Date,Open,High,Low,Close,Volume,Change
2024-12-26,5850,5930,5840,5890,15472,0.006837606837606813
2024-12-27,5890,5890,5660,5700,17919,-0.032258064516129004
2024-12-30,5700,5730,5670,5680,10436,-0.0035087719298245723
2025-01-02,5680,5700,5530,5660,22630,-0.0035211267605633756
2025-01-03,5650,5800,5610,5770,11611,0.019434628975264934
2025-01-06,5780,5940,5780,5930,19127,0.02772963604852685
2025-01-07,5930,5960,5840,5840,8666,-0.015177065767284947
2025-01-08,5870,5900,5790,5880,8807,0.006849315068493178
2025-01-09,5880,5900,5830,5870,8837,-0.00170068027210879
2025-01-10,5870,5930,5860,5920,10423,0.008517887563884052
2025-01-13,5920,5920,5790,5800,16022,-0.020270270270270285
2025-01-14,5800,5830,5780,5830,7668,0.005172413793103514
2025-01-15,5820,5850,5780,5780,6618,-0.00857632933104635
2025-01-16,5830,5850,5700,5820,17748,0.006920415224913601
2025-01-17,5820,5830,5750,5780,7938,-0.0068728522336769515
2025-01-20,5780,5810,5720,5720,9195,-0.01038062283737029
2025-01-21,5720,5800,5650,5700,11821,-0.0034965034965035446
2025-01-22,5700,5730,5660,5680,10498,-0.0035087719298245723
2025-01-23,5670,5680,5590,5680,14204,0.0
2025-01-24,5700,5740,5670,5730,14208,0.008802816901408494
2025-01-31,5720,5730,5650,5700,10383,-0.005235602094240788
2025-02-03,5600,5630,5410,5470,26404,-0.04035087719298247
2025-02-04,5470,5550,5450,5550,23252,0.014625228519195677
2025-02-05,5690,6780,5660,6000,2640451,0.08108108108108114
2025-02-06,6000,6070,5900,5900,151672,-0.01666666666666672
2025-02-07,6010,6280,6010,6060,237347,0.027118644067796627
2025-02-10,6160,6160,5960,6030,56933,-0.004950495049504955
2025-02-11,6020,6040,5950,5950,49074,-0.013266998341625258
2025-02-12,6020,6020,5940,5960,24277,0.001680672268907557
2025-02-13,5940,6040,5930,6030,35675,0.011744966442952975
2025-02-14,6020,6070,5980,6030,37832,0.0
2025-02-17,6080,6110,6020,6070,32632,0.0066334991708125735
2025-02-18,6040,6150,6000,6110,47585,0.006589785831960571
2025-02-19,6080,6210,6080,6140,50580,0.004909983633387904
2025-02-20,6160,6230,6140,6140,32373,0.0
2025-02-21,6140,6210,6110,6200,19617,0.009771986970684043
2025-02-24,6200,6220,6100,6190,24234,-0.001612903225806428
2025-02-25,6190,6190,6050,6120,42214,-0.011308562197092087
2025-02-26,6060,6150,6050,6120,27205,0.0
2025-02-27,6140,6140,6000,6050,32490,-0.011437908496731986
2025-02-28,6050,6090,5810,5900,67078,-0.024793388429752095
2025-03-04,5900,5920,5830,5890,23222,-0.0016949152542372614
2025-03-05,5920,6000,5820,5970,25438,0.013582342954159499
2025-03-06,5980,6040,5880,5900,16839,-0.011725293132328285
2025-03-07,5890,5940,5840,5860,14984,-0.006779661016949157
2025-03-10,5850,5910,5820,5840,16313,-0.0034129692832765013
2025-03-11,5800,5800,5650,5720,30871,-0.020547945205479423
2025-03-12,5720,5780,5680,5710,10775,-0.0017482517482517723
2025-03-13,5710,5780,5680,5690,11363,-0.003502626970227629
