Date,Open,High,Low,Close,Volume,Change
2025-01-06,35820,36500,34400,35000,1416780,0.0045924225028701
2025-01-07,35180,35640,34440,34720,1450890,-0.008
2025-01-08,34340,34780,34000,34000,1197375,-0.02073732718894
2025-01-09,33940,36560,33720,36060,3385640,0.0605882352941176
2025-01-10,36300,37280,35460,35820,1669225,-0.0066555740432612
2025-01-13,36260,36480,35560,35920,1069100,0.0027917364600782
2025-01-14,36440,37780,36340,37100,1848340,0.0328507795100223
2025-01-15,37360,37900,36780,37440,1578285,0.0091644204851752
2025-01-16,37900,39460,37880,38680,2475300,0.0331196581196582
2025-01-17,41900,45700,41300,44500,13824495,0.1504653567735263
2025-01-20,44500,44900,42000,42000,4654540,-0.0561797752808989
2025-01-21,42700,43000,41000,41400,2056755,-0.0142857142857142
2025-01-22,42100,43600,42100,42900,3567880,0.0362318840579709
2025-01-23,43700,47500,43400,46400,7436395,0.0815850815850816
2025-01-24,46300,49800,45800,48800,5369695,0.0517241379310344
2025-01-31,44000,46200,43400,46200,4290920,-0.0532786885245901
2025-02-03,44500,45800,43800,44100,2493420,-0.0454545454545454
2025-02-04,45300,45700,43900,44400,1958760,0.0068027210884353
2025-02-05,45200,45300,43500,44100,1392845,-0.0067567567567567
2025-02-06,45100,45300,43500,44200,1858595,0.002267573696145
2025-02-07,43900,44500,42900,43500,1397675,-0.0158371040723982
2025-02-10,42300,42700,41200,41700,1797195,-0.0413793103448275
2025-02-11,42200,43000,41700,42600,1373470,0.0215827338129497
2025-02-12,42000,47700,41700,47700,5076635,0.1197183098591549
2025-02-13,49700,53500,49100,52600,9218665,0.1027253668763101
2025-02-14,50700,51300,47500,48300,4563515,-0.0817490494296577
2025-02-17,49000,50900,46700,47800,3774355,-0.0103519668737059
2025-02-18,48200,57100,47100,56800,9389715,0.1882845188284518
2025-02-19,58100,60700,56100,57300,8273255,0.0088028169014084
2025-02-20,57800,59600,54600,58300,5433240,0.0174520069808028
2025-02-21,56700,57400,55100,55200,2800690,-0.0531732418524871
2025-02-24,53600,54200,52100,53000,2636725,-0.039855072463768
2025-02-25,51000,52500,50500,51900,2127330,-0.020754716981132
2025-02-26,51600,54300,50700,52500,2491835,0.0115606936416186
2025-02-27,54000,54500,50200,50200,2652525,-0.0438095238095238
2025-02-28,48600,49700,46700,48000,3059940,-0.043824701195219
2025-03-04,46900,50600,46900,50100,2137145,0.0437499999999999
2025-03-05,49600,51700,49600,51200,1427660,0.0219560878243512
2025-03-06,52100,52100,44500,45000,3814190,-0.12109375
2025-03-07,45200,45400,42500,43300,3572205,-0.0377777777777778
2025-03-10,43100,43700,42000,42800,2050605,-0.0115473441108544
2025-03-11,40900,41200,39660,41000,3187925,-0.042056074766355
2025-03-12,41600,41600,39580,39580,3544625,-0.0346341463414634
2025-03-13,40300,41800,40000,41000,4495310,0.035876705406771
2025-03-14,41400,42000,40900,41300,1689185,0.0073170731707317
2025-03-17,41800,42700,41100,41400,1905105,0.0024213075060532
2025-03-18,42100,44200,41200,41800,3169775,0.0096618357487923
2025-03-19,42600,43800,41900,41900,2318535,0.0023923444976077
2025-03-20,43100,43100,40150,40700,1736980,-0.0286396181384248
2025-03-21,39600,40000,38420,39020,2455185,-0.0412776412776413
2025-03-24,38680,38980,38140,38180,1231405,-0.0215274218349564
2025-03-25,38560,39560,38180,38240,1434640,0.0015715034049239
2025-03-26,38320,38840,37240,38640,1329120,0.0104602510460252
2025-03-27,37800,38040,35960,36120,2093100,-0.0652173913043477
2025-03-28,36000,36080,34900,35900,1513960,-0.0060908084163897
2025-03-31,35020,35860,34620,35060,1541665,-0.0233983286908078
2025-04-01,35380,35720,34060,35200,1480070,0.0039931545921276
2025-04-02,35460,35460,34200,34300,1059450,-0.0255681818181817
2025-04-03,32800,34360,32480,34160,1037350,-0.0040816326530612
2025-04-04,33460,34560,33300,34300,1391140,0.0040983606557376
2025-04-07,32700,32800,30540,30580,1351215,-0.1084548104956267
2025-04-08,31500,31880,30600,30980,943105,0.0130804447351209
2025-04-09,30940,31580,29360,29820,1346680,-0.0374435119431891
2025-04-10,32360,33680,31820,33660,2357525,0.1287726358148893
2025-04-11,32660,33560,32360,33440,958495,-0.0065359477124182
2025-04-14,34160,34200,33400,34120,872965,0.0203349282296649
2025-04-15,34180,36240,33680,35900,1624660,0.0521688159437279
2025-04-16,35600,35720,34180,34280,1049325,-0.045125348189415
2025-04-17,33980,36800,33500,36340,1843835,0.0600933488914818
2025-04-18,37120,37260,35620,35880,1265080,-0.0126582278481012
2025-04-21,36100,36760,34320,35320,2326625,-0.0156075808249721
2025-04-22,34740,35880,34380,34520,1702525,-0.0226500566251415
2025-04-23,35260,36540,35160,36100,1754005,0.0457705677867903
2025-04-24,36600,36780,35660,35880,800010,-0.0060941828254847
2025-04-25,36720,39100,36720,38460,2280770,0.0719063545150502
2025-04-28,38220,38240,37400,37480,1175475,-0.0254810192407696
2025-04-29,38200,41300,38180,40600,2789010,0.0832443970117395
2025-04-30,41100,41400,39500,40700,1505395,0.0024630541871921
2025-05-02,42000,42900,41500,42100,1851920,0.0343980343980343
2025-05-07,42500,43700,42100,43100,1064465,0.0237529691211402
2025-05-08,43900,43900,42500,43900,1143435,0.0185614849187936
2025-05-09,43600,44200,42800,43900,686925,0.0
2025-05-12,44800,46900,44500,46000,1405220,0.0478359908883827
2025-05-13,47400,47400,45100,46900,963275,0.0195652173913043
2025-05-14,48000,48100,47000,47800,915200,0.0191897654584221
2025-05-15,47700,48500,46700,47800,803295,0.0
2025-05-16,47100,48900,47100,48600,922435,0.0167364016736402
2025-05-19,47900,48200,45700,46700,1019630,-0.0390946502057613
2025-05-20,47900,50600,47600,50500,1426910,0.0813704496788008
2025-05-21,50600,51000,48800,50800,866260,0.0059405940594059
2025-05-22,49500,51200,49500,50000,826685,-0.0157480314960629
2025-05-23,50700,51100,49400,50900,1171505,0.018
2025-05-26,52500,52500,50900,51900,794900,0.0196463654223968
2025-05-27,50900,52300,50900,51900,660445,0.0
2025-05-28,52500,52600,49200,49700,1470650,-0.0423892100192678
2025-05-29,51000,52300,49700,51000,1207245,0.0261569416498994
2025-05-30,50300,51000,49200,50500,1105645,-0.0098039215686274
2025-06-02,49700,50100,47900,49600,950105,-0.0178217821782178
2025-06-04,50400,51700,50400,51300,783160,0.034274193548387
2025-06-05,51800,52300,50900,51800,720250,0.0097465886939571
2025-06-09,52900,53450,51100,52100,891340,0.0057915057915058
2025-06-10,52800,54900,51500,53500,1187940,0.0268714011516315
2025-06-11,53600,54100,51800,51900,1013425,-0.0299065420560747
2025-06-12,52700,53200,51800,52500,1110810,0.0115606936416186
2025-06-13,52200,52500,51100,51600,839710,-0.0171428571428571
2025-06-16,52000,57300,51900,57200,1802140,0.1085271317829457
2025-06-17,58400,58500,55400,56200,1138465,-0.0174825174825175
2025-06-18,56800,56900,55200,56000,525855,-0.0035587188612099
2025-06-19,56000,56200,54600,55500,581470,-0.0089285714285713
2025-06-20,56300,56900,54800,55100,812690,-0.0072072072072072
2025-06-23,53500,54300,53300,53800,1029185,-0.0235934664246824
2025-06-24,59700,64900,59300,62200,4566765,0.1561338289962826
2025-06-25,61400,62100,58200,59100,1590405,-0.0498392282958198
2025-06-26,59700,59700,55600,56800,1423080,-0.038917089678511
2025-06-27,57500,59000,56400,57000,724385,0.0035211267605634
2025-06-30,59000,61100,57900,59800,1394575,0.0491228070175437
2025-07-01,60400,61600,57800,59100,1263495,-0.011705685618729
2025-07-02,58600,58900,55400,56800,1158920,-0.038917089678511
2025-07-03,57500,57500,54400,55300,984705,-0.0264084507042253
2025-07-04,55700,55700,52100,52400,969305,-0.0524412296564195
2025-07-07,51500,53100,51400,52500,727860,0.0019083969465649
2025-07-08,52900,54200,52100,53900,1010480,0.0266666666666666
2025-07-09,55300,55300,52900,54500,739655,0.0111317254174396
2025-07-10,55200,56400,54600,55600,939105,0.0201834862385321
2025-07-11,56000,56000,52900,53100,961090,-0.0449640287769784
2025-07-14,53100,53600,52300,52900,647950,-0.0037664783427495
2025-07-15,54400,56000,54100,55600,1299020,0.0510396975425331
2025-07-16,55400,57200,54500,55700,686640,0.0017985611510791
2025-07-17,56400,56400,54400,55400,449105,-0.0053859964093356
2025-07-18,56000,58200,55000,57300,1056430,0.0342960288808664
2025-07-21,55600,57000,54900,56900,889160,-0.0069808027923211
2025-07-22,56700,56700,53500,55200,935810,-0.0298769771528998
2025-07-23,55600,57100,55300,56000,788375,0.0144927536231884
2025-07-24,57000,60300,55600,57800,2066105,0.0321428571428572
2025-07-25,57200,58200,56200,57500,643630,-0.005190311418685
2025-07-28,58700,59400,57800,58400,1029200,0.0156521739130435
2025-07-29,58000,61000,56800,60800,1148715,0.0410958904109588
2025-07-30,60200,61100,59200,59400,710950,-0.0230263157894736
2025-07-31,60100,63300,59500,62100,1478335,0.0454545454545454
2025-08-01,61100,61800,57600,58500,1215350,-0.0579710144927536
2025-08-04,58000,61000,57800,60700,770690,0.0376068376068376
2025-08-05,61800,66800,61400,65800,2168675,0.0840197693574957
2025-08-06,64600,65300,63300,65200,747080,-0.0091185410334346
2025-08-07,64700,66100,64000,65100,803305,-0.0015337423312883
2025-08-08,64700,64700,62400,63300,672480,-0.0276497695852534
2025-08-11,64000,64700,62400,62600,513890,-0.0110584518167456
2025-08-12,62800,64300,61100,61400,708310,-0.0191693290734824
2025-08-13,62400,63800,60500,61500,609820,0.001628664495114
2025-08-14,61500,61600,60100,61400,569320,-0.0016260162601625
2025-08-18,59500,59600,56500,57200,1359025,-0.0684039087947883
2025-08-19,57200,57800,54900,55200,785795,-0.034965034965035
2025-08-20,52500,53400,50600,51900,1129690,-0.0597826086956522
2025-08-21,53200,53200,51900,52700,734560,0.0154142581888245
2025-08-22,54800,56500,54600,56300,1154795,0.0683111954459203
2025-08-25,58100,58100,56700,57300,614165,0.0177619893428064
2025-08-26,57400,57700,56200,57200,562865,-0.0017452006980802
2025-08-27,57600,58000,56800,57400,376340,0.0034965034965035
2025-08-28,56800,57300,55800,56700,275360,-0.0121951219512195
2025-08-29,57500,58900,56800,56900,507765,0.0035273368606703
2025-09-01,56100,56100,54400,54800,505095,-0.0369068541300526
2025-09-02,55800,56500,54800,54800,428620,0.0
2025-09-03,56500,58800,56400,58500,1398265,0.0675182481751823
2025-09-04,58200,58900,57500,58200,563375,-0.0051282051282051
2025-09-05,58900,59700,58400,58600,569565,0.0068728522336769
2025-09-08,58100,58200,56900,57500,366115,-0.0187713310580204
2025-09-09,58000,58700,56800,58500,443255,0.0173913043478259
2025-09-10,59200,62200,59200,61700,1285155,0.0547008547008547
2025-09-11,63300,63800,61100,63200,1236530,0.0243111831442464
2025-09-12,62800,64000,62100,63200,773135,0.0
2025-09-15,62400,62700,61800,62500,492525,-0.0110759493670885
2025-09-16,62700,62900,61300,61800,531755,-0.0111999999999999
2025-09-17,62300,62300,60000,60700,568615,-0.017799352750809
2025-09-18,61300,61700,60500,60700,685990,0.0
2025-09-19,60400,60800,59200,59200,810145,-0.0247116968698517
2025-09-22,59900,60300,58400,58600,527135,-0.010135135135135
2025-09-23,60000,62000,58300,58600,1103835,0.0
2025-09-24,60000,60100,57200,57300,746585,-0.0221843003412969
2025-09-25,57700,57800,55600,55700,940565,-0.0279232111692844
2025-09-26,55900,56100,53800,54600,669460,-0.0197486535008977
2025-09-29,55300,55700,54600,54900,317875,0.0054945054945054
2025-09-30,55000,57400,55000,56900,731240,0.0364298724954461
2025-10-01,57400,58200,57000,57800,510065,0.015817223198594
2025-10-02,58500,59100,57800,58000,1337875,0.0034602076124568
2025-10-10,59000,60800,58800,60400,1293280,0.0413793103448276
2025-10-13,58500,59600,58100,59200,574935,-0.0198675496688741
2025-10-14,60100,61900,58300,58900,1293090,-0.0050675675675675
2025-10-15,59700,61600,59100,61100,1321555,0.0373514431239387
2025-10-16,62300,62400,60700,61000,1250160,-0.0016366612111292
2025-10-17,61400,61800,59900,60400,1321825,-0.0098360655737704
2025-10-20,61400,65650,60600,63900,2162150,0.0579470198675495
2025-10-21,64600,65400,61400,62200,1792850,-0.02660406885759
2025-10-22,62800,65300,61600,63900,1922695,0.0273311897106109
2025-10-23,67100,73800,66100,73400,6439020,0.1486697965571204
2025-10-24,73100,74400,71600,73700,2248355,0.0040871934604904
2025-10-27,76200,79000,74000,75000,1629750,0.0176390773405699
2025-10-28,75700,77700,74400,76900,1118600,0.0253333333333334
2025-10-29,78400,84200,77600,84000,1836045,0.0923276983094929
2025-10-30,86200,90000,85000,87900,1604150,0.0464285714285714
2025-10-31,89800,90800,86200,87000,1186750,-0.0102389078498293
2025-11-03,89800,102000,89600,97700,2467815,0.1229885057471265
2025-11-04,100600,101400,94700,96000,1598880,-0.0174002047082907
2025-11-05,92200,93700,84100,90300,3714955,-0.0593749999999999
2025-11-06,95000,95500,90200,92500,1531065,0.0243632336655592
2025-11-07,87800,93800,86000,88000,1446215,-0.0486486486486485
2025-11-10,87400,96900,86700,95600,1775920,0.0863636363636364
2025-11-11,99400,101800,96400,98300,1561950,0.0282426778242677
2025-11-12,99000,102600,96100,97800,1247590,-0.005086469989827
2025-11-13,97700,99000,96100,96700,932965,-0.0112474437627811
2025-11-14,92200,92400,90000,90600,1087970,-0.0630816959669079
2025-11-17,93900,95200,92000,94000,706580,0.0375275938189845
2025-11-18,91400,96600,91200,91800,926795,-0.0234042553191489
2025-11-19,92300,96100,89000,95000,1269885,0.0348583877995642
2025-11-20,102000,107800,99400,101200,1985980,0.0652631578947369
2025-11-21,94400,94500,87700,88200,2341190,-0.1284584980237154
2025-11-24,90400,90500,86300,87200,967650,-0.0113378684807256
2025-11-25,90800,91600,87500,88000,853320,0.0091743119266054
