Date,Open,High,Low,Close,Volume,Change
2025-01-08,96900,100200,96900,98400,37804,0.0061349693251533
2025-01-09,97800,99800,96500,98600,75107,0.0020325203252031
2025-01-10,98200,102100,96800,101200,78662,0.0263691683569979
2025-01-13,101300,103100,98100,100000,70413,-0.0118577075098814
2025-01-14,100400,100400,95100,95200,150102,-0.048
2025-01-15,95700,95700,93200,93900,79373,-0.0136554621848739
2025-01-16,94900,97400,94300,96400,68607,0.0266240681576144
2025-01-17,96400,99600,96000,98100,80861,0.0176348547717841
2025-01-20,97700,98900,96400,96400,37582,-0.0173292558613659
2025-01-21,96400,99100,96000,98200,49275,0.0186721991701244
2025-01-22,98600,99200,95500,96200,87910,-0.020366598778004
2025-01-23,96800,96900,94700,96000,55674,-0.002079002079002
2025-01-24,96100,97100,94900,96600,44156,0.00625
2025-01-31,97500,97700,94900,95400,83628,-0.0124223602484472
2025-02-03,93800,95300,92300,94200,75417,-0.0125786163522012
2025-02-04,95300,100300,95300,96000,108258,0.019108280254777
2025-02-05,97000,97400,93800,94300,71445,-0.0177083333333333
2025-02-06,94800,98400,94200,95700,91251,0.0148462354188758
2025-02-07,95500,96700,95000,95100,44387,-0.006269592476489
2025-02-10,95800,99400,95800,96800,73183,0.017875920084122
2025-02-11,97200,97600,93800,94300,90699,-0.0258264462809917
2025-02-12,94000,96900,93600,96100,59658,0.0190880169671261
2025-02-13,95400,96500,94400,94900,56005,-0.0124869927159209
2025-02-14,95300,98000,94900,97200,66910,0.0242360379346679
2025-02-17,97300,99100,96300,98600,46052,0.0144032921810699
2025-02-18,98600,98600,95900,97500,87212,-0.0111561866125761
2025-02-19,96700,102900,96700,102400,163750,0.0502564102564102
2025-02-20,103000,107400,102700,104000,145003,0.015625
2025-02-21,103800,109500,103000,108100,144680,0.039423076923077
2025-02-24,106600,108700,105900,106500,57208,-0.0148011100832562
2025-02-25,110300,114000,105900,112500,247265,0.056338028169014
2025-02-26,111800,117400,111300,113500,182324,0.0088888888888889
2025-02-27,113500,114100,107600,108800,102508,-0.041409691629956
2025-02-28,106000,108500,102900,102900,110771,-0.0542279411764705
2025-03-04,102700,104000,99600,101000,69796,-0.0184645286686102
2025-03-05,101300,102900,100800,101800,52237,0.0079207920792079
2025-03-06,101900,106900,101900,104300,85013,0.0245579567779961
2025-03-07,105000,107400,102500,102500,59650,-0.0172579098753595
2025-03-10,102500,111200,102500,107700,86103,0.0507317073170732
2025-03-11,106000,108500,104400,105900,63217,-0.0167130919220055
2025-03-12,106200,109800,105100,105300,68852,-0.0056657223796033
2025-03-13,105800,116000,105600,109300,226727,0.0379867046533712
2025-03-14,107600,134400,106300,127800,787543,0.1692589204025618
2025-03-17,127800,137700,126200,131200,718698,0.0266040688575899
2025-03-18,131200,132200,126500,127300,209283,-0.0297256097560976
2025-03-19,127600,133000,122900,127300,246943,0.0
2025-03-20,133200,134700,125900,126500,370499,-0.0062843676355066
2025-03-21,128000,131300,126800,128100,197103,0.0126482213438734
2025-03-24,126900,128100,123500,125800,139419,-0.0179547228727556
2025-03-25,125300,127100,122300,123300,91469,-0.019872813990461
2025-03-26,124400,126900,120500,126500,101637,0.0259529602595296
2025-03-27,125100,128400,120200,121100,115066,-0.0426877470355731
2025-03-28,122000,122700,117900,117900,87323,-0.0264244426094136
2025-03-31,115500,120100,113500,116300,119158,-0.013570822731128
2025-04-01,117000,121300,115700,120100,115082,0.0326741186586414
2025-04-02,121000,129000,120500,126000,269685,0.0491257285595336
2025-04-03,121700,133700,121000,122900,185432,-0.0246031746031746
2025-04-04,122900,133700,119600,131100,402834,0.0667209113100082
2025-04-07,125700,126400,120500,121700,157081,-0.0717009916094584
2025-04-08,125300,127100,121300,121500,144163,-0.0016433853738702
2025-04-09,119900,120900,115600,116900,164131,-0.0378600823045267
2025-04-10,121400,122700,118800,121100,193467,0.0359281437125749
2025-04-11,119500,120900,114900,116000,207608,-0.042113955408753
2025-04-14,116400,116800,112000,116200,226736,0.0017241379310344
2025-04-15,115400,120100,114500,115400,184797,-0.0068846815834767
2025-04-16,116300,120800,116300,117700,160450,0.0199306759098787
2025-04-17,117900,122300,117900,120000,181529,0.0195412064570943
2025-04-18,119800,122000,118700,121000,93251,0.0083333333333333
2025-04-21,116900,116900,111400,114100,366931,-0.0570247933884298
2025-04-22,114300,115000,112900,113500,95110,-0.0052585451358457
2025-04-23,115400,118300,114400,116200,123387,0.0237885462555065
2025-04-24,117100,122900,116700,121200,165884,0.0430292598967296
2025-04-25,121300,126500,119500,125200,125567,0.0330033003300329
2025-04-28,125000,125800,122300,123100,82725,-0.016773162939297
2025-04-29,123000,126900,122900,125800,87159,0.0219333874898457
2025-04-30,124400,126500,122200,124300,96007,-0.0119236883942766
2025-05-02,122800,127100,122200,125900,102734,0.0128720836685438
2025-05-07,127500,130300,125300,126200,122942,0.0023828435266084
2025-05-08,125500,132200,125500,129500,170010,0.0261489698890649
2025-05-09,130000,132400,127900,128400,80915,-0.0084942084942084
2025-05-12,129400,134000,129000,130200,111985,0.0140186915887849
2025-05-13,128800,130200,125000,127000,102865,-0.0245775729646697
2025-05-14,124300,129600,120600,127700,268514,0.005511811023622
2025-05-15,127000,130400,125800,126400,110126,-0.0101801096319499
2025-05-16,126000,127700,123300,124500,122392,-0.0150316455696202
2025-05-19,123600,123800,118600,120500,188997,-0.0321285140562248
2025-05-20,121500,123800,119800,120600,142683,0.0008298755186721
2025-05-21,120800,123000,116700,119500,135381,-0.0091210613598673
2025-05-22,119200,130900,119000,126400,320726,0.0577405857740584
2025-05-23,125600,126300,122900,124300,95542,-0.0166139240506328
2025-05-26,124600,128400,123900,128400,97017,0.0329847144006436
2025-05-27,127200,135300,127100,134000,157399,0.043613707165109
2025-05-28,135000,138200,130600,135100,295012,0.0082089552238806
2025-05-29,138300,142000,136200,139600,341963,0.0333086602516654
2025-05-30,142500,142800,132800,136300,340914,-0.0236389684813753
2025-06-02,136100,138100,132500,135400,172406,-0.0066030814380043
2025-06-04,138600,154100,137600,151900,578240,0.121861152141802
2025-06-05,155000,156600,150100,153200,349179,0.0085582620144832
2025-06-09,159500,165100,150600,151700,456993,-0.0097911227154047
2025-06-10,153800,156000,145800,149700,344546,-0.0131839156229399
2025-06-11,150500,158300,149100,156800,328868,0.0474281897127588
2025-06-12,155500,155600,149200,150800,321794,-0.0382653061224489
2025-06-13,149500,149500,144500,146000,322892,-0.0318302387267904
2025-06-16,146200,154300,145000,153000,236136,0.047945205479452
2025-06-17,151900,152400,146000,147900,220005,-0.0333333333333333
2025-06-18,146000,149700,145100,148500,146939,0.0040567951318457
2025-06-19,157300,169100,157300,162900,747994,0.0969696969696969
2025-06-20,160300,160600,152800,158900,286055,-0.0245549416820135
2025-06-23,155000,158300,152300,157100,160473,-0.0113278791692889
2025-06-24,159200,162200,154700,160500,216573,0.0216422660725652
2025-06-25,159500,161800,157200,160600,173935,0.0006230529595014
2025-06-26,160000,160000,151700,158500,221500,-0.0130759651307597
2025-06-27,158600,164000,157100,158600,165332,0.0006309148264984
2025-06-30,161000,164800,159700,160500,167989,0.0119798234552332
2025-07-01,165000,175000,163100,165000,469295,0.0280373831775699
2025-07-02,165300,165300,154800,158300,226408,-0.0406060606060606
2025-07-03,160300,161200,153700,154300,169316,-0.0252684775742261
2025-07-04,155000,155900,148300,148900,154411,-0.0349967595593
2025-07-07,146200,154500,146200,152300,121663,0.022834116856951
2025-07-08,151800,159400,150800,156700,208293,0.0288903479973736
2025-07-09,157300,163500,157000,161300,179754,0.0293554562858966
2025-07-10,161300,163900,158800,163900,158809,0.0161190328580285
2025-07-11,162900,163300,158500,159000,145107,-0.0298962782184258
2025-07-14,160400,177000,160300,174900,512566,0.1
2025-07-15,171500,176800,171500,175900,205642,0.0057175528873643
2025-07-16,173900,176700,169000,171600,161559,-0.0244457077885161
2025-07-17,173000,173000,165900,167600,148453,-0.0233100233100232
2025-07-18,167600,168600,161000,164100,125721,-0.0208830548926014
2025-07-21,162400,163900,160600,161300,107088,-0.0170627666057282
2025-07-22,162400,164500,159700,160600,127810,-0.004339739615623
2025-07-23,160700,161700,154000,156900,135254,-0.023038605230386
2025-07-24,158100,160500,154000,154800,144300,-0.0133843212237093
2025-07-25,153300,155200,151800,153200,113144,-0.0103359173126614
2025-07-28,152400,154400,148200,149500,169926,-0.0241514360313316
2025-07-29,149000,154000,147300,153400,135753,0.0260869565217392
2025-07-30,151800,155200,151800,152900,87315,-0.0032594524119947
2025-07-31,153400,158500,153400,155200,132310,0.0150425114453891
2025-08-01,153000,153100,146000,146100,172973,-0.0586340206185567
2025-08-04,144500,145900,141300,145400,152767,-0.0047912388774812
2025-08-05,146300,146500,141800,144000,200448,-0.0096286107290234
2025-08-06,143000,154800,143000,152700,272274,0.0604166666666665
2025-08-07,154300,155600,151000,155200,156880,0.0163719711853307
2025-08-08,156000,166900,155500,165800,345058,0.0682989690721649
2025-08-11,165300,167100,152800,160200,482455,-0.0337756332931242
2025-08-12,160100,162300,154900,155000,166832,-0.0324594257178526
2025-08-13,155800,161500,150900,160600,231165,0.0361290322580645
2025-08-14,159600,161500,142600,144500,403525,-0.1002490660024906
2025-08-18,148900,152300,144500,149600,265456,0.0352941176470589
2025-08-19,149900,153000,146300,151000,118953,0.0093582887700534
2025-08-20,150000,150200,144900,149200,152415,-0.0119205298013245
2025-08-21,148200,151500,147500,148100,117917,-0.0073726541554959
2025-08-22,149300,150700,147700,149200,112514,0.0074274139095205
2025-08-25,150200,153500,149900,152700,86449,0.0234584450402144
2025-08-26,152800,153500,149000,153300,156827,0.0039292730844793
2025-08-27,154100,160900,153300,155500,190370,0.0143509458577952
2025-08-28,154400,163100,154000,160800,203406,0.0340836012861736
2025-08-29,159700,161300,158900,159900,78115,-0.0055970149253731
2025-09-01,158500,164000,157900,161100,121214,0.0075046904315196
2025-09-02,161300,163300,159700,160900,91345,-0.0012414649286157
2025-09-03,160000,163500,160000,161700,67007,0.00497203231821
2025-09-04,160900,167800,160900,165500,127717,0.0235003092145948
2025-09-05,173300,183800,165500,175600,1165082,0.0610271903323262
2025-09-08,174000,188400,173900,187400,402363,0.0671981776765375
2025-09-09,185600,188300,183300,187400,197013,0.0
2025-09-10,189200,193700,184100,185900,222437,-0.0080042689434365
2025-09-11,185300,188700,183700,188400,220775,0.0134480903711673
2025-09-12,190000,192200,183500,186300,173407,-0.0111464968152866
2025-09-15,185700,198900,185700,197000,257187,0.0574342458400429
2025-09-16,197500,203500,194200,196600,194303,-0.0020304568527919
2025-09-17,196600,202000,195400,198100,138631,0.0076297049847406
2025-09-18,199000,208500,198100,205500,180395,0.0373548712771327
2025-09-19,205000,205500,200000,203000,140578,-0.0121654501216544
2025-09-22,202000,205500,197400,202500,169046,-0.0024630541871921
2025-09-23,201000,203500,196000,197200,140092,-0.0261728395061728
2025-09-24,198500,198700,189800,191500,168910,-0.0289046653144016
2025-09-25,190100,192900,180000,184000,212214,-0.0391644908616187
2025-09-26,185700,186000,179100,181000,128047,-0.0163043478260869
2025-09-29,184200,187700,182400,183300,93935,0.0127071823204418
2025-09-30,183000,185900,181800,183500,79449,0.0010911074740862
2025-10-01,185300,187200,180400,182000,109158,-0.0081743869209809
2025-10-02,182800,185400,178300,178300,223400,-0.0203296703296703
2025-10-10,177100,178000,170000,174100,151619,-0.0235558048233314
2025-10-13,169900,174400,169100,171800,120520,-0.0132107983917288
2025-10-14,171800,173800,167500,168600,175279,-0.018626309662398
2025-10-15,169200,171200,167600,169000,113097,0.0023724792408066
2025-10-16,170100,173400,167000,169100,149627,0.0005917159763313
2025-10-17,168700,168700,164200,164200,141413,-0.028976936723832
2025-10-20,164200,172100,162200,170800,191791,0.0401948842874542
2025-10-21,171000,172800,167300,169900,160380,-0.0052693208430912
2025-10-22,169500,174400,166800,174400,141959,0.0264861683343142
2025-10-23,173600,176600,172300,173100,116135,-0.0074541284403669
2025-10-24,172600,174000,168500,170800,178494,-0.0132871172732524
2025-10-27,170000,175800,168800,172900,145045,0.0122950819672131
2025-10-28,173600,179500,170000,176500,186314,0.0208212839791788
2025-10-29,178500,178500,170500,172900,175818,-0.0203966005665722
2025-10-30,172600,174100,168900,169400,136490,-0.020242914979757
2025-10-31,171100,172900,169600,170700,104329,0.0076741440377803
2025-11-03,172700,178100,172000,173700,121057,0.0175746924428823
2025-11-04,173400,177300,171400,172700,159143,-0.0057570523891767
2025-11-05,173200,173200,159100,163000,167203,-0.0561667631731326
2025-11-06,165000,172200,162300,169500,128891,0.0398773006134969
2025-11-07,168600,168900,163500,166100,99941,-0.0200589970501474
2025-11-10,168100,176700,167000,176500,185358,0.0626128838049366
2025-11-11,178600,180400,169800,170700,153548,-0.0328611898016997
2025-11-12,172100,172300,167200,170500,146720,-0.0011716461628588
2025-11-13,170200,171200,168800,168800,143111,-0.0099706744868035
