Date,Open,High,Low,Close,Volume,Change
2025-04-08,2190,2265,2175,2210,140886,0.0207852193995381
2025-04-09,2360,2590,2200,2315,1472633,0.0475113122171946
2025-04-10,2315,2395,2180,2385,251361,0.0302375809935204
2025-04-11,2360,2400,2315,2325,103874,-0.0251572327044025
2025-04-14,2340,2435,2335,2410,211371,0.0365591397849462
2025-04-15,2500,2625,2380,2515,1225499,0.0435684647302905
2025-04-16,2485,2580,2445,2520,342290,0.0019880715705764
2025-04-17,2520,2545,2465,2500,155101,-0.0079365079365079
2025-04-18,2480,2510,2440,2495,163230,-0.002
2025-04-21,2500,2510,2445,2455,109264,-0.0160320641282565
2025-04-22,2430,2510,2430,2495,130867,0.0162932790224032
2025-04-23,2495,2525,2455,2525,124594,0.0120240480961923
2025-04-24,2520,2520,2450,2460,92268,-0.0257425742574257
2025-04-25,2460,2500,2435,2455,62149,-0.0020325203252032
2025-04-28,2455,2465,2425,2430,90682,-0.010183299389002
2025-04-29,2415,2450,2380,2410,70998,-0.008230452674897
2025-04-30,2400,2405,2365,2365,50815,-0.0186721991701245
2025-05-02,2340,2395,2335,2370,35548,0.0021141649048626
2025-05-07,2385,2385,2345,2385,26961,0.0063291139240506
2025-05-08,2375,2380,2350,2355,34100,-0.0125786163522012
2025-05-09,2370,2370,2330,2330,36930,-0.0106157112526539
2025-05-12,2335,2370,2325,2365,24190,0.0150214592274677
2025-05-13,2365,2380,2340,2360,40911,-0.0021141649048626
2025-05-14,2360,2395,2350,2390,53243,0.0127118644067796
2025-05-15,2395,2395,2340,2345,59366,-0.0188284518828452
2025-05-16,2350,2355,2315,2315,58006,-0.0127931769722814
2025-05-19,2315,2335,2275,2275,52016,-0.0172786177105831
2025-05-20,2290,2300,2270,2285,33695,0.0043956043956043
2025-05-21,2290,2305,2280,2290,21785,0.0021881838074397
2025-05-22,2280,2285,2225,2235,91688,-0.0240174672489082
2025-05-23,2235,2260,2220,2225,29690,-0.0044742729306487
2025-05-26,2230,2280,2230,2270,36921,0.0202247191011235
2025-05-27,2280,2300,2250,2260,19567,-0.0044052863436123
2025-05-28,2275,2290,2250,2275,42815,0.0066371681415928
2025-05-29,2275,2325,2267,2315,69296,0.0175824175824175
2025-05-30,2305,2320,2285,2295,32456,-0.0086393088552916
2025-06-02,2260,2280,2235,2255,82349,-0.0174291938997821
2025-06-04,2245,2325,2245,2320,52767,0.0288248337028824
2025-06-05,2320,2335,2275,2315,47790,-0.0021551724137931
2025-06-09,2315,2400,2315,2365,131256,0.0215982721382288
2025-06-10,2360,2405,2350,2385,59560,0.0084566596194504
2025-06-11,2395,2395,2340,2375,101771,-0.0041928721174003
2025-06-12,2390,2390,2355,2360,27939,-0.0063157894736841
2025-06-13,2380,2380,2315,2325,82790,-0.0148305084745762
2025-06-16,2340,2360,2310,2360,37335,0.0150537634408602
2025-06-17,2340,2355,2295,2320,112584,-0.0169491525423728
2025-06-18,2310,2340,2300,2335,40464,0.0064655172413792
2025-06-19,2340,2340,2305,2320,23963,-0.006423982869379
2025-06-20,2325,2345,2300,2330,35577,0.0043103448275862
2025-06-23,2300,2330,2285,2320,54237,-0.0042918454935622
2025-06-24,2315,2650,2315,2390,2152615,0.0301724137931034
2025-06-25,2400,2415,2370,2375,174158,-0.0062761506276151
2025-06-26,2390,2395,2340,2365,138469,-0.0042105263157894
2025-06-27,2360,2385,2330,2355,71013,-0.0042283298097252
2025-06-30,2350,2420,2335,2380,71253,0.0106157112526539
2025-07-01,2365,2430,2365,2415,76544,0.0147058823529411
2025-07-02,2410,2440,2360,2420,148876,0.0020703933747412
2025-07-03,2420,2460,2400,2435,95429,0.006198347107438
2025-07-04,2430,2460,2405,2410,90531,-0.0102669404517453
2025-07-07,2400,2415,2370,2400,98096,-0.0041493775933609
2025-07-08,2400,2530,2380,2455,330167,0.0229166666666666
2025-07-09,2445,2465,2435,2445,90731,-0.0040733197556007
2025-07-10,2450,2460,2430,2455,80875,0.0040899795501021
2025-07-11,2550,2590,2455,2480,362937,0.010183299389002
2025-07-14,2475,2480,2425,2460,104909,-0.0080645161290322
2025-07-15,2455,2455,2425,2445,92697,-0.0060975609756097
2025-07-16,2430,2525,2425,2430,229591,-0.0061349693251533
2025-07-17,2450,2450,2420,2445,55563,0.0061728395061728
2025-07-18,2450,2460,2420,2435,46962,-0.0040899795501022
2025-07-21,2450,2450,2425,2445,47603,0.0041067761806981
2025-07-22,2455,2470,2400,2435,59755,-0.0040899795501022
2025-07-23,2435,2495,2425,2480,140781,0.0184804928131416
2025-07-24,2490,2500,2440,2460,180538,-0.0080645161290322
2025-07-25,2510,2570,2440,2440,199569,-0.008130081300813
2025-07-28,2440,2450,2395,2410,83928,-0.012295081967213
2025-07-29,2400,2405,2365,2380,45404,-0.0124481327800829
2025-07-30,2385,2425,2375,2410,39415,0.0126050420168066
2025-07-31,2395,2400,2355,2370,59603,-0.016597510373444
2025-08-01,2365,2365,2265,2280,117267,-0.0379746835443037
2025-08-04,2280,2315,2240,2305,32427,0.0109649122807018
2025-08-05,2310,2335,2285,2310,53949,0.002169197396963
2025-08-06,2310,2335,2290,2320,26153,0.0043290043290042
2025-08-07,2330,2330,2305,2320,26820,0.0
2025-08-08,2330,2330,2285,2305,51896,-0.0064655172413793
2025-08-11,2305,2310,2285,2305,28910,0.0
2025-08-12,2305,2350,2305,2320,90763,0.0065075921908894
2025-08-13,2335,2340,2305,2330,22195,0.0043103448275862
2025-08-14,2345,2345,2305,2325,14785,-0.0021459227467811
2025-08-18,2325,2330,2270,2285,48321,-0.0172043010752688
2025-08-19,2300,2300,2250,2265,23262,-0.0087527352297592
2025-08-20,2265,2265,2215,2250,40023,-0.0066225165562914
2025-08-21,2250,2260,2235,2255,11215,0.0022222222222221
2025-08-22,2265,2280,2235,2275,17911,0.0088691796008868
2025-08-25,2275,2280,2260,2270,21590,-0.0021978021978021
2025-08-26,2295,2325,2250,2260,62804,-0.0044052863436123
2025-08-27,2270,2270,2235,2255,197077,-0.0022123893805309
2025-08-28,2260,2280,2240,2245,102007,-0.0044345898004434
2025-08-29,2245,2250,2205,2205,69453,-0.0178173719376392
2025-09-01,2200,2205,2160,2175,72367,-0.0136054421768707
2025-09-02,2175,2185,2150,2170,25031,-0.0022988505747126
2025-09-03,2165,2190,2155,2175,12629,0.0023041474654377
2025-09-04,2175,2200,2160,2195,26162,0.0091954022988505
2025-09-05,2195,2215,2185,2210,15178,0.0068337129840547
2025-09-08,2190,2215,2185,2210,17417,0.0
2025-09-09,2205,2600,2200,2315,4264079,0.0475113122171946
2025-09-10,2315,2850,2285,2615,14004180,0.1295896328293737
2025-09-11,2615,2665,2500,2545,1379252,-0.0267686424474187
2025-09-12,2575,2675,2500,2500,893758,-0.0176817288801571
2025-09-15,2535,2545,2425,2480,340612,-0.008
2025-09-16,2465,2470,2410,2420,223676,-0.0241935483870967
2025-09-17,2405,2460,2390,2415,208055,-0.0020661157024793
2025-09-18,2405,2435,2395,2425,101171,0.0041407867494824
2025-09-19,2420,2435,2370,2385,104795,-0.0164948453608247
2025-09-22,2380,2415,2360,2380,90713,-0.0020964360587002
2025-09-23,2380,2400,2345,2365,89817,-0.0063025210084033
2025-09-24,2360,2370,2320,2325,96077,-0.0169133192389006
2025-09-25,2335,2405,2330,2375,146287,0.021505376344086
2025-09-26,2360,2360,2295,2325,110173,-0.0210526315789473
2025-09-29,2320,2335,2305,2320,59405,-0.0021505376344086
2025-09-30,2310,2350,2295,2295,61149,-0.0107758620689655
2025-10-01,2315,2325,2295,2295,47970,0.0
2025-10-02,2295,2325,2295,2315,39172,0.0087145969498909
2025-10-10,2300,2315,2225,2235,102479,-0.0345572354211662
2025-10-13,2205,2260,2185,2250,55651,0.0067114093959732
2025-10-14,2260,2260,2215,2235,55572,-0.0066666666666667
2025-10-15,2235,2295,2235,2290,59584,0.0246085011185681
2025-10-16,2290,2295,2235,2235,93068,-0.0240174672489082
2025-10-17,2220,2530,2205,2280,1780600,0.0201342281879195
2025-10-20,2280,2290,2255,2260,186438,-0.0087719298245614
2025-10-21,2245,2275,2220,2220,174801,-0.0176991150442478
2025-10-22,2220,2265,2205,2255,82201,0.0157657657657657
2025-10-23,2255,2315,2230,2265,94817,0.0044345898004434
2025-10-24,2265,2285,2235,2240,90417,-0.0110375275938189
2025-10-27,2245,2275,2215,2220,73876,-0.0089285714285713
2025-10-28,2225,2240,2210,2240,62274,0.0090090090090089
2025-10-29,2250,2260,2225,2240,76345,0.0
2025-10-30,2260,2270,2185,2195,122518,-0.0200892857142857
2025-10-31,2200,2210,2180,2190,36577,-0.0022779043280182
2025-11-03,2200,2200,2080,2080,165546,-0.0502283105022831
2025-11-04,2100,2110,2060,2070,52778,-0.0048076923076922
2025-11-05,2050,2080,2010,2080,98012,0.0048309178743961
2025-11-06,2080,2115,2055,2100,30302,0.0096153846153845
2025-11-07,2070,2090,2030,2050,45853,-0.0238095238095238
2025-11-10,2050,2100,2050,2080,33648,0.0146341463414634
2025-11-11,2090,2120,2035,2050,32936,-0.0144230769230768
2025-11-12,2060,2090,2040,2090,31379,0.0195121951219512
2025-11-13,2085,2100,2060,2070,36072,-0.0095693779904306
2025-11-14,2060,2085,2047,2065,36132,-0.002415458937198
2025-11-17,2070,2080,2040,2040,41909,-0.0121065375302663
2025-11-18,2040,2050,1996,1999,101211,-0.0200980392156863
2025-11-19,2025,2035,1989,2010,68319,0.0055027513756877
2025-11-20,2015,2050,2000,2030,58580,0.0099502487562188
2025-11-21,2000,2040,1995,2000,66734,-0.0147783251231526
2025-11-24,2015,2030,1994,2020,31109,0.01
2025-11-25,2030,2045,2015,2020,23258,0.0
2025-11-26,2025,2070,2015,2050,41907,0.0148514851485148
2025-11-27,2050,2060,2030,2045,14860,-0.0024390243902439
2025-11-28,2045,2080,2040,2070,24394,0.0122249388753055
2025-12-01,2070,2080,2040,2040,38098,-0.0144927536231883
2025-12-02,2035,2075,2035,2075,13752,0.0171568627450979
2025-12-03,2075,2110,2050,2090,24287,0.0072289156626506
2025-12-04,2090,2105,2065,2080,15397,-0.0047846889952153
2025-12-05,2095,2100,2065,2085,18836,0.0024038461538462
2025-12-08,2085,2095,2055,2085,37474,0.0
2025-12-09,2085,2095,2060,2080,11855,-0.0023980815347721
2025-12-10,2080,2105,2060,2090,1968935,0.0048076923076922
2025-12-11,2110,2120,2080,2090,40354,0.0
2025-12-12,2100,2125,2090,2120,40959,0.0143540669856458
2025-12-15,2100,2130,2090,2120,25577,0.0
2025-12-16,2105,2115,2075,2085,32134,-0.0165094339622641
2025-12-17,2105,2105,2075,2085,27723,0.0
2025-12-18,2100,2100,2065,2095,31102,0.0047961630695443
2025-12-19,2095,2120,2085,2105,30771,0.0047732696897375
2025-12-22,2110,2120,2100,2105,18965,0.0
2025-12-23,2105,2115,2085,2090,29520,-0.007125890736342
2025-12-24,2095,2120,2095,2100,25581,0.0047846889952152
2025-12-26,2100,2115,2080,2110,41140,0.0047619047619047
2025-12-29,2085,2100,2080,2090,12930,-0.0094786729857819
2025-12-30,2080,2100,2070,2090,45309,0.0
2026-01-02,2080,2100,2050,2100,34268,0.0047846889952152
2026-01-05,2100,2105,2065,2080,28050,-0.0095238095238094
2026-01-06,2090,2090,2050,2050,25847,-0.0144230769230768
2026-01-07,2050,2065,2000,2020,74531,-0.0146341463414634
2026-01-08,2020,2040,1993,2010,66154,-0.0049504950495049
2026-01-09,2005,2050,1999,2025,22458,0.007462686567164
2026-01-12,2025,2050,2005,2030,70500,0.0024691358024691
2026-01-13,2030,2055,2015,2050,15816,0.0098522167487684
2026-01-14,2055,2055,2020,2040,15473,-0.0048780487804878
2026-01-15,2040,2045,2025,2040,26962,0.0
2026-01-16,2040,2045,2030,2040,21779,0.0
2026-01-19,2030,2040,2005,2025,81468,-0.0073529411764705
2026-01-20,2025,2030,2000,2025,35277,0.0
2026-01-21,2110,2195,2035,2040,500421,0.0074074074074073
2026-01-22,2050,2065,2040,2055,76623,0.0073529411764705
2026-01-23,2055,2080,2045,2060,47635,0.002433090024331
2026-01-26,2060,2095,2050,2075,53581,0.0072815533980583
2026-01-27,2070,2090,2055,2070,55596,-0.0024096385542168
2026-01-28,2080,2090,2050,2070,30108,0.0
2026-01-29,2070,2075,2040,2065,42611,-0.002415458937198
2026-01-30,2065,2070,2040,2045,36716,-0.009685230024213
2026-02-02,2035,2050,2015,2020,43211,-0.0122249388753056
2026-02-03,2025,2045,2025,2040,40341,0.0099009900990099
2026-02-04,2050,2075,2035,2075,43765,0.0171568627450979
2026-02-05,2075,2075,2040,2055,26667,-0.0096385542168674
2026-02-06,2050,2050,2000,2035,56812,-0.0097323600973235
2026-02-09,2035,2060,2015,2040,61755,0.0024570024570025
2026-02-10,2040,2075,2040,2060,83343,0.0098039215686274
2026-02-11,2065,2085,2065,2080,49529,0.0097087378640776
2026-02-12,2100,2115,2075,2115,75275,0.0168269230769231
2026-02-13,2100,2125,2070,2110,53117,-0.0023640661938534
2026-02-19,2125,2130,2100,2125,56681,0.0071090047393365
2026-02-20,2130,2150,2115,2140,126975,0.0070588235294117
2026-02-23,2155,2215,2125,2200,174154,0.0280373831775699
2026-02-24,2205,2205,2160,2180,70716,-0.009090909090909
2026-02-25,2165,2185,2155,2170,86022,-0.0045871559633027
2026-02-26,2170,2180,2115,2120,181224,-0.0230414746543778
2026-02-27,2120,2330,2105,2165,562790,0.0212264150943395
2026-03-03,2150,2160,2090,2135,177054,-0.0138568129330254
2026-03-04,2120,2120,1949,2010,220312,-0.0585480093676814
2026-03-05,2030,2140,2030,2095,165090,0.0422885572139304
2026-03-06,2080,2125,2040,2125,87274,0.0143198090692124
2026-03-09,2090,2090,2030,2040,167999,-0.04
2026-03-10,2130,2130,2070,2090,56132,0.0245098039215685
2026-03-11,2095,2155,2075,2150,85975,0.0287081339712917
2026-03-12,2145,2180,2120,2180,91792,0.013953488372093
2026-03-13,2170,2215,2130,2180,62086,0.0
2026-03-16,2170,2180,2125,2180,49824,0.0
2026-03-17,2165,2245,2155,2235,136404,0.025229357798165
2026-03-18,2245,2255,2205,2230,135388,-0.0022371364653244
2026-03-19,2230,2295,2185,2295,212073,0.0291479820627802
2026-03-20,2300,2365,2270,2360,188253,0.028322440087146
2026-03-23,2330,2355,2285,2350,153425,-0.0042372881355932
2026-03-24,2355,2385,2295,2350,171730,0.0
2026-03-25,2350,2385,2330,2375,86599,0.0106382978723404
2026-03-26,2375,2375,2300,2300,55778,-0.031578947368421
2026-03-27,2290,2310,2225,2285,65186,-0.0065217391304347
2026-03-30,2225,2300,2210,2285,27589,0.0
2026-03-31,2285,2285,2195,2195,53867,-0.0393873085339168
2026-04-01,2220,2305,2220,2260,35445,0.0296127562642369
2026-04-02,2265,2265,2135,2170,74317,-0.0398230088495574
2026-04-03,2285,2340,2230,2235,111201,0.0299539170506912
2026-04-06,2250,2285,2175,2225,37673,-0.0044742729306487
2026-04-07,2240,2260,2210,2215,11693,-0.0044943820224718
2026-04-08,2225,2290,2225,2270,62180,0.0248306997742664
2026-04-09,2270,2790,2240,2460,10392227,0.0837004405286343
2026-04-10,2565,2640,2375,2440,1265581,-0.008130081300813
2026-04-13,2440,2490,2390,2410,307149,-0.012295081967213
2026-04-14,2460,2780,2385,2440,6364708,0.0124481327800829
2026-04-15,2435,2550,2400,2430,738956,-0.0040983606557376
2026-04-16,2415,2570,2415,2450,594661,0.008230452674897
2026-04-17,2450,2490,2435,2460,221251,0.0040816326530612
2026-04-20,2500,2660,2445,2470,1749135,0.0040650406504065
2026-04-21,2460,2565,2455,2460,551915,-0.0040485829959514
2026-04-22,2455,2460,2405,2405,180081,-0.0223577235772357
2026-04-23,2415,2420,2360,2380,141244,-0.0103950103950103
2026-04-24,2365,2410,2360,2405,106581,0.0105042016806722
2026-04-27,2435,2475,2410,2450,113925,0.0187110187110186
2026-04-28,2485,3185,2460,3185,6075519,0.3
2026-04-29,3185,3580,2980,3020,13163437,-0.0518053375196232
2026-04-30,3020,3110,2870,2900,2740339,-0.0397350993377483
2026-05-04,2920,3055,2910,2985,1246808,0.0293103448275862
2026-05-06,3100,3100,2810,2810,948472,-0.0586264656616415
2026-05-07,2815,3050,2725,2800,2269839,-0.0035587188612099
2026-05-08,2800,2800,2680,2700,345662,-0.0357142857142857
2026-05-11,2700,2705,2585,2600,368409,-0.037037037037037
2026-05-12,2600,2615,2450,2505,516426,-0.0365384615384615
2026-05-13,2455,2610,2435,2480,499819,-0.0099800399201597
2026-05-14,2480,2550,2450,2515,189573,0.0141129032258064
2026-05-15,2515,2560,2350,2435,357185,-0.0318091451292246
2026-05-18,2425,2475,2330,2430,220931,-0.002053388090349
2026-05-19,2385,2455,2330,2340,239835,-0.037037037037037
2026-05-20,2330,2335,2265,2300,166380,-0.0170940170940171
2026-05-21,2305,2355,2245,2270,170565,-0.0130434782608696
2026-05-22,2275,2365,2255,2330,148101,0.0264317180616739
2026-05-26,2335,2370,2305,2310,160254,-0.0085836909871244
2026-05-27,2295,2295,2200,2210,236474,-0.0432900432900432
2026-05-28,2210,2270,2125,2195,170146,-0.006787330316742
2026-05-29,2195,2225,2085,2085,156659,-0.0501138952164008
2026-06-01,2080,2090,2015,2035,182249,-0.0239808153477217
2026-06-02,2015,2060,1995,2010,170215,-0.0122850122850123
2026-06-04,1997,2050,1965,1976,141657,-0.0169154228855721
2026-06-05,1977,2015,1931,2005,138652,0.0146761133603239
2026-06-08,1951,2005,1880,1943,181361,-0.0309226932668329
2026-06-09,1945,2135,1945,2130,214928,0.0962429233144621
2026-06-10,2125,2560,2110,2400,1177760,0.1267605633802817
2026-06-11,2400,2460,2250,2265,289833,-0.05625
2026-06-12,2285,2400,2195,2235,240466,-0.0132450331125827
2026-06-15,2260,2385,2210,2235,153781,0.0
2026-06-16,2245,2270,2210,2220,85847,-0.0067114093959731
2026-06-17,2340,2885,2255,2280,3390263,0.0270270270270269
2026-06-18,2280,2360,2230,2275,358194,-0.0021929824561403
2026-06-19,2265,2265,2150,2185,208561,-0.0395604395604395
2026-06-22,2165,2700,2100,2310,3779834,0.0572082379862699
2026-06-23,2255,2755,2195,2410,4356545,0.0432900432900433
2026-06-24,2410,2540,2300,2335,1047708,-0.0311203319502074
2026-06-25,2315,2370,2210,2245,287173,-0.038543897216274
2026-06-26,2245,2305,2020,2150,385986,-0.0423162583518931
2026-06-29,2190,2300,2150,2300,145191,0.069767441860465
2026-06-30,2300,2305,2205,2260,97661,-0.017391304347826
2026-07-01,2300,2300,2200,2250,113019,-0.0044247787610619
2026-07-02,2250,2265,2060,2200,101061,-0.0222222222222222
2026-07-03,2200,2200,2110,2185,75143,-0.0068181818181818
2026-07-06,2165,2250,2140,2210,60196,0.011441647597254
2026-07-07,2160,2215,2120,2170,45805,-0.0180995475113122
2026-07-08,2170,2185,2115,2135,64169,-0.0161290322580645
2026-07-09,2120,2145,2050,2080,91327,-0.0257611241217798
2026-07-10,2095,2180,2095,2180,49601,0.0480769230769231
2026-07-13,2170,2200,2060,2090,59369,-0.0412844036697247
2026-07-14,2075,2115,2045,2095,121416,0.0023923444976077
2026-07-15,2095,2170,2095,2145,54970,0.0238663484486874
2026-07-16,2145,2145,2110,2120,27962,-0.0116550116550117
2026-07-20,2110,2110,2035,2035,44783,-0.0400943396226415
2026-07-21,2010,2080,2010,2045,35060,0.0049140049140048
2026-07-22,2055,2085,2025,2025,22228,-0.0097799511002445
2026-07-23,2065,2150,2040,2150,40237,0.0617283950617284
2026-07-24,2150,2150,2085,2140,37757,-0.0046511627906976
2026-07-27,2140,2160,2090,2095,38418,-0.0210280373831776
2026-07-28,2090,2095,2010,2040,59169,-0.026252983293556
2026-07-29,2020,2070,1920,1941,113543,-0.0485294117647059
2026-07-30,1941,1997,1938,1960,48371,0.0097887686759401
2026-07-31,1999,2040,1976,2025,60645,0.0331632653061224
2026-08-03,2000,2075,2000,2000,49391,-0.0123456790123457
2026-08-04,1990,2070,1990,2060,21262,0.03
2026-08-05,2060,2115,2055,2090,28702,0.0145631067961164
2026-08-06,2090,2125,2075,2115,28675,0.0119617224880381
2026-08-07,2100,2345,2100,2130,690117,0.0070921985815601
2026-08-10,2135,2290,2120,2250,239478,0.056338028169014
2026-08-11,2230,2300,2220,2230,155790,-0.0088888888888888
2026-08-12,2230,2320,2210,2215,106316,-0.0067264573991031
2026-08-13,2220,2260,2185,2230,53195,0.0067720090293452
2026-08-14,2250,2255,2205,2240,28113,0.0044843049327354
2026-08-18,2250,2270,2200,2225,31890,-0.0066964285714286
2026-08-19,2205,2210,2175,2195,23400,-0.0134831460674157
2026-08-20,2205,2235,2190,2210,56857,0.0068337129840547
2026-08-21,2205,2205,2145,2155,42733,-0.02488687782805432
2026-08-24,2150,2170,2140,2145,10719,-0.004640371229698403
2026-08-25,2150,2175,2120,2175,13025,0.013986013986013957
2026-08-26,2190,2190,2150,2155,37982,-0.00919540229885063
2026-08-27,2165,2175,2140,2145,27109,-0.004640371229698403
2026-08-28,2145,2165,2145,2165,12622,0.00932400932400923
