Date,Open,High,Low,Close,Volume,Change
2025-08-18,27800,27950,25450,25900,175897,-0.0831858407079646
2025-08-19,26150,26300,23850,23850,169470,-0.0791505791505791
2025-08-20,22950,23800,22650,23250,76589,-0.0251572327044025
2025-08-21,23400,23950,23100,23400,52020,0.0064516129032257
2025-08-22,23800,24400,22800,23100,113237,-0.0128205128205127
2025-08-25,23700,24050,23350,23550,44425,0.0194805194805194
2025-08-26,23300,24000,23000,23300,54280,-0.0106157112526539
2025-08-27,23450,23550,22950,23350,35810,0.002145922746781
2025-08-28,23350,23350,22350,22650,87207,-0.0299785867237687
2025-08-29,22750,22950,22200,22350,35555,-0.0132450331125827
2025-09-01,21900,22400,21750,21900,39920,-0.0201342281879194
2025-09-02,22550,22700,21850,22200,27267,0.0136986301369863
2025-09-03,22100,22700,21950,22150,39975,-0.0022522522522522
2025-09-04,23500,23600,22850,23000,128356,0.0383747178329572
2025-09-05,23600,23600,22500,22600,50584,-0.017391304347826
2025-09-08,22400,23300,22400,22600,45767,0.0
2025-09-09,22850,23150,22650,22850,35305,0.0110619469026549
2025-09-10,22850,23300,22600,23100,47468,0.0109409190371991
2025-09-11,23150,23200,22650,22750,40202,-0.0151515151515151
2025-09-12,22950,23500,22750,23000,67421,0.0109890109890109
2025-09-15,23000,23400,22700,22750,44145,-0.0108695652173913
2025-09-16,22900,23100,22550,22650,26535,-0.0043956043956043
2025-09-17,23850,24100,23300,23750,129860,0.0485651214128035
2025-09-18,23800,23950,23150,23850,65573,0.0042105263157894
2025-09-19,23900,23900,23050,23150,146156,-0.0293501048218028
2025-09-22,23350,23350,22450,22450,78987,-0.0302375809935204
2025-09-23,22550,22600,21950,22000,50529,-0.020044543429844
2025-09-24,22500,22500,21350,21400,60280,-0.0272727272727272
2025-09-25,21450,22400,21300,21950,48703,0.0257009345794392
2025-09-26,21500,21500,20700,20900,48837,-0.0478359908883826
2025-09-29,21000,21000,20500,20850,33983,-0.0023923444976076
2025-09-30,20650,20850,20250,20300,30248,-0.0263788968824939
2025-10-01,20500,20800,20150,20150,19209,-0.0073891625615764
2025-10-02,20250,20600,20050,20500,25240,0.0173697270471464
2025-10-10,20300,20400,19840,19920,39969,-0.0282926829268292
2025-10-13,19890,20800,19000,20500,29420,0.0291164658634537
2025-10-14,20400,22600,20400,22450,159903,0.0951219512195122
2025-10-15,23000,23300,21550,22600,71401,0.0066815144766148
2025-10-16,22700,23800,22500,23500,140082,0.0398230088495574
2025-10-17,23550,26300,22900,25400,405057,0.0808510638297872
2025-10-20,25150,25800,24050,25250,95788,-0.0059055118110236
2025-10-21,24800,26550,24350,25250,186455,0.0
2025-10-22,26350,26550,25250,26350,121775,0.0435643564356436
2025-10-23,26750,27450,25900,25900,120843,-0.01707779886148
2025-10-24,26300,28200,26300,27250,235569,0.0521235521235521
2025-10-27,28350,28350,26200,26500,153188,-0.0275229357798164
2025-10-28,26200,26300,25350,26000,91985,-0.0188679245283018
2025-10-29,26900,27000,25850,26200,58996,0.0076923076923076
2025-10-30,26100,26200,24850,24850,71483,-0.0515267175572519
2025-10-31,24450,25150,24000,24050,43747,-0.0321931589537223
2025-11-03,24750,25600,24100,24450,47094,0.0166320166320166
2025-11-04,24900,25300,24500,24550,41045,0.0040899795501021
2025-11-05,23950,24050,22700,23400,37540,-0.0468431771894093
2025-11-06,23700,24200,23050,23350,35612,-0.0021367521367521
2025-11-07,22450,23050,21900,22350,52599,-0.0428265524625267
2025-11-10,22350,23650,22050,23250,28365,0.0402684563758388
2025-11-11,23700,24200,22900,23350,36020,0.0043010752688172
2025-11-12,24150,26550,23950,25750,354339,0.1027837259100643
2025-11-13,25800,26350,25400,26000,79055,0.0097087378640776
2025-11-14,25200,25300,23900,23950,104683,-0.0788461538461539
2025-11-17,24450,25300,23050,25150,133328,0.0501043841336117
2025-11-18,25150,25900,24100,24100,71798,-0.0417495029821073
2025-11-19,24350,24450,23150,23300,38927,-0.0331950207468879
2025-11-20,23600,24150,23500,23700,25721,0.0171673819742488
2025-11-21,22700,22900,22250,22400,32918,-0.0548523206751054
2025-11-24,22750,22900,21950,21950,24626,-0.0200892857142857
2025-11-25,22150,22550,21700,21750,22404,-0.0091116173120728
2025-11-26,21800,22750,21800,22750,19728,0.0459770114942528
2025-11-27,23050,23250,22500,22500,21144,-0.0109890109890109
2025-11-28,23000,24100,22900,23850,49287,0.06
2025-12-01,24550,25150,24000,24550,47368,0.029350104821803
2025-12-02,24500,25200,24100,25000,53440,0.0183299389002036
2025-12-03,25000,25000,24300,24650,24456,-0.014
2025-12-04,24850,24850,23950,24200,28378,-0.0182555780933062
2025-12-05,24000,24800,23850,24250,23819,0.0020661157024792
2025-12-08,24500,25650,24350,25550,107115,0.0536082474226804
2025-12-09,25200,26300,24850,25300,73007,-0.0097847358121331
2025-12-10,26650,28500,26000,27300,390007,0.0790513833992094
2025-12-11,28400,28700,26150,26200,241128,-0.0402930402930402
2025-12-12,26600,27000,25400,25750,114755,-0.0171755725190839
2025-12-15,25000,27450,24900,27300,170360,0.0601941747572816
2025-12-16,27050,27200,25250,25350,98312,-0.0714285714285714
2025-12-17,25850,26050,25000,25450,63492,0.0039447731755424
2025-12-18,24450,24950,24200,24300,48613,-0.0451866404715127
2025-12-19,24600,24950,23400,24250,50123,-0.0020576131687243
2025-12-22,24950,25750,24600,25350,49364,0.0453608247422681
2025-12-23,25350,25650,24450,24550,37218,-0.0315581854043393
2025-12-24,24750,25450,24600,24700,22409,0.0061099796334012
2025-12-26,24700,27400,23700,24950,597393,0.0101214574898784
2025-12-29,24900,25900,24100,25000,116121,0.0020040080160319
2025-12-30,24650,24650,23600,23800,78433,-0.048
2026-01-02,23650,23700,22850,22950,79481,-0.0357142857142857
2026-01-05,22850,23650,22750,23500,57269,0.0239651416122004
2026-01-06,23850,24750,23650,24000,58339,0.0212765957446807
2026-01-07,24150,24400,23200,23300,51313,-0.0291666666666666
2026-01-08,23600,23600,22750,22900,35958,-0.0171673819742489
2026-01-09,23150,23200,22500,23100,32921,0.0087336244541484
2026-01-12,23200,23600,22900,23300,39286,0.0086580086580085
2026-01-13,23500,24300,23200,24300,59445,0.0429184549356223
2026-01-14,24200,24200,23450,23750,45118,-0.022633744855967
2026-01-15,23800,23900,23200,23900,43795,0.0063157894736842
2026-01-16,23950,24000,23100,23250,46089,-0.0271966527196653
2026-01-19,23350,24100,22950,24000,65856,0.032258064516129
2026-01-20,23900,25050,23700,24800,116694,0.0333333333333334
2026-01-21,24200,24200,23450,23950,68959,-0.0342741935483871
2026-01-22,24300,26200,24050,25900,269163,0.081419624217119
2026-01-23,26300,26550,25200,25700,133831,-0.0077220077220077
2026-01-26,28500,29250,27700,29000,419256,0.1284046692607003
2026-01-27,28400,28750,27550,28250,181949,-0.0258620689655172
2026-01-28,29000,29650,28150,29400,270382,0.0407079646017698
2026-01-29,30850,31500,28000,31100,317073,0.0578231292517006
2026-01-30,37750,37750,33550,34200,753759,0.0996784565916397
2026-02-02,31850,32800,30150,30350,248450,-0.1125730994152046
2026-02-03,30600,30700,28600,29500,263585,-0.0280065897858319
2026-02-04,29600,30500,29350,30450,127601,0.0322033898305085
2026-02-05,29900,30350,28650,28850,94491,-0.0525451559934319
2026-02-06,27700,28350,27000,28000,96951,-0.0294627383015597
2026-02-09,28900,30150,28650,29900,104832,0.0678571428571428
2026-02-10,29750,29900,28700,29000,70548,-0.0301003344481605
2026-02-11,29300,29300,28450,28800,42994,-0.0068965517241379
2026-02-12,29850,29900,29050,29650,61358,0.0295138888888888
2026-02-13,28850,30750,28350,29700,97789,0.0016863406408094
2026-02-19,30100,31050,29600,31050,116803,0.0454545454545454
2026-02-20,31300,32300,30650,32000,147244,0.0305958132045087
2026-02-23,32900,32950,31200,31900,130451,-0.003125
2026-02-24,33000,33250,32300,32750,102977,0.0266457680250784
2026-02-25,33250,33250,31950,32400,95775,-0.0106870229007633
2026-02-26,32800,32800,31100,31400,104635,-0.0308641975308642
2026-02-27,31050,32100,30700,31150,81147,-0.0079617834394905
2026-03-03,30600,32700,29250,29400,229937,-0.0561797752808989
2026-03-04,27550,29450,24500,24700,199158,-0.1598639455782312
2026-03-05,30450,31000,28200,30350,402122,0.228744939271255
2026-03-06,33300,33450,29000,31850,327001,0.0494233937397035
2026-03-09,32700,33950,30550,30800,355384,-0.0329670329670329
2026-03-10,31500,31500,29950,30200,138424,-0.0194805194805194
2026-03-11,30350,30350,29450,29650,95899,-0.0182119205298013
2026-03-12,31200,32300,30500,31500,191315,0.0623946037099494
2026-03-13,31800,35400,31150,33850,680009,0.0746031746031745
2026-03-16,37950,39200,35250,36450,814689,0.0768094534711965
2026-03-17,34700,35400,33750,35250,306984,-0.0329218106995884
2026-03-18,34450,34450,33100,33300,177864,-0.0553191489361701
2026-03-19,36600,36700,33750,34500,438312,0.0360360360360361
2026-03-20,33000,33050,32250,32600,161592,-0.0550724637681159
2026-03-23,32000,32000,29300,29300,130147,-0.1012269938650306
2026-03-24,30250,30300,28350,29150,92936,-0.0051194539249146
2026-03-25,30000,30500,29700,29950,64372,0.0274442538593482
2026-03-26,30000,30450,28850,29100,64062,-0.028380634390651
2026-03-27,28500,28950,27550,28850,66310,-0.0085910652920961
2026-03-30,32550,32550,30300,30950,336386,0.072790294627383
2026-03-31,33500,40200,32400,40200,3808534,0.2988691437802908
2026-04-01,35700,36250,33500,34400,1070095,-0.1442786069651741
2026-04-02,35450,38950,32750,34150,2362302,-0.0072674418604651
2026-04-03,38500,38950,35200,36000,910352,0.0541727672035139
2026-04-06,36950,41650,35000,38000,2420356,0.0555555555555555
2026-04-07,36600,38650,35650,36150,719382,-0.0486842105263157
2026-04-08,34400,43900,34350,42200,2013359,0.1673582295988935
2026-04-09,46250,52000,44100,49000,1882469,0.1611374407582939
2026-04-10,49250,57000,48750,55200,1432093,0.1265306122448979
2026-04-13,60300,63900,57300,59700,1105444,0.0815217391304348
2026-04-14,58000,59400,55200,56600,541681,-0.0519262981574539
2026-04-15,55300,55400,49900,52400,859223,-0.0742049469964664
2026-04-16,52000,53900,50700,51800,291635,-0.0114503816793892
2026-04-17,52500,54000,50000,53000,319127,0.0231660231660231
2026-04-20,54200,57900,52500,56300,810298,0.0622641509433963
2026-04-21,56200,61100,54200,58500,750915,0.0390763765541741
2026-04-22,62700,76000,61500,71300,2193860,0.2188034188034189
2026-04-23,71300,71600,63500,66800,679453,-0.0631136044880785
2026-04-24,66900,71300,63200,70000,517691,0.0479041916167664
2026-04-27,70500,73000,66500,68800,300051,-0.0171428571428571
2026-04-28,69000,78000,69000,72500,533580,0.0537790697674418
2026-04-29,72700,76500,70300,72600,275414,0.0013793103448276
2026-04-30,72800,74800,63700,68800,472962,-0.0523415977961432
2026-05-04,69100,70300,66000,66800,270747,-0.0290697674418605
2026-05-06,66800,68800,60200,65700,363624,-0.0164670658682635
2026-05-07,65700,71000,63000,70600,268308,0.0745814307458143
2026-05-08,70700,73900,65000,72900,333612,0.0325779036827196
2026-05-11,72800,80200,71000,79300,453983,0.0877914951989025
2026-05-12,79300,85400,66000,79300,440302,0.0
2026-05-13,83900,87800,75900,81100,523225,0.0226986128625472
2026-05-14,80400,104600,80400,96300,926904,0.187422934648582
2026-05-15,94300,98000,82800,84300,382065,-0.1246105919003115
2026-05-18,80100,85000,77300,84200,185553,-0.0011862396204033
2026-05-19,94300,98000,87200,90900,395546,0.0795724465558194
2026-05-20,85500,87500,81000,83100,188167,-0.0858085808580858
2026-05-21,84300,85600,80100,83100,175216,0.0
2026-05-22,85900,99600,85700,96400,451858,0.1600481347773765
2026-05-26,97800,100100,90000,91000,312124,-0.0560165975103734
2026-05-27,88600,89800,80600,81900,266063,-0.0999999999999999
2026-05-28,83700,89800,82500,86900,300757,0.061050061050061
2026-05-29,84200,84200,72800,72800,305709,-0.1622554660529344
2026-06-01,70000,77300,67100,75500,340978,0.0370879120879121
2026-06-02,76500,86400,73000,79200,605337,0.0490066225165561
2026-06-04,80200,85100,79200,81600,174218,0.0303030303030302
2026-06-05,79800,80700,69300,71900,173606,-0.1188725490196078
2026-06-08,65000,67000,59000,63000,359798,-0.1237830319888734
2026-06-09,63000,64700,55300,61600,577428,-0.0222222222222222
2026-06-10,63500,66900,58600,61100,213411,-0.008116883116883
2026-06-11,63800,63800,56600,60000,219358,-0.0180032733224222
2026-06-12,61700,64700,59000,59700,164462,-0.005
2026-06-15,61300,62900,57000,59300,124663,-0.0067001675041875
2026-06-16,59700,59700,51900,54400,467617,-0.0826306913996627
2026-06-17,53400,56800,49750,56000,272889,0.0294117647058822
2026-06-18,56000,56600,54200,54700,106003,-0.0232142857142857
2026-06-19,53000,53300,49000,50900,278170,-0.0694698354661791
2026-06-22,50800,52400,47500,49650,234617,-0.0245579567779961
2026-06-23,47500,49650,43000,43900,135003,-0.1158106747230613
2026-06-24,42000,44650,41300,43150,87961,-0.0170842824601367
2026-06-25,43450,44200,39550,40450,104857,-0.0625724217844727
2026-06-26,40000,40000,34800,37900,239783,-0.0630407911001236
2026-06-29,37750,45050,36600,44150,246339,0.1649076517150396
2026-06-30,43900,43900,40000,41750,90662,-0.0543601359003397
2026-07-01,41800,45550,40500,42700,80375,0.022754491017964
2026-07-02,41700,42250,38550,38900,76902,-0.0889929742388758
2026-07-03,39000,39700,35450,38850,63733,-0.0012853470437017
2026-07-06,39250,39800,37050,37500,31626,-0.0347490347490347
2026-07-07,37500,39350,34550,36500,95501,-0.0266666666666666
2026-07-08,37600,37800,32800,33850,78290,-0.0726027397260273
2026-07-09,34850,35600,31850,33400,152739,-0.0132939438700148
2026-07-10,33950,38700,33400,37400,119053,0.1197604790419162
2026-07-13,39550,41950,36950,38900,269418,0.0401069518716576
2026-07-14,41650,41650,33000,33750,380863,-0.1323907455012853
2026-07-15,34550,35150,33900,34950,143923,0.0355555555555555
2026-07-16,35450,36900,34300,35800,172781,0.0243204577968525
2026-07-20,36050,36350,30850,31750,239523,-0.1131284916201117
2026-07-21,31000,31350,28500,30600,135862,-0.0362204724409448
2026-07-22,31200,32650,30600,31700,149519,0.0359477124183007
2026-07-23,31950,37250,31050,36400,242366,0.1482649842271293
2026-07-24,37750,37800,33800,34150,190188,-0.0618131868131868
2026-07-27,34650,34950,31750,32400,93044,-0.0512445095168374
2026-07-28,31250,31250,29200,29900,130979,-0.0771604938271605
2026-07-29,29900,30450,25750,27000,161681,-0.0969899665551839
2026-07-30,27500,31550,27500,27900,335530,0.0333333333333334
2026-07-31,29150,30500,28400,30450,111132,0.0913978494623655
2026-08-03,29950,36950,29250,34800,263917,0.1428571428571428
2026-08-04,34700,39800,34700,39150,202608,0.125
2026-08-05,39800,40350,38050,39450,114822,0.0076628352490422
2026-08-06,41000,44000,39050,42800,253758,0.0849176172370089
2026-08-07,44150,48000,43700,47200,253421,0.1028037383177569
2026-08-10,46750,56000,46100,53400,197618,0.1313559322033899
2026-08-11,50400,55200,48900,51300,212985,-0.0393258426966292
2026-08-12,51500,53100,49500,52100,146896,0.0155945419103313
2026-08-13,52000,57000,50700,54300,154539,0.0422264875239923
2026-08-14,54000,54800,49700,52900,154669,-0.0257826887661142
2026-08-18,53000,62000,51300,58000,358597,0.0964083175803403
2026-08-19,54700,57100,53200,54200,116549,-0.0655172413793103
2026-08-20,57400,61000,54000,54800,173042,0.011070110701107
2026-08-21,54500,57200,48100,48150,291822,-0.1213503649635036
2026-08-24,48900,59000,48700,58700,468115,0.21910695742471442
2026-08-25,59000,61600,55600,59900,201253,0.020442930153321992
2026-08-26,59400,59400,56700,58800,76906,-0.018363939899833093
2026-08-27,58300,70600,57800,64400,396020,0.09523809523809534
2026-08-28,65200,70800,64900,67000,227518,0.04037267080745344
