Date,Open,High,Low,Close,Volume,Change
2025-04-21,6440,6630,6400,6500,96831,0.0093167701863354
2025-04-22,6470,6600,6370,6460,74305,-0.0061538461538461
2025-04-23,6490,6600,6390,6470,48416,0.001547987616099
2025-04-24,6470,6560,6290,6300,40433,-0.026275115919629
2025-04-25,6300,6410,6300,6410,29801,0.0174603174603174
2025-04-28,6410,6510,6160,6250,52096,-0.0249609984399376
2025-04-29,6250,6270,6120,6170,33494,-0.0128
2025-04-30,6170,6280,6100,6170,13908,0.0
2025-05-02,6180,6180,6050,6120,17872,-0.0081037277147487
2025-05-07,6120,6250,6110,6150,11593,0.0049019607843137
2025-05-08,6160,6310,6150,6310,15858,0.0260162601626017
2025-05-09,6340,6350,6170,6270,13388,-0.0063391442155309
2025-05-12,6270,6390,6030,6380,23571,0.0175438596491228
2025-05-13,6440,6440,6000,6250,22961,-0.0203761755485893
2025-05-14,6290,6330,6220,6330,10869,0.0127999999999999
2025-05-15,6320,6400,6150,6360,18423,0.0047393364928909
2025-05-16,6260,6260,5970,6010,75400,-0.0550314465408805
2025-05-19,6000,6100,5900,6040,35102,0.0049916805324459
2025-05-20,6020,6180,5980,6050,16648,0.0016556291390728
2025-05-21,6050,6310,6050,6160,46124,0.018181818181818
2025-05-22,6150,6220,6070,6100,10691,-0.0097402597402597
2025-05-23,6110,6150,6050,6110,14507,0.001639344262295
2025-05-26,6110,6170,6040,6170,21467,0.0098199672667758
2025-05-27,6140,6240,6060,6100,20532,-0.0113452188006483
2025-05-28,6090,6300,6080,6190,44003,0.0147540983606557
2025-05-29,6280,6280,6190,6240,18242,0.0080775444264944
2025-05-30,6250,6290,6090,6210,52292,-0.0048076923076922
2025-06-02,6260,6260,6120,6160,9978,-0.0080515297906602
2025-06-04,6180,6520,6180,6370,99986,0.0340909090909091
2025-06-05,6370,6600,6310,6470,66978,0.0156985871271586
2025-06-09,6540,6880,6540,6610,134411,0.0216383307573415
2025-06-10,6850,6850,6580,6580,79853,-0.0045385779122542
2025-06-11,6580,6900,6500,6810,91833,0.0349544072948329
2025-06-12,6810,6900,6690,6710,61062,-0.0146842878120411
2025-06-13,6730,6730,6370,6500,52087,-0.0312965722801787
2025-06-16,6440,7100,6430,6920,359641,0.0646153846153845
2025-06-17,7000,7210,6700,6850,125826,-0.0101156069364162
2025-06-18,6800,7500,6780,7210,498639,0.0525547445255474
2025-06-19,7290,7480,7050,7170,178637,-0.0055478502080443
2025-06-20,7170,7220,7010,7150,88160,-0.00278940027894
2025-06-23,7050,7290,6940,7290,111976,0.0195804195804196
2025-06-24,7450,7450,7240,7350,95488,0.008230452674897
2025-06-25,7350,7370,7080,7090,93459,-0.0353741496598639
2025-06-26,7070,7090,6720,6800,89154,-0.0409026798307475
2025-06-27,6800,6840,6560,6620,75464,-0.0264705882352941
2025-06-30,6680,6700,6580,6640,23871,0.0030211480362538
2025-07-01,6600,6840,6600,6720,31599,0.0120481927710842
2025-07-02,6740,6760,6440,6600,49076,-0.0178571428571429
2025-07-03,6610,6670,6520,6590,30680,-0.0015151515151514
2025-07-04,6590,6620,6410,6530,56217,-0.0091047040971168
2025-07-07,6700,6800,6590,6660,60315,0.0199081163859111
2025-07-08,6660,6670,6540,6590,32774,-0.0105105105105105
2025-07-09,6600,6670,6550,6670,21468,0.0121396054628224
2025-07-10,6670,6800,6640,6720,22953,0.0074962518740628
2025-07-11,6750,6750,6620,6650,19901,-0.0104166666666666
2025-07-14,6650,6670,6530,6590,27408,-0.0090225563909774
2025-07-15,6590,6840,6450,6840,83349,0.0379362670713201
2025-07-16,6770,6890,6550,6550,82794,-0.0423976608187134
2025-07-17,6580,6600,6450,6450,26717,-0.0152671755725191
2025-07-18,6450,6500,6360,6490,60281,0.0062015503875969
2025-07-21,7100,7880,6800,6800,1696380,0.0477657935285054
2025-07-22,6810,6850,6580,6690,168240,-0.0161764705882353
2025-07-23,6640,6710,6540,6660,65860,-0.0044843049327354
2025-07-24,6610,6690,6540,6540,62681,-0.018018018018018
2025-07-25,6510,6570,6490,6510,37174,-0.0045871559633027
2025-07-28,6520,6520,6390,6400,33234,-0.0168970814132104
2025-07-29,6410,6550,6300,6350,34448,-0.0078125
2025-07-30,6340,6390,6280,6350,22841,0.0
2025-07-31,6350,6450,6320,6420,25864,0.0110236220472441
2025-08-01,6420,6420,6180,6190,39493,-0.0358255451713395
2025-08-04,6180,6240,6130,6210,25855,0.0032310177705976
2025-08-05,6210,6270,6210,6270,19541,0.0096618357487923
2025-08-06,6260,6290,6160,6230,13464,-0.0063795853269537
2025-08-07,6230,6390,6200,6300,28989,0.0112359550561798
2025-08-08,6300,6350,6240,6250,14703,-0.0079365079365079
2025-08-11,6250,6300,6180,6180,18092,-0.0111999999999999
2025-08-12,6190,6280,6170,6210,22419,0.0048543689320388
2025-08-13,6220,6260,6140,6200,26425,-0.001610305958132
2025-08-14,6210,6380,6190,6380,67830,0.0290322580645161
2025-08-18,6380,6440,6150,6200,84787,-0.0282131661442006
2025-08-19,6200,6240,6120,6120,19486,-0.0129032258064516
2025-08-20,6080,6120,5940,6110,65541,-0.0016339869281045
2025-08-21,6540,6550,6120,6300,132348,0.0310965630114565
2025-08-22,6300,6340,6140,6260,23738,-0.0063492063492063
2025-08-25,6260,6300,6180,6230,19247,-0.0047923322683706
2025-08-26,6190,6230,6150,6220,12703,-0.001605136436597
2025-08-27,6210,6210,6140,6160,18810,-0.0096463022508038
2025-08-28,6180,6290,6130,6150,11587,-0.0016233766233766
2025-08-29,6180,6200,6090,6110,9287,-0.0065040650406503
2025-09-01,6090,6130,5980,5980,18651,-0.0212765957446808
2025-09-02,5940,6020,5940,6010,17199,0.0050167224080268
2025-09-03,5990,6060,5960,6010,8398,0.0
2025-09-04,6050,6240,6010,6200,19498,0.0316139767054908
2025-09-05,6190,6190,6060,6110,9668,-0.014516129032258
2025-09-08,6110,6190,6060,6150,10209,0.0065466448445172
2025-09-09,6150,6240,6100,6230,13243,0.0130081300813007
2025-09-10,6240,6290,6160,6210,24583,-0.0032102728731941
2025-09-11,6210,6270,6160,6210,23252,0.0
2025-09-12,6210,6280,6160,6240,17578,0.0048309178743961
2025-09-15,6240,6280,6160,6250,28076,0.001602564102564
2025-09-16,6260,6300,6190,6280,14474,0.0047999999999999
2025-09-17,6280,6290,6220,6280,11746,0.0
2025-09-18,6280,6290,6220,6280,11202,0.0
2025-09-19,6290,6290,6150,6180,18923,-0.0159235668789808
2025-09-22,6200,6200,6090,6110,28618,-0.0113268608414239
2025-09-23,6120,6170,6050,6110,17508,0.0
2025-09-24,6110,6160,6060,6120,17253,0.0016366612111293
2025-09-25,6090,6130,6060,6110,11359,-0.0016339869281045
2025-09-26,6100,6100,6010,6030,18217,-0.0130932896890343
2025-09-29,6440,6540,6030,6230,100325,0.033167495854063
2025-09-30,6190,6190,6080,6100,25384,-0.0208667736757623
2025-10-01,6080,6120,6030,6050,23053,-0.0081967213114754
2025-10-02,6050,6190,6010,6070,21905,0.0033057851239668
2025-10-10,6090,6210,6040,6120,50051,0.0082372322899506
2025-10-13,6050,6070,5830,5990,40791,-0.0212418300653595
2025-10-14,5970,6000,5920,5940,27816,-0.0083472454090149
2025-10-15,5940,6060,5920,6040,26518,0.0168350168350168
2025-10-16,6040,6070,5900,5910,36870,-0.021523178807947
2025-10-17,5870,5920,5680,5730,50535,-0.0304568527918781
2025-10-20,5780,5820,5690,5760,35327,0.0052356020942407
2025-10-21,5730,5800,5700,5730,22515,-0.0052083333333333
2025-10-22,5740,5770,5670,5760,21645,0.0052356020942407
2025-10-23,5710,5770,5690,5690,16040,-0.0121527777777777
2025-10-24,5700,5750,5550,5630,44550,-0.0105448154657293
2025-10-27,5630,5880,5630,5740,52732,0.019538188277087
2025-10-28,5760,5800,5660,5690,20321,-0.0087108013937282
2025-10-29,5710,5710,5580,5600,43094,-0.015817223198594
2025-10-30,5630,5630,5490,5530,43403,-0.0124999999999999
2025-10-31,5500,5580,5490,5540,16365,0.0018083182640145
2025-11-03,5540,5580,5310,5330,63202,-0.0379061371841155
2025-11-04,5330,5370,5250,5260,26992,-0.0131332082551595
2025-11-05,5260,5260,5040,5190,34176,-0.0133079847908744
2025-11-06,5210,5260,5080,5200,19058,0.0019267822736031
2025-11-07,5160,5170,5030,5170,60910,-0.0057692307692307
2025-11-10,5150,5550,5150,5480,95434,0.0599613152804641
2025-11-11,5540,6090,5360,5370,146863,-0.0200729927007299
2025-11-12,5370,5560,5340,5500,27734,0.0242085661080073
2025-11-13,5500,5550,5460,5470,20952,-0.0054545454545454
2025-11-14,5800,6340,5560,5650,383502,0.0329067641681901
2025-11-17,5650,5880,5560,5820,70426,0.0300884955752211
2025-11-18,5820,5820,5630,5680,31851,-0.0240549828178694
2025-11-19,5650,5830,5560,5760,22605,0.0140845070422535
2025-11-20,5830,5860,5730,5760,17918,0.0
2025-11-21,5690,5740,5640,5730,22403,-0.0052083333333333
2025-11-24,5730,5800,5640,5740,16349,0.0017452006980802
2025-11-25,5720,5850,5690,5700,13630,-0.0069686411149826
2025-11-26,5720,5770,5670,5760,24765,0.0105263157894737
2025-11-27,5730,5800,5680,5690,13962,-0.0121527777777777
2025-11-28,5700,5750,5640,5720,14025,0.0052724077328647
2025-12-01,5780,5890,5760,5890,24189,0.0297202797202797
2025-12-02,5850,5910,5800,5850,14697,-0.0067911714770797
2025-12-03,5880,5890,5720,5890,24108,0.0068376068376068
2025-12-04,5930,5930,5760,5780,16246,-0.0186757215619693
2025-12-05,5770,5840,5750,5800,9277,0.0034602076124568
2025-12-08,5810,5860,5740,5770,19110,-0.0051724137931034
2025-12-09,5760,5820,5720,5820,11224,0.0086655112651645
2025-12-10,5830,6000,5780,5850,63226,0.0051546391752577
2025-12-11,5850,5920,5780,5910,29024,0.0102564102564102
2025-12-12,5920,5960,5810,5860,16930,-0.0084602368866327
2025-12-15,5830,5920,5600,5840,34039,-0.0034129692832765
2025-12-16,5840,5980,5750,5750,35436,-0.0154109589041095
2025-12-17,5770,5810,5620,5810,23885,0.0104347826086956
2025-12-18,5810,5900,5760,5880,33333,0.0120481927710842
2025-12-19,5880,5890,5790,5870,14547,-0.0017006802721087
2025-12-22,5880,5970,5880,5930,39442,0.0102214650766609
2025-12-23,5940,6130,5910,6110,75531,0.0303541315345698
2025-12-24,6100,6110,5950,6100,31794,-0.0016366612111292
2025-12-26,6100,6190,6000,6020,42448,-0.0131147540983606
2025-12-29,6110,6110,5880,5910,36723,-0.0182724252491693
2025-12-30,5920,5990,5870,5920,66564,0.0016920473773265
2026-01-02,5950,6060,5910,6010,38052,0.0152027027027026
2026-01-05,6050,6130,5900,5940,37588,-0.0116472545757071
2026-01-06,5900,6000,5870,5910,58963,-0.005050505050505
2026-01-07,5930,5970,5810,5870,59853,-0.0067681895093062
2026-01-08,5870,5890,5750,5750,35351,-0.0204429301533219
2026-01-09,5750,5840,5740,5830,16252,0.0139130434782608
2026-01-12,5800,5960,5800,5930,25885,0.0171526586620927
2026-01-13,5930,5980,5840,5980,39546,0.0084317032040472
2026-01-14,5970,5980,5880,5910,27715,-0.011705685618729
2026-01-15,5880,6080,5850,6070,64336,0.0270727580372249
2026-01-16,6070,6070,5900,5940,37520,-0.0214168039538714
2026-01-19,5950,6010,5920,5950,43660,0.0016835016835017
2026-01-20,5900,6040,5850,5920,50987,-0.0050420168067226
2026-01-21,5900,5910,5740,5740,67093,-0.0304054054054053
2026-01-22,5770,5810,5680,5720,43224,-0.0034843205574912
2026-01-23,5770,5970,5730,5940,50938,0.0384615384615385
2026-01-26,5940,6140,5940,6130,65080,0.031986531986532
2026-01-27,6110,6200,6000,6070,58164,-0.0097879282218596
2026-01-28,6070,6070,5960,6020,60400,-0.0082372322899505
2026-01-29,6060,6230,5950,6190,83723,0.0282392026578073
2026-01-30,6190,6250,6040,6070,68322,-0.0193861066235864
2026-02-02,6070,6110,5850,5890,66163,-0.0296540362438221
2026-02-03,5930,6070,5930,6070,31374,0.0305602716468591
2026-02-04,6050,6140,6050,6120,40407,0.0082372322899506
2026-02-05,6110,6200,6080,6150,39515,0.0049019607843137
2026-02-06,6110,6110,5860,6030,40927,-0.0195121951219512
2026-02-09,6180,6350,6090,6100,65384,0.0116086235489221
2026-02-10,6100,6190,6090,6170,21098,0.0114754098360656
2026-02-11,6130,6200,6110,6190,33003,0.0032414910858995
2026-02-12,6150,7230,6100,6940,1405306,0.121163166397415
2026-02-13,7100,7900,6990,7320,1328390,0.0547550432276657
2026-02-19,7500,7730,7320,7420,287934,0.0136612021857922
2026-02-20,7450,7490,7180,7280,165691,-0.0188679245283018
2026-02-23,7360,8430,7360,8190,819701,0.125
2026-02-24,8340,8690,7980,8140,336092,-0.006105006105006
2026-02-25,8150,8430,7810,8170,192287,0.0036855036855036
2026-02-26,8260,8260,7930,8050,180773,-0.0146878824969399
2026-02-27,8240,8500,8020,8290,260818,0.0298136645962732
2026-03-03,8090,8380,7790,7790,245136,-0.060313630880579
2026-03-04,7840,8020,7010,7140,340414,-0.0834403080872914
2026-03-05,7430,8010,7430,7980,213092,0.1176470588235294
2026-03-06,7770,8080,7630,7880,147926,-0.012531328320802
2026-03-09,7620,7620,7180,7380,93744,-0.0634517766497462
2026-03-10,7600,7840,7380,7640,118117,0.0352303523035231
2026-03-11,7700,8140,7700,7730,217367,0.0117801047120418
2026-03-12,7720,7890,7660,7890,101502,0.0206985769728331
2026-03-13,7890,7910,7600,7670,69699,-0.0278833967046895
2026-03-16,7670,7740,7520,7590,82420,-0.0104302477183833
2026-03-17,7680,7730,7540,7550,111818,-0.005270092226614
2026-03-18,7560,7600,7180,7360,155630,-0.0251655629139072
2026-03-19,7350,7350,7150,7200,53564,-0.0217391304347825
2026-03-20,7220,7430,7190,7370,69362,0.023611111111111
2026-03-23,7330,7340,6910,6910,81265,-0.062415196743555
2026-03-24,7100,7200,6970,7050,67985,0.0202604920405209
2026-03-25,7100,7350,7050,7330,74245,0.0397163120567376
2026-03-26,7410,7790,7200,7540,120864,0.028649386084584
2026-03-27,7500,7530,7360,7460,54124,-0.0106100795755967
2026-03-30,7150,7260,6880,7160,46460,-0.0402144772117962
2026-03-31,7100,7150,6850,6930,59841,-0.0321229050279329
2026-04-01,7140,7220,7000,7090,59710,0.023088023088023
2026-04-02,7250,7260,6580,6890,114178,-0.0282087447108603
2026-04-03,6890,7020,6880,6890,59661,0.0
2026-04-06,6930,6980,6750,6940,54384,0.0072568940493469
2026-04-07,6970,6990,6810,6810,69644,-0.0187319884726224
2026-04-08,6910,7050,6860,7010,60576,0.0293685756240822
2026-04-09,7050,7170,6920,7140,53028,0.0185449358059914
2026-04-10,7170,7790,7140,7530,231823,0.0546218487394958
2026-04-13,7530,7530,7530,7530,0,0.0
2026-04-14,7530,7530,7530,7530,0,0.0
2026-04-15,7530,7530,7530,7530,0,0.0
2026-04-16,7530,7530,7530,7530,0,0.0
2026-04-17,7530,7530,7530,7530,0,0.0
2026-04-20,7530,7530,7530,7530,0,0.0
2026-04-21,7530,7530,7530,7530,0,0.0
2026-04-22,7530,7530,7530,7530,0,0.0
2026-04-23,7530,7530,7530,7530,0,0.0
2026-04-24,7530,7530,7530,7530,0,0.0
2026-04-27,7530,7530,7530,7530,0,0.0
2026-04-28,7530,7530,7530,7530,0,0.0
2026-04-29,7530,7530,7530,7530,0,0.0
2026-04-30,7530,7530,7530,7530,0,0.0
2026-05-04,7530,7530,7530,7530,0,0.0
2026-05-06,7710,8150,7290,7830,577207,0.0398406374501991
2026-05-07,7820,7920,7430,7500,186862,-0.0421455938697318
2026-05-08,7500,8400,7430,8240,406121,0.0986666666666666
2026-05-11,8310,9980,8150,9540,948477,0.1577669902912621
2026-05-12,9590,9600,8510,8580,421108,-0.10062893081761
2026-05-13,8580,8930,8030,8110,202159,-0.0547785547785547
2026-05-14,8290,8350,7700,7750,214328,-0.0443896424167694
2026-05-15,8320,8440,7780,7960,311867,0.0270967741935483
2026-05-18,8080,8080,7610,7720,127328,-0.0301507537688442
2026-05-19,7720,7890,7220,7530,117354,-0.0246113989637305
2026-05-20,7530,7670,6780,7250,101346,-0.0371845949535192
2026-05-21,7320,7630,7320,7420,63428,0.0234482758620688
2026-05-22,7550,8120,7540,7810,65410,0.0525606469002695
2026-05-26,7810,8230,7560,7600,80975,-0.0268886043533931
2026-05-27,7600,7600,7040,7110,125591,-0.0644736842105263
2026-05-28,7130,7250,6430,6960,96971,-0.021097046413502
2026-05-29,6960,7140,6720,6750,68358,-0.0301724137931034
2026-06-01,6790,6820,6440,6560,93489,-0.0281481481481481
2026-06-02,6510,6520,6210,6240,70594,-0.048780487804878
2026-06-04,6240,6460,6210,6220,39205,-0.0032051282051281
2026-06-05,6270,6270,5900,6150,27481,-0.0112540192926045
2026-06-08,5990,5990,5700,5760,52348,-0.0634146341463414
2026-06-09,5770,6200,5770,5930,49100,0.0295138888888888
2026-06-10,5790,5870,5660,5800,42642,-0.0219224283305227
2026-06-11,5790,5980,5690,5950,32213,0.0258620689655173
2026-06-12,6000,6210,5960,6110,31775,0.0268907563025209
2026-06-15,6110,6250,5970,6060,49490,-0.0081833060556464
2026-06-16,6060,6170,5830,6000,66012,-0.0099009900990099
2026-06-17,6000,6100,5820,5940,29193,-0.01
2026-06-18,6040,6040,5730,5740,27450,-0.0336700336700336
2026-06-19,5690,5770,5330,5520,157421,-0.0383275261324042
2026-06-22,5340,5490,5240,5280,49724,-0.0434782608695651
2026-06-23,5150,5350,4935,4950,97325,-0.0625
2026-06-24,4910,5040,4610,4825,53422,-0.0252525252525253
2026-06-25,4875,5110,4785,4820,38107,-0.0010362694300518
2026-06-26,4820,4820,4575,4610,75259,-0.0435684647302904
2026-06-29,4595,5390,4570,5090,52998,0.1041214750542298
2026-06-30,5090,5200,5000,5060,24394,-0.005893909626719
2026-07-01,5060,5340,5060,5240,32647,0.0355731225296442
2026-07-02,5150,5290,5070,5150,36148,-0.0171755725190839
2026-07-03,5150,5250,5030,5250,27372,0.0194174757281553
2026-07-06,5250,5270,5080,5150,13896,-0.019047619047619
2026-07-07,5300,5300,4980,5110,22332,-0.0077669902912621
2026-07-08,5110,5110,4810,4835,44966,-0.0538160469667319
2026-07-09,4800,5090,4800,4900,29219,0.0134436401240951
2026-07-10,4900,5220,4900,5110,26987,0.0428571428571429
2026-07-13,5290,5290,4880,4895,29765,-0.0420743639921722
2026-07-14,4850,5000,4800,4995,22426,0.0204290091930541
2026-07-15,4955,5180,4955,5070,20430,0.015015015015015
2026-07-16,5070,5110,4975,5070,18277,0.0
2026-07-20,5000,5080,4910,4955,20318,-0.0226824457593688
2026-07-21,4955,5100,4750,5050,36896,0.0191725529767912
2026-07-22,5120,5300,5040,5050,37644,0.0
2026-07-23,5050,5720,5050,5700,77857,0.1287128712871286
2026-07-24,5720,5720,5420,5510,37638,-0.0333333333333333
2026-07-27,5510,5760,5500,5520,15833,0.0018148820326677
2026-07-28,5520,5520,5150,5220,27631,-0.0543478260869565
2026-07-29,5220,5270,4715,4875,58641,-0.0660919540229885
2026-07-30,4840,5130,4700,5050,33071,0.0358974358974359
2026-07-31,5060,5540,5060,5470,48630,0.0831683168316832
2026-08-03,5480,5740,5470,5620,29483,0.0274223034734917
2026-08-04,5740,5740,5630,5740,16279,0.0213523131672597
2026-08-05,5720,5780,5630,5730,21525,-0.0017421602787456
2026-08-06,5900,5920,5620,5710,20421,-0.0034904013961605
2026-08-07,5720,5740,5550,5600,12611,-0.0192644483362521
2026-08-10,5620,5900,5590,5840,27645,0.0428571428571429
2026-08-11,5920,6190,5860,6000,39844,0.0273972602739727
2026-08-12,5950,5990,5870,5990,11116,-0.0016666666666667
2026-08-13,5930,6040,5850,5910,29800,-0.0133555926544239
2026-08-14,5900,6090,5820,6090,40390,0.0304568527918782
2026-08-18,6090,6200,5870,5900,34344,-0.0311986863711001
2026-08-19,5890,5890,5710,5770,14432,-0.0220338983050847
2026-08-20,5770,6340,5770,6150,79378,0.0658578856152514
2026-08-21,6160,6160,5860,6100,18090,-0.008130081300813052
2026-08-24,6100,6430,6080,6200,47731,0.016393442622950838
2026-08-25,6160,6340,6150,6340,18612,0.022580645161290214
2026-08-26,6290,6320,5960,6270,42056,-0.01104100946372244
2026-08-27,6220,6270,6070,6150,19022,-0.019138755980861233
2026-08-28,6150,6160,6070,6090,11310,-0.009756097560975618
