Date,Open,High,Low,Close,Volume,Change
2025-01-06,56900,56900,54400,54800,21079,-0.0214285714285714
2025-01-07,55500,55500,54300,54800,10639,0.0
2025-01-08,54600,54800,54100,54400,6802,-0.0072992700729926
2025-01-09,54200,54900,53700,54400,9197,0.0
2025-01-10,54400,55100,53900,54100,5380,-0.0055147058823529
2025-01-13,55000,55200,54100,54900,6991,0.0147874306839186
2025-01-14,55700,56300,54400,55000,9764,0.0018214936247722
2025-01-15,55600,55600,54200,54300,9096,-0.0127272727272726
2025-01-16,54400,55600,54200,55400,8126,0.0202578268876612
2025-01-17,55400,57600,55100,57300,18010,0.0342960288808664
2025-01-20,57300,57500,56300,56400,5383,-0.0157068062827224
2025-01-21,57000,57000,55400,56100,5635,-0.0053191489361702
2025-01-22,56200,57200,55500,56700,8047,0.0106951871657754
2025-01-23,55100,55100,51000,54000,87726,-0.0476190476190476
2025-01-24,53400,54200,52000,54000,17385,0.0
2025-01-31,54400,54400,52400,52700,14049,-0.024074074074074
2025-02-03,52000,52200,50100,50600,14670,-0.0398481973434534
2025-02-04,50100,51500,50100,50700,13240,0.0019762845849802
2025-02-05,50700,51200,50400,50800,6631,0.0019723865877712
2025-02-06,50800,52000,50600,51600,12286,0.0157480314960629
2025-02-07,51800,51900,50600,51100,6355,-0.0096899224806201
2025-02-10,51100,51400,50700,51100,6572,0.0
2025-02-11,51100,51100,50400,50500,6295,-0.0117416829745596
2025-02-12,50500,50600,49950,50500,8938,0.0
2025-02-13,50600,51500,50300,51200,8299,0.0138613861386138
2025-02-14,51400,51400,50800,51100,3376,-0.001953125
2025-02-17,51300,51300,50700,51000,5764,-0.0019569471624266
2025-02-18,50800,51400,50500,51300,9226,0.0058823529411764
2025-02-19,51300,52000,51000,52000,11451,0.0136452241715399
2025-02-20,52000,52900,51500,52000,9369,0.0
2025-02-21,52000,53700,52000,53500,12109,0.0288461538461537
2025-02-24,53500,53700,52600,53400,5784,-0.0018691588785046
