Date,Open,High,Low,Close,Volume,Change
2026-01-26,99800,100700,95000,98300,391998,-0.0120603015075376
2026-01-27,100900,104500,97600,101500,528600,0.0325534079348932
2026-01-28,101000,102300,98800,100500,272892,-0.0098522167487684
2026-01-29,100500,102300,99500,100300,262163,-0.0019900497512437
2026-01-30,102300,107400,101800,105900,599168,0.0558325024925223
2026-02-02,105700,106300,99900,101000,369136,-0.0462700661000944
2026-02-03,101500,101600,96000,97700,498413,-0.0326732673267327
2026-02-04,99500,100700,98900,99900,326703,0.022517911975435
2026-02-05,100900,101500,98500,99800,226923,-0.0010010010010009
2026-02-06,96700,98000,94600,98000,241572,-0.0180360721442885
2026-02-09,99900,101800,98700,99600,219326,0.0163265306122448
2026-02-10,101100,101600,99500,100600,163402,0.0100401606425701
2026-02-11,101200,108500,101200,107400,517312,0.0675944333996023
2026-02-12,109000,109000,105300,108000,333639,0.0055865921787709
2026-02-13,106000,107100,105100,106200,154220,-0.0166666666666667
2026-02-19,108400,111800,107400,110900,257229,0.0442561205273068
2026-02-20,115200,120000,115100,120000,386103,0.0820559062218213
2026-02-23,116600,116900,111200,114500,555607,-0.0458333333333332
2026-02-24,113800,114600,111900,114100,418446,-0.0034934497816594
2026-02-25,114400,114900,112000,112600,265424,-0.0131463628396143
2026-02-26,112000,115600,109500,113700,319138,0.0097690941385435
2026-02-27,113100,113100,108200,110000,523395,-0.0325417766051011
2026-03-03,135100,142800,125100,141300,4261597,0.2845454545454544
2026-03-04,168000,177100,120000,126500,10815571,-0.1047416843595188
2026-03-05,125600,136700,115000,134700,5004431,0.0648221343873518
2026-03-06,141700,142100,122200,129700,2619819,-0.0371195248700816
2026-03-09,136700,138000,124700,128700,2642463,-0.007710100231303
2026-03-10,119000,122500,115000,117900,1497393,-0.0839160839160839
2026-03-11,114100,118900,111000,114600,1822406,-0.0279898218829516
2026-03-12,118900,120000,115000,118000,1155363,0.0296684118673646
2026-03-13,120000,120300,107200,108000,1297882,-0.0847457627118644
2026-03-16,105300,108400,105000,105400,650853,-0.024074074074074
2026-03-17,104400,108900,103600,106500,690457,0.0104364326375712
2026-03-18,107000,112700,106900,110600,831455,0.0384976525821596
2026-03-19,115300,115300,109500,111200,713012,0.0054249547920433
2026-03-20,110100,115800,110000,111800,615278,0.0053956834532373
2026-03-23,111000,114700,104900,106000,579648,-0.0518783542039356
2026-03-24,106700,109600,105500,108400,483799,0.0226415094339622
2026-03-25,108700,113700,108400,113300,494701,0.0452029520295202
2026-03-26,113100,114800,111500,112300,299737,-0.0088261253309797
2026-03-27,112500,112500,105100,109700,408328,-0.0231522707034728
2026-03-30,106300,111400,105100,110100,390212,0.0036463081130355
2026-03-31,107900,109800,104700,105300,509557,-0.0435967302452315
2026-04-01,108500,113500,106400,113100,599881,0.0740740740740741
2026-04-02,111300,111400,105400,106500,513820,-0.0583554376657824
2026-04-03,108200,113400,105800,111400,467871,0.0460093896713615
2026-04-06,111300,120400,111200,118100,865177,0.0601436265709156
2026-04-07,115500,120200,114300,114800,497660,-0.0279424216765452
2026-04-08,117200,119000,110000,112100,618205,-0.0235191637630661
2026-04-09,113000,119900,111200,119600,844806,0.0669045495093665
2026-04-10,117600,122300,117100,120700,550835,0.0091973244147156
2026-04-13,123300,124500,118900,122000,623589,0.0107705053852527
2026-04-14,121000,122000,117500,119100,418615,-0.0237704918032787
2026-04-15,117600,118200,115000,117500,410464,-0.0134340890008396
2026-04-16,116600,119000,116300,118100,299952,0.0051063829787234
2026-04-17,118000,118900,115700,117300,237681,-0.0067739204064352
2026-04-20,118200,118800,114500,115900,280643,-0.0119352088661551
2026-04-21,115300,115600,113900,114300,358211,-0.0138050043140638
2026-04-22,115500,115800,113600,114100,272328,-0.0017497812773403
2026-04-23,115400,121700,115000,120800,702046,0.0587204206836109
2026-04-24,121800,122000,116600,119400,362111,-0.0115894039735099
2026-04-27,119500,119600,114300,115400,450656,-0.033500837520938
2026-04-28,115700,119000,115400,118700,426553,0.0285961871750433
2026-04-29,122500,135200,122100,134300,1781339,0.1314237573715249
2026-04-30,133700,137500,132100,134500,753766,0.0014892032762472
2026-05-04,132500,132600,126400,128000,593891,-0.0483271375464684
2026-05-06,124900,125000,121000,122000,553251,-0.046875
2026-05-07,118800,120800,116600,118200,466858,-0.0311475409836065
2026-05-08,118600,119100,115600,116800,372629,-0.0118443316412859
2026-05-11,118700,122500,108600,110900,1032132,-0.0505136986301369
2026-05-12,112400,115500,110000,114300,543747,0.0306582506762849
2026-05-13,117300,122500,113500,115300,587672,0.0087489063867016
2026-05-14,114200,115000,108800,115000,590700,-0.0026019080659149
2026-05-15,114100,118200,111000,112100,425932,-0.0252173913043478
2026-05-18,113800,115200,107700,111500,268425,-0.0053523639607493
2026-05-19,111600,114500,107000,110100,299520,-0.0125560538116591
2026-05-20,110100,111400,106200,110800,376140,0.0063578564940962
2026-05-21,109000,110700,106100,107300,470506,-0.0315884476534296
2026-05-22,108300,110900,107700,109000,320315,0.015843429636533
2026-05-26,108800,111800,107900,110100,290354,0.0100917431192659
2026-05-27,110000,111900,106600,108100,365297,-0.0181653042688465
2026-05-28,107600,108800,105900,107000,335984,-0.0101757631822386
2026-05-29,107100,108700,102100,107400,908028,0.0037383177570093
2026-06-01,105600,107200,103600,104700,596676,-0.0251396648044692
2026-06-02,102900,110900,102500,108300,593523,0.0343839541547277
2026-06-04,109100,116900,109100,114500,463271,0.0572483841181901
2026-06-05,114400,114400,110500,112800,206462,-0.0148471615720523
2026-06-08,105000,111000,104000,108500,343566,-0.0381205673758865
2026-06-09,108500,113000,105700,110900,407011,0.0221198156682027
2026-06-10,109900,115000,107600,110800,337850,-0.0009017132551848
2026-06-11,111200,113500,109400,113100,345816,0.0207581227436823
2026-06-12,112800,113000,108700,111400,358576,-0.0150309460654288
2026-06-15,112100,115400,111400,113700,297952,0.0206463195691202
2026-06-16,113600,115800,111300,114100,284836,0.0035180299032542
2026-06-17,114800,115700,109600,109800,371589,-0.0376862401402279
2026-06-18,109700,110100,104900,105100,332539,-0.0428051001821493
2026-06-19,105500,106900,102100,105300,359927,0.0019029495718363
2026-06-22,106300,107900,104200,107000,261026,0.0161443494776827
2026-06-23,105000,106600,101300,101500,252274,-0.0514018691588784
2026-06-24,98600,110000,98600,107300,348670,0.0571428571428571
2026-06-25,106600,107500,98200,98200,434430,-0.0848089468779124
2026-06-26,98500,98900,90400,93200,506436,-0.0509164969450102
2026-06-29,94100,104400,94100,103700,505426,0.1126609442060084
2026-06-30,103300,108900,99300,106400,439004,0.026036644165863
2026-07-01,109400,109600,105800,109600,232199,0.0300751879699248
2026-07-02,110000,111900,105500,109200,264160,-0.0036496350364964
2026-07-03,111700,112700,106600,110200,369661,0.0091575091575091
2026-07-06,109200,116900,109200,116900,484720,0.0607985480943737
2026-07-07,119900,127800,118000,127400,1083295,0.089820359281437
2026-07-08,127400,134700,124200,131600,820161,0.032967032967033
2026-07-09,130100,134300,128000,133500,457699,0.0144376899696048
2026-07-10,132700,134800,129200,132100,356636,-0.0104868913857677
2026-07-13,136800,146500,136000,139500,808578,0.0560181680545042
2026-07-14,143500,143500,130100,131400,471618,-0.0580645161290322
2026-07-15,131900,143000,130900,140400,559405,0.0684931506849315
2026-07-16,143000,146400,140600,144900,513882,0.0320512820512821
2026-07-20,146700,150000,137100,146700,606814,0.0124223602484472
2026-07-21,145000,147700,138000,141600,388916,-0.034764826175869
2026-07-22,141600,144900,137500,141700,394832,0.0007062146892655
2026-07-23,141700,150900,140200,149800,442379,0.0571630204657727
2026-07-24,149100,156500,147800,151200,578051,0.0093457943925232
2026-07-27,147100,147100,135000,136400,472991,-0.0978835978835979
2026-07-28,136000,138550,127200,129500,346010,-0.0505865102639295
2026-07-29,129400,133500,123700,126400,420879,-0.0239382239382239
2026-07-30,127600,133100,125000,130100,392292,0.0292721518987342
2026-07-31,130200,130600,120000,127300,468753,-0.02152190622598
2026-08-03,126100,126500,119600,121700,457356,-0.0439905734485467
2026-08-04,122100,127500,120200,125800,388861,0.0336894001643386
2026-08-05,124600,128900,121600,122500,445466,-0.0262321144674085
2026-08-06,123100,126000,120900,124900,265338,0.0195918367346938
2026-08-07,126000,139400,125900,137600,569842,0.1016813450760607
2026-08-10,135900,140000,131300,139600,220813,0.0145348837209302
2026-08-11,143200,150400,140300,141600,403760,0.0143266475644698
2026-08-12,145900,151900,140000,141500,260925,-0.0007062146892655
2026-08-13,140100,142700,139000,140900,323206,-0.0042402826855123
2026-08-14,138900,149100,137800,147600,325864,0.0475514549325764
2026-08-18,147700,154800,146500,153600,450828,0.0406504065040651
2026-08-19,152800,157300,147000,151600,345770,-0.0130208333333333
2026-08-20,149000,149700,142100,142600,274875,-0.0593667546174142
2026-08-21,143900,148600,139400,141100,210251,-0.0105189340813464
2026-08-24,141200,147800,137500,141200,164324,0.0007087172218285254
2026-08-25,140400,143200,136400,139900,224046,-0.009206798866855492
2026-08-26,135000,143400,129700,141000,477622,0.00786275911365264
2026-08-27,140300,143100,134000,136700,402334,-0.03049645390070921
2026-08-28,141600,150700,141200,149200,410755,0.0914411119239209
2026-08-31,150000,153700,149200,150100,615103,0.0060321715817694965
2026-09-01,150400,160000,150300,151700,420904,0.01065956029313786
2026-09-02,155100,156900,147900,150900,480659,-0.005273566249175965
2026-09-03,148900,154800,145300,147900,387370,-0.01988071570576544
2026-09-04,153000,164700,152500,157300,918696,0.06355645706558488
2026-09-07,157000,158000,155500,156700,33165,-0.0038143674507310488
