Date,Open,High,Low,Close,Volume,Change
2025-04-23,14650,15590,14620,15500,235438,0.0824022346368715
2025-04-24,15750,15870,15250,15650,159777,0.0096774193548387
2025-04-25,15790,16530,15640,15960,167079,0.0198083067092651
2025-04-28,16250,16830,16170,16200,150791,0.0150375939849625
2025-04-29,16210,16410,15810,15960,132250,-0.0148148148148148
2025-04-30,15880,15940,15320,15500,104679,-0.0288220551378446
2025-05-02,15250,15390,15060,15160,78704,-0.0219354838709677
2025-05-07,15310,15460,14850,15000,103706,-0.0105540897097625
2025-05-08,15000,15290,14940,15130,123005,0.0086666666666666
2025-05-09,15180,15280,14550,14580,100498,-0.0363516192994051
2025-05-12,14650,14850,14520,14850,71976,0.0185185185185186
2025-05-13,14930,15120,14500,14520,111940,-0.0222222222222222
2025-05-14,14630,14690,14220,14530,122033,0.0006887052341597
2025-05-15,14540,15040,14260,14580,202249,0.0034411562284928
2025-05-16,14580,14780,14080,14350,130914,-0.0157750342935527
2025-05-19,14100,14480,14090,14130,92510,-0.0153310104529617
2025-05-20,14200,14250,13600,13660,120752,-0.0332625619249823
2025-05-21,13550,13950,13380,13430,146308,-0.0168374816983895
2025-05-22,13180,13430,12900,13200,166222,-0.0171258376768428
2025-05-23,13110,13230,12770,12800,138803,-0.0303030303030302
2025-05-26,12700,13640,12700,13240,162276,0.034375
2025-05-27,13110,13140,12780,12860,138440,-0.0287009063444109
2025-05-28,13010,13820,12940,13680,245710,0.0637636080870918
2025-05-29,13700,13940,13230,13880,201622,0.0146198830409356
2025-05-30,13740,14230,13520,13770,653490,-0.0079250720461094
2025-06-02,14160,14400,13800,13940,203499,0.0123456790123457
2025-06-04,14010,14880,14010,14250,301799,0.0222381635581061
2025-06-05,14140,14870,14060,14540,172290,0.0203508771929825
2025-06-09,14530,14590,14180,14450,150534,-0.0061898211829436
2025-06-10,14530,14680,14200,14400,132302,-0.0034602076124568
2025-06-11,14550,14720,14350,14540,118399,0.0097222222222221
2025-06-12,14620,15270,14500,14830,255944,0.0199449793672628
2025-06-13,14790,14790,14010,14010,191202,-0.0552933243425488
2025-06-16,14050,14180,13350,13840,124758,-0.0121341898643826
2025-06-17,13930,14300,13690,13910,134296,0.005057803468208
2025-06-18,13910,14230,13750,13900,117030,-0.0007189072609633
2025-06-19,13940,14210,13660,13860,134725,-0.0028776978417266
2025-06-20,13890,14610,13680,14490,216581,0.0454545454545454
2025-06-23,14460,15290,14070,15010,308796,0.0358868184955141
2025-06-24,15350,16560,15260,15930,349623,0.0612924716855429
2025-06-25,15790,15920,15460,15690,127816,-0.0150659133709981
2025-06-26,15970,16050,15400,15620,114867,-0.004461440407903
2025-06-27,15800,15800,14720,14770,165568,-0.0544174135723432
2025-06-30,15020,15350,14730,14770,108597,0.0
2025-07-01,14780,15440,14750,15050,140597,0.0189573459715639
2025-07-02,14900,15200,14740,15180,125792,0.0086378737541528
2025-07-03,15480,16180,15310,15950,245387,0.0507246376811594
2025-07-04,15880,15950,15510,15640,128324,-0.0194357366771159
2025-07-07,15990,16000,15180,15270,129323,-0.0236572890025575
2025-07-08,15420,15860,15210,15260,96763,-0.0006548788474132
2025-07-09,15410,15550,15040,15090,86850,-0.011140235910878
2025-07-10,15250,15250,14920,15140,132040,0.0033134526176274
2025-07-11,15200,15820,15155,15420,200927,0.0184940554821664
2025-07-14,15490,15600,15150,15330,101878,-0.0058365758754863
2025-07-15,15360,15490,15040,15290,117788,-0.0026092628832354
2025-07-16,15290,15370,15060,15090,100309,-0.013080444735121
2025-07-17,15140,15300,14790,15120,109324,0.0019880715705764
2025-07-18,15240,16150,15230,16070,454599,0.0628306878306879
2025-07-21,16280,16740,16070,16650,304459,0.0360920970752955
2025-07-22,16700,16760,16000,16130,165754,-0.0312312312312312
2025-07-23,16400,16490,15720,15920,128761,-0.0130192188468691
2025-07-24,15990,16380,15890,16320,193034,0.0251256281407035
2025-07-25,16210,16270,15810,16060,118325,-0.0159313725490196
2025-07-28,16320,17200,16070,16750,365824,0.0429638854296388
2025-07-29,16500,16520,15920,16290,171036,-0.0274626865671642
2025-07-30,16210,17100,16210,16720,252993,0.0263965623081645
2025-07-31,16910,17040,16200,16440,248633,-0.0167464114832536
2025-08-01,16210,16370,15530,15590,166580,-0.0517031630170315
2025-08-04,15640,15790,15430,15600,91871,0.0006414368184732
2025-08-05,15780,16860,15760,16780,246968,0.0756410256410256
2025-08-06,16670,17930,16560,17300,390816,0.0309892729439809
2025-08-07,17460,17470,16910,17270,136635,-0.0017341040462427
2025-08-08,17140,17340,17000,17240,96935,-0.0017371163867979
2025-08-11,17400,17980,17280,17600,457673,0.0208816705336427
2025-08-12,17800,17830,17240,17260,173993,-0.0193181818181817
2025-08-13,17890,17890,17020,17390,134043,0.0075318655851679
2025-08-14,17650,19990,17470,19160,1214042,0.1017826336975273
2025-08-18,18910,19160,18120,18180,268453,-0.0511482254697286
2025-08-19,18480,18670,18140,18200,204123,0.001100110011001
2025-08-20,17680,18310,17450,17700,197124,-0.0274725274725274
2025-08-21,17820,17910,17480,17480,128889,-0.0124293785310733
2025-08-22,17530,17700,17050,17230,103058,-0.0143020594965674
2025-08-25,17570,17690,17340,17600,105649,0.0214741729541496
2025-08-26,17470,17690,17240,17240,94992,-0.0204545454545455
2025-08-27,17460,17550,16960,17000,109610,-0.0139211136890951
2025-08-28,17200,17200,16530,16580,130388,-0.0247058823529411
2025-08-29,16600,16670,16000,16200,147391,-0.0229191797346199
2025-09-01,16280,16300,15840,16100,99354,-0.0061728395061728
2025-09-02,16200,16250,15870,16050,77497,-0.0031055900621117
2025-09-03,16090,16150,15930,16000,61596,-0.0031152647975077
2025-09-04,16370,16380,15950,16030,77486,0.001875
2025-09-05,16050,16150,15890,15990,77525,-0.0024953212726138
2025-09-08,15930,16150,15830,15930,61540,-0.0037523452157598
2025-09-09,16050,16050,15760,15910,87627,-0.0012554927809165
2025-09-10,15810,15930,15730,15850,96844,-0.0037712130735386
2025-09-11,15950,16100,15830,16050,113930,0.0126182965299683
2025-09-12,16220,16720,16190,16440,183507,0.0242990654205608
2025-09-15,16580,16840,16430,16650,148029,0.0127737226277371
2025-09-16,16690,16810,16420,16440,127645,-0.0126126126126125
2025-09-17,16490,16850,16240,16520,125031,0.0048661800486617
2025-09-18,16530,16830,16250,16780,136193,0.0157384987893463
2025-09-19,16670,16720,16330,16420,111495,-0.0214541120381406
2025-09-22,16440,16700,16180,16210,145470,-0.0127892813641899
2025-09-23,16170,16280,16000,16050,118135,-0.0098704503392966
2025-09-24,16260,16350,15730,15900,128999,-0.0093457943925233
2025-09-25,15940,16300,15930,16300,136773,0.0251572327044025
2025-09-26,16140,16140,15500,15620,141520,-0.0417177914110429
2025-09-29,15630,15800,15330,15380,77903,-0.0153649167733674
2025-09-30,15310,15460,14730,14730,160005,-0.042262678803641
2025-10-01,14800,15030,14500,14700,94401,-0.0020366598778004
2025-10-02,14800,15150,14800,14960,141179,0.017687074829932
2025-10-10,14820,14910,14320,14490,162858,-0.0314171122994652
2025-10-13,14720,15650,14400,15580,285533,0.075224292615597
2025-10-14,15430,16300,15220,15960,404529,0.024390243902439
2025-10-15,16050,16140,15700,16140,230510,0.0112781954887217
2025-10-16,16190,18120,16140,17700,791062,0.0966542750929368
2025-10-17,18530,19150,17920,18840,1004512,0.064406779661017
2025-10-20,18340,18620,17640,18460,480761,-0.0201698513800424
2025-10-21,18710,21550,18080,19450,2444324,0.0536294691224268
2025-10-22,20150,20450,19150,19920,771407,0.0241645244215937
2025-10-23,20150,20150,19390,19410,342300,-0.0256024096385542
2025-10-24,19650,20800,19650,20700,662425,0.0664605873261205
2025-10-27,21600,21650,20150,20700,514443,0.0
2025-10-28,20500,21050,20000,21000,353434,0.0144927536231884
2025-10-29,20700,21000,20450,20650,267063,-0.0166666666666667
2025-10-30,20350,20800,19500,19700,431835,-0.0460048426150121
2025-10-31,19120,19880,19100,19290,227568,-0.0208121827411167
2025-11-03,19390,19550,18800,19410,252928,0.0062208398133747
2025-11-04,19910,20250,19180,19250,231588,-0.0082431736218444
2025-11-05,18860,18930,17260,18380,270592,-0.0451948051948052
2025-11-06,18850,19120,18350,18350,200093,-0.001632208922742
2025-11-07,17880,18270,17310,17560,160218,-0.0430517711171661
2025-11-10,17770,18010,17250,17980,113214,0.0239179954441912
2025-11-11,18320,18880,17840,18170,209791,0.010567296996663
2025-11-12,18490,18970,18210,18700,123494,0.0291689598238855
2025-11-13,18700,19630,18430,19630,260062,0.0497326203208556
2025-11-14,19140,19290,18510,18560,184882,-0.0545084055017829
2025-11-17,18840,18870,18000,18080,113736,-0.0258620689655172
2025-11-18,18260,18580,17340,17390,161412,-0.0381637168141593
2025-11-19,17510,17630,16620,16750,192506,-0.0368027602070155
2025-11-20,17050,17220,16860,16940,107098,0.0113432835820894
2025-11-21,16270,16520,15940,16040,146452,-0.0531286894923258
2025-11-24,16250,16280,15540,15590,130844,-0.0280548628428927
2025-11-25,15750,16050,15390,15540,117904,-0.0032071840923668
2025-11-26,15750,16620,15700,16600,168029,0.0682110682110681
2025-11-27,16750,17310,16620,16960,172834,0.0216867469879518
2025-11-28,17150,17300,16810,16970,135282,0.0005896226415094
2025-12-01,17150,17300,16600,16780,158721,-0.0111962286387743
2025-12-02,16800,17280,16540,17070,154245,0.0172824791418355
2025-12-03,17060,17080,16710,16860,144310,-0.0123022847100175
2025-12-04,16860,16890,16340,16600,142347,-0.0154211150652431
2025-12-05,16580,16730,16220,16370,149547,-0.013855421686747
2025-12-08,16550,17280,16460,17240,328474,0.0531459987782529
2025-12-09,17170,18290,16940,17850,423786,0.03538283062645
2025-12-10,18180,18180,17350,17500,246013,-0.0196078431372549
2025-12-11,17770,17800,17050,17370,211570,-0.0074285714285714
2025-12-12,17400,17400,16950,17360,190091,-0.0005757052389177
2025-12-15,17200,17790,17000,17170,372890,-0.0109447004608295
2025-12-16,17250,17250,16230,16310,265734,-0.0500873616773441
2025-12-17,16400,16480,16120,16200,116516,-0.0067443286327406
2025-12-18,15760,16000,15430,15500,197677,-0.0432098765432098
2025-12-19,15730,15750,15000,15380,201633,-0.0077419354838709
2025-12-22,15550,15750,15420,15670,141576,0.018855656697009
2025-12-23,15800,15800,15400,15430,131111,-0.01531589023612
2025-12-24,15520,15680,15320,15410,111469,-0.001296176279974
2025-12-26,15420,15620,15130,15160,107663,-0.0162232316677481
2025-12-29,14860,15200,14800,15070,127223,-0.0059366754617413
2025-12-30,14940,14940,14310,14350,257363,-0.0477770404777704
2026-01-02,14350,14350,13820,13910,198425,-0.0306620209059232
2026-01-05,13900,14340,13900,14120,170181,0.01509705248023
2026-01-06,14440,14490,14080,14180,154674,0.0042492917847025
2026-01-07,14180,14350,13830,13900,169130,-0.0197461212976022
2026-01-08,13850,13910,13510,13730,194167,-0.012230215827338
2026-01-09,13600,13720,13310,13420,163522,-0.0225782957028405
2026-01-12,13410,13950,13400,13900,167725,0.0357675111773472
2026-01-13,14150,14410,13790,14350,208919,0.0323741007194244
2026-01-14,14300,14310,13900,13960,163079,-0.027177700348432
2026-01-15,13960,14160,13720,14150,185044,0.0136103151862463
2026-01-16,14220,14310,13740,13810,202827,-0.0240282685512367
2026-01-19,14000,14940,13980,14860,338119,0.0760318609703114
2026-01-20,14870,15240,14700,14940,252946,0.0053835800807537
2026-01-21,14510,14610,14070,14410,207401,-0.0354752342704149
2026-01-22,14550,15900,14550,15690,648412,0.0888272033310202
2026-01-23,16650,16660,15350,15730,479251,0.0025493945188017
2026-01-26,16200,16460,16000,16210,456806,0.0305149396058486
2026-01-27,15930,16250,15840,16000,285888,-0.0129549660703269
2026-01-28,16260,17400,16190,17290,783143,0.0806249999999999
2026-01-29,17750,17750,16260,17310,582211,0.0011567379988433
2026-01-30,17060,17280,16340,16620,560987,-0.0398613518197573
2026-02-02,16200,17360,15840,15940,358508,-0.0409145607701564
2026-02-03,16280,16550,15930,16550,234203,0.0382685069008783
2026-02-04,16400,17070,16380,16910,360855,0.0217522658610271
2026-02-05,16750,16880,16120,16200,286133,-0.041986989946777
2026-02-06,15610,15810,15180,15810,191273,-0.024074074074074
2026-02-09,16260,17270,16200,16970,405898,0.07337128399747
2026-02-10,17010,17070,16510,16620,165085,-0.0206246317030053
2026-02-11,16840,16840,16360,16370,143540,-0.0150421179302046
2026-02-12,16640,17300,16440,17300,374624,0.0568112400733047
2026-02-13,17080,17260,16550,16870,248927,-0.0248554913294797
2026-02-19,16930,17370,16720,17330,357454,0.0272673384706578
2026-02-20,17210,17300,16970,17050,169935,-0.0161569532602423
2026-02-23,17780,18080,17170,17300,321965,0.0146627565982404
2026-02-24,17790,18030,17410,17660,365348,0.0208092485549133
2026-02-25,18000,18050,17550,17740,325694,0.0045300113250283
2026-02-26,17860,17970,17060,17190,386393,-0.0310033821871477
2026-02-27,16980,17280,16900,17070,237269,-0.0069808027923211
2026-03-03,16460,16870,15460,15500,349985,-0.0919742237844171
2026-03-04,14660,15000,12320,12720,468003,-0.1793548387096774
2026-03-05,14000,14580,13600,14220,261353,0.1179245283018868
2026-03-06,14320,15450,14100,15450,241708,0.0864978902953585
2026-03-09,14400,14790,13700,14320,236736,-0.0731391585760518
2026-03-10,15150,15170,14490,14910,164106,0.0412011173184356
2026-03-11,15100,15290,14610,14780,136047,-0.0087189805499664
2026-03-12,14680,15090,14630,15090,137652,0.0209742895805142
2026-03-13,14500,14570,14300,14440,189234,-0.0430748840291583
2026-03-16,14570,14570,14030,14070,130977,-0.0256232686980609
2026-03-17,14300,14850,14270,14530,144817,0.0326936744847192
2026-03-18,14870,15140,14700,15040,164349,0.0350997935306263
2026-03-19,14530,14750,14400,14430,132268,-0.0405585106382978
2026-03-20,14560,14680,14350,14620,150001,0.0131670131670131
2026-03-23,14150,14310,13570,13630,169798,-0.0677154582763337
2026-03-24,14190,14270,13660,14200,165873,0.0418195157740279
2026-03-25,14260,15240,14260,15190,329528,0.0697183098591549
2026-03-26,15120,15440,14920,15130,186448,-0.0039499670836076
2026-03-27,14990,15600,14330,15400,236837,0.0178453403833442
2026-03-30,14870,15590,14660,15350,186213,-0.0032467532467532
2026-03-31,15610,15610,14780,14870,246329,-0.0312703583061889
2026-04-01,15530,15530,15070,15470,156473,0.0403496973772696
2026-04-02,15710,16780,15150,15340,740521,-0.0084033613445377
2026-04-03,15800,15800,14870,15170,209003,-0.0110821382007822
2026-04-06,15170,15660,15090,15290,142981,0.007910349373764
2026-04-07,15260,16440,15170,15380,436935,0.0058862001308044
2026-04-08,16200,16220,15550,15970,189812,0.0383615084525357
2026-04-09,16040,16230,15650,15930,186057,-0.0025046963055729
2026-04-10,16030,16100,15640,15710,203454,-0.0138104205900816
2026-04-13,15570,15820,15480,15750,153057,0.0025461489497136
2026-04-14,15950,15990,15620,15680,171551,-0.0044444444444444
2026-04-15,15870,16000,15780,15930,188210,0.0159438775510203
2026-04-16,16100,16300,15890,16220,208464,0.0182046453232893
2026-04-17,16500,16800,16250,16650,363232,0.0265104808877929
2026-04-20,16690,17000,16500,16740,293259,0.0054054054054053
2026-04-21,17030,18450,16950,18390,1233517,0.0985663082437275
2026-04-22,18710,18910,17810,18790,691379,0.0217509516041327
2026-04-23,18720,18720,17320,17690,507002,-0.0585417775412453
2026-04-24,17900,18180,17560,18160,302663,0.0265686828716789
2026-04-27,18630,18720,17940,18140,314069,-0.001101321585903
2026-04-28,18340,18650,18000,18190,326131,0.0027563395810363
2026-04-29,17980,18480,17950,18420,294623,0.0126443100604727
2026-04-30,18710,18710,17700,17750,358974,-0.0363735070575461
2026-05-04,18230,18690,18210,18410,456304,0.0371830985915493
2026-05-06,18450,18500,17800,18260,440460,-0.0081477457903313
2026-05-07,18140,18490,17780,18330,346545,0.0038335158817086
2026-05-08,18310,18320,17750,18000,300756,-0.0180032733224222
2026-05-11,17900,17910,16900,16900,291338,-0.0611111111111111
2026-05-12,16980,17050,15880,16120,343126,-0.0461538461538461
2026-05-13,16010,16050,15420,15450,225735,-0.0415632754342432
2026-05-14,15840,16080,15100,16080,312907,0.0407766990291262
2026-05-15,16020,16260,14740,14990,280158,-0.0677860696517412
2026-05-18,14800,14880,14030,14680,144704,-0.0206804536357572
2026-05-19,14760,14760,13980,14240,185985,-0.0299727520435967
2026-05-20,14130,14250,13305,13600,327043,-0.0449438202247191
2026-05-21,14000,14700,13950,14700,143247,0.0808823529411764
2026-05-22,14920,15390,14830,15290,186170,0.0401360544217686
2026-05-26,15900,16000,15270,15350,196490,0.0039241334205362
2026-05-27,15170,15340,14220,14220,230788,-0.0736156351791531
2026-05-28,14600,14670,13780,14530,274335,0.0218002812939521
2026-05-29,14520,14580,13790,14190,203180,-0.0233998623537509
2026-06-01,13920,13970,13480,13550,230249,-0.0451021846370683
2026-06-02,13280,13400,12940,12980,245957,-0.0420664206642066
2026-06-04,12960,13480,12830,13000,219183,0.0015408320493066
2026-06-05,12760,13190,12050,12180,162962,-0.063076923076923
2026-06-08,10900,11540,10750,10850,181077,-0.1091954022988506
2026-06-09,10950,11800,10950,11630,164769,0.071889400921659
2026-06-10,11380,11800,11100,11440,115597,-0.0163370593293207
2026-06-11,11080,12270,10940,12270,221254,0.0725524475524475
2026-06-12,12510,13220,12510,12970,227740,0.0570497147514261
2026-06-15,13490,13620,13100,13450,154115,0.0370084811102544
2026-06-16,13450,13560,13190,13250,110801,-0.0148698884758364
2026-06-17,13210,13250,12820,13080,88728,-0.0128301886792452
2026-06-18,12910,12920,12320,12370,120503,-0.0542813455657492
2026-06-19,12350,12500,11610,12020,184872,-0.0282942603071948
2026-06-22,11550,12070,11490,11600,128193,-0.0349417637271214
2026-06-23,11530,11850,10600,10660,191207,-0.0810344827586206
2026-06-24,10600,11080,10350,10810,168831,0.0140712945590995
2026-06-25,10820,11100,10240,10300,160572,-0.0471785383903793
2026-06-26,10150,10280,9560,9850,192026,-0.0436893203883494
2026-06-29,9800,11360,9800,11330,268855,0.150253807106599
2026-06-30,11050,11250,10880,11010,160537,-0.028243601059135
2026-07-01,11100,11360,10750,10880,163674,-0.0118074477747501
2026-07-02,10660,10880,10230,10310,91435,-0.0523897058823529
2026-07-03,10280,10440,9860,10270,171699,-0.0038797284190106
2026-07-06,10300,10490,9920,10180,74090,-0.0087633885102239
2026-07-07,10030,10310,9750,9990,116511,-0.018664047151277
2026-07-08,9670,9910,9100,9260,190279,-0.073073073073073
2026-07-09,9050,9550,9050,9510,239604,0.0269978401727861
2026-07-10,9770,10200,9650,10010,133557,0.0525762355415351
2026-07-13,10100,10500,9630,9790,137068,-0.021978021978022
2026-07-14,9800,9960,9090,9250,199266,-0.0551583248212461
2026-07-15,9500,9850,9500,9740,134964,0.0529729729729728
2026-07-16,9670,9790,9120,9380,113142,-0.0369609856262833
2026-07-20,9330,9370,8750,8860,148668,-0.0554371002132195
2026-07-21,8720,8870,8540,8770,136321,-0.010158013544018
2026-07-22,9030,9300,8910,8970,104777,0.0228050171037628
2026-07-23,8920,9590,8920,9590,110884,0.0691192865105909
2026-07-24,9280,9510,9120,9200,95099,-0.040667361835245
2026-07-27,9380,9480,9050,9180,87564,-0.0021739130434782
2026-07-28,8840,8990,8360,8480,120413,-0.0762527233115468
2026-07-29,8530,8730,7500,7760,235894,-0.0849056603773584
2026-07-30,7160,8410,7160,7990,243981,0.0296391752577318
2026-07-31,8250,8930,8130,8880,135756,0.1113892365456821
2026-08-03,8770,9330,8620,8960,154652,0.0090090090090089
2026-08-04,9050,9570,9050,9470,128838,0.0569196428571427
2026-08-05,9650,9930,9630,9770,88671,0.0316789862724393
2026-08-06,9680,10020,9610,9940,87752,0.0174002047082906
2026-08-07,10200,10600,9850,10310,163340,0.0372233400402415
2026-08-10,10330,10780,10190,10760,134746,0.04364694471387
2026-08-11,10630,10850,10480,10510,96690,-0.0232342007434944
2026-08-12,10510,10630,10310,10450,98257,-0.005708848715509
2026-08-13,10520,10620,10310,10540,136920,0.0086124401913876
2026-08-14,10510,10770,10370,10760,103042,0.0208728652751422
2026-08-18,10780,11030,10330,10470,137535,-0.0269516728624534
2026-08-19,10160,10500,9920,10360,81445,-0.0105062082139446
2026-08-20,10440,10850,10430,10500,75220,0.0135135135135135
2026-08-21,10320,10400,9850,9900,72390,-0.05714285714285716
2026-08-24,9990,10840,9980,10810,149326,0.09191919191919196
2026-08-25,10690,10820,10350,10790,100167,-0.0018501387604070718
2026-08-26,10740,10830,10470,10750,63038,-0.003707136237256714
2026-08-27,10830,11290,10680,11260,135964,0.04744186046511634
2026-08-28,11150,11710,10840,11280,111223,0.001776198934280604
