Date,Open,High,Low,Close,Volume,Change
2025-06-26,668,700,665,690,763550,0.037593984962406
2025-06-27,700,700,660,661,708615,-0.0420289855072464
2025-06-30,655,687,649,651,767338,-0.0151285930408472
2025-07-01,651,684,650,656,448488,0.0076804915514592
2025-07-02,655,676,650,662,386232,0.0091463414634145
2025-07-03,656,685,619,635,2255559,-0.040785498489426
2025-07-04,639,685,638,676,1217990,0.0645669291338582
2025-07-07,689,696,586,604,3419903,-0.1065088757396449
2025-07-08,605,642,601,620,1095719,0.0264900662251654
2025-07-09,636,664,615,643,862436,0.0370967741935484
2025-07-10,643,665,631,658,597607,0.0233281493001555
2025-07-11,658,662,646,657,446254,-0.0015197568389058
2025-07-14,656,694,649,674,1216563,0.0258751902587519
2025-07-15,670,679,649,656,648909,-0.0267062314540059
2025-07-16,656,756,654,688,4949036,0.048780487804878
2025-07-17,699,710,650,660,1561842,-0.0406976744186046
2025-07-18,655,666,647,656,666661,-0.0060606060606061
2025-07-21,657,661,645,652,506048,-0.0060975609756097
2025-07-22,652,670,637,640,781300,-0.0184049079754601
2025-07-23,646,646,627,630,686812,-0.015625
2025-07-24,630,639,626,633,314654,0.0047619047619047
2025-07-25,633,652,623,626,645722,-0.0110584518167456
2025-07-28,629,675,629,665,1767862,0.0623003194888178
2025-07-29,665,748,659,725,4131319,0.0902255639097744
2025-07-30,723,795,707,755,2581140,0.0413793103448276
2025-07-31,731,829,729,819,2769415,0.0847682119205297
2025-08-01,814,823,716,730,1700114,-0.1086691086691086
2025-08-04,730,819,685,716,2429189,-0.0191780821917808
2025-08-05,721,739,700,715,1232646,-0.0013966480446927
2025-08-06,715,716,673,686,1290026,-0.0405594405594406
2025-08-07,669,690,662,671,698007,-0.0218658892128279
2025-08-08,671,678,659,667,839230,-0.0059612518628912
2025-08-11,667,669,655,661,582063,-0.0089955022488755
2025-08-12,664,669,652,656,415681,-0.0075642965204235
2025-08-13,655,745,652,713,3173257,0.086890243902439
2025-08-14,699,725,679,710,788077,-0.0042075736325385
2025-08-18,702,753,691,721,895586,0.0154929577464788
2025-08-19,721,730,693,710,685813,-0.015256588072122
2025-08-20,684,717,684,697,470215,-0.0183098591549295
2025-08-21,699,709,677,678,497837,-0.0272596843615494
2025-08-22,679,700,672,691,365785,0.019174041297935
2025-08-25,684,710,681,695,434384,0.0057887120115773
2025-08-26,695,700,681,681,254860,-0.0201438848920862
2025-08-27,698,698,655,669,648003,-0.0176211453744493
2025-08-28,661,674,660,669,320391,0.0
2025-08-29,669,709,659,689,518837,0.0298953662182361
2025-09-01,685,696,664,688,304382,-0.0014513788098693
2025-09-02,685,698,670,690,258491,0.002906976744186
2025-09-03,690,702,682,694,162862,0.0057971014492752
2025-09-04,694,707,683,683,166124,-0.0158501440922189
2025-09-05,680,689,670,675,320195,-0.0117130307467057
2025-09-08,672,679,662,673,360100,-0.0029629629629629
2025-09-09,694,709,676,683,588307,0.0148588410104011
2025-09-10,682,697,653,673,675298,-0.014641288433382
2025-09-11,675,681,655,660,678026,-0.0193164933135215
2025-09-12,660,662,650,651,611406,-0.0136363636363636
2025-09-15,655,672,652,658,391002,0.010752688172043
2025-09-16,658,668,652,664,295596,0.0091185410334346
2025-09-17,664,668,655,657,244101,-0.0105421686746988
2025-09-18,654,663,650,658,388298,0.0015220700152207
2025-09-19,662,809,658,680,12272513,0.033434650455927
2025-09-22,690,692,659,669,1116017,-0.0161764705882353
2025-09-23,674,674,659,664,653280,-0.0074738415545589
2025-09-24,665,751,662,713,3793921,0.0737951807228916
2025-09-25,713,745,686,709,969702,-0.005610098176718
2025-09-26,707,798,687,755,4745632,0.0648801128349787
2025-09-29,755,764,710,722,1680106,-0.0437086092715232
2025-09-30,705,825,705,785,4040448,0.0872576177285318
2025-10-01,900,902,687,699,5963679,-0.1095541401273885
2025-10-02,710,748,670,681,1898653,-0.0257510729613733
2025-10-10,681,690,665,685,528620,0.0058737151248164
2025-10-13,687,710,674,678,839876,-0.0102189781021897
2025-10-14,680,695,663,670,860957,-0.0117994100294985
2025-10-15,684,684,665,672,490701,0.0029850746268655
2025-10-16,673,706,669,703,1250272,0.0461309523809523
2025-10-17,693,702,670,670,765360,-0.0469416785206259
2025-10-20,680,680,655,664,894522,-0.0089552238805969
2025-10-21,662,673,660,667,533281,0.0045180722891566
2025-10-22,667,679,636,639,887218,-0.0419790104947526
2025-10-23,647,665,639,648,778516,0.0140845070422535
2025-10-24,650,650,598,635,1612962,-0.0200617283950617
2025-10-27,629,642,616,618,766238,-0.0267716535433071
2025-10-28,638,675,619,655,832965,0.0598705501618122
2025-10-29,655,699,638,669,1619623,0.0213740458015267
2025-10-30,669,687,633,633,777251,-0.0538116591928251
2025-10-31,651,651,625,627,639661,-0.0094786729857819
2025-11-03,625,631,610,620,558409,-0.011164274322169
2025-11-04,620,647,610,636,519972,0.0258064516129032
2025-11-05,635,646,626,632,388009,-0.0062893081761006
2025-11-06,632,654,625,627,564693,-0.0079113924050633
2025-11-07,628,635,621,634,380049,0.0111642743221691
2025-11-10,640,664,635,647,522898,0.0205047318611988
2025-11-11,658,668,615,619,1025334,-0.0432766615146831
2025-11-12,611,628,611,618,285564,-0.0016155088852988
2025-11-13,618,632,613,623,510853,0.0080906148867314
2025-11-14,623,629,604,607,459033,-0.0256821829855538
2025-11-17,609,614,580,596,408911,-0.0181219110378912
2025-11-18,596,606,588,592,251638,-0.0067114093959731
2025-11-19,591,599,559,572,515048,-0.0337837837837837
2025-11-20,572,598,567,584,133480,0.020979020979021
2025-11-21,584,584,530,541,629091,-0.0736301369863013
2025-11-24,0,0,0,541,0,0.0
2025-11-25,0,0,0,541,0,0.0
2025-11-26,0,0,0,541,0,0.0
2025-11-27,0,0,0,541,0,0.0
2025-11-28,0,0,0,541,0,0.0
2025-12-01,0,0,0,541,0,0.0
2025-12-02,0,0,0,541,0,0.0
2025-12-03,0,0,0,541,0,0.0
2025-12-04,0,0,0,541,0,0.0
2025-12-05,0,0,0,541,0,0.0
2025-12-08,0,0,0,541,0,0.0
2025-12-09,0,0,0,541,0,0.0
2025-12-10,0,0,0,541,0,0.0
2025-12-11,0,0,0,541,0,0.0
2025-12-12,0,0,0,541,0,0.0
2025-12-15,0,0,0,541,0,0.0
2025-12-16,0,0,0,541,0,0.0
2025-12-17,0,0,0,541,0,0.0
2025-12-18,0,0,0,541,0,0.0
2025-12-19,0,0,0,541,0,0.0
2025-12-22,0,0,0,541,0,0.0
2025-12-23,0,0,0,541,0,0.0
2025-12-24,0,0,0,541,0,0.0
2025-12-26,0,0,0,541,0,0.0
2025-12-29,0,0,0,541,0,0.0
2025-12-30,0,0,0,541,0,0.0
2026-01-02,0,0,0,541,0,0.0
2026-01-05,0,0,0,541,0,0.0
2026-01-06,0,0,0,541,0,0.0
2026-01-07,0,0,0,541,0,0.0
2026-01-08,0,0,0,541,0,0.0
2026-01-09,0,0,0,541,0,0.0
2026-01-12,0,0,0,541,0,0.0
2026-01-13,0,0,0,541,0,0.0
2026-01-14,0,0,0,541,0,0.0
2026-01-15,0,0,0,541,0,0.0
2026-01-16,0,0,0,541,0,0.0
2026-01-19,0,0,0,541,0,0.0
2026-01-20,0,0,0,541,0,0.0
2026-01-21,0,0,0,541,0,0.0
2026-01-22,0,0,0,541,0,0.0
2026-01-23,0,0,0,541,0,0.0
2026-01-26,0,0,0,541,0,0.0
2026-01-27,0,0,0,541,0,0.0
2026-01-28,0,0,0,541,0,0.0
2026-01-29,0,0,0,541,0,0.0
2026-01-30,0,0,0,541,0,0.0
2026-02-02,0,0,0,541,0,0.0
2026-02-03,0,0,0,541,0,0.0
2026-02-04,0,0,0,541,0,0.0
2026-02-05,0,0,0,541,0,0.0
2026-02-06,0,0,0,541,0,0.0
2026-02-09,0,0,0,541,0,0.0
2026-02-10,0,0,0,541,0,0.0
2026-02-11,0,0,0,541,0,0.0
2026-02-12,0,0,0,541,0,0.0
2026-02-13,0,0,0,541,0,0.0
2026-02-19,0,0,0,541,0,0.0
2026-02-20,0,0,0,541,0,0.0
2026-02-23,0,0,0,541,0,0.0
2026-02-24,0,0,0,541,0,0.0
2026-02-25,0,0,0,541,0,0.0
2026-02-26,0,0,0,541,0,0.0
2026-02-27,0,0,0,541,0,0.0
2026-03-03,0,0,0,541,0,0.0
2026-03-04,0,0,0,541,0,0.0
2026-03-05,0,0,0,541,0,0.0
2026-03-06,0,0,0,541,0,0.0
2026-03-09,0,0,0,541,0,0.0
2026-03-10,0,0,0,541,0,0.0
2026-03-11,0,0,0,541,0,0.0
2026-03-12,0,0,0,541,0,0.0
2026-03-13,0,0,0,541,0,0.0
2026-03-16,0,0,0,541,0,0.0
2026-03-17,0,0,0,541,0,0.0
2026-03-18,0,0,0,541,0,0.0
2026-03-19,0,0,0,541,0,0.0
2026-03-20,0,0,0,541,0,0.0
2026-03-23,0,0,0,541,0,0.0
2026-03-24,0,0,0,541,0,0.0
2026-03-25,0,0,0,541,0,0.0
2026-03-26,0,0,0,541,0,0.0
2026-03-27,0,0,0,541,0,0.0
2026-03-30,0,0,0,541,0,0.0
2026-03-31,0,0,0,541,0,0.0
2026-04-01,0,0,0,541,0,0.0
2026-04-02,0,0,0,541,0,0.0
2026-04-03,0,0,0,541,0,0.0
2026-04-06,0,0,0,541,0,0.0
2026-04-07,0,0,0,541,0,0.0
2026-04-08,0,0,0,541,0,0.0
2026-04-09,0,0,0,541,0,0.0
2026-04-10,0,0,0,541,0,0.0
2026-04-13,0,0,0,541,0,0.0
2026-04-14,0,0,0,541,0,0.0
2026-04-15,0,0,0,541,0,0.0
2026-04-16,0,0,0,541,0,0.0
2026-04-17,0,0,0,541,0,0.0
2026-04-20,0,0,0,541,0,0.0
2026-04-21,0,0,0,541,0,0.0
2026-04-22,0,0,0,541,0,0.0
2026-04-23,0,0,0,541,0,0.0
2026-04-24,0,0,0,541,0,0.0
2026-04-27,0,0,0,541,0,0.0
2026-04-28,0,0,0,541,0,0.0
2026-04-29,0,0,0,541,0,0.0
2026-04-30,0,0,0,541,0,0.0
2026-05-04,0,0,0,541,0,0.0
2026-05-06,0,0,0,541,0,0.0
2026-05-07,0,0,0,541,0,0.0
2026-05-08,0,0,0,541,0,0.0
2026-05-11,0,0,0,541,0,0.0
2026-05-12,0,0,0,541,0,0.0
2026-05-13,0,0,0,541,0,0.0
2026-05-14,0,0,0,541,0,0.0
2026-05-15,0,0,0,541,0,0.0
2026-05-18,0,0,0,541,0,0.0
2026-05-19,0,0,0,541,0,0.0
2026-05-20,0,0,0,541,0,0.0
2026-05-21,0,0,0,541,0,0.0
2026-05-22,0,0,0,541,0,0.0
2026-05-26,0,0,0,541,0,0.0
2026-05-27,0,0,0,541,0,0.0
2026-05-28,0,0,0,541,0,0.0
2026-05-29,0,0,0,541,0,0.0
2026-06-01,0,0,0,541,0,0.0
2026-06-02,0,0,0,541,0,0.0
2026-06-04,0,0,0,541,0,0.0
2026-06-05,0,0,0,541,0,0.0
2026-06-08,0,0,0,541,0,0.0
2026-06-09,0,0,0,541,0,0.0
2026-06-10,0,0,0,541,0,0.0
2026-06-11,0,0,0,541,0,0.0
2026-06-12,0,0,0,541,0,0.0
2026-06-15,0,0,0,541,0,0.0
2026-06-16,0,0,0,541,0,0.0
2026-06-17,0,0,0,541,0,0.0
2026-06-18,0,0,0,541,0,0.0
2026-06-19,0,0,0,541,0,0.0
2026-06-22,0,0,0,541,0,0.0
2026-06-23,0,0,0,541,0,0.0
2026-06-24,0,0,0,541,0,0.0
2026-06-25,0,0,0,541,0,0.0
2026-06-26,0,0,0,541,0,0.0
2026-06-29,0,0,0,541,0,0.0
2026-06-30,0,0,0,541,0,0.0
2026-07-01,0,0,0,541,0,0.0
2026-07-02,0,0,0,541,0,0.0
2026-07-03,0,0,0,541,0,0.0
2026-07-06,0,0,0,541,0,0.0
2026-07-07,0,0,0,541,0,0.0
2026-07-08,0,0,0,541,0,0.0
2026-07-09,0,0,0,541,0,0.0
2026-07-10,0,0,0,541,0,0.0
2026-07-13,0,0,0,541,0,0.0
2026-07-14,0,0,0,541,0,0.0
2026-07-15,0,0,0,541,0,0.0
2026-07-16,0,0,0,541,0,0.0
2026-07-20,0,0,0,541,0,0.0
2026-07-21,0,0,0,541,0,0.0
2026-07-22,0,0,0,541,0,0.0
2026-07-23,0,0,0,541,0,0.0
2026-07-24,0,0,0,541,0,0.0
2026-07-27,0,0,0,541,0,0.0
2026-07-28,0,0,0,541,0,0.0
2026-07-29,0,0,0,541,0,0.0
2026-07-30,0,0,0,541,0,0.0
2026-07-31,0,0,0,541,0,0.0
2026-08-03,0,0,0,541,0,0.0
2026-08-04,0,0,0,541,0,0.0
2026-08-05,0,0,0,541,0,0.0
2026-08-06,0,0,0,541,0,0.0
2026-08-07,0,0,0,541,0,0.0
2026-08-10,0,0,0,541,0,0.0
2026-08-11,0,0,0,541,0,0.0
2026-08-12,0,0,0,541,0,0.0
2026-08-13,0,0,0,541,0,0.0
2026-08-14,0,0,0,541,0,0.0
2026-08-18,0,0,0,541,0,0.0
2026-08-19,0,0,0,541,0,0.0
2026-08-20,0,0,0,541,0,0.0
2026-08-21,0,0,0,541,0,0.0
2026-08-24,0,0,0,541,0,0.0
2026-08-25,0,0,0,541,0,0.0
2026-08-26,0,0,0,541,0,0.0
