Date,Open,High,Low,Close,Volume,Change
2025-01-06,5210,5240,5150,5230,40707,0.0077071290944124
2025-01-07,5280,5300,5220,5250,17540,0.0038240917782026
2025-01-08,5220,5270,5210,5250,11081,0.0
2025-01-09,5300,5300,5200,5240,16723,-0.0019047619047618
2025-01-10,5260,5270,5210,5230,25420,-0.0019083969465648
2025-01-13,5240,5250,5200,5220,18523,-0.0019120458891013
2025-01-14,5250,5250,5190,5230,22129,0.0019157088122605
2025-01-15,5230,5290,5200,5260,33291,0.0057361376673039
2025-01-16,5290,5310,5240,5270,21658,0.0019011406844107
2025-01-17,5250,5340,5250,5320,23747,0.0094876660341556
2025-01-20,5300,5300,5250,5290,18495,-0.0056390977443608
2025-01-21,5280,5360,5250,5350,19193,0.0113421550094519
2025-01-22,5320,5420,5310,5370,37814,0.0037383177570093
2025-01-23,5330,5410,5330,5390,24737,0.0037243947858474
2025-01-24,5400,5440,5350,5390,65472,0.0
2025-01-31,5440,5460,5360,5460,48932,0.0129870129870128
2025-02-03,5460,5460,5340,5420,37201,-0.0073260073260073
2025-02-04,5420,5460,5380,5390,49927,-0.0055350553505535
2025-02-05,5390,5450,5350,5420,83216,0.0055658627087198
2025-02-06,5420,5550,5380,5420,96952,0.0
2025-02-07,5430,5530,5420,5490,66905,0.0129151291512914
2025-02-10,5550,5620,5520,5560,73368,0.0127504553734061
2025-02-11,5650,5740,5560,5590,213642,0.0053956834532373
2025-02-12,5690,5820,5590,5780,129145,0.0339892665474059
2025-02-13,5830,5860,5710,5780,66807,0.0
2025-02-14,5790,5900,5740,5850,114009,0.0121107266435986
2025-02-17,5860,6030,5850,5980,84190,0.0222222222222221
2025-02-18,5980,6020,5790,5980,115372,0.0
2025-02-19,5980,6050,5920,5970,72975,-0.0016722408026755
2025-02-20,5940,6030,5940,6010,59581,0.0067001675041875
2025-02-21,6000,6100,5950,6000,68120,-0.0016638935108153
2025-02-24,5990,6000,5900,5970,44129,-0.005
2025-02-25,5920,6110,5920,6070,137435,0.016750418760469
2025-02-26,6030,6120,6030,6090,45361,0.0032948929159801
2025-02-27,6080,6100,5930,6070,93498,-0.0032840722495894
2025-02-28,5990,6070,5870,5880,103109,-0.0313014827018122
2025-03-04,5880,5960,5820,5860,34926,-0.0034013605442176
2025-03-05,5860,5880,5760,5810,54074,-0.0085324232081911
2025-03-06,5810,5830,5750,5790,30580,-0.0034423407917383
2025-03-07,5780,5820,5690,5750,63754,-0.006908462867012
2025-03-10,5740,5790,5700,5790,37435,0.0069565217391305
2025-03-11,5940,6060,5870,5920,179323,0.0224525043177892
2025-03-12,5980,5980,5870,5940,72370,0.0033783783783782
2025-03-13,5910,5990,5850,5910,69068,-0.005050505050505
2025-03-14,5920,5930,5850,5900,65003,-0.0016920473773265
2025-03-17,5900,5930,5870,5880,46786,-0.0033898305084745
2025-03-18,5900,5950,5880,5900,26647,0.0034013605442175
2025-03-19,5940,5960,5880,5920,72245,0.0033898305084745
2025-03-20,5950,6000,5910,5930,55408,0.0016891891891892
2025-03-21,5930,5940,5870,5900,152438,-0.0050590219224283
2025-03-24,5950,5950,5880,5900,78972,0.0
2025-03-25,5900,5940,5820,5830,92597,-0.011864406779661
2025-03-26,5840,5840,5790,5820,136066,-0.0017152658662092
2025-03-27,5820,5900,5770,5780,178783,-0.0068728522336769
2025-03-28,5470,5530,5390,5450,220675,-0.0570934256055363
2025-03-31,5380,5410,5270,5340,75237,-0.020183486238532
2025-04-01,5380,5510,5350,5460,59826,0.0224719101123596
2025-04-02,5480,5560,5390,5480,63121,0.0036630036630036
2025-04-03,5510,5510,5390,5460,52944,-0.0036496350364964
2025-04-04,5480,5520,5350,5500,53338,0.0073260073260073
2025-04-07,5450,5450,5200,5280,138731,-0.04
2025-04-08,5350,5470,5300,5400,75955,0.0227272727272727
2025-04-09,5410,5440,5220,5340,80675,-0.011111111111111
2025-04-10,5420,5490,5380,5450,53016,0.0205992509363295
2025-04-11,5360,5510,5360,5480,45504,0.0055045871559633
2025-04-14,5510,5600,5500,5600,55307,0.0218978102189781
2025-04-15,5640,5730,5550,5730,56782,0.0232142857142856
2025-04-16,5730,5790,5700,5750,51533,0.0034904013961605
2025-04-17,5750,5820,5740,5800,60600,0.0086956521739129
2025-04-18,5800,5850,5770,5840,64471,0.0068965517241379
2025-04-21,5860,5930,5840,5910,60357,0.0119863013698631
2025-04-22,5870,6040,5870,6020,65144,0.0186125211505923
2025-04-23,6060,6130,6000,6090,45767,0.0116279069767442
2025-04-24,6090,6140,6080,6110,27391,0.0032840722495894
2025-04-25,6140,6230,6110,6110,60080,0.0
2025-04-28,6250,6250,6160,6190,45610,0.0130932896890343
2025-04-29,6200,6260,6150,6260,62109,0.011308562197092
2025-04-30,6280,6400,6200,6350,45909,0.0143769968051117
2025-05-02,6410,6440,6300,6370,30515,0.0031496062992126
2025-05-07,6360,6380,6200,6290,103419,-0.0125588697017268
2025-05-08,6280,6340,6240,6340,103009,0.0079491255961843
2025-05-09,6310,6370,6260,6300,32329,-0.0063091482649841
2025-05-12,6300,6500,6260,6440,72937,0.0222222222222221
2025-05-13,6500,6530,6420,6510,60508,0.0108695652173913
2025-05-14,6530,6550,6460,6540,36969,0.0046082949308756
2025-05-15,6560,6560,6400,6430,39551,-0.0168195718654434
2025-05-16,6460,6530,6420,6460,35745,0.0046656298600311
2025-05-19,6400,6460,6240,6300,67815,-0.024767801857585
2025-05-20,6370,6420,6350,6350,30949,0.0079365079365079
