Date,Open,High,Low,Close,Volume,Change
2025-02-24,55300,58700,55100,57600,965703,0.0176678445229681
2025-02-25,57700,57800,54000,54100,576197,-0.06076388888888884
2025-02-26,53900,59000,53600,58800,847690,0.08687615526802217
2025-02-27,59400,60200,57100,57800,712050,-0.017006802721088454
2025-02-28,56800,58000,53500,53500,631139,-0.0743944636678201
2025-03-04,53200,53200,49700,50400,493733,-0.05794392523364489
2025-03-05,50800,51800,49800,50600,401176,0.003968253968253954
2025-03-06,51000,52700,49250,49500,515459,-0.021739130434782594
2025-03-07,49000,50600,48150,49350,416157,-0.00303030303030305
2025-03-10,49200,51200,48250,50500,447180,0.023302938196555267
2025-03-11,48350,49050,47700,48700,415132,-0.035643564356435675
2025-03-12,49300,49800,48500,49500,333372,0.01642710472279263
2025-03-13,50500,50600,48150,48200,396488,-0.02626262626262621
2025-03-14,48350,50200,47700,48250,411484,0.0010373443983402453
2025-03-17,48750,48950,47850,48000,303522,-0.005181347150259086
2025-03-18,48400,49200,47900,48000,342513,0.0
2025-03-19,48000,49600,47900,48500,352880,0.01041666666666674
2025-03-20,49500,50400,48950,49250,480634,0.015463917525773141
2025-03-21,49250,49350,47750,48050,380422,-0.024365482233502544
2025-03-24,48350,48400,47450,47500,184201,-0.01144640998959412
2025-03-25,48300,48600,46350,46400,220989,-0.023157894736842155
2025-03-26,46350,47250,45800,46600,208472,0.004310344827586299
2025-03-27,45900,46150,44450,44500,220016,-0.045064377682403456
2025-03-28,44450,44550,41000,41200,342144,-0.07415730337078652
2025-03-31,39850,40650,37500,38000,441468,-0.07766990291262132
2025-04-01,38450,38650,37450,37650,240195,-0.009210526315789447
2025-04-02,38050,38700,37000,37150,226365,-0.013280212483399723
2025-04-03,35400,37450,35150,36750,269754,-0.010767160161507361
2025-04-04,36000,39200,35500,38950,421315,0.05986394557823127
2025-04-07,37200,37800,35250,35400,261394,-0.09114249037227218
2025-04-08,36500,36600,34400,34500,184868,-0.025423728813559365
2025-04-09,33600,34800,32650,33200,233230,-0.03768115942028982
2025-04-10,35550,37500,35100,37450,275820,0.12801204819277112
2025-04-11,36150,38250,35550,38250,236685,0.021361815754339153
2025-04-14,38950,40800,38700,39600,281801,0.03529411764705892
2025-04-15,40100,40200,38500,39600,206555,0.0
2025-04-16,40400,41150,38600,38700,258297,-0.022727272727272707
2025-04-17,37950,39800,37900,38900,155624,0.0051679586563306845
2025-04-18,39200,39300,38300,38900,93824,0.0
2025-04-21,38600,39250,38000,38200,97869,-0.01799485861182515
2025-04-22,38000,38750,37250,37600,141127,-0.015706806282722474
2025-04-23,38850,41200,38750,41150,384990,0.09441489361702127
2025-04-24,42350,42350,40300,40550,176675,-0.014580801944106936
2025-04-25,41350,41750,40200,40750,176860,0.004932182490752224
2025-04-28,41000,42100,40250,40350,182790,-0.009815950920245453
2025-04-29,40700,40900,39750,40250,114475,-0.0024783147459727095
2025-04-30,40400,40400,39000,39350,154631,-0.022360248447204967
2025-05-02,39100,39400,38350,38800,92320,-0.013977128335451061
2025-05-07,39400,39450,37000,37400,210524,-0.03608247422680411
2025-05-08,37400,38250,37300,38050,149584,0.017379679144384985
2025-05-09,37700,37850,36550,36750,173022,-0.0341655716162943
2025-05-12,36850,37800,36700,37800,143212,0.02857142857142847
2025-05-13,38150,38650,36500,36750,166206,-0.02777777777777779
2025-05-14,36750,37000,35450,36700,184136,-0.0013605442176870541
2025-05-15,36500,36950,35250,35300,163667,-0.038147138964577665
2025-05-16,35300,35400,33600,33600,334906,-0.04815864022662886
2025-05-19,32800,34600,32800,33850,139026,0.007440476190476275
2025-05-20,34200,34250,31650,31800,263706,-0.06056129985228953
2025-05-21,31800,32750,31200,31350,220776,-0.014150943396226467
2025-05-22,31150,31650,30150,31050,234719,-0.009569377990430672
2025-05-23,31150,31450,30050,30100,156352,-0.03059581320450888
2025-05-26,29800,31400,29800,30600,177484,0.01661129568106312
2025-05-27,30300,30300,29500,29700,154139,-0.02941176470588236
2025-05-28,30000,32550,29700,32250,439522,0.08585858585858586
2025-05-29,32400,32950,31400,32300,276113,0.0015503875968991832
2025-05-30,32000,32850,31500,32750,182117,0.01393188854489158
2025-06-02,34250,35200,32850,33200,411520,0.013740458015267132
2025-06-04,34000,37650,33900,35050,661229,0.05572289156626509
2025-06-05,34900,37500,34400,36350,415692,0.03708987161198296
2025-06-09,35750,35900,34400,35000,295054,-0.037138927097661645
2025-06-10,35400,35750,34250,35250,237843,0.0071428571428571175
2025-06-11,35550,36500,34800,35150,324463,-0.0028368794326241176
2025-06-12,34900,37250,34800,35850,1013750,0.019914651493598834
2025-06-13,35800,35800,33250,33500,411687,-0.06555090655509066
2025-06-16,33000,33400,31900,32100,319825,-0.04179104477611939
2025-06-17,32250,33400,31650,31750,336475,-0.010903426791277204
2025-06-18,31850,32850,31550,32200,271378,0.014173228346456623
2025-06-19,32600,33450,31850,32200,308798,0.0
2025-06-20,32450,34400,32050,33800,422919,0.049689440993788914
2025-06-23,33050,33450,32150,32800,245760,-0.029585798816568087
2025-06-24,33950,35650,33750,35350,464337,0.07774390243902429
2025-06-25,35450,35900,34550,35500,242467,0.004243281471004279
2025-06-26,36000,36200,34200,34900,211212,-0.016901408450704203
2025-06-27,34950,35100,33400,33500,190480,-0.04011461318051579
2025-06-30,33550,34650,33300,33850,143907,0.010447761194029903
2025-07-01,33700,34900,33450,34450,224327,0.017725258493352936
2025-07-02,34400,34950,33600,34900,180473,0.013062409288824295
2025-07-03,35250,38600,34950,38600,915931,0.10601719197707737
2025-07-04,39050,39100,37450,38050,395978,-0.014248704663212486
2025-07-07,38400,38500,36400,36500,331925,-0.04073587385019706
2025-07-08,35900,37400,35400,36000,282478,-0.013698630136986356
2025-07-09,36500,36900,35250,35600,187759,-0.011111111111111072
2025-07-10,35950,36050,35350,35900,173107,0.008426966292134797
2025-07-11,36350,38200,36300,37100,532775,0.03342618384401108
2025-07-14,37250,37350,36250,37000,227694,-0.0026954177897574594
2025-07-15,37000,37250,36300,36600,185047,-0.010810810810810811
2025-07-16,36550,36600,35650,35800,170279,-0.021857923497267784
2025-07-17,36250,36450,35300,35700,133215,-0.0027932960893854997
2025-07-18,36400,38350,36400,37550,755237,0.051820728291316565
2025-07-21,37550,38950,37350,38800,383477,0.0332889480692411
2025-07-22,39200,39800,37550,37800,352772,-0.02577319587628868
2025-07-23,38500,38550,36750,38350,236681,0.014550264550264647
2025-07-24,37850,39200,37700,38600,376258,0.006518904823989535
2025-07-25,38600,39250,37750,38550,241767,-0.0012953367875647714
2025-07-28,38950,40300,37800,39100,391058,0.014267185473411104
2025-07-29,38550,38700,37450,38200,209076,-0.023017902813299185
2025-07-30,38250,40600,38200,39700,532919,0.03926701570680624
2025-07-31,40900,40900,38500,38850,375383,-0.021410579345088165
2025-08-01,38500,39000,37100,37150,311359,-0.04375804375804371
2025-08-04,37200,37700,36600,37400,127225,0.006729475100942128
2025-08-05,37850,41600,37850,41400,865975,0.106951871657754
2025-08-06,40950,42400,40800,41450,502050,0.0012077294685990392
2025-08-07,42550,42550,41100,41950,272258,0.012062726176115701
2025-08-08,41950,42200,41350,41500,187808,-0.010727056019070313
2025-08-11,43000,48450,42700,47300,1994989,0.1397590361445784
2025-08-12,46950,48250,46450,46950,585705,-0.007399577167019
2025-08-13,49500,49500,47350,47750,594437,0.017039403620873195
2025-08-14,48750,51500,48450,51000,789534,0.0680628272251309
2025-08-18,50300,50700,48400,48400,529642,-0.050980392156862786
2025-08-19,49350,50200,47650,48800,412445,0.008264462809917328
2025-08-20,47050,50000,47050,48950,488374,0.0030737704918033515
2025-08-21,49450,49450,48000,48200,292381,-0.01532175689479065
2025-08-22,47600,48200,46850,47100,308168,-0.022821576763485507
2025-08-25,47900,48700,47450,47600,190453,0.010615711252653925
2025-08-26,47100,47850,47000,47100,163545,-0.010504201680672232
2025-08-27,47550,47800,45700,45800,248295,-0.027600849256900206
2025-08-28,46300,46300,44500,44650,237875,-0.02510917030567683
2025-08-29,44700,44850,42600,42850,346524,-0.04031354983202684
2025-09-01,42450,43100,41400,41600,388591,-0.029171528588098017
2025-09-02,41900,41950,40400,41400,381077,-0.004807692307692291
2025-09-03,41450,42000,40750,42000,232827,0.01449275362318847
2025-09-04,43000,43350,41150,41500,397344,-0.011904761904761862
2025-09-05,41500,41700,40550,41150,255726,-0.008433734939759074
2025-09-08,40750,41800,40500,40950,248554,-0.004860267314702349
2025-09-09,41050,41500,40800,41350,175575,0.009768009768009733
2025-09-10,41300,41300,40250,40400,424087,-0.022974607013301118
2025-09-11,40700,41150,39750,40000,418911,-0.00990099009900991
2025-09-12,40600,42650,40500,41750,696928,0.043749999999999956
2025-09-15,42450,43050,41800,41800,459205,0.0011976047904191933
2025-09-16,42300,42700,41800,41800,321537,0.0
2025-09-17,42000,44800,41500,43900,803450,0.05023923444976086
2025-09-18,44050,45150,43100,45150,627085,0.028473804100227706
2025-09-19,44900,44900,43450,43450,747508,-0.03765227021040973
2025-09-22,43500,45200,43250,43900,468277,0.010356731875719172
2025-09-23,43900,44350,43100,44050,296553,0.003416856492027387
2025-09-24,44550,44600,42300,42450,396031,-0.036322360953461974
2025-09-25,42500,43600,42450,43450,348888,0.02355712603062421
2025-09-26,42700,42700,41300,41300,317879,-0.04948216340621403
2025-09-29,41350,41750,40550,40900,214718,-0.009685230024213065
2025-09-30,40400,40800,38700,38750,729904,-0.05256723716381417
2025-10-01,38750,39150,38000,38400,386539,-0.00903225806451613
2025-10-02,38600,40550,38600,39850,372556,0.03776041666666674
2025-10-10,39850,40150,38500,39900,316969,0.0012547051442910462
2025-10-13,39500,41850,38600,41700,466099,0.04511278195488733
2025-10-14,41900,47900,41300,46450,2974453,0.11390887290167862
2025-10-15,46450,46750,44350,46750,954076,0.006458557588805203
2025-10-16,46450,49400,45650,48700,2028771,0.0417112299465241
2025-10-17,49150,53000,47500,51200,3081334,0.05133470225872694
2025-10-20,50600,51000,48100,50200,1279492,-0.01953125
2025-10-21,50200,62400,49150,56800,7814681,0.13147410358565748
2025-10-22,58300,60400,55800,58400,2835388,0.028169014084507005
2025-10-23,58400,60400,56100,56100,1400167,-0.03938356164383561
2025-10-24,56800,61400,56800,60600,2589464,0.0802139037433156
2025-10-27,63000,65300,58800,60300,2121694,-0.004950495049504955
2025-10-28,59500,61400,57700,61200,1259976,0.014925373134328401
2025-10-29,61200,61200,59000,59900,741811,-0.021241830065359513
2025-10-30,59100,61000,56500,56500,1054047,-0.056761268781302165
2025-10-31,54600,57500,54500,55500,601030,-0.017699115044247815
2025-11-03,56000,56500,54200,55500,751957,0.0
2025-11-04,57700,59100,55500,55700,887164,0.003603603603603567
2025-11-05,54800,56000,51400,52800,713470,-0.05206463195691202
2025-11-06,54300,58000,53000,53100,1091277,0.005681818181818121
2025-11-07,51500,53800,49900,50700,577789,-0.04519774011299438
2025-11-10,50900,52900,49650,52700,325861,0.03944773175542404
2025-11-11,53300,55500,52000,53100,579450,0.007590132827324458
2025-11-12,53600,54900,52200,53700,355256,0.011299435028248483
2025-11-13,53700,56300,53000,55900,439140,0.040968342644320366
2025-11-14,54000,55300,52000,52600,480191,-0.05903398926654746
2025-11-17,53400,53400,51600,52200,252235,-0.0076045627376425395
2025-11-18,52400,53300,49650,49650,373175,-0.048850574712643646
2025-11-19,49400,50000,47300,47700,494936,-0.0392749244712991
2025-11-20,48450,49250,47800,48400,268566,0.01467505241090139
2025-11-21,47700,47700,45400,45500,320046,-0.05991735537190079
2025-11-24,45700,46800,44000,44700,267642,-0.01758241758241763
2025-11-25,45250,46500,43900,44200,224582,-0.01118568232662187
2025-11-26,44700,47450,44600,47400,326489,0.07239819004524883
2025-11-27,47600,48550,47150,47850,261454,0.009493670886076
2025-11-28,48600,49800,48300,49650,304175,0.037617554858934144
2025-12-01,50300,51800,49650,50600,347976,0.019133937562940684
2025-12-02,50600,54200,49550,52900,518964,0.045454545454545414
2025-12-03,52900,53000,51200,51500,281940,-0.026465028355387554
2025-12-04,51500,52100,50300,50600,190592,-0.01747572815533982
2025-12-05,50000,51400,50000,50600,213852,0.0
2025-12-08,51100,55000,51000,54800,878384,0.08300395256916993
2025-12-09,54000,56800,53200,54900,545118,0.0018248175182482562
2025-12-10,56000,57800,53100,53500,535003,-0.025500910746812377
2025-12-11,54200,54300,51700,52000,261829,-0.028037383177570097
2025-12-12,52000,52700,51300,52300,193147,0.005769230769230749
2025-12-15,51100,54300,50900,53000,291604,0.013384321223709472
2025-12-16,53200,53700,49600,49800,346850,-0.060377358490566024
2025-12-17,50300,50900,49150,49900,151860,0.002008032128514081
2025-12-18,47750,48650,46800,46900,317535,-0.06012024048096187
2025-12-19,47200,47500,44900,46600,324313,-0.006396588486140775
2025-12-22,46950,48400,46400,48050,173414,0.0311158798283262
2025-12-23,48200,48250,47000,47000,155528,-0.02185223725286156
2025-12-24,47250,48100,47000,47200,116719,0.004255319148936065
2025-12-26,47200,47800,45950,46000,162431,-0.025423728813559365
2025-12-29,45050,46850,44500,45750,214457,-0.005434782608695676
2025-12-30,45150,45200,43050,43300,346884,-0.05355191256830605
2026-01-02,43200,43250,40900,41650,236235,-0.038106235565819824
2026-01-05,41300,43750,41100,43500,173481,0.04441776710684264
2026-01-06,44950,45050,43700,44200,135735,0.016091954022988464
2026-01-07,44500,44950,42650,43200,135322,-0.022624434389140302
2026-01-08,43550,43650,41950,42000,146497,-0.02777777777777779
2026-01-09,42100,42500,41050,41700,123681,-0.0071428571428571175
2026-01-12,41700,43450,41500,43250,189243,0.037170263788968816
2026-01-13,44000,44950,43000,44800,182551,0.03583815028901727
2026-01-14,44800,44800,43100,43450,147688,-0.030133928571428603
2026-01-15,43200,44450,42650,44300,129598,0.019562715765247374
2026-01-16,44000,44600,42850,43450,173704,-0.019187358916478603
2026-01-19,43300,45200,42600,45150,302641,0.03912543153049475
2026-01-20,45750,46850,44700,46150,360294,0.02214839424141757
2026-01-21,44550,44900,43350,44250,235784,-0.041170097508125725
2026-01-22,45050,48300,44600,47900,603584,0.0824858757062148
2026-01-23,52000,52200,47650,48400,620758,0.010438413361169019
2026-01-26,49950,52000,49450,51900,593234,0.0723140495867769
2026-01-27,50800,52200,50100,51200,347246,-0.013487475915221592
2026-01-28,52000,54900,51500,54500,845472,0.064453125
2026-01-29,56200,57000,50900,54700,720382,0.003669724770642091
2026-01-30,54000,55300,51000,51000,626637,-0.06764168190127973
2026-02-02,50300,53100,49550,50000,479675,-0.019607843137254943
2026-02-03,51600,52800,50200,52200,291875,0.04400000000000004
2026-02-04,51900,53800,51700,53500,330696,0.02490421455938696
2026-02-05,52500,53400,50700,51100,265854,-0.04485981308411213
2026-02-06,49400,50400,48500,49600,224239,-0.02935420743639927
2026-02-09,50900,54300,50700,53000,464320,0.06854838709677424
2026-02-10,53800,54000,51200,52100,192401,-0.016981132075471694
2026-02-11,52300,52300,50900,51400,127392,-0.013435700575815779
2026-02-12,52300,54200,51400,53300,457439,0.03696498054474717
2026-02-13,52300,53800,51500,52700,245986,-0.011257035647279534
2026-02-19,53200,54900,52400,54600,353165,0.036053130929791344
2026-02-20,54700,55300,53600,54300,181274,-0.005494505494505475
2026-02-23,58700,60000,56700,57300,758628,0.05524861878453047
2026-02-24,60100,62000,58500,59900,794556,0.04537521815008727
2026-02-25,62000,63800,60300,61000,572565,0.01836393989983298
2026-02-26,61600,61700,58800,59300,521991,-0.02786885245901638
2026-02-27,58400,59900,57800,58400,282655,-0.015177065767284947
2026-03-03,56400,57600,52000,52000,471737,-0.1095890410958904
2026-03-04,49100,51200,42425,42500,613615,-0.1826923076923077
2026-03-05,46650,50200,46600,49050,394042,0.15411764705882347
2026-03-06,49100,52900,49050,52900,389743,0.07849133537206932
2026-03-09,49100,50900,46700,49100,287755,-0.07183364839319473
2026-03-10,52100,52300,49550,50900,169055,0.03665987780040725
2026-03-11,51500,52300,49150,50000,163236,-0.017681728880157177
2026-03-12,49500,50500,49100,49750,128622,-0.0050000000000000044
2026-03-13,48000,48650,47500,48000,177044,-0.035175879396984966
2026-03-16,48100,48950,46650,47250,147569,-0.015625
2026-03-17,48700,49650,48000,48600,130533,0.02857142857142847
2026-03-18,50100,50900,49600,50900,198128,0.0473251028806585
2026-03-19,49100,49650,48800,48850,139848,-0.04027504911591351
2026-03-20,49400,50400,48850,49700,189588,0.017400204708290623
2026-03-23,48000,48250,46600,46650,145356,-0.06136820925553321
2026-03-24,48500,49250,47450,49050,153517,0.05144694533762051
2026-03-25,49200,51700,48950,51600,258277,0.051987767584097844
2026-03-26,51500,52300,49750,49900,170705,-0.032945736434108475
2026-03-27,48750,52500,47800,51700,235236,0.03607214428857719
2026-03-30,50000,53500,49800,52400,350575,0.013539651837524147
2026-03-31,54400,54900,50800,51600,452491,-0.01526717557251911
2026-04-01,53200,53400,52000,53200,211836,0.03100775193798455
2026-04-02,53800,55500,50600,51400,545175,-0.03383458646616544
2026-04-03,52500,52700,50200,51200,168965,-0.0038910505836575737
2026-04-06,51400,53200,51200,51700,182908,0.009765625
2026-04-07,51900,54400,51300,52000,354998,0.005802707930367523
2026-04-08,54000,54000,52300,53900,227128,0.03653846153846163
2026-04-09,54800,56300,53600,54500,347434,0.011131725417439675
2026-04-10,55400,55500,53900,55000,176301,0.00917431192660545
2026-04-13,53700,54900,53400,53900,123971,-0.020000000000000018
2026-04-14,55100,55100,52600,53000,192766,-0.016697588126159513
2026-04-15,53800,55200,53200,55000,264582,0.037735849056603765
2026-04-16,56000,56200,54800,55200,180982,0.0036363636363636598
2026-04-17,55600,57800,54600,57100,453311,0.034420289855072506
2026-04-20,57700,59600,57000,59300,469594,0.038528896672504365
2026-04-21,60200,64500,59200,64500,1095149,0.08768971332209108
2026-04-22,66300,66400,62300,65500,616707,0.015503875968992276
2026-04-23,65300,65400,59400,61300,561623,-0.06412213740458017
2026-04-24,62000,63500,60100,63200,341308,0.030995106035889064
2026-04-27,64400,64600,62300,63200,301861,0.0
2026-04-28,64000,64600,61800,62700,316477,-0.007911392405063333
2026-04-29,61800,62200,60200,61100,266237,-0.02551834130781494
2026-04-30,61000,61200,58400,58900,311595,-0.036006546644844484
2026-05-04,60500,63500,60400,62700,397603,0.06451612903225801
2026-05-06,64200,64300,61500,64000,368277,0.020733652312599604
2026-05-07,63900,64500,61400,63800,291875,-0.0031250000000000444
2026-05-08,62600,63600,60700,61900,206857,-0.029780564263322873
2026-05-11,61500,61800,59200,60500,235403,-0.022617124394184174
2026-05-12,60900,61900,55400,56900,412141,-0.05950413223140494
2026-05-13,55700,56600,53800,55400,235207,-0.026362038664323406
2026-05-14,57300,57300,54200,56400,178498,0.018050541516245522
2026-05-15,56300,57700,50900,52000,329624,-0.07801418439716312
2026-05-18,50900,51900,48700,51200,165505,-0.01538461538461533
2026-05-19,50900,51300,48150,48950,175072,-0.0439453125
2026-05-20,48000,48900,45750,46600,200975,-0.04800817160367721
2026-05-21,48550,50400,48300,50300,152319,0.07939914163090123
2026-05-22,51500,55300,50700,54600,289165,0.08548707753479134
2026-05-26,58700,59500,55700,56800,421206,0.04029304029304037
2026-05-27,57900,58400,52700,53000,299656,-0.06690140845070425
2026-05-28,54800,56500,51400,54600,349804,0.030188679245283012
2026-05-29,54400,54600,51500,52200,221529,-0.04395604395604391
2026-06-01,51200,53000,49900,49950,189318,-0.0431034482758621
2026-06-02,48700,50700,47900,48250,251372,-0.034034034034034044
2026-06-04,48300,52300,48300,49650,237701,0.02901554404145079
2026-06-05,48600,48800,45900,46000,170703,-0.07351460221550854
2026-06-08,40800,43800,40500,40650,185879,-0.116304347826087
2026-06-09,41000,43150,40350,43000,159375,0.05781057810578116
2026-06-10,42550,43400,40250,41650,128694,-0.03139534883720929
2026-06-11,39550,42850,39400,42850,93237,0.02881152460984393
2026-06-12,44550,45450,43950,45050,146082,0.05134189031505243
2026-06-15,46900,48200,46000,48200,144951,0.06992230854605985
2026-06-16,48500,48700,46450,46550,100949,-0.034232365145228205
2026-06-17,47200,47200,45800,46250,77997,-0.0064446831364124435
2026-06-18,45800,46000,43650,44050,113751,-0.047567567567567526
2026-06-19,44100,44850,41850,43400,119641,-0.014755959137343955
2026-06-22,43000,43650,41150,41850,80095,-0.0357142857142857
2026-06-23,41300,42500,37500,37500,200327,-0.10394265232974909
2026-06-24,37000,39350,37000,39050,120433,0.041333333333333444
2026-06-25,39000,39900,36900,36950,115787,-0.05377720870678615
2026-06-26,36500,36950,33550,34650,202283,-0.06224627875507438
2026-06-29,34200,39600,34200,39300,174233,0.1341991341991342
2026-06-30,39050,40000,37800,39250,158155,-0.0012722646310432406
2026-07-01,39400,40650,38550,40400,129792,0.029299363057324834
2026-07-02,39200,39900,38100,38300,194957,-0.051980198019802026
2026-07-03,38300,39250,36600,39250,134865,0.024804177545691974
2026-07-06,39350,40000,38050,40000,106602,0.019108280254777066
2026-07-07,40050,40850,37500,38950,142653,-0.026249999999999996
2026-07-08,36900,38750,35500,35700,143245,-0.08344030808729141
2026-07-09,35300,37550,35300,37550,143233,0.051820728291316565
2026-07-10,38000,40100,38000,39500,114734,0.051930758988016024
2026-07-13,39750,41700,38450,38550,147795,-0.024050632911392422
2026-07-14,38250,38900,35150,37750,143280,-0.02075226977950717
2026-07-15,38300,39750,38300,39500,120012,0.04635761589403975
2026-07-16,39050,39850,37500,37500,107073,-0.05063291139240511
2026-07-20,36300,37650,35500,35650,115471,-0.04933333333333334
2026-07-21,35100,36000,33750,35100,86153,-0.015427769985974726
2026-07-22,36050,39000,35550,35700,131665,0.017094017094017033
2026-07-23,35750,38750,35750,38750,119411,0.0854341736694677
2026-07-24,38050,38250,34800,34900,136198,-0.09935483870967743
2026-07-27,35500,35800,34450,35100,81204,0.005730659025787954
2026-07-28,33700,34100,30900,31300,131289,-0.10826210826210825
2026-07-29,31550,32100,27050,28200,181928,-0.09904153354632583
2026-07-30,26600,29750,26600,28000,146182,-0.007092198581560294
2026-07-31,29300,32700,29300,32450,114959,0.15892857142857153
2026-08-03,31600,33100,30650,32350,94652,-0.0030816640986132127
2026-08-04,32700,34300,32700,34250,96023,0.05873261205564151
2026-08-05,35300,36250,34650,36000,110532,0.051094890510948954
2026-08-06,35650,36700,34600,35900,86392,-0.002777777777777768
2026-08-07,37000,38050,35250,36550,124064,0.01810584958217265
2026-08-10,36600,39250,36350,39250,126370,0.0738714090287278
2026-08-11,38750,40350,38100,39250,97322,0.0
2026-08-12,39250,40250,38500,39700,62318,0.01146496815286624
2026-08-13,39850,41250,39350,40600,105097,0.02267002518891692
2026-08-14,40950,42200,40200,42200,98050,0.039408866995073843
