Date,Open,High,Low,Close,Volume,Change
2025-03-17,8540,8600,8440,8490,58567,-0.0058548009367681
2025-03-18,8480,8610,8450,8560,55009,0.0082449941107185
2025-03-19,8530,9100,8530,9080,328585,0.0607476635514019
2025-03-20,9180,9250,8850,9130,218331,0.0055066079295154
2025-03-21,9010,9140,8890,9020,80620,-0.0120481927710843
2025-03-24,9020,9170,8890,8970,52457,-0.0055432372505542
2025-03-25,8990,9040,8680,8710,83008,-0.0289855072463768
2025-03-26,8720,8820,8470,8660,53740,-0.0057405281285878
2025-03-27,8650,8780,8600,8650,39815,-0.0011547344110854
2025-03-28,8400,8640,8140,8210,82842,-0.0508670520231213
2025-03-31,8040,8190,7900,8100,41605,-0.0133982947624847
2025-04-01,8100,8250,8080,8090,20386,-0.0012345679012345
2025-04-02,8180,8190,7930,8030,38479,-0.007416563658838
2025-04-03,8030,8090,7850,8020,49575,-0.0012453300124533
2025-04-04,7920,8040,7820,7950,29895,-0.0087281795511221
2025-04-07,7790,7820,7580,7690,34238,-0.0327044025157232
2025-04-08,7740,7990,7740,7810,34370,0.0156046814044212
2025-04-09,7750,7870,7650,7690,22231,-0.0153649167733674
2025-04-10,7950,7970,7600,7920,61585,0.0299089726918075
2025-04-11,7860,8060,7750,8050,24359,0.0164141414141414
2025-04-14,8110,8270,8070,8270,39886,0.0273291925465839
2025-04-15,8280,8400,8180,8390,25992,0.0145102781136639
2025-04-16,8420,8420,8270,8280,20247,-0.0131108462455303
2025-04-17,8210,8450,8210,8420,15940,0.0169082125603865
2025-04-18,8480,8480,8290,8470,26040,0.0059382422802849
2025-04-21,8490,8530,8390,8510,32851,0.0047225501770955
2025-04-22,8510,9030,8380,8840,125390,0.0387779083431256
2025-04-23,8820,8890,8690,8850,55162,0.001131221719457
2025-04-24,8810,8980,8770,8860,41874,0.0011299435028249
2025-04-25,8950,9080,8910,9000,47584,0.0158013544018058
2025-04-28,8990,9100,8950,9010,31844,0.001111111111111
2025-04-29,9010,9010,8830,8920,34972,-0.0099889012208657
2025-04-30,8950,8980,8740,8890,32695,-0.0033632286995515
2025-05-02,8800,9010,8710,8950,45205,0.0067491563554555
2025-05-07,9000,9030,8900,8960,20152,0.0011173184357542
2025-05-08,8960,9080,8960,9030,32705,0.0078125
2025-05-09,9000,9160,8950,9000,57564,-0.0033222591362126
2025-05-12,9000,9130,8990,9100,29874,0.011111111111111
2025-05-13,9100,9150,9000,9070,29172,-0.0032967032967032
2025-05-14,9070,9070,8930,9000,32854,-0.0077177508269018
2025-05-15,9060,9060,8770,8860,65634,-0.0155555555555555
2025-05-16,8890,9020,8450,8510,101209,-0.0395033860045146
2025-05-19,8480,8510,8340,8390,42665,-0.0141010575793184
2025-05-20,8440,8570,8370,8420,39039,0.0035756853396902
2025-05-21,8480,9010,8480,9000,80469,0.0688836104513064
2025-05-22,9000,9390,8880,9320,200278,0.0355555555555555
2025-05-23,9280,9530,9040,9410,100807,0.009656652360515
2025-05-26,9410,9540,9250,9310,89048,-0.0106269925611052
2025-05-27,9310,9460,9200,9300,38642,-0.0010741138560687
2025-05-28,9450,9450,9210,9360,38818,0.0064516129032257
2025-05-29,9320,9500,8890,9500,82120,0.0149572649572649
2025-05-30,9570,9690,9450,9650,60223,0.0157894736842105
2025-06-02,9660,9680,9290,9410,49817,-0.0248704663212435
2025-06-04,9440,9800,9440,9790,79785,0.0403825717321997
2025-06-05,9800,9850,9600,9670,54536,-0.0122574055158324
2025-06-09,9780,9990,9750,9810,68086,0.014477766287487
2025-06-10,9850,10090,9810,9960,86734,0.0152905198776758
2025-06-11,10030,10240,9930,10230,64257,0.0271084337349396
2025-06-12,10280,10380,10020,10020,111108,-0.0205278592375366
2025-06-13,10070,10140,9870,9980,71933,-0.0039920159680638
2025-06-16,9970,10140,9730,10020,63211,0.0040080160320641
2025-06-17,10030,10110,9860,9920,57855,-0.0099800399201597
2025-06-18,9990,10120,9950,10050,51761,0.0131048387096774
2025-06-19,10170,10170,9680,9900,49198,-0.0149253731343284
2025-06-20,9930,10000,9770,9970,48684,0.007070707070707
2025-06-23,9910,10420,9730,10090,204071,0.0120361083249749
2025-06-24,10110,10290,10050,10260,62299,0.0168483647175421
2025-06-25,10260,10320,10010,10080,36729,-0.0175438596491228
2025-06-26,10240,10240,9780,9830,59658,-0.0248015873015873
2025-06-27,9940,10000,9610,9610,47954,-0.022380467955239
2025-06-30,9850,9870,9490,9530,31369,-0.0083246618106139
2025-07-01,9550,10030,9500,9950,97174,0.0440713536201469
2025-07-02,10030,10030,9710,9980,32590,0.0030150753768845
2025-07-03,9990,10180,9950,10090,56361,0.0110220440881763
2025-07-04,10090,10140,9930,9960,30646,-0.0128840436075322
2025-07-07,9960,10040,9910,9930,35551,-0.0030120481927711
2025-07-08,9860,10180,9860,10160,63994,0.0231621349446122
2025-07-09,10110,10640,10110,10400,164903,0.0236220472440944
2025-07-10,10460,10920,10350,10730,168151,0.0317307692307693
2025-07-11,10710,10830,10600,10780,71669,0.0046598322460391
2025-07-14,10780,10930,10720,10920,63126,0.0129870129870128
2025-07-15,10960,11000,10700,10820,66951,-0.0091575091575091
2025-07-16,10820,10820,10510,10620,60694,-0.0184842883548983
2025-07-17,10600,10600,10280,10340,86001,-0.0263653483992467
2025-07-18,10350,10400,10120,10210,46481,-0.0125725338491295
2025-07-21,10210,10420,10150,10200,75654,-0.0009794319294809
2025-07-22,10220,10220,10070,10150,48676,-0.0049019607843137
2025-07-23,10250,10310,9940,10070,54056,-0.0078817733990147
2025-07-24,10070,10290,9940,10010,62200,-0.0059582919563058
2025-07-25,10100,10130,9910,10100,36232,0.008991008991009
2025-07-28,10140,10170,9720,9740,108511,-0.0356435643564356
2025-07-29,9770,9940,9550,9820,53848,0.0082135523613962
2025-07-30,9860,9860,9720,9740,47373,-0.0081466395112016
2025-07-31,9800,9800,9580,9640,49273,-0.0102669404517453
2025-08-01,9600,9630,9140,9150,105574,-0.0508298755186722
2025-08-04,9230,9430,9190,9360,53655,0.022950819672131
2025-08-05,9590,9680,9360,9620,44045,0.0277777777777776
2025-08-06,9610,9720,9520,9720,26189,0.0103950103950103
2025-08-07,9730,9890,9600,9710,22002,-0.0010288065843621
2025-08-08,9710,9860,9650,9690,30615,-0.0020597322348094
2025-08-11,9700,9770,9580,9590,45918,-0.0103199174406605
2025-08-12,9720,9890,9500,9580,45508,-0.0010427528675703
2025-08-13,9580,11080,9450,9700,471958,0.0125260960334028
2025-08-14,9710,10110,9710,10030,182914,0.0340206185567011
2025-08-18,10180,10310,9920,10040,138088,0.0009970089730808
2025-08-19,10040,10240,9990,10110,105523,0.0069721115537848
2025-08-20,9930,9980,9700,9850,60197,-0.0257171117705242
2025-08-21,9950,9950,9800,9850,27461,0.0
2025-08-22,9850,9890,9670,9830,45081,-0.0020304568527919
2025-08-25,9830,9990,9710,9950,35373,0.0122075279755848
2025-08-26,9950,10020,9840,9950,22107,0.0
2025-08-27,9950,10040,9850,10010,58603,0.0060301507537687
2025-08-28,10010,10240,9930,10220,91747,0.020979020979021
2025-08-29,10300,10300,10090,10100,43468,-0.0117416829745596
2025-09-01,10100,10140,9900,10030,44302,-0.0069306930693069
2025-09-02,10030,10190,9940,10000,68404,-0.0029910269192422
2025-09-03,10000,10010,9880,9940,41312,-0.006
2025-09-04,9940,9970,9830,9830,42060,-0.011066398390342
2025-09-05,9830,10260,9790,10180,87733,0.0356052899287895
2025-09-08,10280,10490,10120,10170,126575,-0.0009823182711198
2025-09-09,10180,10270,10000,10180,68551,0.0009832841691248
2025-09-10,10200,10220,10010,10200,43849,0.0019646365422396
2025-09-11,10200,10230,10060,10230,55963,0.0029411764705882
2025-09-12,10260,10360,10130,10300,118678,0.0068426197458455
2025-09-15,10360,10360,10130,10140,43991,-0.0155339805825243
2025-09-16,10140,10210,10030,10040,51799,-0.009861932938856
2025-09-17,10010,10290,9910,9940,89874,-0.0099601593625497
2025-09-18,10030,10080,9910,10010,37824,0.0070422535211267
2025-09-19,10070,10130,9900,9930,52968,-0.0079920079920079
2025-09-22,10020,10330,9960,10030,104540,0.0100704934541793
2025-09-23,10070,10220,9980,10160,86083,0.0129611166500498
2025-09-24,10200,10590,10200,10590,188629,0.0423228346456692
2025-09-25,10600,10640,10430,10600,107412,0.0009442870632672
2025-09-26,10620,10830,10310,10390,123210,-0.019811320754717
2025-09-29,10390,11590,10010,11360,659733,0.093358999037536
2025-09-30,11400,11400,10900,11190,213583,-0.0149647887323943
2025-10-01,12670,12740,12660,12670,2132394,0.1322609472743521
2025-10-02,12670,12680,12660,12670,492292,0.0
2025-10-10,12670,12680,12670,12670,357574,0.0
2025-10-13,12670,12690,12670,12680,237450,0.000789265982636
2025-10-14,12680,12700,12670,12680,208783,0.0
2025-10-15,12690,12700,12680,12680,130733,0.0
2025-10-16,12680,12710,12680,12680,213348,0.0
2025-10-17,12680,12700,12680,12700,94378,0.001577287066246
2025-10-20,12700,12700,12690,12690,101406,-0.0007874015748031
2025-10-21,12690,12700,12680,12690,151208,0.0
2025-10-22,12690,12700,12680,12690,168699,0.0
2025-10-23,12690,12710,12690,12690,88100,0.0
2025-10-24,12700,12730,12690,12700,76747,0.0007880220646176
2025-10-27,12710,12720,12690,12690,417710,-0.0007874015748031
2025-10-28,12720,12720,12600,12600,160875,-0.0070921985815602
2025-10-29,12600,12720,12600,12720,180975,0.0095238095238094
2025-10-30,12660,12770,12660,12750,35439,0.0023584905660376
2025-10-31,12740,12800,12680,12750,58968,0.0
2025-11-03,12740,12740,12670,12740,171838,-0.0007843137254901
2025-11-04,12730,12730,12640,12670,99470,-0.0054945054945054
2025-11-05,12670,12700,12620,12650,184411,-0.0015785319652722
2025-11-06,12650,12680,12640,12650,33597,0.0
2025-11-07,12650,12670,12620,12660,51830,0.000790513833992
2025-11-10,12630,12680,12630,12670,33774,0.0007898894154818
2025-11-11,12670,12690,12630,12640,57171,-0.0023677979479084
2025-11-12,12640,12670,12630,12640,56325,0.0
2025-11-13,12630,12670,12620,12660,39923,0.0015822784810126
2025-11-14,12630,12650,12620,12630,89385,-0.0023696682464454
2025-11-17,12640,12640,12620,12620,35272,-0.0007917656373713
2025-11-18,12620,12640,12610,12620,31893,0.0
2025-11-19,12620,12640,12620,12630,32728,0.0007923930269413
2025-11-20,12630,12660,12630,12630,16548,0.0
2025-11-21,12620,12650,12590,12630,42040,0.0
2025-11-24,12620,12650,12620,12640,15762,0.0007917656373712
2025-11-25,12630,12650,12620,12630,26017,-0.0007911392405063
2025-11-26,12650,12670,12630,12640,10932,0.0007917656373712
2025-11-27,12640,12650,12630,12630,14579,-0.0007911392405063
2025-11-28,12650,12660,12640,12640,19810,0.0007917656373712
2025-12-01,12640,12670,12640,12650,18001,0.0007911392405062
2025-12-02,12640,12670,12640,12650,3419,0.0
2025-12-03,12650,12670,12640,12650,16949,0.0
2025-12-04,12640,12680,12640,12680,13240,0.0023715415019762
2025-12-05,12660,12710,12660,12670,20345,-0.000788643533123
2025-12-08,12670,12710,12670,12670,17705,0.0
2025-12-09,12660,12730,12660,12720,30167,0.0039463299131807
2025-12-10,12680,12750,12680,12700,39358,-0.0015723270440252
2025-12-11,12680,12720,12680,12700,24873,0.0
2025-12-12,12720,12720,12670,12680,18858,-0.0015748031496063
2025-12-15,12680,12690,12670,12670,9712,-0.000788643533123
2025-12-16,12690,12700,12670,12680,22577,0.000789265982636
2025-12-17,12680,12720,12670,12700,9574,0.001577287066246
2025-12-18,12670,12710,12670,12680,10072,-0.0015748031496063
2025-12-19,12680,12710,12680,12710,10399,0.002365930599369
2025-12-22,12680,12730,12680,12720,45724,0.0007867820613689
2025-12-23,12710,12750,12710,12740,190360,0.0015723270440251
2025-12-24,12730,12760,12690,12740,126865,0.0
2025-12-26,12720,12750,12720,12740,63449,0.0
2025-12-29,12710,12750,12690,12730,24529,-0.0007849293563578
2025-12-30,12740,12740,12670,12690,48146,-0.0031421838177533
2026-01-02,12690,13700,12690,13580,148259,0.070133963750985
2026-01-05,13610,13750,12900,13300,87655,-0.0206185567010309
2026-01-06,13300,13400,12990,13330,30646,0.0022556390977443
2026-01-07,13330,13340,13010,13150,18753,-0.0135033758439609
2026-01-08,13150,13150,12690,12690,55782,-0.0349809885931559
2026-01-09,12690,12840,12690,12780,15894,0.0070921985815601
2026-01-12,12790,12790,12670,12690,34434,-0.0070422535211267
2026-01-13,12680,12740,12630,12660,49341,-0.0023640661938534
2026-01-14,12660,12740,12650,12710,21195,0.003949447077409
2026-01-15,12700,12720,12650,12680,26570,-0.0023603461841069
2026-01-16,12660,12690,12610,12620,26967,-0.0047318611987381
2026-01-19,12620,12750,12570,12740,44350,0.0095087163232963
2026-01-20,12700,12790,12680,12700,36893,-0.0031397174254317
2026-01-21,12630,12720,12630,12710,32049,0.000787401574803
2026-01-22,12660,12740,12660,12680,12245,-0.0023603461841069
2026-01-23,12740,12770,12650,12740,24497,0.0047318611987381
2026-01-26,12670,12720,12660,12690,20508,-0.0039246467817896
2026-01-27,12720,12720,12660,12690,18931,0.0
2026-01-28,12680,12700,12640,12640,27429,-0.003940110323089
2026-01-29,12610,12690,12580,12650,32974,0.0007911392405062
2026-01-30,12720,12720,12560,12610,30471,-0.0031620553359683
2026-02-02,12610,12700,12550,12600,40844,-0.0007930214115781
2026-02-03,12610,12690,12580,12660,18802,0.0047619047619047
2026-02-04,12680,12860,12620,12800,33011,0.0110584518167455
2026-02-05,12790,12850,12660,12790,40555,-0.0007812499999999
2026-02-06,12700,12790,12600,12730,30564,-0.0046911649726348
2026-02-09,12900,12930,12680,12720,25336,-0.0007855459544383
2026-02-10,12720,12880,12630,12720,50563,0.0
2026-02-11,12720,12800,12650,12710,60841,-0.0007861635220125
2026-02-12,12710,12780,12620,12670,45581,-0.003147128245476
2026-02-13,12680,13130,12570,12700,110982,0.0023677979479084
2026-02-19,12790,12830,12690,12790,49259,0.0070866141732284
2026-02-20,12820,13600,12820,13380,236480,0.0461297888975762
2026-02-23,13440,13810,13310,13540,104115,0.0119581464872944
2026-02-24,13540,13570,13260,13370,48358,-0.0125553914327917
2026-02-25,13320,13380,13120,13160,30577,-0.0157068062827224
2026-02-26,13030,13270,12800,12900,48450,-0.019756838905775
2026-02-27,12800,13040,12800,12930,27643,0.0023255813953488
2026-03-03,12930,13000,12650,12660,73389,-0.0208816705336426
2026-03-04,12570,12570,12000,12160,213014,-0.0394944707740916
2026-03-05,12260,12650,12260,12620,66563,0.037828947368421
2026-03-06,12580,12870,12450,12850,62437,0.0182250396196512
2026-03-09,12750,12750,12370,12740,30692,-0.0085603112840466
2026-03-10,12750,12850,12590,12770,20386,0.0023547880690737
2026-03-11,12830,12970,12660,12700,107125,-0.0054815974941269
2026-03-12,12750,13140,12660,13030,87874,0.0259842519685038
2026-03-13,13080,13590,12980,13430,164375,0.0306983883346123
2026-03-16,13600,13650,13300,13450,42877,0.0014892032762472
2026-03-17,13450,13450,13240,13300,29299,-0.0111524163568773
2026-03-18,13290,13360,13030,13060,62206,-0.0180451127819548
2026-03-19,13060,13420,12880,13200,45029,0.010719754977029
2026-03-20,13480,13750,13250,13300,62021,0.0075757575757575
2026-03-23,13260,13260,12900,13000,43613,-0.0225563909774436
2026-03-24,13010,13190,12830,13190,27836,0.0146153846153846
2026-03-25,13280,13280,13070,13160,12002,-0.0022744503411675
2026-03-26,13120,13290,13010,13040,12158,-0.0091185410334346
2026-03-27,13040,13240,12760,12980,69901,-0.004601226993865
2026-03-30,12880,12890,12750,12890,25975,-0.0069337442218798
2026-03-31,12980,13150,12790,12910,51755,0.0015515903801397
2026-04-01,13000,13190,12950,13120,22204,0.016266460108443
2026-04-02,13020,13500,12870,12920,31046,-0.0152439024390244
2026-04-03,13100,13100,12900,12930,12797,0.0007739938080495
2026-04-06,12930,12990,12880,12950,22071,0.0015467904098993
2026-04-07,12950,13010,12860,12860,12447,-0.0069498069498069
2026-04-08,12980,13000,12780,12850,31531,-0.0007776049766718
2026-04-09,12970,12970,12770,12810,15290,-0.003112840466926
2026-04-10,12920,12920,12790,12820,20216,0.0007806401249024
2026-04-13,12750,12850,12740,12800,20340,-0.001560062402496
2026-04-14,12850,12970,12810,12900,23490,0.0078125
2026-04-15,13080,13080,12900,12940,32652,0.0031007751937983
2026-04-16,12940,13180,12940,13170,33416,0.017774343122102
2026-04-17,13150,13150,12940,13030,11800,-0.0106302201974183
2026-04-20,13030,13150,12960,13100,16454,0.0053722179585571
2026-04-21,13100,13150,12920,12920,22906,-0.0137404580152671
2026-04-22,12920,13020,12910,12980,20301,0.0046439628482972
2026-04-23,12980,12980,12860,12880,21578,-0.007704160246533
2026-04-24,12880,12950,12800,12870,23804,-0.0007763975155279
2026-04-27,12900,12940,12800,12820,41929,-0.0038850038850039
2026-04-28,12830,12940,12820,12850,11895,0.002340093603744
2026-04-29,12850,12930,12810,12930,30461,0.0062256809338521
2026-04-30,12930,12930,12760,12820,30612,-0.008507347254447
2026-05-04,12840,12930,12770,12880,20769,0.0046801872074881
2026-05-06,12880,12880,12700,12750,38264,-0.0100931677018633
2026-05-07,12800,12800,12650,12700,38253,-0.0039215686274509
2026-05-08,12700,12740,12560,12720,32469,0.0015748031496063
2026-05-11,12660,12770,12620,12670,24473,-0.0039308176100628
2026-05-12,12670,12700,12390,12470,96069,-0.015785319652723
2026-05-13,12690,12690,12410,12450,16911,-0.0016038492381715
2026-05-14,12450,12680,12450,12470,13501,0.0016064257028112
2026-05-15,12550,12550,12360,12470,40219,0.0
2026-05-18,12360,12490,12300,12330,73783,-0.0112269446672013
2026-05-19,12250,12410,12200,12320,24050,-0.0008110300081103
2026-05-20,12320,12320,12160,12160,23310,-0.0129870129870129
2026-05-21,12260,12430,12210,12220,18156,0.0049342105263157
2026-05-22,12190,12290,12130,12210,50737,-0.0008183306055646
2026-05-26,12220,12480,12170,12200,11323,-0.0008190008190007
2026-05-27,12230,12250,12000,12150,30113,-0.0040983606557376
2026-05-28,12150,12500,12000,12120,20517,-0.0024691358024691
2026-05-29,12120,12160,11940,12090,35047,-0.0024752475247524
2026-06-01,12170,12170,11620,12080,48372,-0.0008271298593879
2026-06-02,12080,12080,11620,12000,20623,-0.0066225165562914
2026-06-04,11890,12170,11650,12000,12100,0.0
2026-06-05,11760,11990,11760,11800,13486,-0.0166666666666667
2026-06-08,11710,11710,11310,11310,41816,-0.0415254237288135
2026-06-09,11310,11680,11310,11320,14012,0.0008841732979663
2026-06-10,12250,12250,11300,11370,29299,0.004416961130742
2026-06-11,11410,11710,11200,11500,32087,0.0114335971855761
2026-06-12,11780,11790,11310,11460,23282,-0.0034782608695652
2026-06-15,11460,11490,11250,11450,16863,-0.0008726003490401
2026-06-16,11450,11630,11310,11620,15324,0.0148471615720524
2026-06-17,11550,11780,11440,11660,28705,0.0034423407917383
2026-06-18,11640,11670,11210,11660,55388,0.0
2026-06-19,11630,11630,11280,11560,15416,-0.0085763293310463
2026-06-22,11550,11550,11210,11260,9762,-0.0259515570934255
2026-06-23,11380,11380,10700,11010,19021,-0.0222024866785079
2026-06-24,11010,11200,10850,11110,13375,0.0090826521344231
2026-06-25,11100,11560,10900,11490,19063,0.0342034203420342
2026-06-26,11520,11680,11050,11320,36536,-0.0147954743255004
2026-06-29,11340,11690,11280,11490,9392,0.015017667844523
2026-06-30,11490,11760,11420,11690,14241,0.0174064403829417
2026-07-01,11670,11750,11480,11600,9621,-0.0076988879384088
2026-07-02,11450,11600,11140,11290,8001,-0.0267241379310344
2026-07-03,11510,11510,11000,11410,8842,0.0106288751107175
2026-07-06,11420,11500,11110,11300,9010,-0.0096406660823838
2026-07-07,11290,11290,10910,11250,10471,-0.0044247787610619
2026-07-08,11200,11250,10990,11250,9167,0.0
2026-07-09,11250,11350,10960,11240,10705,-0.0008888888888889
2026-07-10,11040,11530,11040,11240,6648,0.0
2026-07-13,11520,11520,10710,11050,33018,-0.0169039145907473
2026-07-14,10450,10570,7740,7850,654012,-0.2895927601809954
2026-07-15,7810,8200,6260,6300,889425,-0.197452229299363
2026-07-16,6200,6200,5410,5640,526664,-0.1047619047619047
2026-07-20,5570,5840,5320,5540,122173,-0.0177304964539006
2026-07-21,5400,5990,5400,5610,120428,0.0126353790613717
2026-07-22,5770,5800,5500,5510,123857,-0.017825311942959
2026-07-23,5600,5890,5530,5780,127357,0.0490018148820325
2026-07-24,5770,5770,5500,5520,157598,-0.0449826989619377
2026-07-27,5520,5720,5520,5660,41705,0.0253623188405796
2026-07-28,5720,5720,5450,5540,66065,-0.0212014134275618
2026-07-29,4265,4475,3880,3880,664335,-0.2996389891696751
2026-07-30,3685,4275,3685,4205,211370,0.083762886597938
2026-07-31,4180,4500,4010,4280,183969,0.0178359096313911
2026-08-03,4265,4595,4260,4515,67036,0.0549065420560748
2026-08-04,4565,4565,4405,4530,40650,0.0033222591362125
2026-08-05,4645,4745,4435,4575,58717,0.009933774834437
2026-08-06,4800,5940,4720,5940,1355166,0.298360655737705
2026-08-07,6000,6380,5100,5230,1196550,-0.1195286195286194
2026-08-10,5250,5320,4985,5100,298007,-0.0248565965583174
2026-08-11,5220,5430,4750,4870,263510,-0.0450980392156862
2026-08-12,4945,4945,4740,4750,102296,-0.0246406570841889
2026-08-13,4750,5080,4615,4865,160571,0.0242105263157894
2026-08-14,4875,4955,4745,4825,73527,-0.0082219938335046
2026-08-18,4825,4900,4610,4805,61861,-0.0041450777202072
2026-08-19,4785,4910,4625,4855,29800,0.0104058272632674
2026-08-20,4855,4880,4790,4855,44182,0.0
2026-08-21,4830,4835,4405,4500,63133,-0.0731204943357363
2026-08-24,3041,3112,2969,3024,55055,-0.012087553087226421
2026-08-25,2980,3119,2925,3054,69078,0.009920634920634885
2026-08-26,3071,3265,3068,3163,47621,0.03569089718402085
2026-08-27,3150,3191,3102,3119,36467,-0.013910844135314626
2026-08-28,2986,2986,2799,2844,534163,-0.0881692850272523
2026-08-31,2847,2847,2639,2810,222868,-0.011954992967651235
2026-09-01,3020,3650,3015,3650,1185074,0.29893238434163694
2026-09-02,3760,4745,3760,4220,6280574,0.15616438356164375
2026-09-03,4095,4800,4000,4120,1972873,-0.023696682464455
2026-09-04,4125,4350,4035,4035,605971,-0.020631067961165095
2026-09-07,4155,4155,3875,3910,96072,-0.030978934324659257
