Date,Open,High,Low,Close,Volume,Change
2025-01-08,3955,4050,3930,4020,56228,0.0151515151515151
2025-01-09,4020,4140,3960,4010,112781,-0.0024875621890547
2025-01-10,4050,4075,3820,4000,72835,-0.0024937655860348
2025-01-13,4050,4070,3925,3935,64649,-0.0162499999999999
2025-01-14,3915,4000,3915,3950,41520,0.0038119440914865
2025-01-15,4020,4020,3950,3950,44754,0.0
2025-01-16,3990,4010,3925,3955,66056,0.0012658227848101
2025-01-17,4095,4100,3980,3980,154140,0.0063211125158026
2025-01-20,4040,4130,4000,4025,207274,0.0113065326633166
2025-01-21,4030,4095,3990,4065,109549,0.0099378881987577
2025-01-22,4065,4105,3950,3985,110936,-0.0196801968019679
2025-01-23,3985,3985,3860,3870,77045,-0.028858218318695
2025-01-24,3870,3900,3845,3870,34528,0.0
2025-01-31,3870,3890,3770,3790,67707,-0.0206718346253229
2025-02-03,3750,3780,3660,3690,69042,-0.0263852242744063
2025-02-04,3690,3805,3690,3775,20319,0.0230352303523035
2025-02-05,3760,3845,3760,3820,45294,0.0119205298013245
2025-02-06,3820,3855,3775,3790,39994,-0.0078534031413612
2025-02-07,3795,3815,3725,3785,36500,-0.0013192612137202
2025-02-10,3765,3850,3735,3840,41297,0.0145310435931307
2025-02-11,3850,3855,3810,3840,62478,0.0
2025-02-12,3855,3880,3775,3800,36766,-0.0104166666666666
2025-02-13,3820,3840,3775,3800,39504,0.0
2025-02-14,3820,3840,3795,3795,32191,-0.0013157894736841
2025-02-17,3815,3835,3790,3815,20954,0.005270092226614
2025-02-18,3815,3835,3785,3830,39171,0.0039318479685452
2025-02-19,3820,3830,3790,3830,50396,0.0
2025-02-20,3830,3870,3810,3830,64201,0.0
2025-02-21,3835,3915,3830,3895,73879,0.016971279373368
2025-02-24,3895,4000,3885,3965,127982,0.017971758664955
2025-02-25,3955,4065,3925,4025,227365,0.0151324085750315
2025-02-26,4080,4085,3940,3975,125301,-0.0124223602484472
2025-02-27,3975,4010,3925,3940,44829,-0.0088050314465408
2025-02-28,3915,3915,3815,3845,95717,-0.0241116751269035
2025-03-04,3845,3865,3780,3800,33084,-0.011703511053316
2025-03-05,3780,4050,3780,3965,176440,0.043421052631579
2025-03-06,3970,4015,3920,3960,31081,-0.0012610340479193
2025-03-07,3900,3980,3890,3930,31677,-0.0075757575757575
2025-03-10,3930,3950,3885,3920,39742,-0.0025445292620864
2025-03-11,3840,3895,3820,3850,62716,-0.0178571428571429
2025-03-12,3870,3890,3820,3830,39114,-0.0051948051948051
2025-03-13,3830,3860,3765,3780,51364,-0.0130548302872062
2025-03-14,3775,3855,3765,3780,43576,0.0
2025-03-17,3800,3820,3780,3795,33145,0.0039682539682539
