Date,Open,High,Low,Close,Volume,Change
2025-03-12,11760,11760,11440,11680,11615,0.0112554112554112
2025-03-13,11550,11720,11400,11400,10582,-0.023972602739726
2025-03-14,11400,11550,11380,11390,7317,-0.0008771929824561
2025-03-17,11300,12080,11300,11810,32185,0.0368744512730465
2025-03-18,11740,12110,11730,11740,11688,-0.0059271803556307
2025-03-19,11740,12080,11600,11840,14235,0.008517887563884
2025-03-20,11890,11890,11690,11710,10017,-0.0109797297297297
2025-03-21,11720,11870,11560,11560,10106,-0.0128095644748078
2025-03-24,11560,11570,11450,11490,6614,-0.0060553633217993
2025-03-25,11490,11980,11320,11320,16286,-0.0147954743255004
2025-03-26,11360,11440,11320,11380,5182,0.0053003533568904
2025-03-27,11380,11400,11300,11300,8123,-0.0070298769771528
2025-03-28,11330,11400,10980,11040,20098,-0.0230088495575221
2025-03-31,10510,11010,10510,10780,13879,-0.0235507246376811
2025-04-01,10700,11070,10700,10860,4774,0.007421150278293
2025-04-02,10990,10990,10640,10750,7274,-0.0101289134438306
2025-04-03,10560,10720,10550,10630,7967,-0.0111627906976744
2025-04-04,10600,11180,10600,11070,12129,0.0413922859830668
2025-04-07,10950,11370,10800,11060,24210,-0.000903342366757
2025-04-08,11290,11500,11000,11010,14937,-0.0045207956600361
2025-04-09,11000,11000,10650,10810,15822,-0.0181653042688465
2025-04-10,11150,11200,11010,11190,13750,0.0351526364477334
2025-04-11,10850,11400,10820,11210,12756,0.0017873100983021
2025-04-14,11210,11350,11180,11290,6366,0.0071364852809991
2025-04-15,11290,12300,11250,11830,52040,0.0478299379982285
2025-04-16,11940,11990,11690,11820,13236,-0.0008453085376162
2025-04-17,11700,12060,11700,12060,15350,0.0203045685279188
2025-04-18,12000,12210,11950,12150,9887,0.007462686567164
2025-04-21,12160,12250,12000,12000,9729,-0.0123456790123457
2025-04-22,11910,12010,11730,12010,13145,0.0008333333333332
2025-04-23,12110,12560,11930,12270,34172,0.0216486261448791
2025-04-24,12390,12400,12010,12120,13028,-0.0122249388753056
2025-04-25,12120,12560,12120,12340,23718,0.018151815181518
2025-04-28,12490,12610,12330,12330,15867,-0.0008103727714748
2025-04-29,12210,12430,12160,12420,9793,0.0072992700729928
2025-04-30,12420,12420,12160,12240,10371,-0.0144927536231883
2025-05-02,12240,12390,12070,12080,6226,-0.0130718954248365
2025-05-07,12040,12170,11960,12130,9369,0.0041390728476822
2025-05-08,12240,12370,12220,12370,11485,0.019785655399835
2025-05-09,12380,12470,12250,12300,6613,-0.005658852061439
2025-05-12,12200,12450,12180,12420,14398,0.0097560975609756
2025-05-13,12450,12450,12150,12200,7751,-0.0177133655394524
2025-05-14,12160,12630,12160,12620,20620,0.0344262295081967
2025-05-15,12550,12630,12400,12630,10294,0.0007923930269413
2025-05-16,12670,12680,12310,12480,14922,-0.0118764845605701
2025-05-19,12480,12520,12170,12190,9549,-0.0232371794871795
2025-05-20,12300,12350,12200,12240,4694,0.0041017227235438
2025-05-21,12350,12440,12240,12240,6396,0.0
2025-05-22,12230,12230,12000,12010,12794,-0.0187908496732026
2025-05-23,12030,12220,11970,12000,8186,-0.0008326394671107
2025-05-26,12000,12190,12000,12060,10562,0.0049999999999998
2025-05-27,11970,12180,11950,12020,9430,-0.0033167495854062
2025-05-28,12100,12280,12020,12130,7230,0.0091514143094841
2025-05-29,12130,12390,12130,12280,10955,0.012366034624897
2025-05-30,12480,12640,12280,12640,20408,0.0293159609120521
2025-06-02,12640,12920,12500,12920,21281,0.0221518987341771
2025-06-04,12850,12990,12810,12940,17080,0.001547987616099
2025-06-05,12940,13390,12940,12970,29650,0.0023183925811436
2025-06-09,13130,13200,12980,13090,21024,0.0092521202775635
2025-06-10,13100,13860,13020,13270,63178,0.0137509549274255
2025-06-11,13590,13590,13320,13380,13774,0.0082893745290129
2025-06-12,13380,13800,13220,13220,24388,-0.0119581464872944
2025-06-13,13310,13310,12820,12900,30031,-0.0242057488653555
2025-06-16,12810,13000,12520,12930,19879,0.0023255813953488
2025-06-17,13180,13180,12640,12740,22532,-0.0146945088940448
2025-06-18,12730,12910,12620,12830,19350,0.0070643642072214
2025-06-19,12750,13070,12720,12870,12939,0.0031176929072487
2025-06-20,12870,13640,12870,13460,68430,0.0458430458430458
2025-06-23,13330,13460,12480,13070,38632,-0.0289747399702823
2025-06-24,13080,13650,13080,13460,32209,0.0298393267023717
2025-06-25,13460,13690,13300,13600,23692,0.0104011887072807
2025-06-26,13600,13690,13100,13310,21798,-0.0213235294117647
2025-06-27,13310,13500,13060,13140,23040,-0.0127723516153268
2025-06-30,13060,13150,12910,13020,20890,-0.0091324200913242
2025-07-01,13390,13490,13150,13160,25120,0.010752688172043
2025-07-02,13300,13330,13010,13310,24032,0.0113981762917934
2025-07-03,13440,13590,13330,13480,28294,0.0127723516153268
2025-07-04,13450,13530,13280,13360,14855,-0.0089020771513352
2025-07-07,13400,13400,13050,13320,6104,-0.0029940119760478
2025-07-08,13310,13390,13210,13290,8015,-0.0022522522522522
2025-07-09,13370,13370,13020,13110,33832,-0.0135440180586907
2025-07-10,13220,13550,13160,13380,18472,0.0205949656750572
2025-07-11,13380,13500,13310,13410,13853,0.0022421524663676
2025-07-14,13410,13610,13320,13490,12532,0.005965697240865
2025-07-15,13530,13600,13300,13400,8551,-0.0066716085989622
2025-07-16,13580,13580,13250,13450,10915,0.0037313432835821
2025-07-17,13450,13460,13210,13460,9705,0.0007434944237918
2025-07-18,13350,13500,13270,13320,10237,-0.0104011887072807
2025-07-21,13320,13490,13270,13390,8110,0.0052552552552551
2025-07-22,13430,13470,13120,13180,19238,-0.0156833457804331
2025-07-23,13180,13400,13080,13270,17824,0.0068285280728377
2025-07-24,13400,13420,13150,13290,12898,0.001507159005275
2025-07-25,13290,13370,13100,13220,11976,-0.0052671181339353
2025-07-28,13220,13390,13070,13120,15683,-0.0075642965204235
2025-07-29,13130,13290,12900,13070,16132,-0.003810975609756
2025-07-30,13070,13130,12980,13010,6109,-0.0045906656465187
2025-07-31,13030,13030,12710,12790,23782,-0.0169100691775557
2025-08-01,12770,12770,12080,12080,32456,-0.055512118842846
2025-08-04,12030,12360,12030,12150,12746,0.005794701986755
2025-08-05,12180,12470,12180,12340,7263,0.0156378600823046
2025-08-06,12630,12680,12340,12530,7656,0.0153970826580227
2025-08-07,12670,12670,12480,12550,3708,0.0015961691939345
2025-08-08,12630,12630,12450,12450,5964,-0.0079681274900398
2025-08-11,12550,12630,12410,12570,8807,0.0096385542168675
2025-08-12,12600,12880,12550,12720,16890,0.0119331742243435
2025-08-13,12720,12720,12560,12560,6030,-0.0125786163522012
2025-08-14,12870,12870,12550,12610,5195,0.0039808917197452
2025-08-18,12610,12700,12440,12530,8719,-0.0063441712926248
2025-08-19,12540,12620,12410,12410,4834,-0.0095770151636073
2025-08-20,12400,12450,12070,12310,9825,-0.008058017727639
2025-08-21,12310,12500,12220,12280,5463,-0.0024370430544272
2025-08-22,12490,12490,12290,12300,5481,0.001628664495114
2025-08-25,12350,12470,12260,12450,3874,0.0121951219512195
2025-08-26,12450,12490,12350,12450,4748,0.0
2025-08-27,12600,13100,12550,12690,33937,0.0192771084337348
2025-08-28,12660,12830,12500,12750,14318,0.0047281323877068
2025-08-29,12900,12980,12720,12880,11354,0.0101960784313726
2025-09-01,12880,12880,12200,12230,15972,-0.0504658385093167
2025-09-02,12250,12370,12230,12280,7413,0.0040883074407196
2025-09-03,12300,12300,12190,12300,4897,0.001628664495114
2025-09-04,12420,12420,12230,12240,4437,-0.0048780487804878
2025-09-05,12260,12270,12150,12160,9521,-0.0065359477124182
2025-09-08,12170,12230,12050,12130,10520,-0.0024671052631578
2025-09-09,12120,12140,11970,12020,19335,-0.0090684253915911
2025-09-10,12020,12160,12020,12080,7798,0.0049916805324459
2025-09-11,12180,12280,12050,12100,15982,0.0016556291390728
2025-09-12,12800,12800,12310,12310,19692,0.0173553719008263
2025-09-15,12260,12470,12200,12350,16696,0.0032493907392363
2025-09-16,12350,12440,12100,12150,18176,-0.0161943319838057
2025-09-17,12150,12190,12100,12100,7950,-0.0041152263374485
2025-09-18,12050,12230,12050,12160,9630,0.0049586776859504
2025-09-19,12200,12200,11990,11990,14779,-0.0139802631578946
2025-09-22,12000,12050,11970,11980,10660,-0.0008340283569641
2025-09-23,11980,12010,11850,11930,14225,-0.0041736227045074
2025-09-24,11930,12000,11540,12000,32377,0.0058675607711651
2025-09-25,12000,12000,11700,11760,14444,-0.02
2025-09-26,11700,11760,11490,11540,13687,-0.0187074829931972
2025-09-29,11500,11740,11500,11510,9091,-0.0025996533795493
2025-09-30,11430,11750,11170,11240,19496,-0.0234578627280626
2025-10-01,11400,11400,11000,11020,21286,-0.0195729537366547
2025-10-02,11080,11300,11060,11250,14105,0.0208711433756805
2025-10-10,11280,11430,10950,11060,33878,-0.0168888888888888
2025-10-13,11060,14360,10940,13970,2258399,0.2631103074141048
2025-10-14,13700,17190,13280,15280,4702379,0.0937723693629204
2025-10-15,15720,16000,15120,15370,406585,0.005890052356021
2025-10-16,15370,15560,14680,14740,291178,-0.0409889394925179
2025-10-17,14400,16360,14400,14760,886537,0.0013568521031208
2025-10-20,14690,15560,13980,15270,341548,0.0345528455284553
2025-10-21,14810,15470,14680,14850,192434,-0.0275049115913555
2025-10-22,14850,15160,14660,14940,87092,0.0060606060606061
2025-10-23,14950,15000,14320,14590,84846,-0.0234270414993306
2025-10-24,14650,15010,14600,14730,78864,0.0095956134338588
2025-10-27,14800,15360,14440,14560,174888,-0.011541072640869
2025-10-28,14500,14800,14320,14750,62723,0.0130494505494505
2025-10-29,15000,15130,14620,14720,50457,-0.0020338983050847
2025-10-30,14720,14900,13920,14000,101039,-0.0489130434782608
2025-10-31,14160,14160,13840,13990,30837,-0.0007142857142856
2025-11-03,13730,14050,13520,13640,59805,-0.0250178699070764
2025-11-04,13640,13900,13490,13630,36052,-0.000733137829912
2025-11-05,13630,14210,13020,13370,91624,-0.0190755685986794
2025-11-06,13670,13670,13260,13360,25955,-0.00074794315632
2025-11-07,13020,13360,12760,12950,51828,-0.030688622754491
2025-11-10,12890,13300,12840,13280,24093,0.0254826254826254
2025-11-11,13160,13700,13090,13110,23446,-0.0128012048192771
2025-11-12,13010,13450,13010,13430,17211,0.0244088482074751
2025-11-13,13210,13420,13200,13300,21613,-0.0096798212956068
2025-11-14,13260,13300,12840,12860,29919,-0.0330827067669172
2025-11-17,13160,13180,12680,12800,20179,-0.004665629860031
2025-11-18,12700,12820,12190,12300,45531,-0.0390625
2025-11-19,12180,12480,12100,12250,18473,-0.0040650406504064
2025-11-20,12270,12560,12270,12520,13051,0.0220408163265306
2025-11-21,12070,12370,12070,12100,15527,-0.0335463258785942
2025-11-24,12110,12300,12010,12040,15900,-0.0049586776859503
2025-11-25,12030,12380,11930,12040,20726,0.0
2025-11-26,12020,12210,11990,12200,20404,0.0132890365448505
2025-11-27,12250,12310,12100,12270,9567,0.0057377049180327
2025-11-28,12390,12390,12160,12380,15004,0.0089649551752242
2025-12-01,12260,12570,12260,12420,17222,0.0032310177705976
2025-12-02,12250,12630,12250,12630,18482,0.0169082125603865
2025-12-03,12510,12750,12510,12600,13504,-0.002375296912114
2025-12-04,12700,12700,12420,12500,14899,-0.0079365079365079
2025-12-05,12500,12650,12430,12630,18955,0.0103999999999999
2025-12-08,12750,12750,12420,12640,15056,0.0007917656373712
2025-12-09,12580,12690,12530,12610,10690,-0.002373417721519
2025-12-10,12640,12740,12510,12570,13746,-0.0031720856463124
2025-12-11,12540,12740,12540,12690,17227,0.0095465393794749
2025-12-12,12750,12800,12650,12770,11924,0.0063041765169424
2025-12-15,12670,12850,12510,12720,11142,-0.0039154267815192
2025-12-16,12600,12810,12320,12360,24754,-0.0283018867924528
2025-12-17,12280,12400,12190,12370,18267,0.0008090614886731
2025-12-18,12110,12230,12030,12100,23748,-0.0218270008084073
2025-12-19,12040,12470,12040,12330,9576,0.01900826446281
2025-12-22,12240,12600,12240,12450,17613,0.0097323600973235
2025-12-23,12410,12490,12150,12210,24622,-0.0192771084337349
2025-12-24,12290,12290,12060,12180,12912,-0.0024570024570024
2025-12-26,12310,12310,12090,12170,13780,-0.0008210180623974
2025-12-29,12070,12240,11910,12080,16008,-0.0073952341824157
2025-12-30,12190,12190,11970,12010,10873,-0.0057947019867549
2026-01-02,12010,12160,11950,12020,13722,0.0008326394671107
2026-01-05,12020,12350,11990,12030,22135,0.0008319467554076
2026-01-06,12120,12120,11880,11990,31470,-0.0033250207813798
2026-01-07,12070,12070,11630,11730,40281,-0.0216847372810675
2026-01-08,11700,11730,11360,11410,29228,-0.0272804774083545
2026-01-09,11420,11650,11380,11540,14410,0.0113935144609991
2026-01-12,11550,11660,11390,11600,28106,0.0051993067590987
2026-01-13,11520,11800,11490,11560,27500,-0.0034482758620689
2026-01-14,11470,11620,11330,11530,29283,-0.0025951557093425
2026-01-15,11460,11600,11410,11600,18933,0.0060711188204682
2026-01-16,11620,11730,11470,11620,22379,0.0017241379310344
2026-01-19,11620,11730,11450,11680,34762,0.0051635111876076
2026-01-20,11650,11920,11570,11910,30842,0.0196917808219179
2026-01-21,11700,11750,11520,11710,23821,-0.0167926112510495
2026-01-22,11710,12150,11710,12020,47601,0.026473099914603
2026-01-23,12020,12200,11940,12170,34150,0.0124792013311147
2026-01-26,12170,12290,12020,12210,31077,0.0032867707477404
2026-01-27,12050,12340,12050,12320,43440,0.0090090090090089
2026-01-28,12410,14600,12370,13760,794343,0.1168831168831168
2026-01-29,13760,14500,13150,13730,164540,-0.0021802325581394
2026-01-30,13730,13890,13220,13300,83652,-0.031318281136198
2026-02-02,13300,13300,12750,12810,59821,-0.0368421052631579
2026-02-03,12860,13240,12860,13170,42055,0.0281030444964871
2026-02-04,13180,13650,13180,13580,57925,0.0311313591495823
2026-02-05,13550,13670,13290,13400,49931,-0.0132547864506626
2026-02-06,13200,14010,12150,13250,70379,-0.0111940298507462
2026-02-09,13500,13540,13130,13320,35046,0.0052830188679244
2026-02-10,13490,13490,13100,13350,25454,0.0022522522522523
2026-02-11,13350,13420,13000,13280,19339,-0.0052434456928839
2026-02-12,13280,13730,13090,13730,55016,0.0338855421686747
2026-02-13,13890,14090,13490,13860,75341,0.009468317552804
2026-02-19,15200,16440,14800,16350,941326,0.1796536796536796
2026-02-20,16340,16940,15820,16570,332327,0.0134556574923547
2026-02-23,16560,16560,15270,15300,238887,-0.0766445383222691
2026-02-24,15350,15580,14920,15120,141627,-0.0117647058823529
2026-02-25,15410,15870,15310,15640,165475,0.0343915343915344
2026-02-26,15680,16070,15250,15300,118539,-0.0217391304347825
2026-02-27,15300,15920,15020,15650,119845,0.0228758169934639
2026-03-03,15940,16400,14550,14590,200906,-0.0677316293929712
2026-03-04,14000,14540,12600,13030,174346,-0.1069225496915695
2026-03-05,13600,14400,13550,14190,97213,0.0890253261703759
2026-03-06,14190,14400,13260,14280,45876,0.0063424947145878
2026-03-09,14240,14240,13240,13520,44262,-0.0532212885154061
2026-03-10,13830,14080,13670,13860,40849,0.0251479289940828
2026-03-11,14090,14400,13890,14110,41845,0.018037518037518
2026-03-12,14110,14790,14070,14550,46350,0.0311835577604535
2026-03-13,14550,14550,13940,13940,56661,-0.0419243986254295
2026-03-16,13940,14220,13550,13620,40503,-0.0229555236728837
2026-03-17,13620,13850,13540,13540,33530,-0.0058737151248164
2026-03-18,13720,13930,13620,13830,24690,0.0214180206794682
2026-03-19,13790,13790,13420,13490,29308,-0.0245842371655821
2026-03-20,13780,14590,13760,14170,91434,0.0504077094143811
2026-03-23,13800,13990,13320,13320,53839,-0.059985885673959
2026-03-24,13800,13800,12900,13520,32395,0.015015015015015
2026-03-25,13820,14080,13260,13980,37414,0.0340236686390531
2026-03-26,14090,14120,13400,13530,33525,-0.0321888412017167
2026-03-27,13490,13530,13000,13390,37816,-0.0103473762010347
2026-03-30,13380,13380,12810,13000,20050,-0.0291262135922329
2026-03-31,13000,13000,12450,12590,53803,-0.0315384615384615
2026-04-01,13100,13150,12800,13090,18953,0.039714058776807
2026-04-02,13150,13280,12420,12570,33355,-0.0397249809014514
2026-04-03,12790,12860,12620,12780,18718,0.0167064439140811
2026-04-06,12810,13040,12700,12810,18045,0.0023474178403755
2026-04-07,12940,13160,12710,12720,25904,-0.0070257611241217
2026-04-08,13000,13250,12820,13200,30037,0.0377358490566037
2026-04-09,13290,13330,12970,13050,19644,-0.0113636363636363
2026-04-10,13050,13400,13050,13390,23263,0.0260536398467432
2026-04-13,13370,13530,13080,13400,16883,0.0007468259895444
2026-04-14,13400,13980,13360,13970,43785,0.0425373134328357
2026-04-15,14330,14380,13920,14040,60842,0.0050107372942018
2026-04-16,14030,14160,13900,13960,35084,-0.0056980056980057
2026-04-17,14080,14080,13830,13990,25578,0.0021489971346704
2026-04-20,13990,14340,13520,14150,43033,0.0114367405289492
2026-04-21,14150,14480,14150,14400,38336,0.0176678445229681
2026-04-22,14400,14950,14030,14910,70018,0.0354166666666666
2026-04-23,14880,14910,14220,14480,55006,-0.0288397048960429
2026-04-24,14480,14750,14400,14570,36539,0.0062154696132596
2026-04-27,14600,15320,14600,15070,103665,0.0343170899107756
2026-04-28,15040,15290,14780,14790,74202,-0.0185799601857995
2026-04-29,15200,15200,14690,14990,41401,0.013522650439486
2026-04-30,15200,15500,14700,14710,80358,-0.0186791194129419
2026-05-04,14700,14980,14680,14760,37889,0.0033990482664854
2026-05-06,14700,15090,14110,14300,50552,-0.0311653116531165
2026-05-07,14300,14590,13930,14070,40228,-0.0160839160839161
2026-05-08,14050,14050,13690,13960,37724,-0.007818052594172
2026-05-11,13960,13990,13280,13350,64074,-0.0436962750716332
2026-05-12,13350,13440,12750,13040,60209,-0.0232209737827715
2026-05-13,13040,13460,12850,13170,30328,0.0099693251533743
2026-05-14,13170,13380,12920,13280,31474,0.0083523158694001
2026-05-15,13380,13410,12570,12670,56029,-0.045933734939759
2026-05-18,12670,12870,12060,12800,109485,0.0102604577742699
2026-05-19,12430,12900,12300,12420,32096,-0.0296874999999999
2026-05-20,12870,12870,12050,12060,43158,-0.0289855072463768
2026-05-21,12100,12590,12100,12250,27657,0.0157545605306799
2026-05-22,12280,12730,12280,12500,20923,0.0204081632653061
2026-05-26,12500,12750,12200,12220,31643,-0.0223999999999999
2026-05-27,12080,12350,11790,11970,43017,-0.0204582651391161
2026-05-28,11960,11960,11310,11680,79498,-0.0242272347535505
2026-05-29,11680,11720,10950,11220,55302,-0.0393835616438356
2026-06-01,11220,11220,10650,10850,66098,-0.0329768270944741
2026-06-02,10850,10850,10000,10500,55871,-0.032258064516129
2026-06-04,10410,11070,10410,11000,32767,0.0476190476190476
2026-06-05,10280,10670,10230,10440,59380,-0.0509090909090909
2026-06-08,9850,10160,9780,9780,50030,-0.0632183908045976
2026-06-09,9740,10290,9740,10240,35862,0.0470347648261759
2026-06-10,10240,10680,9910,10000,44783,-0.0234375
2026-06-11,10000,10200,9870,10200,16623,0.02
2026-06-12,10300,10820,10300,10660,34075,0.0450980392156863
2026-06-15,10990,11040,10560,10810,42714,0.0140712945590995
2026-06-16,10850,10920,10630,10740,16588,-0.0064754856614246
2026-06-17,10740,10980,10400,10750,17134,0.0009310986964619
2026-06-18,10750,10980,10400,10400,24137,-0.0325581395348837
2026-06-19,10290,10500,9930,10080,37485,-0.0307692307692307
2026-06-22,10000,10150,9900,9990,18853,-0.0089285714285713
2026-06-23,9900,10020,9410,9410,42463,-0.058058058058058
2026-06-24,9250,9610,9250,9610,27779,0.0212539851222104
2026-06-25,9340,9830,9210,9220,34071,-0.0405827263267429
2026-06-26,9220,9500,8590,8710,79422,-0.0553145336225596
2026-06-29,8600,9660,8600,9590,33142,0.1010332950631458
2026-06-30,9590,9680,9020,9300,14629,-0.0302398331595411
2026-07-01,9420,9540,8900,9250,41389,-0.0053763440860215
2026-07-02,9240,9430,8960,9000,24001,-0.0270270270270269
2026-07-03,9160,9160,8750,9150,16572,0.0166666666666666
2026-07-06,9160,9300,9000,9170,22081,0.0021857923497268
2026-07-07,9100,9310,8860,9190,33880,0.0021810250817884
2026-07-08,9120,9230,8800,8900,41495,-0.0315560391730141
2026-07-09,8620,9140,8620,8810,29613,-0.0101123595505617
2026-07-10,8810,9320,8810,9150,36410,0.0385925085130534
2026-07-13,9210,9380,8730,8820,18035,-0.0360655737704918
2026-07-14,8750,8990,8460,8820,57609,0.0
2026-07-15,8820,9220,8820,8990,13486,0.0192743764172336
2026-07-16,8980,8990,8720,8980,20910,-0.0011123470522803
2026-07-20,8550,8910,8400,8480,33362,-0.0556792873051225
2026-07-21,8060,8480,8060,8420,32347,-0.0070754716981131
2026-07-22,8740,8740,8330,8450,30288,0.0035629453681709
2026-07-23,8460,8910,8460,8840,36342,0.0461538461538462
2026-07-24,8840,9120,8750,8820,33682,-0.002262443438914
2026-07-27,8820,9020,8640,8710,18480,-0.0124716553287982
2026-07-28,8640,8800,8090,8250,28261,-0.052812858783008
2026-07-29,8190,8500,7620,7750,75737,-0.0606060606060605
2026-07-30,7440,7950,7440,7860,31284,0.0141935483870967
2026-07-31,8060,8230,7990,8200,30078,0.0432569974554708
2026-08-03,8330,8550,8000,8350,19936,0.0182926829268292
2026-08-04,8220,8610,8220,8590,21608,0.0287425149700599
2026-08-05,8610,8800,8600,8740,12705,0.0174621653084983
2026-08-06,8730,8850,8680,8770,13520,0.0034324942791761
2026-08-07,8770,8990,8690,8840,23014,0.0079817559863168
2026-08-10,8760,9170,8710,9160,30537,0.0361990950226245
2026-08-11,9160,9300,9000,9160,19627,0.0
2026-08-12,9160,11000,9050,10620,272522,0.1593886462882097
2026-08-13,10600,10600,9810,9970,112574,-0.0612052730696798
2026-08-14,10010,10120,9730,10050,42500,0.00802407221665
2026-08-18,10090,10090,9860,9930,34874,-0.0119402985074626
2026-08-19,9600,9760,9420,9460,36795,-0.0473313192346425
2026-08-20,9550,9830,9470,9540,13385,0.0084566596194504
2026-08-21,9540,9540,9070,9180,31729,-0.037735849056603765
2026-08-24,9180,9350,9150,9230,22730,0.005446623093681824
2026-08-25,9260,9390,8810,9390,37414,0.01733477789815807
2026-08-26,9390,9550,9240,9540,15919,0.015974440894568787
2026-08-27,9470,9630,9330,9460,16303,-0.008385744234800874
2026-08-28,9470,9640,9400,9600,16966,0.014799154334038
