Date,Open,High,Low,Close,Volume,Change
2025-01-06,44100,44350,43400,43500,145187,-0.0102389078498293
2025-01-07,43700,44400,43350,43550,142424,0.0011494252873562
2025-01-08,43150,43550,41650,41650,277070,-0.0436280137772675
2025-01-09,42050,42250,41250,42250,175395,0.014405762304922
2025-01-10,43200,43650,41850,42050,322586,-0.0047337278106508
2025-01-13,42100,42550,41500,42300,134222,0.0059453032104637
2025-01-14,42400,43300,42150,43050,134673,0.0177304964539006
2025-01-15,43050,43100,42350,42850,132393,-0.0046457607433216
2025-01-16,43200,43350,42850,43000,98306,0.0035005834305716
2025-01-17,44250,44500,43600,44000,217534,0.0232558139534884
2025-01-20,44050,44650,43450,44350,183905,0.0079545454545455
2025-01-21,44700,46200,44650,45750,222761,0.0315670800450957
2025-01-22,45900,47150,45800,46550,274057,0.0174863387978141
2025-01-23,46600,47450,46200,47000,182504,0.0096670247046186
2025-01-24,47300,48100,46850,47500,168601,0.0106382978723404
2025-01-31,46400,47050,45800,46500,202284,-0.0210526315789473
2025-02-03,46000,46800,45500,46450,167791,-0.0010752688172043
2025-02-04,46900,47050,46350,46800,114213,0.007534983853606
2025-02-05,46800,47100,45750,46000,149748,-0.0170940170940171
2025-02-06,46250,47650,46250,46400,212530,0.0086956521739129
2025-02-07,45900,45900,44750,44750,214405,-0.0355603448275861
2025-02-10,44900,45700,44800,44850,105163,0.0022346368715084
2025-02-11,44900,45500,44750,45100,94149,0.0055741360089185
2025-02-12,45100,45150,43250,43650,274433,-0.032150776053215
2025-02-13,43750,43850,43250,43700,164319,0.0011454753722794
2025-02-14,43850,45300,43550,44050,284361,0.0080091533180777
2025-02-17,43850,43850,42500,43000,284655,-0.0238365493757094
2025-02-18,43350,44600,43300,44000,238969,0.0232558139534884
2025-02-19,44150,44200,43350,43700,174087,-0.0068181818181818
2025-02-20,43400,43850,42750,43800,192758,0.0022883295194509
2025-02-21,44000,44400,43450,43450,171324,-0.0079908675799086
2025-02-24,43300,43400,42750,43100,100141,-0.0080552359033371
2025-02-25,42800,43250,42600,42800,95872,-0.0069605568445475
2025-02-26,42900,42900,42200,42400,116095,-0.0093457943925233
2025-02-27,42400,42500,41800,42000,144441,-0.0094339622641509
2025-02-28,41800,42300,41500,41950,155637,-0.0011904761904761
2025-03-04,41550,42650,41250,42550,112400,0.0143027413587604
2025-03-05,42600,43700,42550,43600,152256,0.0246768507638073
2025-03-06,43600,43700,43150,43300,129545,-0.0068807339449541
2025-03-07,42900,43100,42550,42600,96506,-0.0161662817551963
2025-03-10,42600,42800,41700,41750,143791,-0.0199530516431925
2025-03-11,40850,41350,40250,40850,158578,-0.0215568862275449
2025-03-12,41000,41850,41000,41450,143544,0.01468788249694
2025-03-13,41300,43750,41200,43650,310263,0.0530759951749095
2025-03-14,43600,44150,43300,43500,98662,-0.0034364261168384
2025-03-17,43500,43850,42600,43500,100563,0.0
2025-03-18,43500,43650,42800,43100,94052,-0.0091954022988506
2025-03-19,43300,43550,42800,42850,76761,-0.0058004640371229
2025-03-20,43100,43250,42500,42550,54489,-0.0070011668611434
2025-03-21,42400,43400,42300,43150,97588,0.0141010575793183
2025-03-24,42950,43300,42650,42950,41430,-0.0046349942062572
2025-03-25,42900,43400,42400,42700,87174,-0.0058207217694994
2025-03-26,42950,42950,42300,42450,43806,-0.0058548009367681
2025-03-27,42400,42700,41650,41650,61281,-0.0188457008244994
2025-03-28,41950,42000,41500,41850,43451,0.0048019207683074
2025-03-31,41300,41950,41300,41800,98405,-0.001194743130227
2025-04-01,41800,42150,40900,41000,127874,-0.0191387559808612
2025-04-02,41050,41550,40750,41000,97002,0.0
2025-04-03,40300,41000,40050,40900,81512,-0.0024390243902439
2025-04-04,40500,41450,39500,40250,120571,-0.0158924205378973
2025-04-07,39000,39500,38300,38950,127100,-0.0322981366459627
2025-04-08,39350,39500,38500,38900,89473,-0.0012836970474967
2025-04-09,38500,39100,38000,38200,76037,-0.0179948586118251
2025-04-10,39650,39800,39050,39250,130331,0.0274869109947644
2025-04-11,38900,39500,38700,39400,87007,0.0038216560509554
2025-04-14,39150,39600,38850,38950,182745,-0.0114213197969542
2025-04-15,39050,39550,38900,39450,160661,0.012836970474968
2025-04-16,39500,40200,39500,39650,113993,0.0050697084917616
2025-04-17,39650,39950,39500,39850,81204,0.005044136191677
2025-04-18,40250,42400,40100,42250,284693,0.0602258469259724
2025-04-21,42450,42950,41950,42250,114915,0.0
2025-04-22,42000,42450,41700,41800,71299,-0.0106508875739644
2025-04-23,42400,42400,41500,41500,112022,-0.0071770334928229
2025-04-24,41550,41750,41450,41550,75624,0.0012048192771083
2025-04-25,43000,43050,41600,42050,111761,0.0120336943441636
2025-04-28,42150,43300,42150,42900,139205,0.0202140309155767
2025-04-29,43450,44000,43150,43650,129948,0.0174825174825175
2025-04-30,43700,44250,43500,44100,144608,0.0103092783505154
2025-05-02,45100,45150,42700,43300,171966,-0.0181405895691609
2025-05-07,41500,42750,41450,42500,147533,-0.0184757505773671
2025-05-08,42250,42900,41900,42650,122983,0.0035294117647057
2025-05-09,42900,43150,42200,42400,109313,-0.0058616647127783
2025-05-12,42950,44000,42700,42950,115541,0.0129716981132075
2025-05-13,42750,43350,42200,43150,108207,0.0046565774155995
2025-05-14,43400,43750,43050,43300,90692,0.0034762456546928
2025-05-15,41900,41900,39700,39950,750028,-0.0773672055427251
2025-05-16,40200,41900,39850,41800,288735,0.04630788485607
2025-05-19,42000,42050,40200,40500,172331,-0.0311004784688995
2025-05-20,40950,41850,40850,41150,136580,0.0160493827160492
2025-05-21,41450,41700,40900,41400,127322,0.0060753341433779
2025-05-22,41200,41400,40750,40800,104469,-0.0144927536231883
2025-05-23,41500,44600,41450,44150,485133,0.0821078431372548
2025-05-26,46650,47500,45000,45850,419907,0.0385050962627406
2025-05-27,45050,45950,44550,45150,256111,-0.0152671755725191
2025-05-28,45200,45900,43550,43750,244153,-0.0310077519379845
2025-05-29,43800,44350,43350,43600,252843,-0.0034285714285714
