Date,Open,High,Low,Close,Volume,Change
2025-06-05,10040,10080,9970,9970,71835,-0.003
2025-06-09,9980,10040,9970,10000,92984,0.0030090270812437
2025-06-10,9990,10010,9910,9990,105974,-0.001
2025-06-11,9950,9980,9930,9960,87297,-0.003003003003003
2025-06-12,9940,9950,9830,9830,160211,-0.0130522088353414
2025-06-13,9840,9940,9560,9560,193285,-0.0274669379450661
2025-06-16,9540,9870,9430,9470,104843,-0.0094142259414226
2025-06-17,9570,9670,9510,9550,87111,0.0084477296726503
2025-06-18,9600,9610,9520,9550,58722,0.0
2025-06-19,9670,9670,9550,9580,52172,0.0031413612565445
2025-06-20,9580,9730,9570,9730,302075,0.0156576200417537
2025-06-23,9740,9740,9520,9570,72634,-0.0164439876670092
2025-06-24,9780,9880,9730,9880,113500,0.0323928944618598
2025-06-25,10050,10050,9880,9920,124836,0.0040485829959513
2025-06-26,9920,9930,9710,9740,157292,-0.0181451612903226
2025-06-27,9790,9790,9660,9670,70501,-0.0071868583162217
2025-06-30,9700,9730,9660,9670,43788,0.0
2025-07-01,9650,9770,9650,9650,68230,-0.0020682523267838
2025-07-02,9690,9780,9630,9750,63618,0.0103626943005181
2025-07-03,9750,9860,9720,9830,94066,0.0082051282051283
2025-07-04,9830,9840,9730,9780,71368,-0.005086469989827
2025-07-07,9740,9900,9630,9790,132101,0.0010224948875254
2025-07-08,9750,9930,9750,9920,177390,0.0132788559754852
2025-07-09,9920,9940,9780,9810,152209,-0.0110887096774193
2025-07-10,9850,10050,9810,10010,392743,0.020387359836901
2025-07-11,10210,10250,10010,10030,127298,0.0019980019980019
2025-07-14,10030,10280,9920,10110,164541,0.0079760717846459
2025-07-15,10130,10130,10000,10050,69869,-0.0059347181008901
2025-07-16,10050,10050,9870,9870,100509,-0.0179104477611939
2025-07-17,9900,9910,9710,9800,116172,-0.0070921985815602
2025-07-18,9850,9850,9740,9760,91085,-0.0040816326530612
2025-07-21,9770,9900,9720,9750,66052,-0.0010245901639344
2025-07-22,9770,9840,9650,9710,84311,-0.0041025641025641
2025-07-23,9730,9750,9620,9660,75187,-0.0051493305870237
2025-07-24,9690,9700,9610,9630,103622,-0.0031055900621117
2025-07-25,9640,9640,9600,9600,80371,-0.0031152647975077
2025-07-28,9610,9650,9410,9410,255692,-0.0197916666666666
2025-07-29,9450,9450,9250,9380,110470,-0.0031880977683315
2025-07-30,9380,9530,9380,9480,75712,0.0106609808102344
2025-07-31,9510,9530,9440,9480,66946,0.0
2025-08-01,9560,9560,9290,9290,122157,-0.020042194092827
2025-08-04,9290,9500,9200,9500,96198,0.0226049515608179
2025-08-05,9470,9500,9410,9430,70819,-0.0073684210526315
2025-08-06,9430,9570,9430,9540,112113,0.0116648992576882
2025-08-07,9550,9550,9470,9510,47905,-0.0031446540880503
2025-08-08,9500,9560,9450,9460,65411,-0.0052576235541534
2025-08-11,9490,9520,9400,9420,58697,-0.0042283298097252
2025-08-12,9370,9460,9370,9380,73384,-0.0042462845010615
2025-08-13,9420,9540,9360,9530,88916,0.0159914712153517
2025-08-14,9680,9680,9490,9560,71642,0.0031479538300105
2025-08-18,9550,9550,9480,9530,52045,-0.0031380753138074
2025-08-19,9540,9600,9470,9550,85075,0.0020986358866736
2025-08-20,9460,9550,9410,9540,67743,-0.0010471204188481
2025-08-21,9530,9550,9490,9550,51828,0.00104821802935
2025-08-22,9500,9660,9460,9650,211406,0.0104712041884815
2025-08-25,9610,9680,9580,9670,55599,0.0020725388601037
2025-08-26,9590,9690,9550,9690,112041,0.0020682523267838
2025-08-27,9630,9630,9530,9610,47881,-0.0082559339525283
2025-08-28,9550,9610,9510,9610,26262,0.0
2025-08-29,9600,9600,9480,9480,44089,-0.0135275754422476
2025-09-01,9600,9600,9400,9400,41119,-0.0084388185654008
2025-09-02,9430,9470,9380,9400,37605,0.0
2025-09-03,9420,9450,9400,9420,24557,0.0021276595744681
2025-09-04,9460,9580,9440,9580,29667,0.0169851380042462
2025-09-05,9550,9590,9530,9560,37420,-0.0020876826722338
2025-09-08,9560,9580,9500,9510,40670,-0.0052301255230126
2025-09-09,9560,9580,9500,9500,24652,-0.0010515247108306
2025-09-10,9520,9550,9490,9530,57440,0.003157894736842
2025-09-11,9560,9560,9490,9540,89557,0.0010493179433368
2025-09-12,9520,9560,9500,9560,67820,0.0020964360587001
2025-09-15,9560,9570,9500,9550,59653,-0.0010460251046024
2025-09-16,9510,9550,9440,9470,112042,-0.0083769633507853
2025-09-17,9470,9490,9430,9490,68308,0.0021119324181626
2025-09-18,9530,9530,9470,9490,62163,0.0
2025-09-19,9490,9580,9440,9580,359410,0.0094836670179137
2025-09-22,9530,9530,9330,9360,192295,-0.022964509394572
2025-09-23,9410,9410,9350,9360,60234,0.0
2025-09-24,9370,9400,9310,9320,107455,-0.0042735042735042
2025-09-25,9340,9360,9300,9340,75041,0.002145922746781
2025-09-26,9340,9350,9260,9270,73912,-0.0074946466809421
2025-09-29,9320,9340,9260,9320,47986,0.0053937432578208
2025-09-30,9340,9350,9240,9270,51824,-0.0053648068669528
2025-10-01,9290,9330,9220,9220,86540,-0.0053937432578209
2025-10-02,9280,9300,9190,9200,136471,-0.002169197396963
2025-10-10,9210,9220,9120,9150,144026,-0.0054347826086956
2025-10-13,9110,9150,9050,9050,133953,-0.0109289617486338
2025-10-14,9120,9130,9030,9070,78103,0.0022099447513812
2025-10-15,9100,9110,9030,9050,82835,-0.002205071664829
2025-10-16,9070,9090,9000,9060,97270,0.0011049723756906
2025-10-17,9030,9060,8990,9010,118543,-0.0055187637969095
2025-10-20,9020,9020,8980,9000,73759,-0.0011098779134295
2025-10-21,9040,9070,8980,9000,88244,0.0
2025-10-22,9010,9020,8970,8990,93221,-0.001111111111111
2025-10-23,9010,9070,8980,8990,68112,0.0
2025-10-24,9010,9020,8930,8930,143004,-0.0066740823136818
2025-10-27,8920,8980,8900,8920,115906,-0.0011198208286674
2025-10-28,8920,9170,8890,8900,137152,-0.0022421524663677
2025-10-29,8920,8930,8860,8870,109266,-0.0033707865168539
2025-10-30,8920,8940,8850,8850,132585,-0.0022547914317925
2025-10-31,8850,8860,8810,8810,109658,-0.0045197740112994
2025-11-03,8850,8870,8700,8700,156093,-0.0124858115777525
2025-11-04,8700,8730,8590,8590,148952,-0.0126436781609194
2025-11-05,8590,8610,8360,8440,160333,-0.0174621653084982
2025-11-06,8470,8580,8450,8520,74177,0.009478672985782
2025-11-07,8470,8520,8360,8390,115811,-0.0152582159624413
2025-11-10,8410,8640,8400,8600,112305,0.0250297973778308
2025-11-11,8600,8690,8480,8480,69241,-0.0139534883720929
2025-11-12,8560,8670,8450,8670,83349,0.0224056603773585
2025-11-13,8680,8760,8660,8690,81950,0.0023068050749712
2025-11-14,8630,8650,8520,8520,72257,-0.0195627157652473
2025-11-17,8480,8600,8470,8500,47930,-0.0023474178403756
2025-11-18,8440,8510,8350,8430,130679,-0.008235294117647
2025-11-19,8420,8580,8270,8410,123699,-0.0023724792408066
2025-11-20,8440,8530,8400,8430,82972,0.0023781212841855
2025-11-21,8430,8430,8290,8320,64022,-0.0130486358244364
2025-11-24,8390,8390,8230,8230,97782,-0.0108173076923077
2025-11-25,8240,8310,8200,8200,56510,-0.0036452004860266
2025-11-26,8250,8330,8210,8240,89449,0.0048780487804878
2025-11-27,8280,8310,8170,8200,79083,-0.0048543689320388
2025-11-28,8200,8250,8190,8240,56744,0.0048780487804878
2025-12-01,8250,8300,8210,8210,51315,-0.0036407766990291
2025-12-02,8230,8230,8170,8180,81181,-0.0036540803897685
2025-12-03,8210,8250,8160,8180,67437,0.0
2025-12-04,8220,8230,8140,8160,74868,-0.002444987775061
2025-12-05,8200,8200,8160,8170,51303,0.0012254901960784
2025-12-08,8190,8550,8130,8260,139982,0.0110159118727051
2025-12-09,8290,8320,8250,8260,49772,0.0
2025-12-10,8270,8280,8200,8200,45764,-0.0072639225181597
2025-12-11,8260,8260,8170,8170,45184,-0.0036585365853658
2025-12-12,8190,8280,8170,8240,56482,0.0085679314565483
2025-12-15,8210,8240,8170,8180,44182,-0.0072815533980582
2025-12-16,8180,8200,8150,8150,75340,-0.0036674816625916
2025-12-17,8160,8230,8150,8170,69522,0.0024539877300613
2025-12-18,8160,8160,8100,8110,77233,-0.00734394124847
2025-12-19,8100,8150,8100,8150,149773,0.0049321824907522
2025-12-22,8160,8190,8120,8140,78859,-0.0012269938650306
2025-12-23,8130,8170,8090,8090,67971,-0.0061425061425061
2025-12-24,8120,8130,8000,8040,171670,-0.0061804697156984
2025-12-26,8040,8040,7730,7820,310601,-0.027363184079602
2025-12-29,7820,7900,7800,7880,71434,0.0076726342710997
2025-12-30,7870,7950,7850,7860,43659,-0.0025380710659898
2026-01-02,7860,7930,7840,7860,54382,0.0
2026-01-05,7900,7930,7820,7880,68136,0.0025445292620864
2026-01-06,7850,7870,7810,7830,85499,-0.0063451776649746
2026-01-07,7830,7840,7650,7660,183484,-0.0217113665389527
2026-01-08,7600,7830,7570,7700,227685,0.0052219321148825
2026-01-09,7710,7820,7570,7630,109246,-0.009090909090909
2026-01-12,7640,7640,7540,7540,116860,-0.0117955439056356
2026-01-13,7570,7600,7530,7570,89033,0.0039787798408488
2026-01-14,7540,7680,7500,7620,131170,0.0066050198150593
2026-01-15,7640,7860,7590,7650,102228,0.0039370078740157
2026-01-16,7650,8070,7650,7820,345582,0.0222222222222221
2026-01-19,7910,7930,7685,7740,120676,-0.0102301790281329
2026-01-20,7740,7820,7700,7750,148355,0.0012919896640826
2026-01-21,7750,7760,7610,7620,111246,-0.016774193548387
2026-01-22,7670,7740,7650,7720,101064,0.0131233595800523
2026-01-23,7720,7750,7650,7720,110741,0.0
2026-01-26,7750,7810,7700,7750,110763,0.0038860103626943
2026-01-27,7770,7940,7750,7900,162218,0.0193548387096773
2026-01-28,7930,7940,7750,7780,234854,-0.0151898734177214
2026-01-29,7760,7770,7630,7700,239412,-0.0102827763496143
2026-01-30,7720,7740,7620,7630,188019,-0.009090909090909
2026-02-02,7610,7610,7500,7510,194398,-0.0157273918741808
2026-02-03,7580,7640,7510,7540,119838,0.0039946737683089
2026-02-04,7550,7680,7500,7630,131905,0.0119363395225464
2026-02-05,7610,7800,7550,7670,177149,0.0052424639580603
2026-02-06,7660,7970,7480,7550,141121,-0.0156453715775749
2026-02-09,7640,7700,7590,7660,161286,0.0145695364238409
2026-02-10,7700,7800,7650,7800,280323,0.0182767624020887
2026-02-11,7830,7840,7750,7800,145080,0.0
2026-02-12,7810,7830,7750,7770,132317,-0.0038461538461538
2026-02-13,7770,7790,7690,7750,126433,-0.0025740025740025
2026-02-19,7800,7800,7550,7710,174155,-0.0051612903225806
2026-02-20,7850,7930,7740,7740,127305,0.0038910505836575
2026-02-23,7770,7900,7720,7810,192526,0.0090439276485787
2026-02-24,7860,7860,7740,7770,106233,-0.0051216389244558
2026-02-25,7850,8200,7800,8050,539737,0.0360360360360361
2026-02-26,8140,8140,7900,7910,201903,-0.017391304347826
2026-02-27,7980,7980,7740,7760,192346,-0.0189633375474083
2026-03-03,7450,7500,7330,7340,267935,-0.0541237113402062
2026-03-04,7180,7250,6760,6770,344330,-0.0776566757493187
2026-03-05,7050,7110,7010,7060,122370,0.0428360413589365
2026-03-06,6920,7060,6920,7050,107759,-0.0014164305949008
2026-03-09,6800,6820,6660,6670,129594,-0.0539007092198581
2026-03-10,6950,7010,6890,6960,79467,0.0434782608695651
2026-03-11,7050,7080,6970,6970,89967,0.0014367816091953
2026-03-12,6950,7010,6950,6980,66948,0.0014347202295552
2026-03-13,6950,7020,6900,7000,40940,0.0028653295128939
2026-03-16,7000,7010,6920,6970,57303,-0.0042857142857143
2026-03-17,7030,7090,7000,7030,56215,0.0086083213773313
2026-03-18,7100,7250,7080,7230,90124,0.0284495021337125
2026-03-19,7140,7140,7000,7020,79316,-0.0290456431535269
2026-03-20,7040,7190,7010,7010,169293,-0.0014245014245014
2026-03-23,6990,7030,6900,6940,118695,-0.0099857346647646
2026-03-24,7090,7510,6880,7000,349858,0.0086455331412103
2026-03-25,7050,7120,7030,7090,97111,0.0128571428571429
2026-03-26,7060,7120,7030,7060,57912,-0.004231311706629
2026-03-27,6960,7060,6930,7060,45800,0.0
2026-03-30,7000,7050,6930,6960,45004,-0.0141643059490085
2026-03-31,7020,7020,6870,6960,71739,0.0
2026-04-01,7090,7110,7030,7090,80948,0.0186781609195403
2026-04-02,7160,7160,6560,6900,91771,-0.0267983074753173
2026-04-03,7000,7080,6890,6960,56410,0.0086956521739129
2026-04-06,6960,6980,6920,6940,18588,-0.0028735632183908
2026-04-07,6880,6990,6850,6890,45873,-0.0072046109510086
2026-04-08,7100,7110,7020,7090,109150,0.0290275761973874
2026-04-09,7100,7120,7010,7120,53122,0.004231311706629
2026-04-10,7120,7150,7070,7080,63313,-0.0056179775280899
2026-04-13,7000,7100,6990,7100,75451,0.002824858757062
2026-04-14,7140,7140,7070,7090,48564,-0.0014084507042253
2026-04-15,7160,7210,7120,7120,69999,0.004231311706629
2026-04-16,7170,7260,7150,7230,60323,0.0154494382022472
2026-04-17,7280,7290,7180,7240,60066,0.0013831258644536
2026-04-20,7210,7250,7160,7200,48057,-0.005524861878453
2026-04-21,7230,7270,7170,7210,66236,0.0013888888888888
2026-04-22,7200,7200,7120,7150,39414,-0.0083217753120665
2026-04-23,7180,7190,7080,7100,62033,-0.0069930069930069
2026-04-24,7140,7140,7100,7130,40597,0.004225352112676
2026-04-27,7130,7160,7050,7090,105595,-0.005610098176718
2026-04-28,7110,7130,7050,7050,49933,-0.005641748942172
2026-04-29,7060,7110,7030,7060,54178,0.0014184397163119
2026-04-30,7080,7150,7040,7040,49206,-0.0028328611898017
2026-05-04,7070,7110,7030,7030,61132,-0.0014204545454545
2026-05-06,7050,7080,6990,6990,101615,-0.0056899004267425
2026-05-07,7110,7180,7010,7090,201148,0.0143061516452074
2026-05-08,7090,7090,7000,7060,100591,-0.004231311706629
2026-05-11,7030,7060,6900,6980,142902,-0.0113314447592067
2026-05-12,6900,6950,6800,6810,153628,-0.0243553008595988
2026-05-13,6810,6860,6730,6730,101422,-0.0117474302496328
2026-05-14,7080,8200,7080,7870,2982895,0.1693907875185736
2026-05-15,7730,7730,7270,7370,332189,-0.0635324015247776
2026-05-18,7310,7360,7090,7360,112104,-0.0013568521031207
2026-05-19,7360,7370,7040,7110,160818,-0.0339673913043477
2026-05-20,7060,7110,6950,6980,196878,-0.0182841068917017
2026-05-21,7130,7470,7100,7280,263203,0.0429799426934096
2026-05-22,7520,7540,7320,7460,113229,0.0247252747252746
2026-05-26,7790,7790,7520,7580,184447,0.0160857908847185
2026-05-27,7550,7550,7250,7420,128894,-0.021108179419525
2026-05-28,7400,7540,7200,7440,207628,0.0026954177897573
2026-05-29,7540,7540,7200,7330,220351,-0.0147849462365591
2026-06-01,7190,7200,6980,6980,208762,-0.0477489768076397
2026-06-02,6940,6980,6790,6920,123663,-0.0085959885386819
2026-06-04,6930,7020,6830,6870,74062,-0.0072254335260115
2026-06-05,6950,6960,6810,6840,87241,-0.0043668122270742
2026-06-08,6780,6780,6590,6730,156741,-0.0160818713450292
2026-06-09,6730,6910,6730,6830,57789,0.0148588410104011
2026-06-10,6810,6970,6690,6720,71456,-0.0161054172767203
2026-06-11,6780,6960,6600,6820,128848,0.0148809523809523
2026-06-12,7020,7220,6990,7070,174112,0.0366568914956011
2026-06-15,7330,8260,7310,8050,1495271,0.1386138613861385
2026-06-16,7900,7980,7680,7840,220871,-0.026086956521739
2026-06-17,7880,8010,7750,7750,101859,-0.0114795918367347
2026-06-18,7680,7800,7430,7430,254642,-0.0412903225806451
2026-06-19,7650,7850,7150,7340,206763,-0.0121130551816958
2026-06-22,7230,7280,7110,7130,181842,-0.0286103542234332
2026-06-23,7300,7300,6940,6950,136431,-0.0252454417952314
2026-06-24,6930,7350,6930,7260,112120,0.0446043165467626
2026-06-25,7460,7800,7240,7710,267173,0.06198347107438
2026-06-26,7600,7660,7000,7510,88934,-0.0259403372243839
2026-06-29,7330,7620,7230,7590,95204,0.0106524633821571
2026-06-30,7400,7610,7340,7350,56104,-0.0316205533596838
2026-07-01,7360,7460,7180,7350,86315,0.0
2026-07-02,7300,7790,7130,7470,282818,0.0163265306122448
2026-07-03,7600,7760,7340,7730,192304,0.0348058902275769
2026-07-06,7730,7890,7580,7730,76214,0.0
2026-07-07,7600,7800,7540,7670,118243,-0.0077619663648124
2026-07-08,7580,7620,7170,7550,117508,-0.0156453715775749
2026-07-09,7340,7440,6960,7130,235158,-0.0556291390728477
2026-07-10,7440,7440,7060,7160,56079,0.0042075736325386
2026-07-13,7230,7230,6930,6930,143831,-0.0321229050279329
2026-07-14,6800,7340,6800,7050,82306,0.0173160173160173
2026-07-15,7060,7300,7060,7140,50456,0.0127659574468084
2026-07-16,7020,7360,6960,7080,323178,-0.0084033613445377
2026-07-20,7100,7100,6810,6850,240777,-0.0324858757062146
2026-07-21,6880,6950,6820,6910,35976,0.0087591240875912
2026-07-22,6950,7030,6790,6800,95597,-0.0159189580318379
2026-07-23,6800,6950,6740,6940,66580,0.0205882352941175
2026-07-24,6820,6970,6790,6850,312861,-0.0129682997118155
2026-07-27,7000,7270,6950,7110,186772,0.037956204379562
2026-07-28,7100,7100,6800,6880,119387,-0.0323488045007032
2026-07-29,6900,7000,6500,6670,153587,-0.0305232558139535
2026-07-30,6600,6860,6600,6720,61121,0.0074962518740628
2026-07-31,6810,7030,6790,6960,64137,0.0357142857142858
2026-08-03,6920,7200,6910,7050,61444,0.0129310344827586
2026-08-04,7100,7130,6950,7000,47288,-0.0070921985815602
2026-08-05,7100,7400,7100,7230,156921,0.0328571428571429
2026-08-06,7250,7410,7190,7390,95229,0.0221300138312585
2026-08-07,7330,7340,7250,7310,53679,-0.0108254397834911
2026-08-10,7320,7320,7050,7210,71016,-0.0136798905608754
2026-08-11,7040,7200,7040,7120,25814,-0.0124826629680998
2026-08-12,7120,7290,7120,7200,105575,0.0112359550561798
2026-08-13,7280,7300,6820,7050,51270,-0.0208333333333333
2026-08-14,7120,7190,7040,7190,25414,0.0198581560283688
2026-08-18,7120,7120,6820,6880,193235,-0.043115438108484
2026-08-19,6930,6960,6720,6870,86367,-0.001453488372093
2026-08-20,6800,6920,6800,6910,37009,0.0058224163027655
2026-08-21,6880,7050,6710,6990,67921,0.0115774240231547
2026-08-24,6950,7090,6950,7070,38547,0.011444921316166035
2026-08-25,7040,7100,6900,7100,34400,0.004243281471004279
2026-08-26,7060,7620,7060,7550,503999,0.06338028169014076
2026-08-27,7450,7720,7390,7530,229293,-0.0026490066225165476
2026-08-28,7440,7700,7440,7680,153095,0.019920318725099584
2026-08-31,7650,7680,7460,7610,97439,-0.00911458333333337
2026-09-01,7600,7750,7480,7710,180321,0.013140604467805517
2026-09-02,7550,7770,7450,7690,208539,-0.0025940337224383825
2026-09-03,7770,7970,7620,7780,212204,0.011703511053315907
2026-09-04,7880,8170,7800,8080,372552,0.03856041131105403
2026-09-07,8080,8220,7750,8050,72331,-0.003712871287128716
