Date,Open,High,Low,Close,Volume,Change
2025-01-16,3625,3695,3625,3695,11902,0.0123287671232876
2025-01-17,3695,4125,3650,3730,925527,0.0094722598105547
2025-01-20,3770,3820,3705,3740,125784,0.002680965147453
2025-01-21,3780,3780,3700,3725,40796,-0.0040106951871657
2025-01-22,3725,4090,3700,3895,365111,0.0456375838926175
2025-01-23,3885,3910,3820,3840,100036,-0.0141206675224646
2025-01-24,3815,4055,3815,3930,150621,0.0234375
2025-01-31,3940,4105,3920,4085,135428,0.0394402035623409
2025-02-03,4040,4120,3960,4090,136685,0.0012239902080783
2025-02-04,4125,4455,4090,4375,265528,0.069682151589242
2025-02-05,4450,4455,4195,4275,86224,-0.0228571428571429
2025-02-06,4280,4360,4260,4335,52614,0.0140350877192982
2025-02-07,4315,4335,4130,4255,97080,-0.0184544405997693
2025-02-10,4440,4440,4145,4300,66032,0.0105757931844887
2025-02-11,4320,4320,4200,4285,41415,-0.0034883720930232
2025-02-12,4390,4390,4245,4335,37258,0.0116686114352391
2025-02-13,4285,4380,4255,4320,26276,-0.0034602076124568
2025-02-14,4320,4360,4270,4350,49631,0.0069444444444444
2025-02-17,4345,4440,4285,4375,65021,0.0057471264367816
2025-02-18,4365,4380,4315,4375,23401,0.0
2025-02-19,4355,4375,4200,4255,55214,-0.0274285714285714
2025-02-20,4255,4260,4070,4150,150027,-0.0246768507638073
2025-02-21,4145,4160,4050,4080,30821,-0.016867469879518
2025-02-24,4050,4210,4040,4165,25305,0.0208333333333332
2025-02-25,4140,4265,4120,4250,37060,0.0204081632653061
2025-02-26,4230,4360,4205,4360,67113,0.0258823529411764
2025-02-27,4355,4560,4295,4560,131415,0.0458715596330274
2025-02-28,4535,4745,4440,4585,138881,0.0054824561403508
2025-03-04,4610,4730,4485,4670,79839,0.0185387131952017
2025-03-05,4660,4775,4605,4705,60788,0.0074946466809422
2025-03-06,5000,5250,4650,4730,273897,0.0053134962805525
2025-03-07,4770,4875,4505,4685,136804,-0.0095137420718816
2025-03-10,4680,4790,4455,4700,183052,0.0032017075773747
