Date,Open,High,Low,Close,Volume,Change
2025-04-17,10290,10290,10080,10250,4834,-0.0038872691933916625
2025-04-18,10250,10270,10140,10250,1904,0.0
2025-04-21,10250,10310,10020,10160,17105,-0.008780487804878057
2025-04-22,10160,10280,10100,10280,11224,0.011811023622047223
2025-04-23,10300,10370,10160,10350,13858,0.006809338521400754
2025-04-24,10400,10420,10310,10340,14611,-0.0009661835748792091
2025-04-25,10440,10530,10340,10440,24810,0.009671179883945946
2025-04-28,10440,10560,10320,10500,16376,0.005747126436781658
2025-04-29,10450,10530,10410,10490,7671,-0.0009523809523809268
2025-04-30,10550,10680,10400,10650,31129,0.015252621544327827
2025-05-02,10690,10690,10520,10670,18824,0.001877934272300541
2025-05-07,10670,10700,10430,10570,13058,-0.009372071227741308
2025-05-08,10670,10670,10500,10580,20576,0.0009460737937558861
2025-05-09,10660,10770,10580,10760,26165,0.017013232514177634
2025-05-12,10760,10760,10620,10700,28581,-0.005576208178438624
2025-05-13,10760,10800,10710,10750,13689,0.004672897196261738
2025-05-14,10750,10830,10660,10830,15230,0.007441860465116301
2025-05-15,10830,10930,10630,10680,32151,-0.013850415512465353
2025-05-16,10800,10810,10650,10680,14404,0.0
2025-05-19,10700,10790,10100,10650,35576,-0.002808988764044895
2025-05-20,10740,10750,10600,10740,10037,0.008450704225352101
2025-05-21,10890,10890,10600,10660,15587,-0.007448789571694592
2025-05-22,10720,10790,10640,10730,7318,0.0065666041275798115
2025-05-23,10730,10850,10710,10820,12585,0.00838769804287054
2025-05-26,10780,10810,10700,10780,20395,-0.003696857670979714
2025-05-27,10780,10890,10640,10700,26576,-0.007421150278293154
2025-05-28,10790,10840,10660,10730,18676,0.002803738317757043
2025-05-29,10700,11080,10700,11050,39691,0.02982292637465056
2025-05-30,11000,11100,10780,10900,14742,-0.013574660633484115
2025-06-02,10980,11050,10850,10910,21793,0.0009174311926605228
2025-06-04,10970,11070,10910,11050,33003,0.012832263978001857
2025-06-05,11050,11280,11000,11270,60225,0.019909502262443368
2025-06-09,11280,11390,11100,11120,78402,-0.013309671694764824
2025-06-10,11170,11810,11120,11540,122340,0.03776978417266186
2025-06-11,11700,11780,11530,11720,91310,0.015597920277296451
2025-06-12,11620,11970,11550,11620,74670,-0.008532423208191142
2025-06-13,11620,11690,11240,11530,62036,-0.0077452667814114085
2025-06-16,11530,11550,11340,11500,37604,-0.002601908065914982
2025-06-17,11540,11650,11300,11330,39814,-0.014782608695652177
2025-06-18,11330,11500,11240,11380,38880,0.0044130626654899086
2025-06-19,11400,11540,11260,11460,40934,0.007029876977152849
2025-06-20,11540,11720,11430,11570,57460,0.009598603839441555
2025-06-23,11450,11570,11370,11410,34607,-0.01382886776145198
2025-06-24,11500,11560,11410,11420,28117,0.0008764241893075564
2025-06-25,11450,11540,11360,11470,22122,0.004378283712784592
2025-06-26,11600,11600,11310,11410,21140,-0.005231037489102031
2025-06-27,11410,11470,11010,11200,38256,-0.018404907975460127
2025-06-30,11300,11320,11100,11210,19727,0.0008928571428572507
2025-07-01,11160,11430,11160,11330,18077,0.01070472792149868
2025-07-02,11400,11450,11050,11300,28366,-0.0026478375992938785
2025-07-03,11290,11350,11240,11280,21217,-0.001769911504424737
2025-07-04,11330,11350,11120,11190,27017,-0.007978723404255317
2025-07-07,11240,11240,11050,11080,13099,-0.009830205540661274
2025-07-08,11200,11200,11050,11170,12876,0.008122743682310363
2025-07-09,11170,11330,11160,11330,22129,0.0143240823634736
2025-07-10,11260,11450,11260,11330,24327,0.0
2025-07-11,11370,11440,11310,11330,24592,0.0
2025-07-14,11350,11450,11230,11330,36131,0.0
2025-07-15,11350,11680,11300,11670,51750,0.030008826125331067
2025-07-16,11730,11730,11520,11600,15521,-0.005998286203941716
2025-07-17,11600,11610,11390,11450,19884,-0.012931034482758674
2025-07-18,11440,11500,11350,11400,8121,-0.004366812227074246
2025-07-21,11310,11450,11300,11300,16729,-0.00877192982456143
2025-07-22,11370,11370,11190,11200,20365,-0.008849557522123908
2025-07-23,11240,11320,11110,11310,25850,0.009821428571428648
2025-07-24,11350,11350,11100,11100,23338,-0.018567639257294433
2025-07-25,11150,11190,11020,11080,9998,-0.0018018018018017834
2025-07-28,11030,11090,10720,10890,19574,-0.017148014440433235
2025-07-29,10890,11150,10800,11100,18152,0.019283746556473913
2025-07-30,11110,11190,11030,11120,26702,0.0018018018018017834
2025-07-31,11190,11200,11060,11150,4903,0.0026978417266187993
2025-08-01,11140,11200,10710,10740,32378,-0.036771300448430466
2025-08-04,10730,10840,10600,10810,10136,0.0065176908752326845
2025-08-05,10850,10970,10790,10900,9636,0.008325624421831712
2025-08-06,10820,11000,10800,10890,8233,-0.0009174311926605228
2025-08-07,10900,11000,10750,10930,8974,0.0036730945821854544
2025-08-08,10940,10990,10890,10900,9116,-0.0027447392497712553
2025-08-11,10900,10990,10700,10710,22118,-0.017431192660550487
2025-08-12,10720,10870,10660,10700,11825,-0.0009337068160597539
2025-08-13,10800,10800,10610,10650,39744,-0.004672897196261627
2025-08-14,10680,10750,10620,10680,40348,0.0028169014084507005
2025-08-18,10740,10770,10510,10620,16884,-0.005617977528089901
2025-08-19,10640,10720,10490,10540,32277,-0.007532956685499026
2025-08-20,10540,10540,10200,10310,25126,-0.0218216318785579
2025-08-21,10410,10440,10260,10320,10803,0.0009699321047527132
2025-08-22,10400,10400,10320,10350,4582,0.0029069767441860517
2025-08-25,10440,10440,10320,10360,11220,0.0009661835748793202
2025-08-26,10360,10420,10290,10300,14030,-0.00579150579150578
2025-08-27,10340,10410,10130,10160,22154,-0.013592233009708687
2025-08-28,10270,10370,10110,10300,12542,0.013779527559055094
2025-08-29,10310,10410,10230,10380,9678,0.007766990291262044
2025-09-01,10350,10350,10190,10190,10930,-0.01830443159922923
2025-09-02,10170,10250,10160,10250,6960,0.0058881256133465065
2025-09-03,10230,10430,10190,10420,27349,0.01658536585365855
2025-09-04,10420,10620,10360,10580,20272,0.015355086372360827
2025-09-05,10580,10660,10520,10600,8602,0.001890359168241984
2025-09-08,10590,10610,10500,10600,12511,0.0
2025-09-09,10540,10615,10520,10580,14285,-0.0018867924528301883
2025-09-10,10570,10580,10380,10560,37535,-0.001890359168241984
2025-09-11,10560,10650,10500,10560,18145,0.0
2025-09-12,10750,11400,10650,10920,140187,0.03409090909090917
2025-09-15,10990,11000,10680,10810,43306,-0.010073260073260037
2025-09-16,10800,10800,10600,10700,50790,-0.010175763182238673
2025-09-17,10670,10750,10600,10700,19013,0.0
2025-09-18,10690,10820,10670,10820,16018,0.01121495327102795
2025-09-19,10820,10870,10690,10810,31643,-0.0009242144177449285
2025-09-22,10810,10920,10770,10830,22738,0.0018501387604070718
2025-09-23,10830,10900,10720,10830,12772,0.0
2025-09-24,10780,10810,10570,10600,23298,-0.02123730378578026
2025-09-25,10660,10660,10490,10570,14008,-0.002830188679245338
2025-09-26,10570,10570,10300,10390,32746,-0.017029328287606393
2025-09-29,10390,10500,10360,10500,8862,0.010587102983638186
2025-09-30,10520,10660,10510,10650,13405,0.014285714285714235
2025-10-01,10670,10680,10530,10650,8511,0.0
2025-10-02,10690,10880,10640,10780,27756,0.012206572769952961
2025-10-10,10780,10800,10550,10740,43393,-0.0037105751391465214
2025-10-13,10670,10670,10410,10540,51390,-0.01862197392923648
2025-10-14,10540,10550,10350,10550,44261,0.000948766603415585
2025-10-15,10530,10610,10440,10540,30747,-0.0009478672985782088
2025-10-16,10540,10610,10470,10530,26549,-0.000948766603415585
2025-10-17,10500,10790,10440,10780,77836,0.023741690408357163
2025-10-20,10800,11230,10800,10950,95121,0.01576994434137302
2025-10-21,10930,10990,10770,10840,30428,-0.010045662100456654
2025-10-22,10840,10840,10720,10840,27571,0.0
2025-10-23,10840,10840,10650,10830,20469,-0.0009225092250922939
2025-10-24,10800,10820,10700,10800,26933,-0.0027700831024930483
2025-10-27,10800,10890,10750,10830,28430,0.002777777777777768
2025-10-28,10800,10880,10670,10810,31045,-0.001846722068328699
2025-10-29,10820,10840,10750,10800,20950,-0.0009250693802035359
2025-10-30,10840,10880,10700,10800,37643,0.0
2025-10-31,10710,10800,10630,10700,52420,-0.0092592592592593
2025-11-03,10700,10700,10420,10460,50629,-0.02242990654205612
2025-11-04,10450,10520,10350,10520,40025,0.005736137667303964
2025-11-05,10510,10510,10270,10450,35961,-0.0066539923954372915
2025-11-06,10520,10540,10270,10310,22691,-0.013397129186602852
2025-11-07,10360,10470,10170,10330,26379,0.0019398642095054264
2025-11-10,10330,10660,10250,10530,37483,0.019361084220716362
2025-11-11,10480,10690,10380,10450,15990,-0.007597340930674212
2025-11-12,10390,10640,10360,10550,23423,0.009569377990430672
2025-11-13,10550,10630,10400,10520,15797,-0.0028436018957346265
2025-11-14,10390,10490,10300,10300,19548,-0.020912547528517123
2025-11-17,10310,10390,10270,10370,16774,0.006796116504854455
2025-11-18,10370,10380,10110,10150,31696,-0.02121504339440694
2025-11-19,10290,10290,10080,10110,16321,-0.003940886699507429
2025-11-20,10300,10340,10130,10210,15235,0.009891196834816984
2025-11-21,10120,10230,10070,10220,17584,0.0009794319294809117
2025-11-24,10300,10300,10130,10190,9665,-0.0029354207436399493
2025-11-25,10300,10300,10100,10200,12914,0.0009813542688910104
2025-11-26,10250,10400,10200,10370,10196,0.016666666666666607
2025-11-27,10300,10430,10210,10240,10008,-0.012536162005785889
2025-11-28,10240,10360,10220,10340,10125,0.009765625
2025-12-01,10340,10430,10270,10340,7698,0.0
2025-12-02,10260,10410,10230,10390,21057,0.004835589941972973
2025-12-03,10430,10610,10320,10610,67741,0.02117420596727615
2025-12-04,10560,10750,10480,10650,50213,0.0037700282752120007
2025-12-05,10680,10680,10480,10650,47769,0.0
2025-12-08,10660,10660,10450,10640,27462,-0.0009389671361502705
2025-12-09,10620,10620,10450,10590,21177,-0.0046992481203007586
2025-12-10,10480,10540,10450,10450,20214,-0.013220018885741314
2025-12-11,10450,10630,10430,10490,13758,0.00382775119617218
2025-12-12,10510,10860,10510,10810,67039,0.030505243088655876
2025-12-15,10720,10970,10710,10870,31177,0.005550416281220993
2025-12-16,10870,10870,10670,10720,11165,-0.013799448022079108
2025-12-17,10800,10820,10670,10790,17240,0.006529850746268551
2025-12-18,10770,10850,10560,10760,22031,-0.002780352177942591
2025-12-19,10840,10840,10590,10750,21965,-0.0009293680297397522
2025-12-22,10660,10720,10620,10650,23327,-0.009302325581395321
2025-12-23,10660,10780,10620,10750,17198,0.009389671361502261
2025-12-24,10760,10850,10720,10740,10247,-0.0009302325581395099
2025-12-26,10860,11020,10820,10900,117437,0.014897579143389184
2025-12-29,10750,10750,10480,10490,40404,-0.03761467889908254
2025-12-30,10550,10570,10430,10540,12523,0.004766444232602529
2026-01-02,10450,10510,10360,10400,37492,-0.013282732447817858
2026-01-05,10400,10560,10310,10410,40482,0.0009615384615384581
2026-01-06,10410,10550,10330,10410,18708,0.0
2026-01-07,10410,10480,10280,10370,23456,-0.003842459173871271
2026-01-08,10370,10370,10170,10170,27977,-0.01928640308582452
2026-01-09,10090,10250,10090,10190,17424,0.001966568338249708
2026-01-12,10190,10250,10100,10160,17003,-0.0029440628066732533
2026-01-13,10200,10280,10160,10170,20422,0.0009842519685039353
2026-01-14,10170,10370,10160,10240,16054,0.0068829891838742
2026-01-15,10240,10340,10210,10330,18348,0.0087890625
2026-01-16,10330,10330,10210,10210,11035,-0.011616650532429773
2026-01-19,10210,10270,10090,10210,33801,0.0
2026-01-20,10180,10430,10180,10360,39402,0.014691478942213454
2026-01-21,10300,10650,10150,10610,49107,0.024131274131274028
2026-01-22,10630,10980,10630,10940,74872,0.031102733270499616
2026-01-23,10990,11120,10810,11010,64320,0.006398537477148025
2026-01-26,11050,11170,11020,11050,41820,0.0036330608537693543
2026-01-27,11060,11130,10610,11020,45130,-0.002714932126696823
2026-01-28,10990,11040,10810,10960,39091,-0.005444646098003658
2026-01-29,10960,11000,10720,11000,51780,0.0036496350364962904
2026-01-30,11000,11450,10830,11360,82100,0.032727272727272716
2026-02-02,11360,11500,11120,11200,56505,-0.014084507042253502
2026-02-03,11280,12000,11250,11880,150980,0.06071428571428572
2026-02-04,11760,11950,11620,11900,83882,0.0016835016835017313
2026-02-05,11900,12220,11710,11760,86763,-0.0117647058823529
2026-02-06,11700,11800,11360,11710,68635,-0.004251700680272141
2026-02-09,11930,12380,11770,12030,79914,0.027327070879590076
2026-02-10,12030,12090,11850,11920,36110,-0.009143807148794703
2026-02-11,11930,12050,11820,12030,53873,0.009228187919463116
2026-02-12,12050,12230,11880,12120,34495,0.007481296758104827
2026-02-13,12250,12250,11350,11840,55321,-0.02310231023102305
2026-02-19,11800,12310,11480,12150,101652,0.026182432432432456
2026-02-20,12150,12210,11960,12100,48035,-0.004115226337448541
2026-02-23,12200,12800,12010,12780,127680,0.056198347107438096
2026-02-24,12840,12840,12600,12840,66681,0.0046948356807512415
2026-02-25,12840,13000,12680,12740,56109,-0.007788161993769416
2026-02-26,12740,13010,12500,12900,52520,0.012558869701726927
2026-02-27,12700,12790,12240,12310,75931,-0.045736434108527124
2026-03-03,12000,12385,11900,12050,82808,-0.021121039805036546
2026-03-04,11980,12000,11070,11070,92426,-0.08132780082987556
2026-03-05,11440,11810,11420,11770,70262,0.06323396567299011
2026-03-06,11600,11810,11500,11780,59490,0.000849617672047609
2026-03-09,11500,11500,11220,11340,58796,-0.0373514431239389
2026-03-10,11450,12000,11450,11890,49458,0.04850088183421519
2026-03-11,11900,12430,11900,12200,65133,0.026072329688814122
2026-03-12,12350,12350,11970,12170,67223,-0.0024590163934425924
2026-03-13,12170,12910,12030,12720,104801,0.04519309778142966
2026-03-16,12720,13020,12650,12750,100624,0.002358490566037652
2026-03-17,12810,14880,12810,13500,391435,0.05882352941176472
2026-03-18,14050,14930,13720,14560,375941,0.07851851851851843
2026-03-19,14510,15420,14350,15400,329145,0.05769230769230771
2026-03-20,15900,16160,15200,15770,200024,0.02402597402597406
2026-03-23,15770,16900,15520,16650,218866,0.05580215599239069
2026-03-24,17000,17000,16000,16460,234652,-0.011411411411411443
2026-03-25,16700,16720,15100,15800,276922,-0.04009720534629402
2026-03-26,15900,16290,15700,15940,115373,0.008860759493670933
2026-03-27,15940,16570,15510,16010,157205,0.004391468005018773
2026-03-30,16030,16030,15400,15750,107460,-0.016239850093691444
2026-03-31,15730,15840,15100,15180,95886,-0.03619047619047622
2026-04-01,15620,15890,15090,15560,129682,0.025032938076416267
2026-04-02,16100,16310,15380,15570,95605,0.0006426735218509894
2026-04-03,15580,16050,15310,15330,80468,-0.015414258188824692
2026-04-06,15330,15610,15120,15130,70510,-0.01304631441617743
2026-04-07,15200,15260,14520,14780,80380,-0.023132848645076032
2026-04-08,15000,15380,14840,15270,50486,0.033152909336941816
2026-04-09,15290,15300,14500,14500,66220,-0.05042567125081865
2026-04-10,14930,15060,14390,14520,54392,0.0013793103448276334
2026-04-13,14720,14720,13510,14030,63687,-0.03374655647382918
2026-04-14,14050,14770,14050,14490,72264,0.032786885245901676
2026-04-15,14500,15290,14500,15000,98091,0.035196687370600444
2026-04-16,15000,15300,14660,14850,53317,-0.010000000000000009
2026-04-17,14840,15350,14790,15300,88000,0.030303030303030276
2026-04-20,15310,15500,14600,14950,38517,-0.022875816993464082
2026-04-21,15000,15120,14840,15010,35331,0.004013377926421313
2026-04-22,15340,15440,14960,15060,37173,0.0033311125916055673
2026-04-23,15230,15230,14840,15010,97147,-0.0033200531208499307
2026-04-24,14960,15010,14580,14850,82214,-0.01065956029313786
2026-04-27,14900,15100,14710,14840,39148,-0.0006734006734007147
2026-04-28,14870,15620,14870,15130,98347,0.019541778975741275
2026-04-29,15310,16710,14920,16130,296801,0.06609385327164574
2026-04-30,16150,16210,15320,15360,96121,-0.04773713577185368
2026-05-04,15700,15800,15360,15750,73551,0.025390625
2026-05-06,15710,16010,15170,15400,118370,-0.022222222222222254
2026-05-07,15580,15580,15110,15300,71853,-0.00649350649350644
2026-05-08,15300,15580,15190,15450,42628,0.009803921568627416
2026-05-11,15450,16240,14310,14450,130359,-0.06472491909385114
2026-05-12,14450,14560,13800,13980,127806,-0.03252595155709348
2026-05-13,13970,14390,13550,14380,53713,0.028612303290414864
2026-05-14,14380,14410,13950,14100,49377,-0.01947148817802502
2026-05-15,14440,14440,13300,13700,94191,-0.028368794326241176
2026-05-18,13400,13690,12840,13200,80280,-0.03649635036496346
2026-05-19,13330,13330,12730,12990,67241,-0.015909090909090873
2026-05-20,12830,12990,12330,12740,64704,-0.019245573518090864
2026-05-21,13210,13290,12760,12810,60213,0.005494505494505475
2026-05-22,12820,14100,12820,13940,55419,0.08821233411397356
2026-05-26,14600,17990,14460,16700,1636169,0.19799139167862267
2026-05-27,16780,17440,15150,15180,418019,-0.09101796407185625
2026-05-28,15180,15790,14520,15150,233676,-0.0019762845849802257
2026-05-29,15300,15800,14200,14360,153188,-0.052145214521452155
2026-06-01,14260,14260,13150,13530,119460,-0.05779944289693595
2026-06-02,13500,13500,12930,13200,131929,-0.024390243902439046
2026-06-04,12990,13560,12990,13500,66175,0.022727272727272707
2026-06-05,13170,13500,12790,13100,75257,-0.029629629629629672
2026-06-08,12500,12720,12100,12160,118075,-0.07175572519083973
2026-06-09,12160,12750,12160,12580,51233,0.03453947368421062
2026-06-10,12510,12910,12030,12570,53820,-0.0007949125596183881
2026-06-11,12570,13390,12250,13120,54263,0.04375497215592672
2026-06-12,13450,13770,13270,13320,39362,0.015243902439024293
2026-06-15,13440,13890,13440,13650,57514,0.024774774774774855
2026-06-16,13490,14160,13470,14100,51708,0.03296703296703307
2026-06-17,13960,14100,13710,13880,27280,-0.015602836879432647
2026-06-18,13720,15000,13500,14790,184809,0.06556195965417877
2026-06-19,14780,17000,14000,14340,635455,-0.030425963488843855
2026-06-22,14000,14780,13720,14580,154694,0.01673640167364021
2026-06-23,14400,14600,13840,13920,127617,-0.04526748971193417
2026-06-24,13910,14020,13200,13870,76009,-0.0035919540229885083
2026-06-25,14200,14490,13890,14460,61859,0.04253785147801015
2026-06-26,14450,14590,13820,14370,62420,-0.006224066390041472
2026-06-29,14060,15140,14000,14710,63414,0.023660403618650072
2026-06-30,14550,15550,14550,14990,72423,0.01903467029231809
2026-07-01,15000,16750,14900,16170,168256,0.07871914609739816
2026-07-02,15810,16540,15300,15500,106623,-0.04143475572046995
2026-07-03,15400,16130,15200,15850,82180,0.022580645161290214
2026-07-06,15920,16500,14210,15180,165735,-0.04227129337539437
2026-07-07,15480,16050,14800,15600,116188,0.027667984189723382
2026-07-08,15610,16480,15200,15630,136345,0.0019230769230769162
2026-07-09,15590,15960,14770,14770,82741,-0.055022392834293
2026-07-10,14870,15000,14420,14710,72933,-0.004062288422478022
2026-07-13,14500,15100,14210,14290,57098,-0.028552005438477246
2026-07-14,14290,14330,13850,14030,95193,-0.018194541637508777
2026-07-15,14450,16180,14400,14760,94330,0.052031361368496176
2026-07-16,14940,14940,14150,14150,44195,-0.041327913279132766
2026-07-20,13960,14200,13300,13390,57966,-0.053710247349823326
2026-07-21,13410,13420,12720,12990,50638,-0.02987303958177745
2026-07-22,13100,13480,13000,13100,30712,0.008468052347959887
2026-07-23,13100,13390,13050,13380,28309,0.021374045801526798
2026-07-24,13320,13450,12950,13200,27775,-0.013452914798206317
2026-07-27,13320,13440,12830,13020,21182,-0.013636363636363669
2026-07-28,13120,13120,12320,12650,41172,-0.028417818740399392
2026-07-29,12650,12830,11910,12360,70876,-0.02292490118577073
2026-07-30,12360,12980,12190,12630,52973,0.02184466019417486
2026-07-31,13070,13530,12690,13150,44563,0.041171813143309643
2026-08-03,13150,13500,13020,13050,14808,-0.0076045627376425395
2026-08-04,13130,13480,13020,13320,29551,0.020689655172413834
2026-08-05,13320,13840,13320,13790,31500,0.035285285285285184
2026-08-06,13790,14130,13460,13800,21061,0.0007251631617113397
2026-08-07,13800,13880,13280,13570,36109,-0.01666666666666672
2026-08-10,13820,14150,13640,13930,24507,0.026529108327192352
2026-08-11,13930,13990,13630,13930,16176,0.0
2026-08-12,13930,14300,13790,14090,34124,0.01148600143575007
2026-08-13,14110,14450,13900,14020,29374,-0.004968062455642297
2026-08-14,14020,14340,13770,14340,32693,0.022824536376604865
