Date,Open,High,Low,Close,Volume,Change
2025-03-17,11850,11880,11640,11800,21527,0.001697792869269854
2025-03-18,11800,11900,11710,11810,22539,0.0008474576271186862
2025-03-19,11730,11850,11650,11770,32676,-0.003386960203217604
2025-03-20,11730,11810,11650,11690,19320,-0.00679694137638065
2025-03-21,11680,11900,11620,11900,19151,0.017964071856287456
2025-03-24,11850,11890,11700,11700,26504,-0.01680672268907568
2025-03-25,11700,11840,11580,11830,27856,0.011111111111111072
2025-03-26,11750,11900,11620,11840,32063,0.0008453085376163294
2025-03-27,11820,11850,11690,11760,19572,-0.006756756756756799
2025-03-28,11740,11740,11290,11590,48840,-0.014455782312925214
2025-03-31,11500,11570,11020,11210,49021,-0.032786885245901676
2025-04-01,11150,11390,11150,11220,19484,0.000892060660124816
2025-04-02,11160,11340,10900,10900,29884,-0.028520499108734443
2025-04-03,10600,11090,10510,10510,22734,-0.0357798165137615
2025-04-04,10170,10690,10140,10690,45052,0.01712654614652709
2025-04-07,10250,10570,9910,10070,56366,-0.05799812909260993
2025-04-08,10100,10270,9910,10050,32759,-0.0019860973187686426
2025-04-09,9900,10240,9830,10140,35076,0.008955223880596996
2025-04-10,10440,10620,10260,10580,41641,0.04339250493096647
2025-04-11,10480,10950,10430,10920,26139,0.032136105860113506
2025-04-14,10890,11080,10870,11080,11416,0.0146520146520146
2025-04-15,11150,11150,10860,11010,16110,-0.006317689530685899
2025-04-16,10920,11100,10900,10920,15565,-0.008174386920980936
2025-04-17,10810,11200,10810,11200,8503,0.02564102564102555
2025-04-18,11210,11310,11060,11200,6688,0.0
2025-04-21,11200,11340,11140,11150,5834,-0.004464285714285698
2025-04-22,11160,11240,11100,11190,5323,0.0035874439461882623
2025-04-23,11200,11580,11200,11350,17265,0.014298480786416379
2025-04-24,11500,11500,11280,11350,10159,0.0
2025-04-25,11430,11570,11300,11430,10846,0.007048458149779835
2025-04-28,11430,11510,11330,11400,9067,-0.002624671916010457
2025-04-29,11410,11470,11320,11450,6366,0.004385964912280604
2025-04-30,11550,11550,11290,11360,4714,-0.007860262008733576
2025-05-02,11500,11500,10950,11210,11439,-0.01320422535211263
2025-05-07,11020,11200,10880,11040,10572,-0.015165031222123093
2025-05-08,10860,11180,10860,10940,6727,-0.009057971014492794
2025-05-09,10920,11050,10870,10940,4779,0.0
2025-05-12,11030,11030,10870,10940,5088,0.0
2025-05-13,11000,11080,10900,10900,10242,-0.003656307129798919
2025-05-14,10940,11040,10820,11020,12445,0.011009174311926495
2025-05-15,10940,11110,10870,11010,6712,-0.0009074410163338875
2025-05-16,11010,11090,10900,10910,6213,-0.009082652134423275
2025-05-19,10990,10990,10670,10720,21066,-0.01741521539871682
2025-05-20,10690,10750,10450,10500,23645,-0.020522388059701524
2025-05-21,10570,10680,10510,10600,13868,0.00952380952380949
2025-05-22,10590,11100,10560,10810,27594,0.019811320754717032
2025-05-23,10910,10920,10750,10810,13664,0.0
2025-05-26,10810,10950,10690,10880,12303,0.00647548566142464
2025-05-27,10770,10910,10705,10840,7447,-0.003676470588235281
2025-05-28,10850,10930,10750,10850,9676,0.0009225092250921829
2025-05-29,10810,10930,10770,10850,7750,0.0
2025-05-30,10880,11230,10800,11000,26641,0.01382488479262678
2025-06-02,11100,11100,10850,10900,6785,-0.009090909090909038
2025-06-04,11280,11280,10880,10980,7248,0.007339449541284404
2025-06-05,11100,11120,10950,10970,8731,-0.0009107468123861207
2025-06-09,10990,12950,10860,11480,347223,0.046490428441203324
2025-06-10,11360,11440,11200,11270,28857,-0.018292682926829285
2025-06-11,11270,11420,11230,11400,39640,0.011535048802129522
2025-06-12,11400,11580,11250,11340,17400,-0.0052631578947368585
2025-06-13,11490,11490,11110,11180,27772,-0.014109347442680775
2025-06-16,11250,11740,11120,11410,16245,0.020572450805008913
2025-06-17,11550,11600,11300,11420,13841,0.0008764241893075564
2025-06-18,11480,11530,11390,11440,21816,0.0017513134851139256
2025-06-19,11510,11650,11270,11310,16431,-0.011363636363636354
2025-06-20,11320,11360,11160,11250,15462,-0.0053050397877983935
2025-06-23,11300,11390,11090,11100,20263,-0.013333333333333308
2025-06-24,11250,11440,11130,11300,37508,0.018018018018018056
2025-06-25,11220,11300,11200,11230,19690,-0.006194690265486691
2025-06-26,11310,14430,10940,13750,2484736,0.22439893143365985
2025-06-27,12880,12900,11940,12100,355213,-0.12
2025-06-30,12080,12160,11740,11770,124066,-0.027272727272727226
2025-07-01,11800,12150,11720,11960,87697,0.016142735768903904
2025-07-02,12130,12320,11930,12050,53534,0.007525083612040184
2025-07-03,12000,12320,11970,12040,38392,-0.0008298755186721962
2025-07-04,12050,12160,11790,11790,43572,-0.020764119601328956
2025-07-07,11920,12040,11760,11970,19564,0.01526717557251911
2025-07-08,12050,12080,11790,11960,28585,-0.0008354218880535225
2025-07-09,11890,12150,11890,12070,31472,0.009197324414715657
2025-07-10,12000,12250,12000,12180,24456,0.009113504556752305
2025-07-11,12180,12260,11910,11960,31556,-0.01806239737274218
2025-07-14,12020,12140,11930,12010,31375,0.004180602006689016
2025-07-15,12080,12080,11930,12080,26260,0.005828476269775118
2025-07-16,12060,12060,11850,11920,22675,-0.013245033112582738
2025-07-17,12030,12450,11840,12330,74927,0.03439597315436238
2025-07-18,12390,12450,12180,12320,28747,-0.0008110300081103361
2025-07-21,12250,12320,12020,12100,20810,-0.017857142857142905
2025-07-22,12090,12130,11730,11800,28502,-0.024793388429752095
2025-07-23,11820,11980,11690,11840,20061,0.003389830508474523
2025-07-24,11820,11990,11730,11730,15285,-0.00929054054054057
2025-07-25,11750,11850,11680,11740,12971,0.0008525149190110604
2025-07-28,11730,11750,11560,11620,18313,-0.010221465076660996
2025-07-29,11710,11710,11450,11500,17133,-0.0103270223752151
2025-07-30,11460,11890,11460,11530,10241,0.002608695652173809
2025-07-31,11630,11640,11470,11550,12489,0.0017346053772766545
2025-08-01,11470,11540,11160,11300,31858,-0.02164502164502169
2025-08-04,11200,11450,11010,11290,25116,-0.0008849557522123686
2025-08-05,11200,11700,11200,11440,32519,0.013286093888396744
2025-08-06,11390,11450,11270,11410,9835,-0.002622377622377603
2025-08-07,11410,11460,11270,11350,9294,-0.005258545135845782
2025-08-08,11260,11460,11260,11330,12000,-0.0017621145374449032
2025-08-11,11370,11400,11240,11330,15724,0.0
2025-08-12,11280,11380,11250,11260,12214,-0.0061782877316858276
2025-08-13,11260,11360,11140,11230,14975,-0.002664298401420906
2025-08-14,11350,11350,11130,11200,8128,-0.00267141585040076
2025-08-18,11200,11200,10920,10960,27968,-0.021428571428571463
2025-08-19,10960,11010,10760,10860,20012,-0.009124087591240837
2025-08-20,10770,10980,10610,10920,21094,0.005524861878453136
2025-08-21,10920,10930,10780,10790,13103,-0.011904761904761862
2025-08-22,10730,10840,10730,10810,6601,0.001853568118628468
2025-08-25,10770,10900,10770,10790,5433,-0.0018501387604070718
2025-08-26,10800,10830,10610,10800,13590,0.000926784059314123
2025-08-27,10830,10830,10660,10750,5665,-0.00462962962962965
2025-08-28,10780,10880,10710,10760,5932,0.0009302325581395099
2025-08-29,10910,10930,10700,10720,7577,-0.0037174721189591198
2025-09-01,10700,10720,10540,10600,26037,-0.011194029850746245
2025-09-02,10510,10840,10510,10770,8476,0.016037735849056656
2025-09-03,10770,10900,10710,10830,4663,0.0055710306406684396
2025-09-04,10830,11080,10830,11010,13612,0.016620498614958512
2025-09-05,10990,11210,10930,11000,5544,-0.0009082652134423386
2025-09-08,11090,11270,11070,11240,24276,0.021818181818181737
2025-09-09,11390,11980,11340,11850,100879,0.05427046263345203
2025-09-10,11800,11900,11660,11780,29871,-0.005907172995780585
2025-09-11,11780,11970,11750,11820,20139,0.00339558573853993
2025-09-12,11980,12420,11900,12340,94919,0.04399323181049075
2025-09-15,12340,12340,12000,12120,38564,-0.017828200972447306
2025-09-16,12170,12250,11150,11630,37908,-0.04042904290429039
2025-09-17,11700,11730,11550,11720,11139,0.007738607050730817
2025-09-18,11670,11750,11510,11680,16982,-0.0034129692832765013
2025-09-19,11680,11700,11470,11470,16778,-0.017979452054794565
2025-09-22,11650,11650,11340,11400,10349,-0.006102877070618962
2025-09-23,11550,11690,11320,11660,19190,0.02280701754385972
2025-09-24,11630,11780,11500,11660,16969,0.0
2025-09-25,11750,11760,11510,11580,7471,-0.006861063464837058
2025-09-26,11390,11540,11150,11170,13570,-0.03540587219343694
2025-09-29,11250,11430,11200,11270,10124,0.00895255147717089
2025-09-30,11200,11470,11200,11240,16353,-0.0026619343389530092
2025-10-01,11200,12200,11200,12010,66590,0.06850533807829184
2025-10-02,11870,12110,11870,11970,28670,-0.0033305578684429404
2025-10-10,12010,12010,11460,11480,22189,-0.040935672514619936
2025-10-13,11550,11550,11170,11290,12165,-0.016550522648083654
2025-10-14,11210,11280,11070,11100,22830,-0.016829052258635957
2025-10-15,11250,11250,11050,11200,7848,0.009009009009008917
2025-10-16,11250,11250,11080,11110,10340,-0.008035714285714257
2025-10-17,11240,11250,11010,11050,14838,-0.005400540054005365
2025-10-20,11130,11130,11010,11130,19264,0.007239819004524861
2025-10-21,11170,11240,11100,11210,12286,0.007187780772686336
2025-10-22,11120,11180,11000,11030,14284,-0.01605709188224802
2025-10-23,11070,11110,10970,10980,8716,-0.004533091568449721
2025-10-24,11170,11170,10900,10940,18335,-0.0036429872495445936
2025-10-27,10910,11070,10850,11040,25611,0.009140767824497242
2025-10-28,11120,11340,11010,11120,26676,0.007246376811594235
2025-10-29,11120,11190,10910,11000,17731,-0.010791366906474864
2025-10-30,10970,11050,10780,10800,28498,-0.018181818181818188
2025-10-31,10900,11190,10770,10790,21235,-0.0009259259259258856
2025-11-03,10750,10900,10750,10790,18686,0.0
2025-11-04,10920,11000,10700,10940,25018,0.013901760889712733
2025-11-05,11110,11110,10620,10720,22327,-0.020109689213894
2025-11-06,10750,10900,10580,10760,20085,0.003731343283582156
2025-11-07,10740,10740,10130,10670,55240,-0.008364312267657992
2025-11-10,10670,10830,10630,10800,16370,0.012183692596063667
2025-11-11,10800,10870,10650,10700,16558,-0.0092592592592593
2025-11-12,10790,10890,10660,10870,13269,0.015887850467289688
2025-11-13,10860,11180,10710,11080,27307,0.01931922723091084
2025-11-14,10980,11200,10880,11080,16161,0.0
2025-11-17,11020,11100,10950,11080,9670,0.0
2025-11-18,11140,11140,10570,10780,38749,-0.027075812274368283
2025-11-19,10680,10750,10440,10440,19562,-0.03153988868274582
2025-11-20,10410,10800,10410,10730,14377,0.02777777777777768
2025-11-21,10460,10670,10300,10510,18482,-0.020503261882572232
2025-11-24,10420,10520,10250,10490,13877,-0.0019029495718363432
2025-11-25,10300,10430,10130,10300,32595,-0.018112488083889433
2025-11-26,10270,11030,10170,10880,48108,0.056310679611650594
2025-11-27,12880,13050,11920,12130,687259,0.11488970588235303
2025-11-28,12950,12990,12310,12570,239382,0.036273701566364336
2025-12-01,12570,12770,12430,12570,120298,0.0
2025-12-02,12440,12570,12030,12070,83198,-0.03977724741447897
2025-12-03,11950,12200,11640,12050,91295,-0.001657000828500399
2025-12-04,12100,12380,11650,11870,75185,-0.014937759336099532
2025-12-05,11930,12240,11920,12020,57035,0.012636899747261898
2025-12-08,11980,12130,11780,11810,34730,-0.017470881863560717
2025-12-09,11960,11990,11700,11740,26749,-0.005927180355630779
2025-12-10,11710,11840,11530,11620,49489,-0.010221465076660996
2025-12-11,11510,11850,11490,11700,62004,0.0068846815834766595
2025-12-12,11810,11810,11440,11490,32484,-0.017948717948717996
2025-12-15,11620,11760,11350,11610,43240,0.010443864229765065
2025-12-16,11580,11650,11340,11450,41822,-0.013781223083548677
2025-12-17,11370,11550,11200,11380,45544,-0.006113537117903967
2025-12-18,11370,11370,11050,11260,23169,-0.010544815465729385
2025-12-19,11300,11560,11190,11360,21195,0.008880994671403242
2025-12-22,11400,11450,11110,11110,37798,-0.022007042253521125
2025-12-23,11080,11130,10860,10890,51092,-0.01980198019801982
2025-12-24,10970,11040,10880,10950,9435,0.005509641873278293
2025-12-26,11080,11080,10810,10810,25300,-0.012785388127853903
2025-12-29,10940,10970,10730,10770,25021,-0.0037002775208140326
2025-12-30,10630,10870,10630,10780,10156,0.0009285051067779992
2026-01-02,10780,11200,10760,11060,30201,0.025974025974025983
2026-01-05,11060,11060,10910,10950,21154,-0.009945750452079571
2026-01-06,10910,11070,10860,10950,26614,0.0
2026-01-07,10950,10950,10780,10880,28288,-0.006392694063926951
2026-01-08,10880,11000,10630,10780,37496,-0.009191176470588203
2026-01-09,10780,10850,10700,10780,15904,0.0
2026-01-12,10850,10850,10630,10720,31942,-0.005565862708719838
2026-01-13,10720,10990,10520,10720,44298,0.0
2026-01-14,10720,10780,10460,10460,42698,-0.02425373134328357
2026-01-15,10580,10580,10260,10500,55551,0.003824091778202643
2026-01-16,10570,10570,10250,10500,100276,0.0
2026-01-19,10490,10500,10290,10490,38642,-0.0009523809523809268
2026-01-20,10530,10910,10400,10780,63430,0.02764537654909427
2026-01-21,10780,10900,10570,10760,72049,-0.0018552875695733162
2026-01-22,10770,11280,10770,11080,80520,0.029739776951672958
2026-01-23,11000,11120,10850,11080,59590,0.0
2026-01-26,11250,11410,11150,11250,73205,0.01534296028880866
2026-01-27,11260,11540,11180,11490,79054,0.021333333333333426
2026-01-28,11490,11680,11410,11650,84882,0.013925152306353272
2026-01-29,11650,11750,11340,11590,106822,-0.0051502145922747156
2026-01-30,11590,11590,11290,11300,59389,-0.025021570319240682
2026-02-02,11290,11370,11050,11070,49022,-0.02035398230088492
2026-02-03,11110,11280,10870,11140,70781,0.006323396567299078
2026-02-04,11140,11690,11060,11620,78770,0.04308797127468589
2026-02-05,11520,11770,11410,11690,63507,0.006024096385542244
2026-02-06,11500,11590,11010,11590,69637,-0.008554319931565413
2026-02-09,11590,11800,11470,11600,52072,0.0008628127696290733
2026-02-10,11560,11990,11560,11880,82239,0.024137931034482696
2026-02-11,11700,11920,11580,11620,46919,-0.02188552188552184
2026-02-12,11620,11630,11470,11500,26547,-0.0103270223752151
2026-02-13,11610,11610,11280,11460,37843,-0.003478260869565264
2026-02-19,11460,11550,11090,11400,54701,-0.005235602094240788
2026-02-20,11490,12350,11480,11930,234799,0.04649122807017547
2026-02-23,11930,11990,11650,11710,68795,-0.018440905280804665
2026-02-24,11700,11890,11570,11790,68381,0.0068317677198974636
2026-02-25,11800,11820,11330,11370,95285,-0.03562340966921118
2026-02-26,11360,11610,10960,11140,180063,-0.020228671943711474
2026-02-27,11130,11140,10960,11000,51785,-0.012567324955116699
2026-03-03,10900,10950,10550,10630,91280,-0.033636363636363686
2026-03-04,10450,10500,9580,9960,169455,-0.06302916274694259
2026-03-05,10080,10480,10080,10450,92465,0.04919678714859432
2026-03-06,10280,10500,10130,10450,44105,0.0
2026-03-09,10240,10350,9900,10150,60608,-0.028708133971291905
2026-03-10,10170,10430,10120,10350,35953,0.019704433497536922
2026-03-11,10360,10600,10300,10430,37653,0.007729468599033895
2026-03-12,10350,10490,10320,10400,17608,-0.0028763183125599667
2026-03-13,10340,10540,10120,10500,25447,0.009615384615384581
2026-03-16,10500,10510,10280,10380,24473,-0.011428571428571455
2026-03-17,10390,10470,10240,10270,26936,-0.010597302504816941
2026-03-18,10260,10290,10120,10260,27508,-0.0009737098344693162
2026-03-19,10190,10190,10020,10100,36022,-0.015594541910331383
2026-03-20,10200,10280,10080,10170,28396,0.006930693069306937
2026-03-23,10010,10140,9960,10110,45160,-0.005899705014749235
2026-03-24,10110,10150,9980,10100,37806,-0.0009891196834816984
2026-03-25,10200,10200,10110,10170,21857,0.006930693069306937
2026-03-26,10200,10200,10020,10080,20417,-0.008849557522123908
2026-03-27,10000,10090,9900,10080,34946,0.0
2026-03-30,9900,10070,9850,10060,44874,-0.001984126984126977
2026-03-31,9900,10040,9820,10040,34450,-0.001988071570576566
2026-04-01,10050,10060,9980,10040,39037,0.0
2026-04-02,10150,10150,9800,9960,40300,-0.007968127490039834
2026-04-03,9920,10090,9830,10070,33789,0.011044176706827225
2026-04-06,10070,10070,9890,9990,23004,-0.00794438927507446
2026-04-07,10080,10100,9860,9980,23279,-0.0010010010010009784
2026-04-08,10000,10010,9910,9950,32886,-0.0030060120240480437
2026-04-09,9950,9960,9810,9880,31590,-0.007035175879396949
2026-04-10,9880,9980,9800,9900,26316,0.002024291497975783
2026-04-13,9890,9960,9780,9930,25457,0.003030303030302939
2026-04-14,9860,9960,9860,9920,22285,-0.001007049345417954
2026-04-15,9930,10140,9920,10080,35738,0.016129032258064502
2026-04-16,10060,10370,10000,10240,35873,0.015873015873015817
2026-04-17,10400,10730,10250,10680,54354,0.04296875
2026-04-20,10700,11380,10530,11140,99596,0.04307116104868913
2026-04-21,11130,11510,11010,11180,59845,0.0035906642728904536
2026-04-22,11180,11240,10950,11170,40015,-0.0008944543828264262
2026-04-23,11170,11230,10700,11060,38728,-0.009847806624888045
2026-04-24,10980,11300,10850,10980,33010,-0.007233273056057921
2026-04-27,10980,11290,10970,11260,38504,0.02550091074681249
2026-04-28,11260,11410,11100,11180,36059,-0.007104795737122527
2026-04-29,11180,11300,11080,11200,33778,0.0017889087656528524
2026-04-30,11200,11290,10780,10790,39562,-0.03660714285714284
2026-05-04,10960,10980,10580,10580,43251,-0.019462465245597804
2026-05-06,10580,10600,10170,10310,55209,-0.025519848771266562
2026-05-07,10490,13200,10170,11240,1135139,0.09020368574199811
2026-05-08,11240,11640,11130,11170,152432,-0.00622775800711739
2026-05-11,11170,13100,10850,11800,801590,0.05640107430617736
2026-05-12,11710,11720,11100,11250,128870,-0.04661016949152541
2026-05-13,11250,11760,11150,11190,121291,-0.005333333333333301
2026-05-14,11200,11450,11150,11400,54455,0.018766756032171594
2026-05-15,11400,11670,11170,11270,85013,-0.01140350877192986
2026-05-18,11270,11660,11000,11470,80962,0.017746228926353247
2026-05-19,11420,12320,11390,12130,209626,0.057541412380122114
2026-05-20,12130,12200,11400,11470,116271,-0.054410552349546615
2026-05-21,11500,11970,11500,11740,112900,0.023539668700959027
2026-05-22,11770,12420,11770,12300,128583,0.047700170357751315
2026-05-26,12300,12300,11620,11670,102904,-0.051219512195122
2026-05-27,11670,11670,11090,11200,170147,-0.04027420736932308
2026-05-28,11100,11600,10800,11050,126211,-0.013392857142857095
2026-05-29,11050,11060,10120,10250,105673,-0.07239819004524883
2026-06-01,10150,10320,9920,10200,84754,-0.004878048780487809
2026-06-02,10190,10190,9760,9990,86282,-0.020588235294117685
2026-06-04,9990,10150,9730,9940,68384,-0.005005005005005003
2026-06-05,9940,9950,9600,9780,57238,-0.01609657947686116
2026-06-08,9400,9990,9100,9990,86194,0.021472392638036908
2026-06-09,9530,10200,9510,10010,116667,0.002002002002001957
2026-06-10,9700,10000,9610,9880,59911,-0.012987012987012991
2026-06-11,9860,9990,9610,9900,48340,0.002024291497975783
2026-06-12,9900,10050,9630,9900,55077,0.0
2026-06-15,9900,10120,9780,9920,66256,0.002020202020202033
2026-06-16,9950,10100,9790,9910,34612,-0.0010080645161290036
2026-06-17,9910,9990,9680,9910,28878,0.0
2026-06-18,9910,9970,9610,9880,51645,-0.003027245206861706
2026-06-19,9880,9900,9550,9890,81857,0.0010121457489877805
2026-06-22,9810,10000,9720,9880,38937,-0.0010111223458038054
2026-06-23,9520,9880,9410,9830,71980,-0.005060728744939236
2026-06-24,9800,9860,9490,9790,54204,-0.004069175991861629
2026-06-25,9760,9990,9600,9820,46595,0.003064351378958108
2026-06-26,9910,9910,9360,9790,53505,-0.003054989816700604
2026-06-29,9730,9910,9640,9890,53214,0.010214504596527174
2026-06-30,9890,10230,9720,10160,48938,0.027300303336703635
2026-07-01,10160,10490,9990,10230,47621,0.006889763779527547
2026-07-02,10230,10250,9800,9930,35028,-0.029325513196480912
2026-07-03,10100,10170,9780,10170,40541,0.024169184290030232
2026-07-06,10170,10260,9920,10080,22474,-0.008849557522123908
2026-07-07,10080,10140,9700,9880,37297,-0.019841269841269882
2026-07-08,9880,9880,9600,9840,48575,-0.004048582995951455
2026-07-09,9650,9920,9560,9860,59309,0.00203252032520318
2026-07-10,9770,10100,9700,10070,41162,0.02129817444219073
2026-07-13,10060,10200,9770,9920,58203,-0.014895729890764597
2026-07-14,9710,10590,9710,10320,131587,0.040322580645161255
2026-07-15,10310,11130,10300,11020,98303,0.06782945736434098
2026-07-16,10910,11350,10810,11080,70091,0.005444646098003547
2026-07-20,10900,11080,9900,10100,89848,-0.08844765342960292
2026-07-21,10100,10260,9760,9910,41425,-0.01881188118811883
2026-07-22,9910,10120,9640,9770,63683,-0.014127144298688221
2026-07-23,9850,9940,9510,9890,23993,0.0122824974411464
2026-07-24,9850,10090,9700,9960,33764,0.00707785642062686
2026-07-27,10220,10220,9880,9950,24407,-0.0010040160642570406
2026-07-28,9800,9900,9650,9860,40478,-0.009045226130653283
2026-07-29,9890,9890,9200,9820,109211,-0.0040567951318458695
2026-07-30,9820,9900,9560,9870,47572,0.005091649694501044
2026-07-31,9980,10050,9700,9910,23374,0.004052684903748771
2026-08-03,9910,9940,9760,9870,23932,-0.004036326942482349
2026-08-04,9860,10010,9850,9950,33278,0.008105369807497542
2026-08-05,9950,10110,9830,9960,40257,0.0010050251256281673
2026-08-06,9960,9970,9790,9950,23531,-0.0010040160642570406
2026-08-07,9960,10040,9800,10030,38846,0.008040201005025116
2026-08-10,10030,10400,10000,10200,43819,0.016949152542372836
2026-08-11,10300,10690,10220,10410,79027,0.020588235294117574
2026-08-12,10410,10410,10050,10080,47251,-0.03170028818443804
2026-08-13,10080,10080,9910,10080,27797,0.0
2026-08-14,10080,10280,10000,10110,39295,0.0029761904761904656
