Date,Open,High,Low,Close,Volume,Change
2025-05-26,4680,4825,4680,4810,346271,0.0299785867237687
2025-05-27,4845,4940,4795,4920,437698,0.0228690228690229
2025-05-28,4935,4965,4860,4895,382049,-0.0050813008130081
2025-05-29,4920,5020,4895,4950,590049,0.0112359550561798
2025-05-30,4965,4990,4820,4965,561529,0.0030303030303029
2025-06-02,4885,4890,4525,4670,1020634,-0.0594159113796576
2025-06-04,4645,4855,4595,4850,710769,0.0385438972162741
2025-06-05,4850,4885,4790,4865,316652,0.0030927835051546
2025-06-09,4960,5100,4930,4980,689905,0.0236382322713257
2025-06-10,5050,5180,4935,5060,737535,0.0160642570281124
2025-06-11,5110,5110,4975,5050,308907,-0.0019762845849802
2025-06-12,5090,5140,5020,5080,412605,0.0059405940594059
2025-06-13,5050,5110,4960,5080,529460,0.0
2025-06-16,5040,5220,5010,5180,902345,0.0196850393700787
2025-06-17,5160,5160,4910,4925,835950,-0.0492277992277991
2025-06-18,4920,4920,4830,4835,465310,-0.0182741116751269
2025-06-19,4845,4875,4715,4825,309863,-0.0020682523267838
2025-06-20,4825,4840,4765,4770,280671,-0.0113989637305699
2025-06-23,4750,4765,4680,4755,274408,-0.0031446540880503
2025-06-24,4795,4860,4775,4830,329663,0.0157728706624604
2025-06-25,4855,4860,4745,4780,345248,-0.0103519668737059
2025-06-26,4760,4770,4630,4670,351371,-0.0230125523012552
2025-06-27,4665,4710,4585,4620,208989,-0.0107066381156316
2025-06-30,4700,4910,4675,4875,953915,0.0551948051948052
2025-07-01,4775,4830,4520,4710,906799,-0.0338461538461538
2025-07-02,4730,4730,4575,4650,613819,-0.0127388535031847
2025-07-03,4650,4830,4650,4830,747096,0.0387096774193549
2025-07-04,4870,5090,4725,4725,1511036,-0.0217391304347825
2025-07-07,4720,4760,4665,4690,332934,-0.0074074074074074
2025-07-08,4690,5080,4690,4920,4285867,0.0490405117270789
2025-07-09,4860,4890,4785,4815,906294,-0.0213414634146341
2025-07-10,4825,4830,4755,4770,570950,-0.0093457943925233
2025-07-11,4790,4810,4740,4790,426590,0.0041928721174004
2025-07-14,4770,4790,4710,4770,543633,-0.0041753653444676
2025-07-15,4765,4765,4710,4720,294475,-0.010482180293501
2025-07-16,4720,4940,4715,4720,1670778,0.0
2025-07-17,4730,4745,4655,4670,480007,-0.010593220338983
2025-07-18,4690,4710,4630,4665,394658,-0.0010706638115631
2025-07-21,4675,4715,4630,4685,267480,0.0042872454448017
2025-07-22,4690,4705,4560,4600,552516,-0.0181430096051227
2025-07-23,4670,4905,4670,4870,3601552,0.058695652173913
2025-07-24,4850,4860,4680,4695,1175469,-0.0359342915811088
2025-07-25,4720,4750,4635,4740,590299,0.0095846645367412
2025-07-28,4745,4830,4675,4720,882301,-0.0042194092827003
2025-07-29,4720,4860,4650,4760,1182666,0.0084745762711864
2025-07-30,4785,4790,4685,4690,557351,-0.0147058823529411
2025-07-31,4590,4595,4370,4485,1464973,-0.0437100213219616
2025-08-01,4445,4470,4290,4310,931968,-0.0390189520624303
2025-08-04,4280,4400,4280,4355,329537,0.0104408352668212
2025-08-05,4360,4510,4360,4410,533285,0.0126291618828933
2025-08-06,4400,4470,4385,4460,238272,0.0113378684807257
2025-08-07,4460,4470,4385,4405,225518,-0.0123318385650224
2025-08-08,4400,4445,4365,4410,213551,0.0011350737797957
2025-08-11,4425,4465,4380,4405,260337,-0.0011337868480725
2025-08-12,4405,4455,4355,4365,264852,-0.0090805902383654
2025-08-13,4370,4395,4310,4320,325545,-0.0103092783505154
2025-08-14,4310,4350,4295,4325,287866,0.0011574074074074
2025-08-18,4300,4330,4200,4205,408799,-0.0277456647398843
2025-08-19,4155,4205,4135,4160,292712,-0.0107015457788347
2025-08-20,4100,4175,4050,4175,270247,0.0036057692307691
2025-08-21,4175,4215,4135,4185,171140,0.0023952095808383
2025-08-22,4200,4250,4185,4215,188465,0.007168458781362
2025-08-25,4230,4250,4105,4190,312635,-0.0059311981020165
2025-08-26,4310,4480,4150,4150,2068393,-0.0095465393794749
2025-08-27,4165,4165,4090,4120,344283,-0.0072289156626506
2025-08-28,4095,4145,4080,4100,226428,-0.0048543689320388
2025-08-29,4085,4115,4050,4050,258883,-0.0121951219512195
2025-09-01,4035,4055,3965,3975,342316,-0.0185185185185184
2025-09-02,3960,4035,3960,4030,143042,0.0138364779874213
2025-09-03,4000,4060,4000,4050,142957,0.0049627791563275
2025-09-04,4045,4135,4045,4120,122261,0.0172839506172839
2025-09-05,4120,4135,4045,4085,143085,-0.008495145631068
2025-09-08,4085,4160,4050,4155,141146,0.0171358629130966
2025-09-09,4155,4255,4140,4200,256207,0.0108303249097472
2025-09-10,4200,4330,4195,4275,453282,0.0178571428571427
2025-09-11,4295,4325,4240,4280,209663,0.0011695906432749
2025-09-12,4300,4345,4255,4290,212947,0.0023364485981307
2025-09-15,4280,4300,4235,4250,238652,-0.0093240093240093
2025-09-16,4235,4290,4220,4220,108343,-0.0070588235294117
2025-09-17,4230,4240,4150,4150,200226,-0.0165876777251184
2025-09-18,4190,4230,4180,4220,191863,0.0168674698795181
2025-09-19,4210,4240,4160,4160,138213,-0.014218009478673
2025-09-22,4190,4210,4095,4130,201306,-0.0072115384615384
2025-09-23,4085,4130,4075,4080,143715,-0.0121065375302663
2025-09-24,4080,4085,4015,4030,217244,-0.0122549019607842
2025-09-25,4080,4210,4040,4040,402562,0.0024813895781636
2025-09-26,4040,4045,3965,3985,315822,-0.0136138613861386
2025-09-29,3980,4010,3950,3960,245928,-0.0062735257214554
2025-09-30,3905,3960,3895,3900,211162,-0.0151515151515151
2025-10-01,3950,3960,3895,3920,134638,0.0051282051282051
2025-10-02,3905,4010,3905,3970,158692,0.0127551020408163
2025-10-10,3945,3960,3820,3870,374681,-0.0251889168765743
2025-10-13,3820,4015,3780,4005,201709,0.0348837209302326
2025-10-14,4005,4100,3965,4060,236463,0.013732833957553
2025-10-15,4060,4160,4035,4120,183082,0.0147783251231528
2025-10-16,4155,4185,4120,4145,211218,0.0060679611650484
2025-10-17,4150,4210,4085,4125,314172,-0.0048250904704463
2025-10-20,4125,4160,4070,4125,214582,0.0
2025-10-21,4125,4180,4095,4100,216522,-0.0060606060606061
2025-10-22,4080,4340,4065,4290,599799,0.0463414634146341
2025-10-23,4315,4790,4295,4495,3887495,0.0477855477855477
2025-10-24,4495,4510,4375,4465,732949,-0.0066740823136818
2025-10-27,4490,4525,4330,4365,541918,-0.0223964165733482
2025-10-28,4375,4400,4280,4350,317264,-0.0034364261168384
2025-10-29,4320,4375,4285,4305,195004,-0.0103448275862069
2025-10-30,4300,4330,4135,4155,453249,-0.0348432055749129
2025-10-31,4155,4190,4100,4100,174345,-0.01323706377858
2025-11-03,4090,4130,4005,4055,333373,-0.0109756097560975
2025-11-04,4060,4065,3990,4000,269801,-0.0135635018495684
2025-11-05,4000,4010,3820,3935,398256,-0.0162499999999999
2025-11-06,3970,3990,3865,3940,178104,0.0012706480304955
2025-11-07,3890,3915,3810,3850,293172,-0.0228426395939086
2025-11-10,3860,4005,3855,4005,168223,0.0402597402597402
2025-11-11,4005,4055,3965,4010,198655,0.0012484394506866
2025-11-12,3990,4100,3990,4080,135204,0.0174563591022443
2025-11-13,4070,4120,3980,4030,222183,-0.0122549019607842
2025-11-14,4000,4030,3935,3935,147394,-0.0235732009925557
2025-11-17,4020,4200,4005,4140,411614,0.0520965692503176
2025-11-18,4140,4140,3925,3930,281771,-0.0507246376811594
2025-11-19,3920,3970,3850,3875,163731,-0.0139949109414758
2025-11-20,3890,4010,3890,3990,152456,0.0296774193548388
2025-11-21,3920,3990,3880,3925,127449,-0.0162907268170425
2025-11-24,3925,3990,3900,3970,154318,0.0114649681528662
2025-11-25,3945,4040,3915,3935,187318,-0.008816120906801
2025-11-26,3935,4040,3925,4030,126249,0.0241423125794155
2025-11-27,4020,4065,4000,4030,69757,0.0
2025-11-28,4030,4095,4015,4060,112834,0.0074441687344912
2025-12-01,4090,4160,4030,4040,200284,-0.0049261083743842
2025-12-02,4040,4100,4015,4075,148380,0.0086633663366335
2025-12-03,4065,4095,4035,4040,118581,-0.0085889570552146
2025-12-04,4070,4070,3980,4000,138263,-0.0099009900990099
2025-12-05,3975,4060,3975,4045,152585,0.0112499999999999
2025-12-08,4070,4075,3990,4005,118352,-0.0098887515451174
2025-12-09,4000,4015,3970,4015,106119,0.0024968789013732
2025-12-10,4000,4025,3980,4000,77947,-0.0037359900373599
2025-12-11,4000,4090,4000,4035,254218,0.00875
2025-12-12,4045,4115,4045,4110,276943,0.0185873605947954
2025-12-15,4115,4115,4055,4070,125176,-0.0097323600973235
2025-12-16,4045,4060,3970,4010,288771,-0.0147420147420147
2025-12-17,4000,4085,4000,4030,167963,0.0049875311720697
2025-12-18,4000,4015,3975,4000,104002,-0.0074441687344912
2025-12-19,3980,4065,3980,4030,175769,0.0075
2025-12-22,4040,4100,4040,4095,231461,0.0161290322580645
2025-12-23,4060,4095,4040,4055,180573,-0.0097680097680097
2025-12-24,4055,4100,4035,4075,131553,0.0049321824907522
2025-12-26,4080,4110,4040,4100,222915,0.0061349693251533
2025-12-29,4075,4105,4010,4050,179906,-0.0121951219512195
2025-12-30,4020,4050,3990,4005,146229,-0.011111111111111
2026-01-02,4005,4010,3965,4005,201988,0.0
2026-01-05,4100,4265,4075,4100,500239,0.0237203495630462
2026-01-06,4135,4155,4025,4040,194371,-0.0146341463414634
2026-01-07,4020,4045,3905,3915,547175,-0.0309405940594059
2026-01-08,3915,3915,3820,3825,420404,-0.0229885057471264
2026-01-09,3900,4010,3830,3990,437151,0.0431372549019608
2026-01-12,3970,4055,3970,4010,249182,0.0050125313283209
2026-01-13,3970,4035,3940,3960,163218,-0.0124688279301745
2026-01-14,3965,3985,3925,3950,173360,-0.0025252525252524
2026-01-15,4025,4060,3935,3975,298267,0.0063291139240506
2026-01-16,3975,4005,3920,3925,223490,-0.0125786163522012
2026-01-19,3925,3985,3880,3970,254294,0.0114649681528662
2026-01-20,3975,4055,3955,4015,354921,0.0113350125944584
2026-01-21,4400,4680,4090,4110,6894096,0.0236612702366127
2026-01-22,4080,4235,4025,4120,901772,0.002433090024331
2026-01-23,4130,4170,4070,4140,429646,0.0048543689320388
2026-01-26,4135,4175,4070,4115,360257,-0.0060386473429951
2026-01-27,4120,4150,4075,4130,376369,0.0036452004860267
2026-01-28,4100,4200,4070,4155,546448,0.0060532687651331
2026-01-29,4150,4185,4085,4165,408583,0.0024067388688326
2026-01-30,4165,4180,4080,4145,324597,-0.0048019207683073
2026-02-02,4120,4165,4035,4045,337121,-0.0241254523522316
2026-02-03,4120,4185,4070,4170,203056,0.030902348578492
2026-02-04,4190,4255,4140,4250,417139,0.0191846522781775
2026-02-05,4250,4320,4190,4215,359649,-0.008235294117647
2026-02-06,4205,4300,4060,4245,461261,0.0071174377224199
2026-02-09,4285,4300,4220,4240,362212,-0.0011778563015312
2026-02-10,4240,4290,4235,4290,326222,0.0117924528301887
2026-02-11,4290,4345,4265,4330,330345,0.0093240093240092
2026-02-12,4290,4345,4275,4335,283568,0.0011547344110853
2026-02-13,4335,4350,4250,4290,288406,-0.0103806228373702
2026-02-19,4330,4525,4330,4485,923085,0.0454545454545454
2026-02-20,4550,4695,4500,4585,1215423,0.0222965440356743
2026-02-23,4700,4710,4475,4485,545835,-0.0218102508178844
2026-02-24,4485,4500,4365,4405,312178,-0.0178372352285395
2026-02-25,4410,4465,4350,4380,454519,-0.0056753688989784
2026-02-26,4440,4440,4290,4305,426614,-0.0171232876712328
2026-02-27,4290,4455,4220,4325,531861,0.0046457607433216
2026-03-03,4330,4555,4250,4430,1172678,0.0242774566473988
2026-03-04,4340,4410,3970,3970,846968,-0.1038374717832957
2026-03-05,4120,4295,4105,4230,463453,0.0654911838790932
2026-03-06,4210,4435,4165,4425,478510,0.0460992907801418
2026-03-09,4300,4800,4215,4605,2651188,0.0406779661016949
2026-03-10,4605,4630,4430,4450,888286,-0.0336590662323561
2026-03-11,4450,4742,4450,4610,1050073,0.0359550561797752
2026-03-12,4655,5100,4620,4960,4639121,0.0759219088937093
2026-03-13,4960,5080,4830,4995,1629995,0.0070564516129032
2026-03-16,5090,5170,4795,4810,1128808,-0.037037037037037
2026-03-17,4810,4990,4780,4910,910803,0.0207900207900206
2026-03-18,4990,5190,4935,5120,1435595,0.0427698574338084
2026-03-19,5170,5320,5080,5240,1731558,0.0234375
2026-03-20,5360,5600,5290,5500,2557021,0.049618320610687
2026-03-23,5540,5630,5220,5290,1677522,-0.0381818181818182
2026-03-24,5410,5500,5030,5330,1448976,0.0075614366729679
2026-03-25,5380,5570,5270,5340,798126,0.0018761726078799
2026-03-26,5400,5400,5100,5200,630312,-0.0262172284644194
2026-03-27,5190,5420,5010,5240,839296,0.0076923076923076
2026-03-30,5200,5710,5070,5460,2006777,0.0419847328244273
2026-03-31,5460,5500,5210,5240,988052,-0.0402930402930402
2026-04-01,5410,5440,5200,5320,1022330,0.0152671755725191
2026-04-02,5300,6390,5110,5690,12494232,0.0695488721804511
2026-04-03,6470,6480,5780,6090,10584813,0.0702987697715289
2026-04-06,6070,6070,5620,5620,3634677,-0.077175697865353
2026-04-07,5480,5810,5390,5490,2151606,-0.0231316725978647
2026-04-08,5420,5800,5260,5630,3679269,0.0255009107468124
2026-04-09,5470,6430,5330,5780,19527544,0.0266429840142095
2026-04-10,5850,6020,5560,5570,3221089,-0.0363321799307958
2026-04-13,5800,5880,5510,5570,2235571,0.0
2026-04-14,5580,5590,5260,5270,2870385,-0.0538599640933572
2026-04-15,5250,5260,4995,5160,2414813,-0.0208728652751423
2026-04-16,5170,5270,5080,5160,935881,0.0
2026-04-17,5170,5270,5090,5170,702912,0.001937984496124
2026-04-20,5230,5390,5100,5100,1433428,-0.0135396518375241
2026-04-21,5150,5150,5050,5090,757262,-0.0019607843137254
2026-04-22,5070,5220,5060,5090,805170,0.0
2026-04-23,5070,5160,4955,5030,1056244,-0.011787819253438
2026-04-24,5030,5350,5030,5340,1745960,0.0616302186878727
2026-04-27,5410,5790,5340,5750,2080446,0.0767790262172285
2026-04-28,5780,7260,5650,6740,34284530,0.1721739130434783
2026-04-29,6480,7300,6120,7120,14183807,0.056379821958457
2026-04-30,7010,7140,6600,6820,4747432,-0.0421348314606742
2026-05-04,6810,6940,6560,6640,2904749,-0.0263929618768328
2026-05-06,6960,6980,6370,6530,2839622,-0.0165662650602409
2026-05-07,6310,6860,6260,6350,4469926,-0.0275650842266462
2026-05-08,6310,6330,5910,5940,1989801,-0.0645669291338583
2026-05-11,5850,5910,5560,5610,1814801,-0.0555555555555555
2026-05-12,5590,5630,5280,5420,1649384,-0.033868092691622
2026-05-13,5420,6090,5360,5810,2385873,0.0719557195571956
2026-05-14,5810,6050,5720,6040,1190555,0.0395869191049913
2026-05-15,6030,6410,5830,6090,3053616,0.0082781456953642
2026-05-18,5920,5970,5480,5810,1186447,-0.0459770114942529
2026-05-19,5790,5970,5570,5800,846848,-0.0017211703958691
2026-05-20,5580,5750,5380,5480,827426,-0.0551724137931034
2026-05-21,5570,5680,5290,5500,1475278,0.0036496350364962
2026-05-22,5550,5800,5520,5620,616072,0.0218181818181817
2026-05-26,5640,5800,5550,5700,590780,0.0142348754448398
2026-05-27,5700,5700,5220,5350,780691,-0.0614035087719297
2026-05-28,5350,5420,5100,5260,714745,-0.016822429906542
2026-05-29,5210,5290,4850,4985,793362,-0.0522813688212927
2026-06-01,4880,4995,4710,4845,781878,-0.0280842527582748
2026-06-02,4700,4810,4610,4685,482004,-0.0330237358101135
2026-06-04,4780,4925,4730,4750,348804,0.0138740661686231
2026-06-05,4705,4730,4500,4625,494821,-0.0263157894736841
2026-06-08,4485,4870,4375,4660,1108992,0.0075675675675674
2026-06-09,4570,4900,4550,4600,475145,-0.0128755364806867
2026-06-10,4600,4775,4530,4655,487334,0.0119565217391304
2026-06-11,4655,4685,4410,4590,309999,-0.0139634801288937
2026-06-12,4640,4765,4600,4630,348010,0.0087145969498909
2026-06-15,4740,5020,4610,4635,454388,0.0010799136069115
2026-06-16,4680,4770,4545,4755,322391,0.0258899676375403
2026-06-17,5000,5580,4755,4765,4380266,0.0021030494216613
2026-06-18,4720,4960,4560,4655,1373141,-0.0230849947534103
2026-06-19,4615,4615,4355,4450,566078,-0.0440386680988185
2026-06-22,4380,4460,4185,4215,924394,-0.0528089887640449
2026-06-23,4175,4390,4070,4080,834619,-0.0320284697508896
2026-06-24,4000,4280,4000,4175,523400,0.0232843137254901
2026-06-25,4175,4235,3990,4045,454908,-0.0311377245508982
2026-06-26,4000,4015,3785,3880,456130,-0.0407911001236094
2026-06-29,3800,4110,3800,4060,374487,0.0463917525773196
2026-06-30,4060,4065,3890,3925,396971,-0.0332512315270936
2026-07-01,3930,4090,3915,4010,270296,0.021656050955414
2026-07-02,3920,4000,3860,3900,268078,-0.0274314214463839
2026-07-03,3900,4030,3795,3955,267311,0.014102564102564
2026-07-06,3955,4085,3895,3930,236217,-0.0063211125158028
2026-07-07,3880,3970,3765,3865,311432,-0.0165394402035623
2026-07-08,3780,3880,3700,3745,524182,-0.0310478654592496
2026-07-09,3740,3815,3650,3680,241234,-0.0173564753004005
2026-07-10,3680,3840,3680,3785,255763,0.0285326086956521
2026-07-13,3780,3870,3580,3635,332626,-0.0396301188903567
2026-07-14,3590,3705,3555,3695,409240,0.0165061898211829
2026-07-15,3720,3840,3695,3710,248562,0.0040595399188092
2026-07-16,3705,3800,3645,3670,203625,-0.0107816711590296
2026-07-20,3635,3705,3565,3615,215986,-0.0149863760217984
2026-07-21,3565,3640,3520,3570,349014,-0.0124481327800829
2026-07-22,3595,3680,3530,3530,239752,-0.011204481792717
2026-07-23,3595,4155,3575,3845,934810,0.0892351274787535
2026-07-24,3800,3960,3760,3795,344664,-0.0130039011703511
2026-07-27,3795,3850,3680,3695,200059,-0.0263504611330698
2026-07-28,3600,3655,3475,3510,376477,-0.0500676589986468
2026-07-29,3485,3575,3110,3380,516739,-0.037037037037037
2026-07-30,3310,3525,3310,3380,281858,0.0
2026-07-31,3445,3535,3405,3500,349936,0.0355029585798816
2026-08-03,3500,3605,3405,3410,277956,-0.0257142857142856
2026-08-04,3415,3570,3415,3560,239106,0.0439882697947213
2026-08-05,3590,3665,3575,3610,238987,0.0140449438202248
2026-08-06,3605,3655,3540,3600,172153,-0.002770083102493
2026-08-07,3595,3810,3555,3630,975301,0.0083333333333333
2026-08-10,3660,3915,3630,3895,606372,0.07300275482093666
2026-08-11,3895,4045,3880,3965,315318,0.01797175866495504
2026-08-12,3910,3980,3865,3910,194184,-0.013871374527112179
2026-08-13,3910,3995,3910,3980,181489,0.01790281329923271
2026-08-14,3980,4035,3905,4035,176393,0.013819095477386911
2026-08-18,3995,4030,3755,3800,417367,-0.058240396530359395
2026-08-19,3760,3815,3580,3615,294004,-0.048684210526315774
2026-08-20,3645,3740,3640,3695,131428,0.022130013831258566
2026-08-21,3695,3715,3565,3605,217764,-0.024357239512855178
2026-08-24,3590,3690,3565,3645,172584,0.01109570041608876
2026-08-25,3645,3780,3560,3755,193877,0.030178326474622708
2026-08-26,3790,3900,3700,3890,204898,0.03595206391478034
