Date,Open,High,Low,Close,Volume,Change
2025-08-21,20000,21150,19510,20400,612444,0.0099009900990099
2025-08-22,20400,22400,20350,20700,2321512,0.0147058823529411
2025-08-25,20950,22000,20550,20650,1570095,-0.002415458937198
2025-08-26,20900,21050,19300,19400,1607355,-0.0605326876513316
2025-08-27,19410,19720,19350,19540,378446,0.0072164948453607
2025-08-28,19500,20400,19380,19810,818753,0.0138178096212897
2025-08-29,19870,21250,19870,20850,1670731,0.0524987380111054
2025-09-01,20800,21050,19680,19820,896649,-0.049400479616307
2025-09-02,19800,19800,16570,18900,4798194,-0.0464177598385469
2025-09-03,18960,21550,18910,20100,3070601,0.0634920634920634
2025-09-04,20150,23250,19850,22750,5694393,0.1318407960199004
2025-09-05,22750,26050,22150,25600,12224141,0.1252747252747252
2025-09-08,25650,27700,24750,25400,6754976,-0.0078125
2025-09-09,25350,25800,23450,23900,4112353,-0.0590551181102362
2025-09-10,23500,24350,23150,23850,3139075,-0.0020920502092049
2025-09-11,23900,29800,23200,29100,21045561,0.2201257861635219
2025-09-12,29100,31250,27550,30300,17191396,0.0412371134020619
2025-09-15,29600,31500,28300,28550,8391943,-0.0577557755775577
2025-09-16,28350,30250,27900,28550,7198962,0.0
2025-09-17,28900,29450,27750,28000,3946068,-0.0192644483362521
2025-09-18,27500,28000,25150,25450,6754177,-0.0910714285714285
2025-09-19,24950,25700,24600,25450,2975713,0.0
2025-09-22,25450,26200,24750,24750,2818134,-0.0275049115913555
2025-09-23,25100,26800,24800,26300,4618736,0.0626262626262625
2025-09-24,27050,28000,26250,27700,5424916,0.0532319391634981
2025-09-25,28200,28250,25300,25550,3066731,-0.0776173285198555
2025-09-26,25500,26100,24000,24200,2707294,-0.0528375733855186
2025-09-29,24300,24900,23750,24050,1370707,-0.006198347107438
2025-09-30,24050,24950,23850,24500,1700207,0.0187110187110186
2025-10-01,24500,25400,24300,25100,1480120,0.0244897959183674
2025-10-02,25050,25100,23450,24050,1850560,-0.0418326693227091
2025-10-10,23950,23950,22800,23550,1691711,-0.0207900207900207
2025-10-13,23000,24150,22800,23100,1469702,-0.019108280254777
2025-10-14,23000,23300,21850,22300,1620097,-0.0346320346320346
2025-10-15,22350,22600,21700,22250,1489746,-0.0022421524663677
2025-10-16,22800,23100,21500,21800,2411208,-0.0202247191011235
2025-10-17,22050,22500,20900,21400,2107195,-0.018348623853211
2025-10-20,21250,21500,20800,20900,1372487,-0.0233644859813083
2025-10-21,21100,22300,20800,22100,3239669,0.0574162679425838
2025-10-22,22550,22600,21200,22050,1610419,-0.002262443438914
2025-10-23,21750,23750,21350,22350,3909140,0.0136054421768707
2025-10-24,22450,23350,21800,22950,2116095,0.0268456375838925
2025-10-27,23550,24350,22950,23750,3621716,0.0348583877995642
2025-10-28,23750,23750,21750,22050,2361359,-0.071578947368421
2025-10-29,22150,22450,21300,22000,1660059,-0.0022675736961451
2025-10-30,22700,23100,21175,21500,1747571,-0.0227272727272727
2025-10-31,21250,21850,21050,21200,1205523,-0.0139534883720929
2025-11-03,21350,23150,21350,22500,3274553,0.0613207547169811
2025-11-04,22750,22750,21650,21950,1177718,-0.0244444444444444
2025-11-05,21750,21750,19970,20500,1431467,-0.0660592255125285
2025-11-06,20750,21000,19860,19980,1010271,-0.0253658536585366
2025-11-07,19500,20100,19000,19550,1133663,-0.0215215215215215
2025-11-10,19570,20300,19380,20250,613133,0.0358056265984654
2025-11-11,20350,20650,19470,19670,869895,-0.0286419753086419
2025-11-12,19750,20250,19750,19850,426875,0.009150991357397
2025-11-13,20000,20700,19880,20550,757359,0.035264483627204
2025-11-14,20050,20800,19860,20200,790298,-0.0170316301703162
2025-11-17,20500,20500,19390,19850,939009,-0.0173267326732673
2025-11-18,19870,20500,18960,19100,892261,-0.0377833753148614
2025-11-19,19120,19430,18580,19120,616121,0.0010471204188482
2025-11-20,19260,19700,19260,19520,465688,0.0209205020920502
2025-11-21,19000,19580,18870,18940,701726,-0.0297131147540983
2025-11-24,18960,19240,18400,18710,503058,-0.012143611404435
2025-11-25,18710,19190,18420,18760,723032,0.0026723677177979
2025-11-26,18770,18940,18470,18700,600883,-0.0031982942430703
2025-11-27,18710,19190,18590,18610,441554,-0.0048128342245988
2025-11-28,18620,18800,18410,18550,419808,-0.0032240730789897
2025-12-01,18550,18560,17830,18020,681160,-0.0285714285714285
2025-12-02,18020,18250,17850,18230,448226,0.0116537180910099
2025-12-03,18200,18310,17980,18170,343933,-0.0032912781130005
2025-12-04,18170,18180,17400,17560,783984,-0.0335718216840946
2025-12-05,17650,18020,17410,18010,607936,0.025626423690205
2025-12-08,18110,18180,17600,18040,478293,0.0016657412548584
2025-12-09,18090,19080,17620,18960,1216802,0.0509977827050998
2025-12-10,18970,19340,18600,18660,720502,-0.0158227848101265
2025-12-11,18800,19130,18350,18690,494348,0.0016077170418007
2025-12-12,18900,19960,18770,19940,1413801,0.0668806848582128
2025-12-15,19800,20450,19300,20200,1100187,0.013039117352056
2025-12-16,20200,20350,19360,19430,632315,-0.0381188118811881
2025-12-17,19510,20050,19310,19820,643428,0.0200720535254761
2025-12-18,19590,20550,19360,19900,1134995,0.0040363269424823
2025-12-19,20100,20600,19900,20600,864294,0.0351758793969849
2025-12-22,20950,20950,20000,20200,579149,-0.0194174757281553
2025-12-23,20250,20450,19880,19980,501443,-0.0108910891089109
2025-12-24,19980,20800,19810,19900,481200,-0.004004004004004
2025-12-26,20000,20050,19200,19380,505380,-0.0261306532663316
2025-12-29,19490,20450,19490,20300,651144,0.0474716202270382
2025-12-30,20300,20600,20050,20250,448340,-0.0024630541871921
2026-01-02,20050,20100,19270,19660,365810,-0.0291358024691358
2026-01-05,19460,19900,19300,19900,362031,0.0122075279755848
2026-01-06,19890,20500,19490,20200,361977,0.015075376884422
2026-01-07,20050,20500,19500,19790,529770,-0.0202970297029703
2026-01-08,21000,21600,20400,20850,1090744,0.0535624052551793
2026-01-09,21200,21300,20650,21300,572762,0.0215827338129497
2026-01-12,21600,21600,20650,21150,484451,-0.0070422535211267
2026-01-13,20800,21000,20000,21000,759228,-0.0070921985815602
2026-01-14,20750,20800,19990,20300,467302,-0.0333333333333333
2026-01-15,20100,20750,20050,20450,462629,0.0073891625615762
2026-01-16,20450,20450,19710,20150,362794,-0.0146699266503667
2026-01-19,19960,20100,19800,20000,444438,-0.0074441687344912
2026-01-20,19800,20250,19520,19960,383794,-0.002
2026-01-21,19600,19790,18810,19030,429200,-0.0465931863727454
2026-01-22,19230,19300,18800,19160,378266,0.0068313189700472
2026-01-23,19100,19590,19100,19220,304588,0.0031315240083507
2026-01-26,19010,19290,18940,19080,467000,-0.0072840790842871
2026-01-27,19180,19250,18730,19100,460576,0.00104821802935
2026-01-28,19180,19180,18690,18780,566259,-0.0167539267015707
2026-01-29,18750,19130,18440,19050,550882,0.0143769968051117
2026-01-30,19240,19290,18490,18800,397596,-0.0131233595800525
2026-02-02,18010,18100,17050,17270,656756,-0.0813829787234042
2026-02-03,17460,17630,16880,17330,811027,0.0034742327735959
2026-02-04,17310,18470,17310,18390,765755,0.0611656087709175
2026-02-05,18220,18260,17420,17490,379937,-0.0489396411092984
2026-02-06,17130,17140,16350,16870,418129,-0.035448827901658
2026-02-09,17020,17440,17020,17270,338979,0.0237107291049198
2026-02-10,17400,18540,17310,18070,554944,0.0463231036479443
2026-02-11,18180,18200,17870,18000,192923,-0.0038738240177088
2026-02-12,18180,18180,17820,17920,275979,-0.0044444444444444
2026-02-13,17920,18440,17820,17930,482348,0.0005580357142858
2026-02-19,18200,19100,18130,18770,697084,0.0468488566648075
2026-02-20,18910,19150,18560,18710,361484,-0.003196590303676
2026-02-23,19050,19050,18510,18770,302453,0.0032068412613575
2026-02-24,19000,19200,18700,19190,460512,0.0223761321257325
2026-02-25,19820,20200,19600,20100,1035298,0.0474205315268367
2026-02-26,20100,20150,19160,19400,573612,-0.0348258706467661
2026-02-27,19390,19460,18910,19300,370942,-0.0051546391752577
2026-03-03,18800,19300,18170,18200,406000,-0.0569948186528497
2026-03-04,17180,17300,15000,15250,682194,-0.162087912087912
2026-03-05,16360,17200,16360,16980,411226,0.1134426229508196
2026-03-06,16820,18620,16800,18580,466538,0.094228504122497
2026-03-09,18300,18970,17220,17840,376131,-0.0398277717976318
2026-03-10,18320,18330,17710,17820,217178,-0.0011210762331838
2026-03-11,18100,18720,17950,18210,316867,0.0218855218855218
2026-03-12,18230,19580,18130,19560,632408,0.0741350906095552
2026-03-13,19000,19410,18850,19240,322984,-0.016359918200409
2026-03-16,19540,19640,18710,18840,346802,-0.0207900207900207
2026-03-17,19000,19730,18870,18870,478208,0.0015923566878981
2026-03-18,19290,19290,18780,18940,273462,0.0037095919448859
2026-03-19,18460,19980,18430,19680,986847,0.0390707497360085
2026-03-20,23650,25550,23250,25550,12841455,0.2982723577235773
2026-03-23,29500,30250,25800,27400,12456250,0.0724070450097846
2026-03-24,27650,27700,23800,25050,4609950,-0.0857664233576642
2026-03-25,25600,25700,23700,25050,3661297,0.0
2026-03-26,25350,29900,24200,28700,14732074,0.1457085828343314
2026-03-27,27050,27100,26300,26850,2048713,-0.0644599303135888
2026-03-30,27200,28200,27150,27800,1864650,0.0353817504655493
2026-03-31,28600,28600,26800,26850,1711228,-0.0341726618705036
2026-04-01,29250,30700,27850,29300,6708320,0.0912476722532589
2026-04-02,28400,30250,27250,28350,3870649,-0.0324232081911263
2026-04-03,29550,31600,28550,30200,10066236,0.0652557319223985
2026-04-06,29700,29750,28150,28650,2342046,-0.0513245033112582
2026-04-07,27700,27900,25500,25850,2803402,-0.0977312390924955
2026-04-08,26000,27100,24100,26600,3917869,0.0290135396518376
2026-04-09,26900,27150,25300,25650,1477260,-0.0357142857142857
2026-04-10,25850,26100,25500,25750,906976,0.0038986354775829
2026-04-13,25850,26000,24000,24150,1815443,-0.0621359223300971
2026-04-14,23950,24000,22600,23050,2529324,-0.0455486542443064
2026-04-15,23050,23350,22650,23300,1102221,0.0108459869848156
2026-04-16,24550,24550,23650,23950,1253908,0.0278969957081545
2026-04-17,23750,23800,22700,23100,1360077,-0.035490605427975
2026-04-20,23150,23300,22750,23050,747047,-0.0021645021645021
2026-04-21,23000,23000,22200,22650,971994,-0.017353579175705
2026-04-22,22550,23400,22450,23300,1213892,0.0286975717439292
2026-04-23,23550,23550,22700,23200,763555,-0.0042918454935622
2026-04-24,23700,24400,22000,23150,2418593,-0.0021551724137931
2026-04-27,23750,23750,22900,23600,683243,0.019438444924406
2026-04-28,23600,23700,23250,23450,532316,-0.0063559322033898
2026-04-29,24350,24500,23600,24250,1244540,0.0341151385927505
2026-04-30,24600,25250,23900,24550,1078599,0.0123711340206185
2026-05-04,24350,24350,23400,23500,761687,-0.0427698574338085
2026-05-06,23300,23450,22500,23150,641829,-0.0148936170212765
2026-05-07,22850,22850,21750,21800,772604,-0.0583153347732181
2026-05-08,22000,22150,21150,21550,631598,-0.0114678899082568
2026-05-11,21450,21850,20900,20950,508020,-0.0278422273781903
2026-05-12,21150,21600,19960,20450,1167870,-0.0238663484486874
2026-05-13,21600,21850,20550,21350,709645,0.0440097799511003
2026-05-14,21800,21800,20400,20900,580565,-0.0210772833723653
2026-05-15,20750,20850,19110,19310,826829,-0.0760765550239234
2026-05-18,18900,19330,18460,19130,429218,-0.0093215950284826
2026-05-19,19010,19260,18000,18340,458531,-0.0412963930998432
2026-05-20,18000,18500,17490,17700,565335,-0.034896401308615
2026-05-21,17970,18670,17910,18350,416564,0.0367231638418079
2026-05-22,18760,19180,18470,18860,389839,0.0277929155313352
2026-05-26,19340,19350,18580,18850,402584,-0.0005302226935313
2026-05-27,18650,18730,17830,18060,479470,-0.0419098143236074
2026-05-28,17950,17960,16750,17250,472702,-0.0448504983388704
2026-05-29,17360,17570,16570,17010,421885,-0.0139130434782608
2026-06-01,16900,17370,16280,16820,406908,-0.0111699000587889
2026-06-02,16500,16700,15700,16200,427463,-0.0368608799048751
2026-06-04,16120,16790,16000,16370,279121,0.0104938271604937
2026-06-05,16050,16310,15410,15780,350100,-0.0360415394013439
2026-06-08,14050,14950,14050,14350,415764,-0.0906210392902407
2026-06-09,14220,14740,14110,14540,536869,0.0132404181184668
2026-06-10,17850,18600,15450,16890,7607196,0.1616231086657495
2026-06-11,16280,16650,14660,15220,1495330,-0.0988750740082888
2026-06-12,15570,16050,15220,15660,1050863,0.028909329829172
2026-06-15,16240,17100,16020,16900,1054375,0.0791826309067689
2026-06-16,16810,21800,16300,21450,7339728,0.2692307692307691
2026-06-17,20700,20700,18640,19670,2847547,-0.0829836829836829
2026-06-18,19440,19550,17260,17290,1493806,-0.1209964412811388
2026-06-19,17000,17190,15800,16250,976886,-0.0601503759398496
2026-06-22,16000,16250,15600,15700,381916,-0.0338461538461538
2026-06-23,15420,15780,14300,14300,663582,-0.0891719745222929
2026-06-24,14010,14530,13930,14200,445647,-0.0069930069930069
2026-06-25,15000,17800,14700,16650,6315378,0.1725352112676057
2026-06-26,15900,15900,14150,14380,1094455,-0.1363363363363363
2026-06-29,14900,15840,14720,15450,1354317,0.0744089012517386
2026-06-30,15230,15370,14710,15130,564670,-0.0207119741100323
2026-07-01,15220,16450,15000,16210,2569621,0.0713813615333773
2026-07-02,15750,16650,15100,15590,1481116,-0.0382479950647748
2026-07-03,15630,15750,14490,15320,791080,-0.0173187940987812
2026-07-06,15390,15780,14610,15120,657442,-0.0130548302872062
2026-07-07,14600,14920,14110,14610,632943,-0.0337301587301587
2026-07-08,14180,14430,13500,13610,667339,-0.0684462696783025
2026-07-09,13450,14060,13190,13300,629719,-0.0227773695811902
2026-07-10,13310,14080,13310,13850,464886,0.0413533834586465
2026-07-13,13970,14850,13360,13390,845952,-0.0332129963898917
2026-07-14,13270,13320,12500,12920,694923,-0.0351008215085885
2026-07-15,13090,13450,13040,13340,653313,0.0325077399380804
2026-07-16,13280,13570,12930,13340,478114,0.0
2026-07-20,13240,13550,12880,12970,542587,-0.027736131934033
2026-07-21,12730,13690,12570,13430,648402,0.0354664610639938
2026-07-22,13630,15400,13600,14430,2492445,0.0744601638123603
2026-07-23,14430,18590,14430,17260,12477284,0.1961191961191961
2026-07-24,16940,20850,16330,18350,20219380,0.063151796060255
2026-07-27,18000,18500,14650,14830,4329369,-0.191825613079019
2026-07-28,14140,14460,12600,12630,2509056,-0.148347943358058
2026-07-29,12630,13150,11530,11700,1892357,-0.0736342042755344
2026-07-30,11010,12650,11010,11750,1276952,0.0042735042735042
2026-07-31,12170,12750,12100,12520,1746604,0.0655319148936171
2026-08-03,12500,12790,11950,12650,733710,0.0103833865814697
2026-08-04,12900,13450,12780,13190,1667899,0.0426877470355731
2026-08-05,13420,14210,13190,13820,1299653,0.0477634571645186
2026-08-06,13840,14000,13210,13710,638623,-0.0079594790159189
2026-08-07,13900,14170,13070,13430,720745,-0.0204230488694383
2026-08-10,13430,14060,13410,14000,665303,0.0424422933730455
2026-08-11,14070,14250,13510,13980,598309,-0.0014285714285714
2026-08-12,14050,14990,13810,14250,1409206,0.0193133047210301
2026-08-13,14340,14830,14180,14340,1342450,0.0063157894736842
2026-08-14,14450,15100,14370,14440,1252801,0.0069735006973501
2026-08-18,14500,14520,13660,13730,760759,-0.0491689750692521
2026-08-19,13470,13840,13010,13440,316369,-0.0211216314639475
2026-08-20,13570,14020,13470,13660,407445,0.0163690476190476
2026-08-21,13600,13600,12600,13030,432724,-0.046120058565153776
2026-08-24,13030,13200,12930,13000,301708,-0.002302379125095899
2026-08-25,12780,13470,12550,13380,385335,0.02923076923076917
2026-08-26,13380,13630,13170,13440,377592,0.004484304932735439
2026-08-27,13580,14030,13370,13920,549091,0.03571428571428581
2026-08-28,13920,14180,13580,13830,472059,-0.006465517241379337
