Date,Open,High,Low,Close,Volume,Change
2025-10-29,17050,17170,16800,17090,3902,0.002346041055718562
2025-10-30,17140,17140,16400,16740,1602,-0.02047981275599764
2025-10-31,16610,17080,16600,17070,2658,0.019713261648745428
2025-11-03,17070,17370,16620,16870,2418,-0.011716461628588193
2025-11-04,17380,17380,16610,16710,2156,-0.009484291641967957
2025-11-05,16690,17000,16310,16470,1217,-0.014362657091561926
2025-11-06,16470,16830,16400,16480,1350,0.0006071645415908211
2025-11-07,16360,16790,16250,16470,3021,-0.0006067961165048263
2025-11-10,16340,16800,16250,16610,1273,0.00850030358227083
2025-11-11,16410,16660,16410,16430,1347,-0.010836845273931361
2025-11-12,16590,16760,16390,16480,460,0.003043213633597164
2025-11-13,16480,16820,16420,16660,1758,0.010922330097087318
2025-11-14,16660,16830,16320,16320,4428,-0.020408163265306145
2025-11-17,16280,16630,16270,16630,3947,0.01899509803921573
2025-11-18,16630,17050,16620,16830,5173,0.01202645820805781
2025-11-19,17000,17010,16660,16840,1270,0.0005941770647652778
2025-11-20,16660,16850,16570,16570,1619,-0.016033254156769594
2025-11-21,16570,16640,16470,16470,1428,-0.0060350030175014835
2025-11-24,16410,16960,16400,16750,3006,0.01700060716454166
2025-11-25,16690,16720,16590,16690,2256,-0.0035820895522388208
2025-11-26,16690,16950,16180,16250,6271,-0.026363091671659622
2025-11-27,16250,16340,16100,16270,2348,0.0012307692307691465
2025-11-28,16270,16590,16100,16520,1068,0.01536570374923163
2025-12-01,16520,16795,16400,16700,3052,0.010895883777239712
2025-12-02,16600,16950,16480,16790,1372,0.005389221556886259
2025-12-03,16790,16990,16750,16950,3848,0.009529481834425146
2025-12-04,16900,17010,16810,17000,2216,0.002949852507374562
2025-12-05,16940,17180,16940,17040,2825,0.0023529411764706687
2025-12-08,17040,17180,16890,16960,996,-0.0046948356807511304
2025-12-09,16760,17020,16760,16790,581,-0.010023584905660354
2025-12-10,16740,17000,16740,16770,784,-0.001191185229303171
2025-12-11,16770,16940,16770,16850,2552,0.004770423375074495
2025-12-12,16910,16940,16760,16830,858,-0.001186943620178016
2025-12-15,16830,16960,16790,16930,1194,0.005941770647653
2025-12-16,16890,16960,16880,16880,171,-0.002953337271116352
2025-12-17,16860,17020,16860,16950,1083,0.004146919431279539
2025-12-18,16950,17110,16800,16850,392,-0.005899705014749235
2025-12-19,16860,17290,16850,16850,2051,0.0
2025-12-22,16850,16940,16530,16650,1486,-0.011869436201780381
2025-12-23,16810,17130,16000,16510,4412,-0.008408408408408397
2025-12-24,16510,16550,16340,16460,2160,-0.0030284675953967666
2025-12-26,16440,16460,16210,16380,19359,-0.004860267314702349
2025-12-29,16380,16380,16150,16150,1366,-0.014041514041513992
2025-12-30,16150,16150,16010,16050,4144,-0.006191950464396245
2026-01-02,16140,16300,16010,16130,2971,0.004984423676012373
2026-01-05,16680,16680,16110,16210,1351,0.004959702417854928
2026-01-06,16210,16690,16160,16160,1613,-0.0030845157310301907
2026-01-07,16160,16310,16010,16050,3286,-0.0068069306930692575
2026-01-08,16050,16200,16030,16030,899,-0.0012461059190030932
2026-01-09,16710,16710,16020,16050,1142,0.0012476606363069909
2026-01-12,16060,16200,16020,16050,2553,0.0
2026-01-13,16050,16220,16000,16060,2132,0.0006230529595014911
2026-01-14,16060,16210,16030,16210,1700,0.009339975093399788
2026-01-15,16070,16430,16060,16280,3992,0.0043183220234424
2026-01-16,16280,16470,16140,16180,3142,-0.00614250614250611
2026-01-19,16180,16310,16140,16170,3561,-0.0006180469715698633
2026-01-20,16150,16230,16110,16150,2655,-0.0012368583797155441
2026-01-21,16130,16480,15970,16080,4439,-0.004334365325077361
2026-01-22,16090,16180,16000,16010,4093,-0.0043532338308457375
2026-01-23,16010,16690,16010,16160,2553,0.00936914428482205
2026-01-26,16160,16580,16130,16570,6754,0.02537128712871284
2026-01-27,16440,16680,16400,16450,1536,-0.007242003621001802
2026-01-28,16500,16680,16430,16450,3064,0.0
2026-01-29,16500,16610,16300,16460,4446,0.0006079027355623268
2026-01-30,16540,16880,16530,16730,6173,0.01640340218712022
2026-02-02,16570,17100,16570,16760,14832,0.001793185893604221
2026-02-03,18550,18550,16760,17060,6899,0.017899761336515496
2026-02-04,17060,18980,16960,18090,22720,0.0603751465416178
2026-02-05,18090,18090,17500,17760,5734,-0.018242122719734688
2026-02-06,17760,18080,16530,18020,8090,0.014639639639639546
2026-02-09,18020,18100,17850,18030,3828,0.0005549389567147678
2026-02-10,17990,18660,17990,18290,9424,0.014420410427065988
2026-02-11,18200,18760,18100,18750,6388,0.025150355385456624
2026-02-12,18760,20150,18610,19590,14449,0.04479999999999995
2026-02-13,20100,20100,19190,19530,6047,-0.003062787136294043
2026-02-19,19530,20400,19150,19750,10953,0.011264720942140372
2026-02-20,19850,21300,19810,21100,18748,0.06835443037974676
2026-02-23,21100,22950,21000,22950,31983,0.08767772511848348
2026-02-24,22600,23000,22250,22650,8452,-0.013071895424836555
2026-02-25,22500,23000,22000,22000,7427,-0.028697571743929395
2026-02-26,22050,22200,21100,22000,9986,0.0
2026-02-27,21950,22900,21050,22250,9758,0.011363636363636465
2026-03-03,21200,22450,21150,22050,16631,-0.008988764044943864
2026-03-04,21900,21900,18750,19890,23472,-0.09795918367346934
2026-03-05,20450,21600,20150,20900,7316,0.05077928607340376
2026-03-06,20900,21600,20300,21400,6359,0.02392344497607657
2026-03-09,21000,22000,20000,20800,14760,-0.028037383177570097
2026-03-10,20800,21200,20650,20800,8693,0.0
2026-03-11,21100,22300,20950,21300,8991,0.024038461538461453
2026-03-12,22700,22750,20650,20900,5682,-0.018779342723004744
2026-03-13,20900,21900,20350,21350,8214,0.021531100478468845
2026-03-16,21200,22250,21050,21400,4792,0.0023419203747072626
2026-03-17,21500,22050,21500,21650,2755,0.011682242990654235
2026-03-18,21600,21900,21400,21400,2752,-0.011547344110854452
2026-03-19,21400,22750,21400,21650,6179,0.011682242990654235
2026-03-20,21900,22000,21500,21800,1305,0.006928406466512715
2026-03-23,21950,21950,20950,21700,4330,-0.004587155963302725
2026-03-24,21550,21800,20800,21300,3031,-0.018433179723502335
2026-03-25,21400,21450,21000,21200,2559,-0.0046948356807511304
2026-03-26,21450,21700,20950,20950,2710,-0.011792452830188704
2026-03-27,20950,21250,20200,20950,3972,0.0
2026-03-30,20950,20950,20100,20350,4140,-0.02863961813842486
2026-03-31,20450,20500,20100,20400,1939,0.002457002457002533
2026-04-01,20400,21150,20200,21000,1703,0.02941176470588225
2026-04-02,21000,21500,20050,20050,3440,-0.04523809523809519
2026-04-03,20150,20750,19990,20050,6315,0.0
2026-04-06,20900,21750,20250,21300,10254,0.06234413965087282
2026-04-07,21300,22500,21250,22450,9187,0.0539906103286385
2026-04-08,23400,23400,22300,22350,9069,-0.0044543429844098315
2026-04-09,22350,24000,22200,23550,15629,0.05369127516778516
2026-04-10,23550,23550,22400,23000,7042,-0.023354564755838636
2026-04-13,22750,23700,22250,23150,6317,0.006521739130434856
2026-04-14,23250,23800,23050,23450,6647,0.012958963282937441
2026-04-15,23450,23600,22450,23000,7034,-0.019189765458422214
2026-04-16,22700,23500,22700,23250,8616,0.010869565217391353
2026-04-17,23350,23950,23250,23550,7521,0.012903225806451646
2026-04-20,23300,24150,22800,22950,7941,-0.02547770700636942
2026-04-21,22950,23600,22500,22650,6900,-0.013071895424836555
2026-04-22,22650,23400,22650,23200,5925,0.024282560706401668
2026-04-23,23200,23450,22300,22700,6743,-0.02155172413793105
2026-04-24,22700,24000,22700,23200,11649,0.022026431718061623
2026-04-27,23450,24500,23000,24300,13619,0.047413793103448176
2026-04-28,24500,24800,23700,24300,11794,0.0
2026-04-29,24000,24500,23500,23500,6546,-0.03292181069958844
2026-04-30,23500,24000,23050,23400,6449,-0.004255319148936176
2026-05-04,23450,24650,23400,23900,12628,0.02136752136752129
2026-05-06,24000,24700,23650,24200,15297,0.012552301255230214
2026-05-07,24300,24800,23850,24250,9829,0.0020661157024792765
2026-05-08,24050,24900,23700,24050,11722,-0.008247422680412342
2026-05-11,24050,25450,22950,22950,16553,-0.04573804573804574
2026-05-12,23050,23150,22000,22550,10869,-0.017429193899782147
2026-05-13,22550,23050,22000,22650,6955,0.0044345898004434225
2026-05-14,22600,22850,22000,22450,4503,-0.008830022075055233
2026-05-15,22450,22500,21500,21550,9466,-0.04008908685968815
2026-05-18,21550,21750,20450,21400,17429,-0.00696055684454755
2026-05-19,21200,22050,20650,21100,4510,-0.014018691588784993
2026-05-20,21350,21800,20350,21800,7235,0.033175355450236976
2026-05-21,21650,22050,20700,20700,7233,-0.050458715596330306
2026-05-22,20800,20900,20050,20100,3721,-0.02898550724637683
2026-05-26,20100,20600,19670,19720,4687,-0.018905472636815968
2026-05-27,19730,19730,18770,19320,5365,-0.020283975659229236
2026-05-28,19600,19630,18950,19310,3330,-0.0005175983436852549
2026-05-29,19310,19490,18800,18810,3259,-0.025893319523562885
2026-06-01,18760,18770,17350,17790,5849,-0.054226475279106845
2026-06-02,18000,18370,17280,18110,6759,0.017987633501967304
2026-06-04,18090,18360,17780,18090,9342,-0.001104362230811673
2026-06-05,17950,18700,17950,18010,5336,-0.004422332780541716
2026-06-08,17840,17950,16900,17560,5188,-0.024986118822876158
2026-06-09,17460,18010,17430,17670,2945,0.006264236902050024
2026-06-10,18000,18000,17340,17650,3530,-0.0011318619128466434
2026-06-11,17650,18190,17480,17510,1779,-0.007932011331444722
2026-06-12,17370,18455,17370,17600,5080,0.0051399200456880845
2026-06-15,19100,19100,18000,18120,1782,0.02954545454545454
2026-06-16,18370,19000,18055,18180,1430,0.0033112582781456013
2026-06-17,18570,18570,17870,17910,2262,-0.014851485148514865
2026-06-18,17860,18100,17450,17450,1844,-0.025683975432719164
2026-06-19,17450,17480,16800,17000,6281,-0.025787965616045794
2026-06-22,17010,17630,16810,16880,8143,-0.007058823529411784
2026-06-23,16880,16880,16160,16350,3601,-0.03139810426540279
2026-06-24,16150,16510,15800,16430,4882,0.004892966360856343
2026-06-25,16450,16540,15810,15810,4843,-0.037735849056603765
2026-06-26,15890,15890,15330,15780,10085,-0.00189753320683117
2026-06-29,15750,16620,15550,16480,3815,0.04435994930291498
2026-06-30,16350,16780,16120,16250,6920,-0.013956310679611672
2026-07-01,16120,16830,16120,16630,3952,0.023384615384615337
2026-07-02,16500,17375,16420,16790,3738,0.009621166566446071
2026-07-03,16790,16800,16100,16610,3841,-0.010720667063728428
2026-07-06,16480,16940,16290,16730,7502,0.007224563515954241
2026-07-07,16630,16950,16210,16620,4069,-0.006575014943215773
2026-07-08,16490,16620,15510,15870,1800,-0.045126353790613694
2026-07-09,15520,15900,15480,15670,1384,-0.012602394454946486
2026-07-10,15670,16200,15460,16090,1739,0.02680280791320988
2026-07-13,16120,16120,15640,15870,574,-0.013673088875077677
2026-07-14,15750,16050,15670,15880,8885,0.000630119722747402
2026-07-15,16120,16280,15820,15890,855,0.0006297229219143219
2026-07-16,15890,16280,15480,15890,1117,0.0
2026-07-20,15890,16250,15500,15850,2006,-0.0025173064820641633
2026-07-21,15810,16200,15510,15800,529,-0.003154574132492094
2026-07-22,15800,16110,15800,15900,425,0.006329113924050667
2026-07-23,15800,16050,15640,16030,2867,0.008176100628930927
2026-07-24,16020,16600,15800,16530,1298,0.031191515907673217
2026-07-27,16530,16730,15950,16010,765,-0.03145795523290984
2026-07-28,16050,16250,15650,15760,1092,-0.015615240474703307
2026-07-29,16120,16300,14500,15210,2370,-0.034898477157360386
2026-07-30,14850,15440,14850,15120,706,-0.00591715976331364
2026-07-31,15130,16000,15130,15600,1369,0.031746031746031855
2026-08-03,15790,15790,15530,15640,918,0.002564102564102555
2026-08-04,15510,15960,15510,15770,444,0.00831202046035795
2026-08-05,15770,17180,15770,16140,1075,0.023462270133164154
2026-08-06,16140,16200,16000,16080,397,-0.0037174721189591198
2026-08-07,16070,16600,16000,16450,833,0.023009950248756184
2026-08-10,16450,16960,16280,16610,1568,0.009726443768997006
2026-08-11,16610,16610,16340,16610,1186,0.0
2026-08-12,16610,16610,16290,16460,291,-0.009030704394942801
2026-08-13,16460,17940,16460,16610,4064,0.009113001215066863
2026-08-14,16700,16960,16270,16310,1941,-0.018061408789885602
