Date,Open,High,Low,Close,Volume,Change
2025-02-27,76600,77300,74700,75600,55966,-0.01945525291828798
2025-02-28,74600,75000,72400,73000,69349,-0.03439153439153442
2025-03-04,72200,73200,71000,71700,36868,-0.017808219178082174
2025-03-05,71700,74700,71600,74400,73518,0.03765690376569042
2025-03-06,74500,75600,73100,74100,36030,-0.0040322580645161255
2025-03-07,73100,74300,71300,71700,48919,-0.03238866396761131
2025-03-10,71600,72500,71000,71400,25878,-0.004184100418409997
2025-03-11,69500,70000,68300,69000,68775,-0.03361344537815125
2025-03-12,69300,70500,68600,69700,47107,0.010144927536231974
2025-03-13,69500,71300,69500,70000,51138,0.004304160688665792
2025-03-14,70000,71600,69700,70700,43017,0.010000000000000009
2025-03-17,71200,71200,69300,70300,41950,-0.005657708628005631
2025-03-18,70300,71200,69300,70000,48793,-0.004267425320056861
2025-03-19,69700,70700,69500,70600,34421,0.008571428571428674
2025-03-20,70500,70900,68700,69000,53852,-0.022662889518413554
2025-03-21,68700,69600,68400,68700,43181,-0.004347826086956497
2025-03-24,68700,70000,67700,69200,28432,0.00727802037845704
2025-03-25,70800,74700,70800,72900,105643,0.053468208092485536
2025-03-26,73600,73600,72300,72700,22120,-0.002743484224965731
2025-03-27,71900,71900,69400,69600,38913,-0.04264099037138924
2025-03-28,69100,69600,66300,66500,44281,-0.04454022988505746
2025-03-31,65500,66200,63900,64900,37092,-0.024060150375939893
2025-04-01,65200,66800,65100,66500,31491,0.024653312788905923
2025-04-02,66800,69100,66700,67900,46078,0.021052631578947434
2025-04-03,65300,67800,64900,66900,46026,-0.014727540500736325
2025-04-04,66800,67900,65500,66900,36046,0.0
2025-04-07,64800,64900,60000,60200,68984,-0.10014947683109121
2025-04-08,61800,63000,60800,60900,35872,0.011627906976744207
2025-04-09,60300,61500,60000,60700,33993,-0.003284072249589487
2025-04-10,63600,64300,62600,64300,35494,0.05930807248764425
2025-04-11,62900,64300,62800,63700,38716,-0.009331259720062213
2025-04-14,63800,65000,63600,64500,14681,0.012558869701726927
2025-04-15,66300,67000,65400,66500,26414,0.03100775193798455
2025-04-16,66300,67000,65200,65300,31725,-0.018045112781954864
2025-04-17,65000,66200,64900,65500,21300,0.003062787136294043
2025-04-18,66300,66900,65500,66700,19648,0.018320610687022842
2025-04-21,66700,67000,65500,66400,27689,-0.004497751124437732
2025-04-22,65700,67400,65500,66800,24755,0.006024096385542244
2025-04-23,67700,68700,67300,68200,26067,0.020958083832335328
2025-04-24,68500,69300,68100,69100,24910,0.01319648093841641
2025-04-25,69500,70200,69300,70000,19896,0.013024602026049159
2025-04-28,69700,70000,68600,69000,21112,-0.014285714285714235
2025-04-29,69900,70200,68900,70000,20598,0.01449275362318847
2025-04-30,69900,70300,68600,68900,25662,-0.01571428571428568
2025-05-02,68500,70300,67900,69800,34416,0.013062409288824295
2025-05-07,70400,70400,66500,68000,51652,-0.025787965616045794
2025-05-08,67800,69000,67500,68100,38569,0.0014705882352941124
2025-05-09,68200,68900,67600,68200,28823,0.001468428781204123
2025-05-12,68200,70100,67700,69800,34034,0.02346041055718473
2025-05-13,70200,70800,69200,70000,45247,0.002865329512893977
2025-05-14,70100,73600,70100,72800,57327,0.040000000000000036
2025-05-15,72700,74500,72300,72900,47806,0.0013736263736263687
2025-05-16,72600,72800,68700,69500,207104,-0.04663923182441698
2025-05-19,68700,68900,63800,64200,159811,-0.07625899280575543
2025-05-20,64800,66400,64800,65700,43928,0.02336448598130847
2025-05-21,65200,65900,64500,64900,29336,-0.0121765601217656
2025-05-22,64500,64700,63100,63500,39849,-0.02157164869029271
2025-05-23,63500,64400,63100,63700,17847,0.0031496062992126816
2025-05-26,64100,66500,63700,66300,33781,0.04081632653061229
2025-05-27,66000,66500,65100,65600,19616,-0.010558069381598756
2025-05-28,67000,67700,66300,67400,48180,0.027439024390243816
2025-05-29,67500,69700,66500,69600,48016,0.03264094955489605
2025-05-30,68500,69200,66800,66900,59972,-0.03879310344827591
2025-06-02,66600,67500,64800,65500,36136,-0.020926756352765308
2025-06-04,65900,67800,65900,67600,53664,0.032061068702289974
2025-06-05,67200,69700,67000,68500,45272,0.013313609467455523
2025-06-09,68600,70400,68500,69400,43148,0.013138686131386912
2025-06-10,69700,70300,69100,70000,49406,0.008645533141210304
2025-06-11,69500,70700,69500,70300,38660,0.004285714285714226
2025-06-12,69700,71400,69700,70400,72712,0.0014224751066855834
2025-06-13,70100,70100,67500,67800,122170,-0.03693181818181823
2025-06-16,67700,70000,67400,69700,33482,0.028023598820059004
2025-06-17,69600,70800,68200,69500,38998,-0.0028694404591105283
2025-06-18,68600,69700,68100,68800,36490,-0.010071942446043147
2025-06-19,68600,69200,67900,68700,44931,-0.0014534883720930258
2025-06-20,68900,69500,68000,69100,101245,0.005822416302765587
2025-06-23,67600,68000,65900,66300,70022,-0.04052098408104199
2025-06-24,67000,69400,67000,68900,58938,0.03921568627450989
2025-06-25,68500,71400,68200,69700,72410,0.011611030478954953
2025-06-26,69700,69700,68000,68600,50399,-0.015781922525107572
2025-06-27,68200,68700,67100,67800,44084,-0.011661807580174877
2025-06-30,68200,68900,67300,68600,34054,0.01179941002949847
2025-07-01,68600,70700,68600,70000,39603,0.020408163265306145
2025-07-02,70200,70500,69000,69600,32959,-0.005714285714285672
2025-07-03,70000,71200,69300,71100,53108,0.02155172413793105
2025-07-04,71200,71500,69600,70100,39194,-0.01406469760900142
2025-07-07,70100,70100,68700,68800,33138,-0.01854493580599148
2025-07-08,68700,69600,68200,69300,41222,0.007267441860465018
2025-07-09,69300,71900,68600,70800,44253,0.02164502164502169
2025-07-10,70800,71800,70500,71400,49655,0.008474576271186418
2025-07-11,71700,73200,71000,72100,49426,0.009803921568627416
2025-07-14,71100,72600,70400,72300,44431,0.00277392510402219
2025-07-15,72300,73100,71300,73000,46135,0.009681881051175623
2025-07-16,73000,73300,72100,72400,37246,-0.008219178082191747
2025-07-17,72500,72500,71100,72400,40632,0.0
2025-07-18,72400,74400,71800,71900,71779,-0.006906077348066253
2025-07-21,72500,73100,72100,72900,31987,0.013908205841446364
2025-07-22,73100,73500,71500,71800,40980,-0.015089163237311354
2025-07-23,72400,75600,72400,74400,113329,0.0362116991643453
2025-07-24,75100,75800,72000,73400,73017,-0.013440860215053752
2025-07-25,73000,73600,72000,72400,41532,-0.013623978201634857
2025-07-28,72900,73600,71600,71800,39464,-0.008287292817679592
2025-07-29,71600,72000,69400,71200,46570,-0.00835654596100277
2025-07-30,71200,73000,70800,72200,44775,0.014044943820224809
2025-07-31,70700,70700,65500,66600,156701,-0.07756232686980613
2025-08-01,65800,66600,62400,62900,106038,-0.05555555555555558
2025-08-04,63400,64600,62600,64000,37332,0.01748807631160565
2025-08-05,64600,65500,64400,64700,28165,0.010937500000000044
2025-08-06,64700,66100,64700,65700,38227,0.015455950540958163
2025-08-07,65900,66200,64400,65000,51213,-0.010654490106544956
2025-08-08,64800,65300,64300,64500,29001,-0.007692307692307665
2025-08-11,64500,66100,64500,65600,32948,0.01705426356589146
2025-08-12,65700,66200,64900,65100,25911,-0.007621951219512146
2025-08-13,65800,66000,64700,65900,42811,0.01228878648233489
2025-08-14,65600,66200,64300,64300,47274,-0.02427921092564489
2025-08-18,64300,64300,62900,63100,48158,-0.018662519440124425
2025-08-19,63600,63900,62500,63200,37330,0.0015847860538826808
2025-08-20,62900,63100,61200,62200,54217,-0.015822784810126556
2025-08-21,62100,62800,61900,62000,41228,-0.003215434083601254
2025-08-22,61900,63900,61900,62700,63346,0.011290322580645107
2025-08-25,63100,63400,62500,63100,20532,0.006379585326953707
2025-08-26,63000,63800,62500,62500,29111,-0.009508716323296307
2025-08-27,62600,62900,61600,62200,43617,-0.0048000000000000265
2025-08-28,62200,63300,62000,62800,31313,0.009646302250803762
2025-08-29,62700,63600,62100,62300,27349,-0.0079617834394905
2025-09-01,62400,62700,61300,61700,28536,-0.009630818619582704
2025-09-02,61700,61800,60400,61400,49375,-0.004862236628849326
2025-09-03,60900,62000,60800,62000,17647,0.009771986970684043
2025-09-04,61600,62300,61600,62000,11345,0.0
2025-09-05,62000,62300,61600,62200,28431,0.003225806451612856
2025-09-08,62100,62200,61400,62200,13208,0.0
2025-09-09,62300,62600,61800,62600,20312,0.006430868167202508
2025-09-10,62200,63400,62200,63200,39173,0.009584664536741228
2025-09-11,63000,63500,62300,63200,40896,0.0
2025-09-12,63200,63400,62900,63100,38590,-0.0015822784810126667
2025-09-15,63100,63500,62500,63500,63337,0.006339144215530945
2025-09-16,63600,64200,63200,64100,36158,0.009448818897637823
2025-09-17,63900,64200,63400,63900,35658,-0.0031201248049922414
2025-09-18,63700,64400,63050,64200,39898,0.0046948356807512415
2025-09-19,64000,64200,63200,63400,44462,-0.012461059190031154
2025-09-22,63400,63900,63000,63500,29094,0.001577287066246047
2025-09-23,63500,64100,63400,63800,22905,0.0047244094488188
2025-09-24,63700,64200,62900,64200,41860,0.006269592476489061
2025-09-25,63900,64100,63300,63600,16968,-0.009345794392523366
2025-09-26,63400,63600,62600,63300,75294,-0.004716981132075526
2025-09-29,63600,65500,63500,65000,57042,0.026856240126382325
2025-09-30,65000,65000,63800,63800,23877,-0.018461538461538418
2025-10-01,63800,66100,62900,64900,97938,0.01724137931034475
2025-10-02,64900,67200,64200,65400,101693,0.007704160246533087
2025-10-10,64900,65000,62800,63800,74206,-0.024464831804281384
2025-10-13,62800,62900,61200,62900,42604,-0.014106583072100332
2025-10-14,62600,63400,62000,62600,67756,-0.004769475357710662
2025-10-15,62200,63000,62000,62900,25870,0.004792332268370503
2025-10-16,63500,65400,63500,64700,58173,0.02861685214626397
2025-10-17,64100,65700,63800,65100,40455,0.0061823802163833985
2025-10-20,65300,65600,63600,65200,34627,0.001536098310291889
2025-10-21,65100,66000,64500,64700,50011,-0.0076687116564416735
2025-10-22,65200,66600,64500,66600,56360,0.029366306027820643
2025-10-23,66000,66400,64400,64800,50147,-0.027027027027026973
2025-10-24,65000,66700,64400,66100,69527,0.020061728395061706
2025-10-27,67000,67500,65400,66100,85512,0.0
2025-10-28,66000,66000,64700,65200,62565,-0.013615733736762503
2025-10-29,65800,66000,64600,65200,37376,0.0
2025-10-30,66500,66900,64600,65100,88048,-0.0015337423312883347
2025-10-31,64800,66100,64700,65200,79531,0.001536098310291889
2025-11-03,65200,65400,63700,64400,65195,-0.012269938650306789
2025-11-04,64500,64900,63600,63900,45561,-0.00776397515527949
2025-11-05,64000,64000,61100,61700,81986,-0.03442879499217533
2025-11-06,61600,62500,57300,59300,159150,-0.03889789303079416
2025-11-07,58700,59000,57300,58300,105896,-0.016863406408094472
2025-11-10,58300,61900,58200,61000,111750,0.046312178387650116
2025-11-11,60800,61800,60250,60600,51223,-0.006557377049180357
2025-11-12,60400,61300,60000,61000,30584,0.0066006600660066805
2025-11-13,60800,62000,60600,61700,37703,0.011475409836065653
2025-11-14,60800,61100,59600,59800,36162,-0.030794165316045397
2025-11-17,60300,60300,58300,59000,68504,-0.013377926421404673
2025-11-18,58700,59500,57600,58100,75865,-0.015254237288135575
2025-11-19,58300,59700,57800,58600,46902,0.008605851979345935
2025-11-20,58800,60300,58800,59300,35131,0.011945392491467643
2025-11-21,58500,59900,58400,58900,238218,-0.006745362563237767
2025-11-24,59800,61000,59400,59700,52002,0.013582342954159499
2025-11-25,60000,60500,59500,59800,38632,0.0016750418760469454
2025-11-26,60400,61500,59500,61500,28035,0.028428093645485042
2025-11-27,61100,65100,61100,64500,121175,0.04878048780487809
2025-11-28,64800,67800,64500,66900,167824,0.037209302325581506
2025-12-01,66900,67400,65600,66300,59970,-0.008968609865470878
2025-12-02,66500,67150,66000,66900,58087,0.009049773755656076
2025-12-03,66900,67600,66100,67100,67470,0.002989536621823552
2025-12-04,67000,67900,66900,67800,58687,0.010432190760059523
2025-12-05,67900,68200,66700,67900,57363,0.001474926253687281
2025-12-08,68500,68500,66300,67000,58047,-0.013254786450662692
2025-12-09,67100,67100,65100,66100,39526,-0.013432835820895495
2025-12-10,65800,66200,65000,65500,33930,-0.009077155824508298
2025-12-11,66100,67100,65700,65700,51221,0.003053435114503733
2025-12-12,66200,67600,65900,67400,39609,0.025875190258751957
2025-12-15,66500,67600,66100,66700,30545,-0.010385756676557834
2025-12-16,66700,67000,65800,66400,41412,-0.004497751124437732
2025-12-17,67000,67400,65300,66300,66279,-0.001506024096385561
2025-12-18,66300,66300,64100,65100,50289,-0.018099547511312264
2025-12-19,65200,68000,65200,66400,43798,0.019969278033794113
2025-12-22,66700,67000,66000,66800,40576,0.006024096385542244
2025-12-23,66600,66900,64800,65500,54819,-0.019461077844311392
2025-12-24,65700,66800,65400,66400,46161,0.013740458015267132
2025-12-26,66300,67100,64600,64700,46354,-0.025602409638554202
2025-12-29,63900,63900,61800,63400,51330,-0.020092735703245768
2025-12-30,62800,63300,62100,62800,29678,-0.009463722397476393
2026-01-02,62800,63100,61800,62400,46429,-0.006369426751592355
2026-01-05,62200,62500,61500,61900,55079,-0.008012820512820484
2026-01-06,61900,62700,61300,62000,54142,0.001615508885298933
2026-01-07,63000,63000,61200,62000,58993,0.0
2026-01-08,61600,61900,60000,61300,82853,-0.011290322580645107
2026-01-09,61600,62200,60800,61900,25181,0.00978792822185981
2026-01-12,61900,62900,61700,62700,37207,0.01292407108239102
2026-01-13,62300,63100,62000,62300,48472,-0.006379585326953707
2026-01-14,62300,63200,61900,62800,34484,0.008025682182985605
2026-01-15,62500,63300,62000,63300,39212,0.0079617834394905
2026-01-16,63800,64500,63100,63600,61091,0.004739336492890933
2026-01-19,63900,64200,62300,62900,38649,-0.011006289308176154
2026-01-20,62700,63900,62000,63300,42543,0.006359300476947549
2026-01-21,62600,63400,61500,63300,46183,0.0
2026-01-22,63300,65700,63200,64500,62990,0.018957345971563955
2026-01-23,65500,65500,63500,64200,47039,-0.0046511627906976605
2026-01-26,64300,64900,63800,64200,45936,0.0
2026-01-27,63900,63900,62500,63700,50596,-0.007788161993769416
2026-01-28,63900,64700,63700,64300,43230,0.009419152276295195
2026-01-29,64500,65100,62800,64900,45957,0.009331259720062102
2026-01-30,64400,64700,63400,63800,46456,-0.016949152542372836
2026-02-02,63200,63500,61600,62100,89043,-0.026645768025078342
2026-02-03,62800,63700,62300,63700,55491,0.025764895330112614
2026-02-04,63600,65300,63300,65100,45005,0.0219780219780219
2026-02-05,64900,65900,64200,64300,45870,-0.01228878648233489
2026-02-06,63500,63700,61100,63000,47677,-0.02021772939346811
2026-02-09,64000,65000,63700,65000,38943,0.031746031746031855
2026-02-10,65400,69000,65200,67500,133028,0.03846153846153855
2026-02-11,68300,68500,66400,67200,53800,-0.004444444444444473
2026-02-12,67500,68300,66900,67700,59143,0.007440476190476275
2026-02-13,67000,67900,66100,66900,37653,-0.011816838995568735
2026-02-19,67500,68500,67100,68400,46004,0.022421524663677195
2026-02-20,68000,69300,67900,69200,38919,0.011695906432748648
2026-02-23,74500,77700,71100,71600,211739,0.034682080924855585
2026-02-24,71700,72300,70400,71300,55179,-0.0041899441340782495
2026-02-25,71900,71900,70900,71500,53439,0.0028050490883591017
2026-02-26,71900,72200,70300,71600,47165,0.0013986013986013734
2026-02-27,70600,70800,67200,68900,122645,-0.03770949720670391
2026-03-03,66700,67700,65100,65600,86482,-0.04789550072568938
2026-03-04,63700,63700,56600,58300,111167,-0.11128048780487809
2026-03-05,61000,63400,60200,62200,68091,0.06689536878216118
2026-03-06,61000,62500,60300,62000,38793,-0.003215434083601254
2026-03-09,58700,59000,57000,57900,45808,-0.06612903225806455
2026-03-10,60100,60600,58800,60000,42756,0.03626943005181338
2026-03-11,61100,63500,61000,62000,40876,0.03333333333333344
2026-03-12,61100,62500,60300,61200,44377,-0.012903225806451646
2026-03-13,60000,62200,59400,60600,26595,-0.009803921568627416
2026-03-16,60200,60800,59700,59800,19104,-0.01320132013201325
2026-03-17,60600,61400,60400,60800,24377,0.01672240802675584
2026-03-18,61500,62500,61300,61900,35828,0.018092105263157965
2026-03-19,60600,60700,60000,60400,36295,-0.024232633279482996
2026-03-20,60500,61600,60400,61300,26287,0.01490066225165565
2026-03-23,60000,60100,58900,59100,37684,-0.03588907014681897
2026-03-24,60400,60500,58600,60000,33518,0.015228426395939021
2026-03-25,60500,61600,60400,61400,26615,0.023333333333333428
2026-03-26,61400,61400,59900,60600,23230,-0.013029315960912058
2026-03-27,59900,60600,58700,60500,23118,-0.0016501650165016146
2026-03-30,58800,60000,57800,59900,20483,-0.00991735537190086
2026-03-31,59300,60800,58300,59500,51250,-0.006677796327211993
2026-04-01,60400,61500,60000,61400,39204,0.031932773109243806
2026-04-02,61700,62600,59500,59800,50853,-0.026058631921824116
2026-04-03,60800,61400,60000,60300,27572,0.008361204013378032
2026-04-06,60000,60300,59100,59800,37603,-0.008291873963515717
2026-04-07,60200,60700,59200,59600,31124,-0.0033444816053511683
2026-04-08,61200,61700,60500,61100,50746,0.025167785234899265
2026-04-09,60600,60900,59600,59700,50168,-0.022913256955810146
2026-04-10,60000,60800,60000,60500,46677,0.01340033500837512
2026-04-13,59900,60400,59400,59600,34900,-0.014876033057851235
2026-04-14,60100,60800,59900,60500,28261,0.015100671140939603
2026-04-15,61300,61400,60500,60600,40625,0.0016528925619834212
2026-04-16,61100,61700,60900,61400,41583,0.013201320132013139
2026-04-17,61600,61800,60900,61400,31027,0.0
2026-04-20,61600,62000,61000,61400,29596,0.0
2026-04-21,61900,65500,61900,65100,109025,0.06026058631921827
2026-04-22,65200,65400,63800,64900,58335,-0.003072196620583667
2026-04-23,65500,65500,62800,63800,39555,-0.016949152542372836
2026-04-24,63800,64300,62900,64300,32999,0.00783699059561127
2026-04-27,65100,65300,64300,65000,37431,0.010886469673405896
2026-04-28,65500,66600,65100,66100,61158,0.01692307692307682
2026-04-29,65700,67500,64900,67400,51581,0.01966717095310133
2026-04-30,68600,68600,65500,66000,64789,-0.020771513353115778
2026-05-04,67000,67900,66300,67100,52133,0.016666666666666607
2026-05-06,67000,67000,63800,64900,82913,-0.032786885245901676
2026-05-07,65400,65400,64000,64600,36154,-0.0046224961479198745
2026-05-08,64700,65100,63700,64400,42427,-0.003095975232198178
2026-05-11,65800,65900,63200,63700,61398,-0.010869565217391353
2026-05-12,63700,63700,60100,61800,65966,-0.02982731554160123
2026-05-13,62100,62100,60600,61500,47884,-0.004854368932038833
2026-05-14,61300,62400,60600,62400,66270,0.014634146341463428
2026-05-15,62000,62400,59700,61500,117917,-0.014423076923076872
2026-05-18,61000,61100,58500,58900,95654,-0.042276422764227606
2026-05-19,58900,59300,57100,58300,55430,-0.01018675721561968
2026-05-20,56900,57900,55800,56200,59242,-0.03602058319039447
2026-05-21,56800,58100,56800,57700,44999,0.026690391459074814
2026-05-22,58300,59700,58200,59500,49150,0.03119584055459268
2026-05-26,60200,60700,56900,58200,78673,-0.021848739495798353
2026-05-27,58100,58100,55500,56300,69809,-0.03264604810996563
2026-05-28,56400,57000,54300,56100,67475,-0.003552397868561319
2026-05-29,55300,56800,55200,56000,70937,-0.0017825311942959443
2026-06-01,56100,56200,54600,54800,66337,-0.021428571428571463
2026-06-02,54400,54800,52500,54300,78385,-0.009124087591240837
2026-06-04,54400,56300,54100,55800,49125,0.027624309392265234
2026-06-05,55400,55900,52500,53500,50685,-0.04121863799283154
2026-06-08,50900,51300,49350,49850,64650,-0.0682242990654206
2026-06-09,49600,52600,49600,52000,49490,0.04312938816449341
2026-06-10,51400,53200,50600,52500,41859,0.009615384615384581
2026-06-11,52600,52600,50000,52100,299139,-0.007619047619047636
2026-06-12,53300,54400,52600,53300,59652,0.02303262955854124
2026-06-15,54400,61200,53800,58000,194789,0.08818011257035652
2026-06-16,60400,63000,58800,62400,162734,0.07586206896551717
2026-06-17,61900,64200,60600,63700,131496,0.02083333333333326
2026-06-18,63200,65000,61000,61400,98990,-0.03610675039246469
2026-06-19,60900,61200,56200,57100,74109,-0.07003257328990231
2026-06-22,57000,57000,52700,53500,54228,-0.0630472854640981
2026-06-23,54100,54100,50100,50300,51435,-0.059813084112149584
2026-06-24,50000,51400,49100,50500,58358,0.003976143141153132
2026-06-25,52000,52400,50500,50900,44593,0.007920792079207928
2026-06-26,50900,50900,48250,49250,73763,-0.03241650294695486
2026-06-29,50000,53900,49450,53500,71146,0.08629441624365475
2026-06-30,53500,54100,51300,51600,37470,-0.03551401869158877
2026-07-01,51700,54200,51600,54100,50152,0.04844961240310086
2026-07-02,52500,54700,52000,52900,26602,-0.02218114602587795
2026-07-03,53500,54300,51800,54000,42889,0.020793950850661602
2026-07-06,53300,53900,51500,52300,32261,-0.031481481481481444
2026-07-07,52200,53100,50800,52400,31745,0.0019120458891013214
2026-07-08,52000,54000,51100,52800,67023,0.007633587786259444
2026-07-09,52000,52900,50100,50800,45511,-0.037878787878787845
2026-07-10,51400,54600,51000,53700,61159,0.057086614173228245
2026-07-13,53600,56600,53200,53900,59301,0.003724394785847407
2026-07-14,53600,54500,52000,53400,52913,-0.00927643784786647
2026-07-15,54100,55500,53900,55000,36117,0.029962546816479474
2026-07-16,54800,56000,53700,55000,49893,0.0
2026-07-20,54100,55400,53200,53900,31489,-0.020000000000000018
2026-07-21,53700,53700,52100,52600,29678,-0.024118738404452666
2026-07-22,53000,54400,52400,52700,28252,0.0019011406844107182
2026-07-23,52700,54100,52400,53800,30527,0.020872865275142205
2026-07-24,53200,54200,52600,53200,30523,-0.01115241635687736
2026-07-27,53400,53700,51700,52400,32706,-0.015037593984962405
2026-07-28,51500,51500,49050,49600,39387,-0.05343511450381677
2026-07-29,50000,50600,46950,47700,49071,-0.03830645161290325
2026-07-30,46900,50200,46900,48800,35889,0.023060796645702375
2026-07-31,49850,51600,47400,51500,26031,0.055327868852458995
2026-08-03,50900,52000,50100,50800,17311,-0.013592233009708687
2026-08-04,50800,52100,50700,52100,22305,0.025590551181102317
2026-08-05,53400,53700,52800,53200,24253,0.02111324376199608
2026-08-06,53000,54700,52900,54300,37175,0.020676691729323293
2026-08-07,54500,56100,54300,55600,25701,0.023941068139963217
2026-08-10,55300,56000,54100,56000,30054,0.007194244604316502
2026-08-11,55600,57000,55400,56100,48260,0.0017857142857142794
2026-08-12,55900,56000,54800,55700,28693,-0.007130124777183555
2026-08-13,56200,56200,54700,55300,38821,-0.007181328545781018
2026-08-14,55600,58100,55400,58000,37468,0.0488245931283906
