Date,Open,High,Low,Close,Volume,Change
2025-01-06,46858,46858,45953,46810,63337,-0.0020253704295917
2025-01-07,46810,47096,46429,46763,50597,-0.0010040589617602
2025-01-08,46477,46905,46239,46715,48081,-0.0010264525372624
2025-01-09,46667,46858,46429,46810,41559,0.0020336080488065
2025-01-10,46810,46810,46429,46763,63815,-0.0010040589617602
2025-01-13,46763,47810,46620,47810,126917,0.0223894959690353
2025-01-14,47810,47905,47429,47715,20235,-0.0019870320016732
2025-01-15,47905,47905,47382,47524,38472,-0.004002934087813
2025-01-16,47334,47715,47286,47620,41820,0.0020200319838397
2025-01-17,47620,47620,47286,47572,76015,-0.0010079798404032
2025-01-20,47429,47572,45334,47572,90741,0.0
2025-01-21,47477,47524,46667,47429,29076,-0.0030059698982595
2025-01-22,46953,47429,46858,47334,47149,-0.0020029939488498
2025-01-23,47286,47382,47001,47286,46511,-0.001014070224363
2025-01-24,47286,47715,47143,47620,66247,0.0070634014295987
2025-01-31,47477,47620,47286,47334,31420,-0.0060058798824023
2025-02-03,47096,47334,45810,46953,68528,-0.0080491824058815
2025-02-04,46953,47334,46191,46763,59452,-0.0040465997912806
2025-02-05,46715,47143,45810,46858,75577,0.002031520646665
2025-02-06,46763,46763,45858,46334,42695,-0.0111827222672755
2025-02-07,46239,46429,42953,43667,154284,-0.0575603228730522
2025-02-10,43334,43715,39715,43572,205656,-0.0021755559117869
2025-02-11,43524,44572,43334,43953,70029,0.0087441476177361
2025-02-12,43858,44953,43715,44667,44623,0.016244624940277
2025-02-13,44572,45810,44572,45334,70137,0.0149327243826538
2025-02-14,45810,45953,45524,45715,98359,0.0084042881722328
2025-02-17,45715,46143,45143,45620,86177,-0.0020780925298041
2025-02-18,45810,45810,44715,45477,116039,-0.0031345900920648
2025-02-19,45286,45905,44477,45048,101187,-0.0094333399300745
2025-02-20,44810,45001,42905,43286,48320,-0.0391138341324809
2025-02-21,43334,44810,43334,44762,41588,0.0340987848265028
2025-02-24,44620,44905,43381,44762,47277,0.0
2025-02-25,44762,44905,43858,44667,44014,-0.0021223359099236
2025-02-26,44810,44810,44382,44667,23381,0.0
2025-02-27,44715,44715,43572,44524,30050,-0.0032014686457563
2025-02-28,44524,44667,43715,44477,81474,-0.0010556104572814
2025-03-04,44334,44858,43096,44001,60008,-0.0107021606673112
2025-03-05,43810,44477,43620,44048,35690,0.001068157541874
2025-03-06,44048,44096,43667,43953,46301,-0.0021567381038867
2025-03-07,44001,44001,42953,43572,62401,-0.008668350283257
2025-03-10,43572,44286,43096,44143,28323,0.0131047461672633
2025-03-11,43381,44096,43334,43715,41392,-0.0096957615023899
2025-03-12,43429,43620,42620,42905,35072,-0.0185291090014868
2025-03-13,42905,43239,41429,42239,42222,-0.0155226663559026
2025-03-14,42239,43762,42096,43620,66130,0.0326949028149341
2025-03-17,43620,44429,42858,43762,32849,0.0032553874369554
2025-03-18,43810,44048,43477,43715,40798,-0.0010739911338604
2025-03-19,43620,43905,42953,42953,42095,-0.0174310877273247
2025-03-20,42953,43429,42191,42572,32525,-0.0088701604078876
2025-03-21,42572,44191,41620,42905,739611,0.0078220426571455
2025-03-24,43524,43524,42239,42810,61625,-0.002214194149866
2025-03-25,42620,43191,42096,42667,47387,-0.0033403410418126
2025-03-26,42667,43286,40905,42001,93291,-0.0156092530527105
2025-03-27,42381,44286,41334,44143,92442,0.0509987857431966
2025-03-28,44810,46429,43810,45905,173888,0.0399157284280633
2025-03-31,45715,45715,43286,44572,105477,-0.0290382311295065
2025-04-01,44286,44524,43286,44524,98179,-0.0010769092703939
2025-04-02,44334,44667,43572,44286,41558,-0.0053454316772976
2025-04-03,44191,44239,43239,44143,38397,-0.0032290114257327
2025-04-04,43381,44143,40953,42715,93674,-0.0323494098724599
2025-04-07,40953,42524,39477,41000,49945,-0.0401498302703968
2025-04-08,41143,42048,40715,40953,40965,-0.0011463414634146
2025-04-09,40953,41858,38048,38429,57180,-0.0616316264986691
2025-04-10,39524,40477,37953,39381,47277,0.0247729579224023
2025-04-11,38429,40810,38429,40810,33093,0.0362865341154363
2025-04-14,40286,40810,39381,40667,36276,-0.0035040431266846
2025-04-15,39762,40667,39620,40572,33561,-0.0023360464258489
2025-04-16,39810,40572,39620,40477,28613,-0.0023415163166715
2025-04-17,39620,40572,39620,40381,33971,-0.0023717172715369
2025-04-18,39858,42239,39858,41858,33673,0.036576607810604
2025-04-21,41905,42381,41429,41858,32500,0.0
2025-04-22,41334,41905,41334,41810,13804,-0.0011467341965692
2025-04-23,41381,41858,39858,41762,33268,-0.0011480507055727
2025-04-24,41905,42001,41143,41667,24666,-0.0022747952684258
2025-04-25,42191,43334,41524,41762,48235,0.0022799817601459
2025-04-28,41381,41381,39381,39667,89275,-0.0501652219721278
2025-04-29,39096,39620,36381,39620,183906,-0.0011848639927395
2025-04-30,38810,39477,38524,39381,33493,-0.0060323069156991
2025-05-02,39239,39286,38619,39143,31721,-0.0060435235265737
2025-05-07,38334,39000,37953,38667,25998,-0.0121605395600745
2025-05-08,38096,38572,38096,38334,18935,-0.0086119947241833
2025-05-09,37905,38953,36667,37858,54142,-0.012417175353472
2025-05-12,37191,37572,32857,34286,151070,-0.0943525806962861
2025-05-13,34286,35048,33857,34048,25658,-0.0069416088199264
2025-05-14,33810,34667,33715,34524,31542,0.0139802631578946
2025-05-15,34286,34953,33857,34191,17888,-0.009645464025026
2025-05-16,33857,35572,33667,35334,47773,0.0334298499605159
2025-05-19,34667,35477,33810,35334,28803,0.0
2025-05-20,34905,35477,34715,35286,28415,-0.0013584649346238
2025-05-21,34857,35191,34572,35096,33250,-0.0053845717848438
2025-05-22,34667,35096,34381,35048,42533,-0.0013676772281741
2025-05-23,34762,35667,34762,35286,34946,0.0067906870577494
2025-05-26,34857,35715,34619,35238,71470,-0.0013603128719605
2025-05-27,35619,35619,33667,34048,49473,-0.0337703615415176
2025-05-28,34096,34096,31762,32000,82052,-0.0601503759398496
2025-05-29,32096,32238,29572,31572,85270,-0.013375
2025-05-30,31810,32096,31000,31715,47387,0.0045293297858861
2025-06-02,31524,32476,31238,32191,32709,0.0150086709758789
2025-06-04,31857,32715,31857,32286,27729,0.0029511354105185
2025-06-05,31953,33524,31953,33096,33064,0.0250882735551012
2025-06-09,34048,36096,33334,35429,55194,0.0704919023446941
2025-06-10,35619,35715,34953,35619,32343,0.0053628383527619
2025-06-11,35619,36858,35429,36619,51352,0.0280749038434542
2025-06-12,36381,37381,36096,36477,52930,-0.0038777683716103
2025-06-13,36477,36477,33715,35905,113110,-0.01568111412671
2025-06-16,34810,36096,34572,35953,44803,0.0013368611613981
2025-06-17,36000,37238,35572,36858,68044,0.025171752009568
2025-06-18,36334,37096,36286,36762,21261,-0.0026045905909164
2025-06-19,36477,37096,36286,37096,22392,0.0090854686904955
2025-06-20,37048,37715,36858,37143,82165,0.0012669829631226
2025-06-23,36810,37143,36429,36762,53917,-0.0102576528551813
2025-06-24,36762,37524,35524,36858,97209,0.0026113921984658
2025-06-25,36572,37858,36096,37524,76470,0.018069347224483
2025-06-26,37619,37762,36477,37381,43493,-0.0038108943609422
2025-06-27,38096,38572,37619,37667,56974,0.007650945667585
2025-06-30,37572,37572,36429,36858,73941,-0.0214776860381766
2025-07-01,37905,40000,36381,40000,219900,0.0852460795485376
2025-07-02,39572,39858,38096,38953,99855,-0.0261749999999999
2025-07-03,39334,40000,38572,40000,52728,0.0268785459399789
2025-07-04,40143,40143,38143,38953,70169,-0.0261749999999999
2025-07-07,38572,39905,38096,39000,37450,0.0012065822914795
2025-07-08,39143,39953,37572,39667,95073,0.0171025641025641
2025-07-09,40143,40620,39381,40048,70539,0.0096049613028461
2025-07-10,39858,40477,39524,40429,69635,0.0095135836995605
2025-07-11,40429,40715,40000,40429,61473,0.0
2025-07-14,40429,40858,40191,40239,24154,-0.0046995968240619
2025-07-15,40000,40429,39810,40429,17597,0.0047217873207585
2025-07-16,40381,40715,39953,40429,27459,0.0
2025-07-17,40477,40524,39334,40334,40700,-0.0023497984120309
2025-07-18,40239,41000,39810,40810,63738,0.0118014578271432
2025-07-21,41143,41334,40572,40905,67183,0.0023278608184269
2025-07-22,40810,40953,40191,40810,34942,-0.0023224544676689
2025-07-23,40810,41286,39953,40524,27413,-0.0070080862533692
2025-07-24,40715,40858,40286,40572,45001,0.0011844832691738
2025-07-25,40572,40667,40381,40524,21407,-0.0011830819284235
2025-07-28,40620,40620,38905,40381,120167,-0.003528773072747
2025-07-29,40572,40572,39334,40286,53136,-0.0023525915653401
2025-07-30,40239,41381,40239,41239,77102,0.0236558605967334
2025-07-31,41429,41429,40572,40715,36695,-0.0127064186813453
2025-08-01,40000,40715,39858,40191,58572,-0.012869949650006
2025-08-04,39572,40381,38429,40239,51074,0.0011942972307232
2025-08-05,40048,41953,39858,41048,95493,0.0201048733815452
2025-08-06,40762,41096,40096,41000,32275,-0.0011693626973299
2025-08-07,40858,41429,40810,41239,34147,0.0058292682926828
2025-08-08,41143,41715,41143,41286,26336,0.0011396978588229
2025-08-11,41858,41858,40715,40858,26930,-0.0103667102649808
2025-08-12,39905,40858,39572,40667,79534,-0.0046747271036271
2025-08-13,40048,40953,40048,40620,38437,-0.0011557282317358
2025-08-14,40477,41620,40477,41096,64515,0.0117183653372723
2025-08-18,41334,41572,38572,39143,102976,-0.0475228732723379
2025-08-19,38619,39286,38143,39048,43514,-0.0024269984416115
2025-08-20,38381,39048,38381,39000,37739,-0.0012292562999385
2025-08-21,38858,39477,38667,39000,19079,0.0
2025-08-22,38762,39715,38762,39239,25760,0.0061282051282052
2025-08-25,39191,39762,39048,39572,13659,0.0084864548026197
2025-08-26,39572,39620,37238,39429,24840,-0.0036136662286465
2025-08-27,39429,39810,39143,39429,22717,0.0
2025-08-28,39191,39524,39143,39381,25130,-0.0012173780719775
2025-08-29,39143,39477,39000,39191,38916,-0.0048246616388614
2025-09-01,39048,39191,37286,38143,102926,-0.0267408333545967
2025-09-02,38286,38477,35381,38048,107978,-0.0024906273759274
2025-09-03,37286,37667,36715,36715,86904,-0.035034693019344
2025-09-04,36429,36429,33762,33953,131431,-0.0752281084025602
2025-09-05,34048,34048,33191,33286,35730,-0.0196448031101816
2025-09-08,33191,33619,32905,33286,20264,0.0
2025-09-09,33334,34096,33143,33524,29978,0.0071501532175688
2025-09-10,33286,34286,33286,34143,28734,0.0184643837250924
2025-09-11,34143,34762,33810,34762,61674,0.0181296312567729
2025-09-12,34477,35524,34477,35429,51447,0.0191876186640584
2025-09-15,35000,35715,35000,35429,46358,0.0
2025-09-16,35381,35477,34524,35143,32193,-0.0080724829941573
2025-09-17,35143,35381,34715,35143,18231,0.0
2025-09-18,34810,35429,34572,35238,29535,0.0027032410437355
2025-09-19,35238,35429,34905,34953,85854,-0.008087859696918
2025-09-22,35048,35238,34000,34905,37747,-0.0013732726804566
2025-09-23,34524,34953,24476,24476,758927,-0.2987824093969345
2025-09-24,20952,22238,19524,20476,1289373,-0.163425396306586
2025-09-25,20476,21429,19619,19857,1169773,-0.0302305137722211
2025-09-26,19048,21143,19048,20905,818463,0.05277735811049
2025-09-29,20667,20714,19762,19857,339059,-0.0501315474766802
2025-09-30,20095,20095,19238,19429,201131,-0.0215541119000856
2025-10-01,19286,20095,19095,19476,319976,0.0024190642853465
2025-10-02,19524,19714,19095,19524,195020,0.002464571780653
2025-10-10,19476,19524,18809,18809,255556,-0.0366215939356688
2025-10-13,18095,18333,17857,17905,266868,-0.0480620979318411
2025-10-14,17486,19190,17448,18876,624172,0.0542306618263055
2025-10-15,18924,19381,18467,19381,119069,0.0267535494808222
2025-10-16,19190,19476,18867,19143,82811,-0.0122800681079408
2025-10-17,19009,19048,18152,18267,99489,-0.0457608525309513
2025-10-20,18657,18762,18133,18667,57781,0.0218974106311928
2025-10-21,18667,18829,18095,18524,70697,-0.0076605774896877
2025-10-22,18705,19286,18457,18981,78809,0.0246706974735477
2025-10-23,19095,19095,18543,18638,45804,-0.0180707022812286
2025-10-24,18648,19143,18581,18990,77580,0.0188861465822514
2025-10-27,19000,19238,18743,18809,91271,-0.0095313322801474
2025-10-28,18933,18933,18352,18409,86742,-0.0212664150140889
2025-10-29,18571,18571,17924,17962,82121,-0.0242816013906241
2025-10-30,17714,18076,17048,17600,172692,-0.0201536577218572
2025-10-31,17590,17762,17219,17219,65375,-0.0216477272727272
2025-11-03,16971,17333,16714,16819,138482,-0.0232301527382542
2025-11-04,16619,17086,16619,17009,97800,0.0112967477257863
2025-11-05,16943,17000,16352,16619,100534,-0.0229290375683461
2025-11-06,16619,17086,16619,16752,60767,0.0080028882604248
2025-11-07,16390,16943,16238,16362,53369,-0.0232808022922635
2025-11-10,16314,16990,16305,16981,75379,0.037831560933871
2025-11-11,16686,17219,16428,16467,50553,-0.0302691243154112
2025-11-12,16467,16990,16428,16638,156107,0.0103844051739843
2025-11-13,16667,16943,16505,16828,26344,0.0114196417838683
2025-11-14,16438,16676,16276,16409,72122,-0.0248989778939862
2025-11-17,16619,16619,15647,15828,82509,-0.0354073983789383
