Date,Open,High,Low,Close,Volume,Change
2025-08-12,2480,2520,2470,2500,522525,0.0080645161290322
2025-08-13,2505,2520,2430,2465,366669,-0.014
2025-08-14,2460,2500,2435,2460,255078,-0.0020283975659228
2025-08-18,2440,2450,2355,2385,427974,-0.0304878048780488
2025-08-19,2385,2395,2280,2285,549996,-0.0419287211740041
2025-08-20,2280,2280,2185,2210,562744,-0.0328227571115973
2025-08-21,2210,2240,2185,2195,475816,-0.006787330316742
2025-08-22,2195,2230,2185,2200,357336,0.0022779043280183
2025-08-25,2225,2230,2205,2220,255679,0.009090909090909
2025-08-26,2215,2230,2195,2210,161282,-0.0045045045045044
2025-08-27,2225,2230,2195,2220,221516,0.004524886877828
2025-08-28,2210,2220,2190,2200,227017,-0.009009009009009
2025-08-29,2190,2205,2165,2170,398723,-0.0136363636363636
2025-09-01,2180,2185,2095,2095,577156,-0.0345622119815668
2025-09-02,2095,2145,2095,2145,189362,0.0238663484486874
2025-09-03,2150,2150,2105,2145,104973,0.0
2025-09-04,2150,2180,2150,2155,158746,0.0046620046620047
2025-09-05,2155,2180,2145,2180,135099,0.0116009280742459
2025-09-08,2185,2195,2165,2190,151132,0.0045871559633028
2025-09-09,2180,2205,2175,2200,180896,0.004566210045662
2025-09-10,2195,2210,2175,2195,191927,-0.0022727272727273
2025-09-11,2190,2205,2165,2165,351610,-0.0136674259681093
2025-09-12,2180,2195,2170,2195,161778,0.0138568129330254
2025-09-15,2195,2210,2165,2180,236130,-0.0068337129840546
2025-09-16,2185,2185,2140,2145,331351,-0.0160550458715595
2025-09-17,2180,2205,2145,2145,223492,0.0
2025-09-18,2145,2175,2145,2165,205161,0.0093240093240092
2025-09-19,2175,2175,2125,2150,311208,-0.0069284064665127
2025-09-22,2135,2150,2115,2130,228500,-0.0093023255813953
2025-09-23,2115,2130,2095,2105,324192,-0.0117370892018778
2025-09-24,2100,2105,2065,2095,247815,-0.004750593824228
2025-09-25,2105,2105,2070,2085,230315,-0.0047732696897374
2025-09-26,2065,2070,2015,2025,456470,-0.0287769784172662
2025-09-29,2025,2040,2000,2020,235708,-0.0024691358024691
2025-09-30,2020,2035,2000,2000,137086,-0.0099009900990099
2025-10-01,2005,2020,1995,2000,147946,0.0
2025-10-02,2000,2045,1998,2035,242058,0.0175
2025-10-10,2035,2040,2010,2030,207607,-0.0024570024570024
2025-10-13,2020,2025,1984,2000,233269,-0.0147783251231526
2025-10-14,2005,2075,2005,2050,292380,0.0249999999999999
2025-10-15,2050,2090,2045,2060,276254,0.0048780487804878
2025-10-16,2080,2085,2055,2065,314225,0.0024271844660195
2025-10-17,2090,2105,2035,2065,341695,0.0
2025-10-20,2070,2085,2025,2080,316734,0.0072639225181598
2025-10-21,2080,2095,2045,2050,511898,-0.0144230769230768
2025-10-22,2045,2120,2045,2100,553973,0.024390243902439
2025-10-23,2100,2130,2065,2090,299201,-0.0047619047619047
2025-10-24,2110,2195,2110,2160,1191209,0.0334928229665072
2025-10-27,2220,2235,2175,2190,848142,0.0138888888888888
2025-10-28,2180,2200,2150,2185,623567,-0.002283105022831
2025-10-29,2195,2200,2140,2155,401289,-0.0137299771167047
2025-10-30,2165,2170,2095,2095,389453,-0.0278422273781903
2025-10-31,2085,2095,2045,2055,341438,-0.0190930787589498
2025-11-03,2060,2075,2030,2050,420468,-0.0024330900243308
2025-11-04,2050,2070,2030,2040,308622,-0.0048780487804878
2025-11-05,2040,2045,1938,2000,744545,-0.0196078431372549
2025-11-06,2010,2030,1988,2000,300029,0.0
2025-11-07,1994,2000,1940,1977,539625,-0.0114999999999999
2025-11-10,1977,2030,1975,2005,385530,0.0141628730399594
2025-11-11,2000,2075,2000,2035,209266,0.0149625935162094
2025-11-12,2050,2130,2050,2115,584741,0.0393120393120394
2025-11-13,2110,2130,2085,2100,179204,-0.0070921985815602
2025-11-14,2080,2080,2025,2040,205180,-0.0285714285714285
2025-11-17,2040,2045,1993,1998,265351,-0.0205882352941176
2025-11-18,1970,2020,1936,1942,464216,-0.028028028028028
2025-11-19,1942,1950,1900,1905,449886,-0.0190525231719876
2025-11-20,1905,1989,1905,1985,247664,0.0419947506561679
2025-11-21,1965,1969,1929,1940,153459,-0.0226700251889169
2025-11-24,1944,1955,1901,1910,337622,-0.0154639175257731
2025-11-25,1923,1939,1904,1920,226914,0.0052356020942407
2025-11-26,1921,1982,1921,1980,197637,0.03125
2025-11-27,1990,2010,1980,1999,228391,0.0095959595959596
2025-11-28,1999,2030,1999,2020,164161,0.0105052526263131
2025-12-01,2040,2050,1991,2010,208697,-0.0049504950495049
2025-12-02,1993,2025,1993,2000,118063,-0.0049751243781094
2025-12-03,2020,2020,1999,2010,81081,0.0049999999999998
2025-12-04,2020,2020,1986,1994,121902,-0.0079601990049751
2025-12-05,1980,2020,1980,2010,176015,0.00802407221665
2025-12-08,2020,2020,1994,2005,194431,-0.0024875621890547
2025-12-09,2000,2005,1989,2000,178694,-0.0024937655860348
2025-12-10,2000,2020,1980,1983,226324,-0.0084999999999999
2025-12-11,2010,2020,1983,1990,255774,0.0035300050428643
2025-12-12,1990,2005,1978,2000,291913,0.0050251256281406
2025-12-15,1994,2050,1977,2020,331203,0.01
2025-12-16,2020,2025,1983,1995,233342,-0.0123762376237623
2025-12-17,2005,2005,1976,1986,221029,-0.0045112781954886
2025-12-18,1976,1984,1935,1958,247706,-0.0140986908358509
2025-12-19,2090,2275,2050,2105,11909673,0.0750766087844738
2025-12-22,2170,2325,2150,2230,5101879,0.0593824228028503
2025-12-23,2280,2310,2085,2105,2280293,-0.0560538116591928
2025-12-24,2135,2140,2065,2095,918094,-0.004750593824228
2025-12-26,2065,2250,2050,2105,3960715,0.0047732696897375
2025-12-29,2110,2195,2110,2160,1410502,0.0261282660332542
2025-12-30,2160,2165,2110,2125,733439,-0.0162037037037037
2026-01-02,2140,2275,2115,2150,1136263,0.0117647058823529
2026-01-05,2165,2180,2125,2135,927952,-0.0069767441860465
2026-01-06,2135,2190,2135,2165,873632,0.0140515222482435
2026-01-07,2165,2185,2075,2130,1024422,-0.0161662817551963
2026-01-08,2130,2130,2030,2030,651667,-0.0469483568075117
2026-01-09,2060,2105,2010,2075,537646,0.022167487684729
2026-01-12,2055,2160,2055,2120,542002,0.0216867469879518
2026-01-13,2120,2155,2090,2135,506292,0.0070754716981131
2026-01-14,2135,2140,2075,2085,441428,-0.0234192037470726
2026-01-15,2075,2095,2020,2090,505295,0.0023980815347721
2026-01-16,2095,2135,2080,2100,719456,0.0047846889952152
2026-01-19,2130,2315,2110,2250,7097813,0.0714285714285714
2026-01-20,2280,2285,2200,2260,2120444,0.0044444444444444
2026-01-21,2235,2245,2175,2205,1144265,-0.0243362831858406
2026-01-22,2225,2240,2180,2205,986406,0.0
2026-01-23,2220,2230,2185,2205,894278,0.0
2026-01-26,2235,2260,2210,2235,1104261,0.0136054421768707
2026-01-27,2230,2230,2185,2195,945706,-0.0178970917225951
2026-01-28,2205,2250,2195,2225,1441007,0.0136674259681093
2026-01-29,2305,2440,2240,2290,4910606,0.0292134831460673
2026-01-30,2380,2440,2270,2285,3109343,-0.002183406113537
2026-02-02,2265,2295,2200,2220,954230,-0.0284463894967177
2026-02-03,2250,2260,2195,2240,751333,0.0090090090090089
2026-02-04,2250,2320,2230,2290,1255100,0.0223214285714286
2026-02-05,2290,2300,2230,2235,661120,-0.0240174672489082
2026-02-06,2200,2225,2110,2210,891286,-0.0111856823266218
2026-02-09,2240,2270,2210,2230,516478,0.009049773755656
2026-02-10,2230,2295,2210,2285,1066843,0.0246636771300448
2026-02-11,2290,2360,2265,2355,1713087,0.0306345733041575
2026-02-12,2375,2380,2295,2315,812490,-0.0169851380042462
2026-02-13,2275,2375,2260,2345,1243396,0.0129589632829374
2026-02-19,2360,2385,2320,2340,1159741,-0.0021321961620469
2026-02-20,2340,2355,2305,2320,612668,-0.0085470085470085
2026-02-23,2325,2355,2305,2345,863054,0.0107758620689655
2026-02-24,2340,2340,2285,2320,533502,-0.0106609808102345
2026-02-25,2335,2355,2300,2315,686551,-0.0021551724137931
2026-02-26,2315,2330,2265,2310,1004681,-0.0021598272138229
2026-02-27,2310,2315,2235,2240,643981,-0.0303030303030302
2026-03-03,2220,2260,2150,2150,987413,-0.0401785714285714
2026-03-04,2100,2115,1911,1922,2206584,-0.106046511627907
2026-03-05,2085,2170,2005,2100,2026082,0.09261186264308
2026-03-06,2130,2155,2005,2075,888180,-0.0119047619047618
2026-03-09,2030,2135,1981,2010,902191,-0.0313253012048192
2026-03-10,2040,2090,2000,2035,558729,0.0124378109452736
2026-03-11,2055,2215,2050,2170,1378020,0.0663390663390663
2026-03-12,2215,2225,2125,2170,530414,0.0
2026-03-13,2160,2250,2100,2140,1545883,-0.0138248847926267
2026-03-16,2220,2235,2145,2145,2305085,0.0023364485981307
2026-03-17,2140,2155,2100,2145,852482,0.0
2026-03-18,2145,2165,2105,2110,571985,-0.0163170163170163
2026-03-19,2130,2140,2055,2065,717682,-0.0213270142180095
2026-03-20,2070,2135,2050,2115,617224,0.0242130750605327
2026-03-23,2100,2110,2045,2065,724458,-0.0236406619385343
2026-03-24,2115,2120,2050,2100,331333,0.0169491525423728
2026-03-25,2130,2160,2105,2145,458124,0.0214285714285713
2026-03-26,2145,2165,2080,2120,607733,-0.0116550116550117
2026-03-27,2080,2125,2050,2120,431866,0.0
2026-03-30,2195,2240,2075,2145,2411960,0.0117924528301887
2026-03-31,2205,2740,2165,2655,55588679,0.2377622377622377
2026-04-01,2370,2440,2135,2415,11440468,-0.0903954802259887
2026-04-02,2470,2560,2345,2385,12232005,-0.0124223602484472
2026-04-03,2575,2575,2430,2440,7354990,0.0230607966457023
2026-04-06,2500,2900,2430,2780,39524145,0.139344262295082
2026-04-07,2685,2810,2550,2595,11147049,-0.066546762589928
2026-04-08,2460,2585,2455,2505,5442913,-0.0346820809248554
2026-04-09,2560,2645,2455,2505,7269551,0.0
2026-04-10,2530,2625,2510,2590,3575660,0.0339321357285429
2026-04-13,2650,3055,2590,2885,45487864,0.113899613899614
2026-04-14,2880,3020,2790,2850,13317296,-0.0121317157712305
2026-04-15,2850,2865,2655,2680,5405999,-0.0596491228070175
2026-04-16,2680,2695,2595,2620,2575332,-0.0223880597014924
2026-04-17,2615,2670,2555,2605,1792525,-0.0057251908396946
2026-04-20,2615,2665,2580,2585,1649501,-0.0076775431861804
2026-04-21,2590,2625,2505,2565,2017367,-0.0077369439071566
2026-04-22,2600,2780,2570,2590,9216334,0.0097465886939571
2026-04-23,2620,2630,2505,2515,2085766,-0.028957528957529
2026-04-24,2560,2575,2525,2540,1146098,0.0099403578528827
2026-04-27,2600,2740,2585,2650,2606472,0.0433070866141731
2026-04-28,2800,3445,2760,3445,51047780,0.3
2026-04-29,3460,3495,3130,3260,19369666,-0.0537010159651668
2026-04-30,3270,3270,2975,3005,7057801,-0.0782208588957055
2026-05-04,3010,3255,2975,3100,12529398,0.0316139767054908
2026-05-06,3130,3140,2945,2985,3748862,-0.0370967741935484
2026-05-07,3000,3020,2845,2890,3079623,-0.031825795644891
2026-05-08,2900,2955,2825,2905,2034264,0.005190311418685
2026-05-11,2910,3010,2825,2865,4091232,-0.0137693631669535
2026-05-12,2865,2945,2750,2790,3371933,-0.0261780104712041
2026-05-13,2850,2930,2715,2720,2579370,-0.025089605734767
2026-05-14,2720,3170,2720,2900,13615035,0.0661764705882352
2026-05-15,2905,2905,2615,2640,3766085,-0.089655172413793
2026-05-18,2685,2685,2520,2570,1634088,-0.0265151515151514
2026-05-19,2655,2690,2515,2545,1525314,-0.0097276264591439
2026-05-20,2520,2580,2385,2420,1200272,-0.0491159135559921
2026-05-21,2475,2560,2475,2525,1056274,0.0433884297520661
2026-05-22,2575,2625,2550,2605,988816,0.0316831683168317
2026-05-26,2630,2700,2465,2485,1432664,-0.0460652591170824
2026-05-27,2490,2495,2325,2360,1421102,-0.0503018108651911
2026-05-28,2360,2440,2245,2330,1582178,-0.0127118644067796
2026-05-29,2330,2345,2180,2235,1177172,-0.0407725321888412
2026-06-01,2235,2235,2125,2145,1190262,-0.0402684563758389
2026-06-02,2140,2185,2045,2120,1198605,-0.0116550116550117
2026-06-04,2100,2160,2055,2120,707263,0.0
2026-06-05,2090,2110,2030,2045,600813,-0.035377358490566
2026-06-08,1990,2000,1911,1920,817654,-0.0611246943765281
2026-06-09,1920,2015,1920,1984,701213,0.0333333333333334
2026-06-10,1968,1999,1890,1938,798877,-0.0231854838709677
2026-06-11,1938,1938,1875,1925,482432,-0.0067079463364293
2026-06-12,1940,2060,1940,2025,910764,0.0519480519480519
2026-06-15,2050,2080,1998,2010,675813,-0.0074074074074074
2026-06-16,2020,2085,2000,2030,867454,0.0099502487562188
2026-06-17,2050,2100,2010,2080,803666,0.0246305418719212
2026-06-18,2075,2075,1954,1980,829037,-0.0480769230769231
2026-06-19,1981,1984,1881,1907,998591,-0.0368686868686868
2026-06-22,1905,1933,1848,1901,628635,-0.0031463030938646
2026-06-23,1860,1916,1770,1787,899206,-0.0599684376643872
2026-06-24,1770,1839,1760,1770,573542,-0.0095131505316172
2026-06-25,1755,1802,1679,1701,728485,-0.0389830508474576
2026-06-26,1691,1699,1590,1620,675915,-0.0476190476190476
2026-06-29,1600,1785,1600,1785,580172,0.1018518518518518
2026-06-30,1775,1783,1667,1717,333076,-0.038095238095238
2026-07-01,1715,1796,1697,1767,331702,0.0291205591147349
2026-07-02,1751,1767,1651,1657,558451,-0.0622524052065648
2026-07-03,1657,1690,1609,1688,306037,0.0187085093542547
2026-07-06,1672,1695,1638,1682,185490,-0.0035545023696682
2026-07-07,1668,1690,1628,1648,338314,-0.0202140309155767
2026-07-08,1648,1668,1571,1573,623333,-0.045509708737864
2026-07-09,1566,1650,1566,1618,265623,0.0286077558804831
2026-07-10,1612,1693,1612,1674,190894,0.034610630407911
2026-07-13,1680,1733,1607,1655,364541,-0.0113500597371565
2026-07-14,1655,1655,1569,1606,613957,-0.029607250755287
2026-07-15,1610,1657,1606,1631,204490,0.0155666251556663
2026-07-16,1628,1650,1588,1621,277275,-0.006131207847946
2026-07-20,1633,1633,1553,1570,308500,-0.0314620604565083
2026-07-21,1601,1628,1508,1544,343847,-0.0165605095541401
2026-07-22,1550,1590,1550,1557,297139,0.008419689119171
2026-07-23,1549,1670,1549,1665,400107,0.0693641618497109
2026-07-24,1663,1695,1623,1638,256324,-0.0162162162162161
2026-07-27,1638,1679,1625,1629,129610,-0.0054945054945054
2026-07-28,1613,1617,1557,1560,404252,-0.0423572744014733
2026-07-29,1565,1624,1446,1500,599590,-0.0384615384615384
2026-07-30,1380,1554,1380,1496,417088,-0.0026666666666667
2026-07-31,1501,1598,1501,1595,453045,0.0661764705882352
2026-08-03,1594,1628,1562,1578,184910,-0.0106583072100313
2026-08-04,1571,1672,1571,1668,433747,0.0570342205323193
2026-08-05,1669,1750,1669,1732,495895,0.0383693045563549
2026-08-06,1744,1770,1700,1720,260724,-0.0069284064665127
2026-08-07,1748,1797,1720,1766,778957,0.0267441860465116
2026-08-10,1769,1845,1766,1845,563441,0.0447338618346546
2026-08-11,1840,1915,1816,1909,654454,0.0346883468834688
2026-08-12,1920,1935,1880,1910,327611,0.000523834468308
2026-08-13,1911,1925,1837,1840,432361,-0.0366492146596858
2026-08-14,1862,1890,1823,1890,249835,0.0271739130434782
2026-08-18,1891,1900,1798,1822,465550,-0.035978835978836
2026-08-19,1776,1810,1712,1719,450807,-0.0565312843029637
2026-08-20,1749,1773,1713,1721,270701,0.0011634671320535
2026-08-21,1712,1712,1622,1643,534769,-0.04532248692620566
2026-08-24,1668,1707,1634,1639,429992,-0.002434570906877709
2026-08-25,1663,1678,1585,1670,310954,0.018913971934106266
2026-08-26,1670,1678,1620,1667,519222,-0.00179640718562879
2026-08-27,1674,1691,1657,1667,216836,0.0
2026-08-28,1668,1686,1639,1668,213111,0.0005998800239952473
