Date,Open,High,Low,Close,Volume,Change
2025-04-29,97800,99500,97200,98300,6330,0.0020387359836901
2025-04-30,98300,99600,98000,99000,1983,0.0071210579857579
2025-05-02,98500,99600,97600,97600,2087,-0.0141414141414141
2025-05-07,97400,99200,97000,99000,1803,0.014344262295082
2025-05-08,98100,99100,98100,98800,1117,-0.002020202020202
2025-05-09,99000,99100,97500,98700,1867,-0.0010121457489878
2025-05-12,98700,99200,98000,98900,1309,0.0020263424518742
2025-05-13,99200,99900,98900,99800,1179,0.0091001011122344
2025-05-14,100100,100600,99200,100500,1267,0.0070140280561121
2025-05-15,100500,100900,99100,99900,1648,-0.0059701492537312
2025-05-16,99900,100200,98500,99600,1603,-0.003003003003003
2025-05-19,99400,99500,97100,97100,2307,-0.0251004016064256
2025-05-20,97200,98300,97100,97800,871,0.007209062821833
2025-05-21,97800,99200,97800,98600,1368,0.0081799591002045
2025-05-22,98600,101400,98000,100200,3265,0.0162271805273834
2025-05-23,99300,102000,99100,101500,3179,0.0129740518962075
2025-05-26,101500,101500,99300,100300,2170,-0.0118226600985221
2025-05-27,99200,100600,99000,100000,1568,-0.0029910269192422
2025-05-28,100500,100800,99300,100200,800,0.002
2025-05-29,99500,101100,99500,100200,1118,0.0
2025-05-30,101700,103700,100200,102500,3189,0.0229540918163673
2025-06-02,102100,102200,99500,100300,1987,-0.0214634146341463
2025-06-04,100300,101500,99800,100400,1785,0.0009970089730808
2025-06-05,101100,103600,101000,102000,7069,0.0159362549800796
2025-06-09,102100,106900,102100,103800,12344,0.0176470588235293
2025-06-10,104900,104900,102500,103700,5136,-0.0009633911368015
2025-06-11,103200,104700,102600,104700,2293,0.0096432015429122
2025-06-12,105300,107900,103700,105800,12507,0.0105062082139446
2025-06-13,105200,105900,101100,101700,5591,-0.0387523629489603
2025-06-16,102100,103100,101800,102300,1472,0.0058997050147493
2025-06-17,102300,103800,101100,102200,6083,-0.0009775171065493
2025-06-18,101200,102900,100900,102500,2294,0.0029354207436398
2025-06-19,102400,102400,100300,102200,3075,-0.0029268292682926
2025-06-20,102100,102200,100300,101100,1773,-0.0107632093933464
2025-06-23,100800,100800,99100,99200,1508,-0.0187932739861522
2025-06-24,99400,101400,99200,101000,1756,0.0181451612903225
2025-06-25,102900,102900,99900,101000,948,0.0
2025-06-26,100000,102000,99100,99400,2424,-0.0158415841584158
2025-06-27,99400,100500,98700,99800,1581,0.0040241448692153
2025-06-30,99800,100700,99100,100000,732,0.0020040080160319
2025-07-01,99600,101500,99600,100600,1724,0.006
2025-07-02,100100,101400,99000,99900,1577,-0.0069582504970179
2025-07-03,99900,101100,99200,100200,858,0.003003003003003
2025-07-04,100200,100900,99500,99500,1048,-0.0069860279441117
2025-07-07,100500,100600,99000,99700,398,0.0020100502512563
2025-07-08,100000,100100,99000,100100,1181,0.0040120361083249
2025-07-09,100900,106700,100800,105200,11937,0.0509490509490508
2025-07-10,106500,107400,104900,105500,6322,0.0028517110266159
2025-07-11,105600,110800,105000,107800,6065,0.0218009478672984
2025-07-14,107700,107700,105000,106600,1931,-0.0111317254174396
2025-07-15,106300,106900,105200,106200,1887,-0.0037523452157598
2025-07-16,107100,107100,103200,104900,2148,-0.0122410546139359
2025-07-17,104000,104800,103000,104100,1866,-0.0076263107721639
2025-07-18,103300,103700,102600,103200,1253,-0.0086455331412104
2025-07-21,104100,104100,101600,103000,1583,-0.001937984496124
2025-07-22,103900,104500,101100,102900,1826,-0.0009708737864078
2025-07-23,102100,103600,101500,102700,3162,-0.0019436345966957
2025-07-24,102800,103500,101200,102300,1716,-0.0038948393378772
2025-07-25,102300,102300,100600,101000,1409,-0.0127077223851417
2025-07-28,100900,105000,99600,101700,2501,0.0069306930693069
2025-07-29,102100,102100,100000,101100,1007,-0.0058997050147492
2025-07-30,101600,102800,100000,102000,958,0.0089020771513352
2025-07-31,102200,105000,102200,103900,4266,0.018627450980392
2025-08-01,104400,104400,99400,99600,5345,-0.0413859480269489
2025-08-04,100000,101900,99500,101700,2340,0.0210843373493976
2025-08-05,102000,102500,100600,100900,1593,-0.007866273352999
2025-08-06,101200,101300,100100,101300,700,0.0039643211100099
2025-08-07,100700,104400,100600,103800,2373,0.0246791707798617
2025-08-08,104000,104500,102800,103700,3243,-0.0009633911368015
2025-08-11,104500,104500,100600,101200,2240,-0.0241080038572806
2025-08-12,101000,104200,101000,102900,2618,0.016798418972332
2025-08-13,102400,104400,101400,102600,2572,-0.0029154518950437
2025-08-14,102600,102800,101800,102500,1459,-0.0009746588693957
2025-08-18,101100,101900,99600,100900,2139,-0.0156097560975609
2025-08-19,99700,101300,99500,99700,2043,-0.0118929633300297
2025-08-20,99600,99600,97300,98800,2192,-0.0090270812437311
2025-08-21,99500,100900,98900,99900,1182,0.0111336032388664
2025-08-22,99900,100500,99400,99800,1036,-0.0010010010010009
2025-08-25,100100,101200,99600,100200,853,0.0040080160320641
2025-08-26,101300,102500,99600,99600,1230,-0.0059880239520958
2025-08-27,100200,102000,99500,100600,2711,0.0100401606425701
2025-08-28,101000,102000,100200,101600,1753,0.0099403578528827
2025-08-29,101600,108800,100600,105500,15812,0.0383858267716534
2025-09-01,105000,106200,101700,103000,5743,-0.023696682464455
2025-09-02,103000,106600,102400,104700,4907,0.0165048543689321
2025-09-03,104000,105700,103400,104200,2682,-0.0047755491881565
2025-09-04,103600,108000,103600,106300,6499,0.0201535508637236
2025-09-05,107000,107000,105400,106200,2608,-0.0009407337723423
2025-09-08,106500,111900,104900,109100,11527,0.027306967984934
2025-09-09,109200,141800,109200,131500,363506,0.2053162236480292
2025-09-10,130500,134000,125200,128200,69668,-0.0250950570342205
2025-09-11,132300,141000,123800,129000,103154,0.0062402496099844
2025-09-12,127000,127000,119600,120100,33592,-0.0689922480620155
2025-09-15,119200,119400,114300,114300,22728,-0.048293089092423
2025-09-16,114800,115800,111200,115400,20370,0.0096237970253718
2025-09-17,115100,116700,111900,112000,15032,-0.0294627383015597
2025-09-18,112200,112500,109600,111000,14101,-0.0089285714285713
2025-09-19,110200,111500,110000,110400,9221,-0.0054054054054053
2025-09-22,110500,111800,110000,110300,6585,-0.0009057971014492
2025-09-23,110200,111200,107800,108000,10815,-0.0208522212148685
2025-09-24,108000,109500,105700,107600,6269,-0.0037037037037036
2025-09-25,109200,109400,106100,107200,6920,-0.0037174721189591
2025-09-26,106100,107200,103700,104100,11991,-0.0289179104477611
2025-09-29,104100,106700,104100,105600,4520,0.0144092219020173
2025-09-30,105300,107400,105100,105400,5282,-0.0018939393939394
2025-10-01,105400,106300,104900,106200,4364,0.0075901328273244
2025-10-02,107300,107300,104400,104800,4569,-0.0131826741996233
2025-10-10,105900,105900,102000,103300,6902,-0.0143129770992366
2025-10-13,102200,104800,100400,103000,4573,-0.0029041626331074
2025-10-14,103000,105800,102000,103300,9593,0.0029126213592232
2025-10-15,103300,105900,102800,105900,6157,0.0251694094869312
2025-10-16,105700,107000,104700,105200,4788,-0.0066100094428706
2025-10-17,105200,105300,102600,103800,4085,-0.0133079847908744
2025-10-20,103800,103800,102200,102900,3116,-0.0086705202312138
2025-10-21,103100,105500,102900,104000,5283,0.0106899902818269
2025-10-22,104500,104500,102100,104000,2496,0.0
2025-10-23,103900,104400,101200,101300,5669,-0.0259615384615384
2025-10-24,102800,103400,100400,103200,5532,0.018756169792695
2025-10-27,103700,104800,103200,104200,4525,0.0096899224806201
2025-10-28,104200,104700,101000,101200,5370,-0.0287907869481766
2025-10-29,102100,102700,100800,101200,3276,0.0
2025-10-30,102700,103800,100000,100200,7961,-0.0098814229249012
2025-10-31,100200,100800,99000,99500,3085,-0.0069860279441117
2025-11-03,99800,100500,97600,97600,9023,-0.0190954773869346
2025-11-04,97600,98700,97100,97100,3187,-0.0051229508196721
2025-11-05,97100,97300,93500,95000,7670,-0.0216271884654994
2025-11-06,96100,97000,94600,96400,3469,0.0147368421052631
2025-11-07,95700,96600,94700,95100,3159,-0.0134854771784231
2025-11-10,95100,97600,95100,96700,3233,0.0168243953732911
2025-11-11,96800,97900,95200,95600,3087,-0.0113753877973112
2025-11-12,96900,98000,96000,97800,3052,0.0230125523012552
2025-11-13,97800,99500,97800,99000,3892,0.0122699386503066
2025-11-14,98400,99700,98000,98500,2081,-0.005050505050505
2025-11-17,98700,98900,97600,97600,807,-0.0091370558375634
2025-11-18,97600,97600,95000,95200,3487,-0.0245901639344262
2025-11-19,95900,96400,95000,95600,1106,0.0042016806722688
2025-11-20,96000,97800,95700,97100,1617,0.0156903765690377
2025-11-21,97100,97900,95300,96700,1222,-0.0041194644696189
2025-11-24,96800,96900,95700,96200,1189,-0.0051706308169596
2025-11-25,96700,97000,95000,95800,2501,-0.0041580041580041
2025-11-26,95800,97500,95800,97100,1903,0.0135699373695197
2025-11-27,97100,98900,97100,98200,1621,0.011328527291452
2025-11-28,98000,99000,97800,99000,1609,0.0081466395112015
2025-12-01,98600,99500,97700,98900,2748,-0.001010101010101
2025-12-02,98900,99600,98300,99200,1632,0.0030333670374114
2025-12-03,99300,99800,98700,99200,1555,0.0
2025-12-04,99700,99700,97900,98600,1421,-0.0060483870967742
2025-12-05,98600,99100,98050,98500,1226,-0.0010141987829614
2025-12-08,98600,99000,97600,98500,1256,0.0
2025-12-09,98800,99400,98500,98900,1163,0.0040609137055838
2025-12-10,98900,99500,98200,98900,1378,0.0
2025-12-11,98300,100300,98300,99300,2598,0.0040444893832154
2025-12-12,100100,101800,99400,100900,3544,0.0161127895266868
2025-12-15,100900,101500,100000,100900,2071,0.0
2025-12-16,100400,101000,98700,98700,2596,-0.0218037661050545
2025-12-17,98800,99700,98400,98800,2754,0.0010131712259371
2025-12-18,98300,99400,97600,98700,1859,-0.0010121457489878
2025-12-19,98300,99800,97800,99600,2382,0.0091185410334346
2025-12-22,99600,100200,99000,99400,1808,-0.002008032128514
2025-12-23,99500,99500,98100,98600,1775,-0.0080482897384306
2025-12-24,98700,98800,97000,98000,2874,-0.0060851926977687
2025-12-26,97700,98300,96700,97100,2905,-0.0091836734693877
2025-12-29,97100,97100,95400,96300,2692,-0.0082389289392379
2025-12-30,96000,96700,95700,96100,910,-0.0020768431983385
2026-01-02,96200,96800,95700,96800,834,0.0072840790842871
2026-01-05,96800,96900,96000,96700,1379,-0.0010330578512396
2026-01-06,96500,96500,95600,96100,2066,-0.0062047569803516
2026-01-07,96100,96200,95100,95300,2001,-0.0083246618106139
2026-01-08,95300,95700,93500,93600,4062,-0.0178384050367261
2026-01-09,94200,96500,93500,96300,2156,0.0288461538461537
2026-01-12,96300,98100,96300,96400,2545,0.0010384215991692
2026-01-13,96300,96800,95200,96500,1570,0.0010373443983402
2026-01-14,96600,97200,95500,97100,1676,0.0062176165803109
2026-01-15,97100,97800,96600,97600,1090,0.0051493305870236
2026-01-16,97800,98300,97300,97800,1466,0.0020491803278688
2026-01-19,99000,99600,98000,98600,4036,0.0081799591002045
2026-01-20,98400,99000,98200,98800,1966,0.0020283975659229
2026-01-21,98800,98800,96800,98000,2097,-0.0080971659919028
2026-01-22,98500,98900,96500,98900,1786,0.0091836734693877
2026-01-23,98900,100300,98200,99300,3308,0.0040444893832154
2026-01-26,99300,99800,98300,99600,2705,0.0030211480362538
2026-01-27,99600,99800,98100,99400,2141,-0.002008032128514
2026-01-28,99700,100100,98800,99600,2509,0.0020120724346075
2026-01-29,99800,100100,98700,99700,2426,0.001004016064257
2026-01-30,99700,101300,99100,100400,5224,0.0070210631895686
2026-02-02,100400,102700,99300,100900,6304,0.0049800796812748
2026-02-03,102300,102300,100000,101000,2586,0.0009910802775023
2026-02-04,101000,102000,100100,101200,1543,0.0019801980198019
2026-02-05,101300,106200,101200,104700,8934,0.034584980237154
2026-02-06,104700,104700,100000,101600,4238,-0.0296084049665711
2026-02-09,101600,102500,101200,101600,2329,0.0
2026-02-10,101600,103000,101600,102600,1577,0.0098425196850393
2026-02-11,102200,102900,100300,102000,2393,-0.0058479532163743
2026-02-12,102000,105300,102000,103900,3095,0.018627450980392
2026-02-13,103900,105500,102500,105300,3709,0.0134744947064484
2026-02-19,105600,106400,104900,105500,2864,0.0018993352326686
2026-02-20,105500,105900,104200,105300,2553,-0.0018957345971564
2026-02-23,106700,114100,106700,111700,17257,0.0607787274453941
2026-02-24,111700,113900,107800,109300,4452,-0.0214861235452104
2026-02-25,110000,110000,106500,108200,6694,-0.010064043915828
2026-02-26,108200,113000,106500,110800,6162,0.0240295748613679
2026-02-27,110600,110600,107100,108400,4186,-0.0216606498194945
2026-03-03,106400,108000,102400,102400,8202,-0.055350553505535
2026-03-04,101000,101100,93500,93500,10558,-0.0869140625
2026-03-05,96200,101500,96200,100400,4854,0.0737967914438502
2026-03-06,99500,102900,99100,100800,1044,0.0039840637450199
2026-03-09,98100,99900,96200,98500,3064,-0.0228174603174603
2026-03-10,98700,101900,98700,101900,2051,0.0345177664974618
2026-03-11,101900,104100,101400,102500,3079,0.0058881256133465
2026-03-12,101500,106000,101500,103500,2445,0.0097560975609756
2026-03-13,102500,104200,101900,103700,1487,0.0019323671497584
2026-03-16,103500,104100,102100,102900,2447,-0.0077145612343297
2026-03-17,103200,103200,101200,101300,1512,-0.0155490767735665
2026-03-18,102400,102700,101100,101700,1819,0.0039486673247779
2026-03-19,101300,101600,100000,100000,2274,-0.0167158308751229
2026-03-20,100200,103900,100200,102700,1583,0.0269999999999999
2026-03-23,102600,102600,99200,99200,1490,-0.0340798442064265
2026-03-24,100000,101500,99200,100800,1588,0.0161290322580645
2026-03-25,100800,103300,100400,101800,389,0.0099206349206348
2026-03-26,101700,101800,100000,100400,662,-0.0137524557956778
2026-03-27,99600,100600,98500,99300,1321,-0.0109561752988047
2026-03-30,99300,99300,96400,98500,427,-0.0080563947633434
2026-03-31,98000,99500,96100,96400,732,-0.0213197969543147
2026-04-01,99700,99800,97300,99400,790,0.0311203319502073
2026-04-02,99400,100200,96000,96200,1239,-0.0321931589537223
2026-04-03,96700,98500,96500,98500,601,0.0239085239085239
2026-04-06,96900,98700,96800,98600,293,0.001015228426396
2026-04-07,97200,99000,96500,97800,413,-0.0081135902636917
2026-04-08,98500,99300,97900,98800,813,0.0102249488752557
2026-04-09,98800,99300,98000,98800,490,0.0
2026-04-10,99200,99600,98700,99200,800,0.0040485829959513
2026-04-13,99200,99500,98100,99500,409,0.003024193548387
2026-04-14,99700,101000,99500,100600,1240,0.0110552763819096
2026-04-15,100700,100800,99700,100600,668,0.0
2026-04-16,100900,100900,100100,100600,506,0.0
2026-04-17,100800,100800,99600,100300,355,-0.0029821073558647
2026-04-20,100400,100400,99100,99600,773,-0.0069790628115653
2026-04-21,99400,100700,99100,100400,1013,0.0080321285140563
2026-04-22,100400,100700,99000,100700,1393,0.0029880478087649
2026-04-23,100700,101500,100100,101100,1655,0.0039721946375372
2026-04-24,101800,103300,101100,103100,1447,0.0197823936696339
2026-04-27,104100,104200,102000,103500,1803,0.0038797284190106
2026-04-28,103300,103300,102000,103300,1372,-0.0019323671497584
2026-04-29,103300,103300,102100,102600,1247,-0.0067763794772507
2026-04-30,102900,102900,100500,101200,1415,-0.01364522417154
2026-05-04,100600,101900,99400,99500,2400,-0.016798418972332
2026-05-06,100400,100400,97700,98200,2493,-0.0130653266331658
2026-05-07,98400,99100,97800,98900,1407,0.0071283095723013
2026-05-08,98900,98900,97600,98200,1419,-0.0070778564206268
2026-05-11,98200,98200,96500,96600,2460,-0.0162932790224032
2026-05-12,96600,97000,94000,96400,3538,-0.0020703933747412
2026-05-13,96400,96400,95100,95100,1727,-0.0134854771784231
2026-05-14,94700,95500,94000,94700,1571,-0.0042060988433227
2026-05-15,94700,94800,93000,94400,2738,-0.0031678986272439
2026-05-18,93600,94800,92400,94400,1286,0.0
2026-05-19,94600,94600,92400,92500,1010,-0.0201271186440678
2026-05-20,92500,93100,90000,90200,1844,-0.0248648648648648
2026-05-21,90800,92300,90800,91500,998,0.0144124168514412
2026-05-22,91950,94000,91600,93800,984,0.0251366120218579
2026-05-26,93900,101000,93300,96100,3008,0.0245202558635393
2026-05-27,96100,96100,91000,92700,3074,-0.0353798126951092
2026-05-28,92700,93600,90700,91500,1043,-0.0129449838187701
2026-05-29,91900,92200,90000,90400,1023,-0.0120218579234973
2026-06-01,90400,90900,88800,88900,3486,-0.0165929203539823
2026-06-02,88900,89400,87500,89400,1027,0.0056242969628796
2026-06-04,89400,90700,88300,89900,1306,0.005592841163311
2026-06-05,88800,90500,87700,89900,1171,0.0
2026-06-08,88000,89800,86500,86900,1389,-0.0333704115684093
2026-06-09,86900,87800,85500,86900,1660,0.0
2026-06-10,86000,86800,85400,86600,976,-0.003452243958573
2026-06-11,84800,87000,84700,87000,1172,0.0046189376443417
2026-06-12,87000,89300,87000,89100,657,0.0241379310344826
2026-06-15,91000,91000,88800,90000,1157,0.0101010101010101
2026-06-16,89300,90900,89300,90400,1282,0.0044444444444444
2026-06-17,90400,91700,89500,90400,1245,0.0
2026-06-18,92000,92000,89400,90000,815,-0.0044247787610619
2026-06-19,90000,90700,87000,89000,1691,-0.011111111111111
2026-06-22,88900,89000,87400,88000,782,-0.0112359550561798
2026-06-23,85000,89500,84700,85700,2972,-0.0261363636363636
2026-06-24,85100,87300,84600,86500,981,0.0093348891481914
2026-06-25,86000,88600,85400,86400,398,-0.0011560693641619
2026-06-26,87000,87000,84100,85100,772,-0.0150462962962962
2026-06-29,84500,86900,83600,86800,931,0.0199764982373678
2026-06-30,87000,87500,86100,86900,376,0.0011520737327188
2026-07-01,87700,87800,85100,86900,715,0.0
2026-07-02,86200,87500,85500,87100,1024,0.0023014959723819
2026-07-03,85800,87300,85600,87300,144,0.002296211251435
2026-07-06,87800,88400,85700,87500,267,0.0022909507445589
2026-07-07,86300,88200,86100,86800,890,-0.008
2026-07-08,86200,87300,83700,84600,773,-0.0253456221198156
2026-07-09,84600,85600,84000,84900,230,0.00354609929078
2026-07-10,84800,87800,84700,86500,369,0.0188457008244993
2026-07-13,86400,87300,84800,85800,361,-0.008092485549133
2026-07-14,85200,86500,82700,84800,1347,-0.0116550116550117
2026-07-15,86500,86500,83300,85800,456,0.0117924528301887
2026-07-16,85900,86200,83800,85600,1719,-0.0023310023310023
2026-07-20,85600,85600,82700,85400,270,-0.0023364485981308
2026-07-21,85400,85400,82800,85000,447,-0.0046838407494145
2026-07-22,85000,85700,83900,84400,477,-0.0070588235294117
2026-07-23,83200,85500,83200,85200,630,0.009478672985782
2026-07-24,85000,85400,83900,84700,529,-0.0058685446009389
2026-07-27,83800,85400,83500,85200,162,0.0059031877213695
2026-07-28,84000,85000,77900,82300,980,-0.034037558685446
2026-07-29,82300,84200,76000,79500,2567,-0.0340218712029161
2026-07-30,81600,81600,78000,80300,230,0.010062893081761
2026-07-31,81100,83500,80400,82800,506,0.0311332503113324
2026-08-03,84000,84400,81500,83800,460,0.0120772946859903
2026-08-04,83800,84400,82300,84300,296,0.0059665871121719
2026-08-05,84700,85200,84000,84700,1126,0.0047449584816132
2026-08-06,84000,85100,84000,84900,545,0.0023612750885477
2026-08-07,86200,86200,83600,85000,548,0.0011778563015312
2026-08-10,84600,85200,84000,85100,352,0.0011764705882353
2026-08-11,84600,85200,84000,85000,693,-0.0011750881316098
2026-08-12,85000,85100,83500,84700,590,-0.0035294117647058
2026-08-13,84700,85000,84200,84700,509,0.0
2026-08-14,83500,84800,83400,84800,356,0.0011806375442739
2026-08-18,85100,85100,83700,84700,378,-0.0011792452830188
2026-08-19,84600,84800,81300,84800,635,0.0011806375442739
2026-08-20,85400,85400,84400,84900,1254,0.0011792452830188
2026-08-21,84200,84800,83500,84700,516,-0.0023557126030624
2026-08-24,84000,84000,83000,83400,602,-0.015348288075560768
2026-08-25,82800,84000,82500,83500,155,0.0011990407673860837
2026-08-26,84300,84300,83000,84300,237,0.009580838323353325
2026-08-27,84300,84300,83100,83900,306,-0.004744958481613271
2026-08-28,83200,84100,82700,83000,190,-0.010727056019070313
2026-08-31,83000,83700,82300,83500,195,0.006024096385542244
2026-09-01,83700,84000,82700,83900,109,0.004790419161676551
2026-09-02,83100,83800,83000,83500,73,-0.004767580452920139
2026-09-03,82800,83900,82100,83500,203,0.0
2026-09-04,83500,84200,83500,83800,182,0.00359281437125758
2026-09-07,83800,83800,83700,83700,12,-0.0011933174224343368
