Date,Open,High,Low,Close,Volume,Change
2025-03-11,24900,25750,24900,25350,74085,-0.0116959064327485
2025-03-12,25050,25750,25050,25600,47717,0.009861932938856
2025-03-13,25600,26000,25350,25700,76588,0.00390625
2025-03-14,25700,26050,25450,25750,50022,0.0019455252918287
2025-03-17,25750,26100,25450,25950,60560,0.007766990291262
2025-03-18,25950,26950,25800,26400,117451,0.0173410404624276
2025-03-19,26550,26850,26300,26600,58740,0.0075757575757575
2025-03-20,26500,27450,26400,27000,122658,0.0150375939849625
2025-03-21,26600,27000,26500,26700,70066,-0.011111111111111
2025-03-24,26700,27550,26700,27200,60313,0.0187265917602996
2025-03-25,27050,27300,26550,27000,69038,-0.0073529411764705
2025-03-26,27750,29100,27300,28900,206006,0.0703703703703704
2025-03-27,28900,29000,27400,27400,113227,-0.0519031141868512
2025-03-28,27650,28200,27200,28200,83761,0.0291970802919707
2025-03-31,27900,27900,25550,26650,143522,-0.0549645390070921
2025-04-01,26900,27000,25600,25700,124642,-0.0356472795497185
2025-04-02,25850,26100,25350,25450,56435,-0.0097276264591439
2025-04-03,24750,25300,24400,25150,114951,-0.011787819253438
2025-04-04,24950,25950,24500,25550,78924,0.0159045725646123
2025-04-07,24500,24900,24000,24200,78301,-0.0528375733855186
2025-04-08,24300,24550,23600,23750,89488,-0.018595041322314
2025-04-09,23350,23750,22800,23050,80258,-0.0294736842105263
2025-04-10,23750,24050,23500,23950,60755,0.0390455531453362
2025-04-11,23600,24000,23450,23950,38657,0.0
2025-04-14,24000,24150,23500,23950,75848,0.0
2025-04-15,23950,24150,23725,24050,46222,0.0041753653444676
2025-04-16,24250,25050,24100,24850,86435,0.0332640332640332
2025-04-17,25000,25350,24800,25150,57814,0.0120724346076459
2025-04-18,25000,25700,24950,25700,93791,0.0218687872763418
2025-04-21,25600,26250,25150,25600,121686,-0.0038910505836575
2025-04-22,25450,25500,24850,25050,84180,-0.021484375
2025-04-23,25600,25600,25050,25450,107855,0.0159680638722554
2025-04-24,25250,27150,25250,26850,163070,0.0550098231827111
2025-04-25,26750,26750,26150,26150,59068,-0.026070763500931
2025-04-28,26200,26500,25800,25950,45779,-0.0076481835564053
2025-04-29,25900,26350,25900,26250,43970,0.0115606936416186
2025-04-30,26000,26550,25850,26000,50599,-0.0095238095238094
2025-05-02,26050,26350,25775,26150,64339,0.0057692307692307
2025-05-07,26400,26750,25650,25900,61449,-0.0095602294455067
2025-05-08,25850,26300,25600,25600,75662,-0.0115830115830115
2025-05-09,25650,26350,25350,26200,70034,0.0234375
2025-05-12,26500,26500,25600,25800,57805,-0.0152671755725191
2025-05-13,25550,25650,25000,25400,74955,-0.0155038759689922
2025-05-14,25500,25650,25050,25550,43066,0.0059055118110236
2025-05-15,25250,25500,24950,25050,39598,-0.0195694716242661
2025-05-16,25200,25500,25000,25100,42844,0.0019960079840319
2025-05-19,24950,25050,24400,24450,40052,-0.0258964143426294
2025-05-20,24450,24850,24400,24400,30556,-0.002044989775051
2025-05-21,24250,24850,24050,24150,60342,-0.0102459016393442
2025-05-22,24050,24400,23950,24100,37506,-0.0020703933747412
2025-05-23,24000,25100,24000,24450,68929,0.0145228215767634
2025-05-26,25000,25650,25000,25600,67496,0.0470347648261759
2025-05-27,25500,25850,25200,25350,44957,-0.009765625
2025-05-28,25250,25875,25050,25350,57830,0.0
2025-05-29,25750,25900,25050,25750,57787,0.0157790927021697
2025-05-30,25500,26000,25450,26000,80071,0.0097087378640776
2025-06-02,25750,25950,25100,25300,55788,-0.0269230769230769
2025-06-04,25150,26450,25150,26200,112846,0.0355731225296442
2025-06-05,25950,27850,25900,27100,145376,0.0343511450381679
2025-06-09,27600,27700,26850,26900,75909,-0.007380073800738
2025-06-10,27050,27250,26800,27200,55055,0.0111524163568772
2025-06-11,27050,27400,26550,26950,61584,-0.0091911764705882
2025-06-12,26600,27050,26600,26800,89530,-0.0055658627087198
2025-06-13,26800,27300,26450,26550,99023,-0.0093283582089552
2025-06-16,26550,26750,26300,26600,75862,0.0018832391713747
2025-06-17,26400,26750,25900,26150,118408,-0.0169172932330826
2025-06-18,25900,27150,25850,27050,156663,0.034416826003824
2025-06-19,27100,27400,26600,26800,74971,-0.0092421441774491
2025-06-20,27050,27400,26900,27050,94805,0.0093283582089551
2025-06-23,26700,26950,26350,26350,75724,-0.0258780036968576
2025-06-24,27000,27100,26500,26700,74140,0.0132827324478177
2025-06-25,26600,30000,26550,29050,489822,0.0880149812734083
2025-06-26,30950,31000,27500,29000,412885,-0.0017211703958691
2025-06-27,28900,29150,27700,28150,130820,-0.0293103448275862
2025-06-30,28250,28750,27800,28400,146416,0.0088809946714032
2025-07-01,28600,30850,28600,29900,317408,0.0528169014084507
2025-07-02,30100,30600,29600,30400,168092,0.0167224080267558
2025-07-03,30050,30500,29650,30200,124600,-0.006578947368421
2025-07-04,30300,31350,29300,29350,144198,-0.0281456953642383
2025-07-07,29500,30450,29050,30200,99318,0.028960817717206
2025-07-08,30150,30400,29900,30300,78506,0.0033112582781456
2025-07-09,30100,31200,30050,30900,138305,0.0198019801980198
2025-07-10,31050,31850,30600,30800,175592,-0.0032362459546925
2025-07-11,30800,31350,30550,31100,76471,0.0097402597402598
2025-07-14,31000,31750,30850,31150,109297,0.0016077170418007
2025-07-15,31050,32000,31050,31700,130361,0.0176565008025681
2025-07-16,32000,32200,30750,31050,174701,-0.0205047318611987
2025-07-17,31050,31400,30350,30750,99711,-0.0096618357487923
2025-07-18,30700,30850,30200,30650,82480,-0.0032520325203252
2025-07-21,30500,30900,30100,30650,74804,0.0
2025-07-22,30450,31100,30350,30700,68474,0.0016313213703098
2025-07-23,31300,31950,30450,31200,113520,0.01628664495114
2025-07-24,31050,31600,30850,31200,102576,0.0
2025-07-25,30900,31300,30550,30900,87721,-0.0096153846153845
2025-07-28,30900,30950,30000,30100,115969,-0.0258899676375404
2025-07-29,29900,30350,29450,29900,146485,-0.0066445182724252
2025-07-30,29850,30050,29400,29800,103871,-0.0033444816053511
2025-07-31,29700,30200,29500,29800,90132,0.0
2025-08-01,29550,29600,28700,29150,141747,-0.0218120805369127
2025-08-04,29400,29400,28650,29000,90477,-0.0051457975986277
2025-08-05,29150,29650,28950,29000,74503,0.0
2025-08-06,28800,29450,28800,29250,42768,0.0086206896551723
2025-08-07,29300,29600,28850,28950,58583,-0.0102564102564102
2025-08-08,28900,29200,28650,28750,87128,-0.006908462867012
2025-08-11,29000,29000,28500,28650,43822,-0.0034782608695652
2025-08-12,28650,28950,28050,28150,65195,-0.0174520069808028
2025-08-13,28200,28450,27750,28000,62741,-0.0053285968028419
2025-08-14,28050,28150,27200,27250,105998,-0.0267857142857143
2025-08-18,27100,27650,27050,27150,46386,-0.0036697247706422
2025-08-19,27150,27150,26550,26700,79174,-0.016574585635359
2025-08-20,26500,26650,26000,26500,96346,-0.0074906367041198
2025-08-21,26750,27050,26450,26550,51285,0.0018867924528302
2025-08-22,27200,27550,27050,27200,45323,0.0244821092278719
2025-08-25,27550,27750,27050,27550,34992,0.0128676470588235
2025-08-26,27550,27900,27200,27500,51527,-0.0018148820326678
2025-08-27,27800,27800,27200,27450,56606,-0.0018181818181818
2025-08-28,27400,27750,27350,27700,48770,0.0091074681238616
2025-08-29,27950,27950,27000,27250,52873,-0.0162454873646209
2025-09-01,27250,27800,27050,27500,53967,0.0091743119266054
2025-09-02,27500,27700,27150,27350,32833,-0.0054545454545454
2025-09-03,27050,27450,26850,27100,50407,-0.0091407678244972
2025-09-04,27050,27700,27050,27550,40610,0.0166051660516606
2025-09-05,27300,27800,27200,27500,55580,-0.0018148820326678
2025-09-08,27650,27750,27250,27450,43663,-0.0018181818181818
2025-09-09,27700,27700,27100,27500,53204,0.0018214936247722
2025-09-10,27300,27950,27300,27800,67591,0.0109090909090909
2025-09-11,28000,28200,27750,27950,99638,0.0053956834532373
2025-09-12,28650,29200,28250,28900,116839,0.0339892665474059
2025-09-15,28700,29400,28700,28800,75395,-0.0034602076124568
2025-09-16,28850,29200,28450,28500,54394,-0.0104166666666666
2025-09-17,28300,28700,28250,28550,81088,0.0017543859649122
2025-09-18,28600,29050,28450,28500,60938,-0.0017513134851138
2025-09-19,28500,28650,28150,28350,56105,-0.0052631578947368
2025-09-22,28400,28700,27850,28000,68462,-0.0123456790123457
2025-09-23,27800,28100,27200,27300,65892,-0.025
2025-09-24,27750,27800,26900,27200,66991,-0.0036630036630036
2025-09-25,27750,28000,26950,27500,59816,0.0110294117647058
2025-09-26,27300,27600,26900,27100,62584,-0.0145454545454545
2025-09-29,27600,27600,27000,27000,41763,-0.0036900369003689
2025-09-30,27000,27300,26850,26900,43390,-0.0037037037037036
2025-10-01,27000,27450,26850,27000,41393,0.003717472118959
2025-10-02,27200,27500,26850,27250,86919,0.0092592592592593
2025-10-10,26850,27250,26150,26200,131623,-0.038532110091743
2025-10-13,26000,26300,25600,26250,70183,0.0019083969465649
2025-10-14,26000,26200,25800,25950,73038,-0.0114285714285714
2025-10-15,26000,26650,25950,26650,76520,0.0269749518304431
2025-10-16,26400,27750,26400,27600,118793,0.0356472795497184
2025-10-17,27300,28000,27050,27150,76153,-0.0163043478260869
2025-10-20,27200,27650,27000,27500,60467,0.0128913443830571
2025-10-21,27350,27950,27350,27450,65042,-0.0018181818181818
2025-10-22,27350,27700,27100,27650,55731,0.0072859744990891
2025-10-23,27400,28100,27250,27600,94063,-0.0018083182640145
2025-10-24,27900,28400,27700,27900,85644,0.0108695652173913
2025-10-27,27900,28000,27500,27650,61964,-0.0089605734767025
2025-10-28,27650,28000,27500,27800,44976,0.0054249547920433
2025-10-29,28050,28250,27400,27750,60516,-0.0017985611510791
2025-10-30,27500,27700,27050,27200,79506,-0.0198198198198198
2025-10-31,27050,27500,26850,27000,75325,-0.0073529411764705
2025-11-03,26750,26950,26400,26450,77856,-0.0203703703703703
2025-11-04,26300,27000,26200,26800,66343,0.0132325141776936
2025-11-05,27250,27250,26200,26650,97402,-0.0055970149253731
2025-11-06,27000,27450,26750,27350,80082,0.026266416510319
2025-11-07,27400,27400,26700,26850,61923,-0.0182815356489944
2025-11-10,27250,27750,26950,27550,67290,0.0260707635009311
2025-11-11,27550,27850,27350,27400,50274,-0.0054446460980036
2025-11-12,27400,27900,27200,27750,54883,0.0127737226277371
2025-11-13,27600,28100,27550,27750,86126,0.0
2025-11-14,27800,27950,27350,27700,74281,-0.0018018018018017
2025-11-17,27500,28700,27450,27850,88597,0.0054151624548737
2025-11-18,27750,29500,27750,28300,258499,0.0161579892280072
2025-11-19,28700,28700,28100,28150,88268,-0.0053003533568904
2025-11-20,28100,28550,27900,27900,69920,-0.0088809946714032
2025-11-21,28250,28250,27650,27950,61282,0.0017921146953405
2025-11-24,28200,28500,27950,28100,84607,0.0053667262969587
2025-11-25,28350,28350,27350,27350,68822,-0.0266903914590747
2025-11-26,27700,27700,27400,27550,47233,0.0073126142595978
2025-11-27,27550,27900,27200,27350,330228,-0.0072595281306715
2025-11-28,27600,27700,27300,27400,49922,0.0018281535648994
2025-12-01,27650,27750,27150,27250,62744,-0.0054744525547445
2025-12-02,27600,27600,27000,27150,99538,-0.0036697247706422
2025-12-03,27100,27650,27100,27500,96676,0.0128913443830571
2025-12-04,27250,27600,27000,27450,85796,-0.0018181818181818
2025-12-05,27400,27700,27300,27600,91579,0.0054644808743169
2025-12-08,27650,28150,27300,27350,89954,-0.0090579710144927
2025-12-09,27400,27500,27200,27400,85346,0.0018281535648994
2025-12-10,27500,27550,27100,27250,71852,-0.0054744525547445
2025-12-11,27450,30950,27100,29050,843749,0.0660550458715596
2025-12-12,29100,29700,27900,28300,190483,-0.0258175559380379
2025-12-15,28250,28650,27950,28350,93262,0.0017667844522968
2025-12-16,28350,29250,28350,28800,142839,0.0158730158730158
2025-12-17,29050,29500,28350,29250,114526,0.015625
2025-12-18,29050,29450,28800,28950,69855,-0.0102564102564102
2025-12-19,29200,29300,28700,29000,69395,0.0017271157167531
2025-12-22,29100,29100,28600,28850,83867,-0.0051724137931034
2025-12-23,28800,29300,28750,29200,71995,0.0121317157712304
2025-12-24,29200,29400,28950,29350,79643,0.0051369863013699
2025-12-26,29300,29600,28600,28900,115800,-0.0153321976149914
2025-12-29,28250,28250,27400,27800,139330,-0.0380622837370242
2025-12-30,27700,27850,26850,26850,106331,-0.0341726618705036
2026-01-02,26800,26950,25900,26000,153237,-0.031657355679702
2026-01-05,26200,26700,26200,26400,67996,0.0153846153846153
2026-01-06,26650,26800,25750,25850,138763,-0.0208333333333333
2026-01-07,25700,25950,25050,25200,144035,-0.0251450676982591
2026-01-08,25300,25350,24700,24900,131754,-0.0119047619047618
2026-01-09,25250,25250,24600,24900,96482,0.0
2026-01-12,25200,25400,24750,25300,84296,0.0160642570281124
2026-01-13,25650,25650,25000,25500,87395,0.0079051383399209
2026-01-14,25750,26300,25500,26000,95059,0.0196078431372548
2026-01-15,26100,26250,25700,26050,64986,0.0019230769230769
2026-01-16,26050,26100,25700,25700,62645,-0.0134357005758157
2026-01-19,25600,25750,25350,25400,84782,-0.0116731517509727
2026-01-20,25150,26300,25100,26000,106138,0.0236220472440944
2026-01-21,25950,26200,25550,26100,77013,0.0038461538461538
2026-01-22,25700,26300,25500,26050,90947,-0.0019157088122605
2026-01-23,26250,26400,25800,26200,65336,0.0057581573896352
2026-01-26,26200,26800,25900,26050,81136,-0.0057251908396946
2026-01-27,26300,26500,25950,26300,97803,0.0095969289827255
2026-01-28,26200,26600,25900,25900,116660,-0.0152091254752851
2026-01-29,25900,26450,25500,26400,161198,0.0193050193050192
2026-01-30,26200,26300,25850,26000,102361,-0.0151515151515151
2026-02-02,26400,26400,25050,25150,148912,-0.0326923076923076
2026-02-03,25450,25750,25000,25750,90516,0.0238568588469185
2026-02-04,25700,26350,25550,26250,88507,0.0194174757281553
2026-02-05,26000,26350,25850,26100,80736,-0.0057142857142856
2026-02-06,25550,26050,25300,26000,82331,-0.0038314176245211
2026-02-09,26200,26600,26100,26500,79534,0.0192307692307691
2026-02-10,26200,27250,26200,27100,124248,0.0226415094339622
2026-02-11,27550,28200,27200,28000,187346,0.033210332103321
2026-02-12,28150,28650,27800,28650,182979,0.0232142857142856
2026-02-13,28250,29250,28250,28750,108817,0.0034904013961605
2026-02-19,28850,28850,28000,28500,103826,-0.0086956521739129
2026-02-20,28300,29550,28300,29200,111288,0.024561403508772
2026-02-23,29250,30550,29050,30300,194567,0.0376712328767123
2026-02-24,30250,30250,29150,29250,129076,-0.0346534653465346
2026-02-25,29250,29400,28700,28850,113107,-0.0136752136752136
2026-02-26,28700,28800,27350,27850,146471,-0.0346620450606586
2026-02-27,28100,28100,27400,27450,116647,-0.0143626570915619
2026-03-03,27100,27850,26800,26850,124829,-0.0218579234972677
2026-03-04,26900,26900,24100,24650,230813,-0.0819366852886406
2026-03-05,25600,25950,25000,25450,146310,0.0324543610547667
2026-03-06,25150,25700,25150,25500,74375,0.0019646365422396
2026-03-09,25000,25450,24500,25150,89159,-0.0137254901960783
2026-03-10,25750,25800,25400,25500,55561,0.0139165009940358
2026-03-11,26050,26650,25800,25900,73696,0.0156862745098038
2026-03-12,26100,26300,25600,26300,100647,0.0154440154440154
2026-03-13,25600,26200,25500,25550,79834,-0.0285171102661596
2026-03-16,25350,25700,25150,25150,61439,-0.0156555772994129
2026-03-17,25300,25850,25000,25500,65427,0.0139165009940358
2026-03-18,26000,26400,25850,26150,72468,0.0254901960784312
2026-03-19,25650,25950,25650,25650,50837,-0.0191204588910134
2026-03-20,25650,26550,25650,26200,71528,0.0214424951267055
2026-03-23,25750,26650,25100,25800,73723,-0.0152671755725191
2026-03-24,26650,26650,25950,26600,78291,0.0310077519379845
2026-03-25,27200,27450,26800,27200,91851,0.0225563909774435
2026-03-26,27100,27400,26300,27250,68397,0.0018382352941177
2026-03-27,26850,27400,26700,27400,64774,0.0055045871559633
2026-03-30,26650,28750,26600,27950,161570,0.0200729927007299
2026-03-31,27250,28000,27000,27350,92238,-0.0214669051878354
2026-04-01,27800,28150,27350,27900,102571,0.0201096892138938
2026-04-02,27650,28400,26900,27050,71424,-0.0304659498207885
2026-04-03,27700,27700,26950,26950,45854,-0.0036968576709797
2026-04-06,26850,27350,26600,26850,47531,-0.0037105751391465
2026-04-07,26600,27700,26600,27100,63737,0.0093109869646181
2026-04-08,27800,28350,27500,27550,111819,0.0166051660516606
2026-04-09,27500,27950,27400,27450,68349,-0.0036297640653357
2026-04-10,27500,28300,27500,27750,58468,0.0109289617486338
2026-04-13,27600,27900,26950,27250,69364,-0.018018018018018
2026-04-14,27100,27400,27100,27300,56578,0.001834862385321
2026-04-15,27600,27800,27300,27450,66481,0.0054945054945054
2026-04-16,27600,27900,27400,27650,66436,0.0072859744990891
2026-04-17,27700,27900,27500,27700,66725,0.0018083182640145
2026-04-20,28200,28200,27300,27300,60600,-0.0144404332129963
2026-04-21,27450,27500,26800,26950,68429,-0.0128205128205127
2026-04-22,27000,27200,26750,26900,48592,-0.0018552875695733
2026-04-23,27200,27250,26550,26750,77075,-0.0055762081784386
2026-04-24,26750,27000,26450,26550,59713,-0.0074766355140186
2026-04-27,26600,27150,26250,26500,100397,-0.0018832391713747
2026-04-28,26500,26800,26000,26550,69078,0.0018867924528302
2026-04-29,26650,27000,26400,26550,67604,0.0
2026-04-30,26500,26750,26350,26700,58484,0.0056497175141243
2026-05-04,27000,27100,26100,26200,86553,-0.0187265917602996
2026-05-06,25850,25950,25100,25100,170941,-0.0419847328244274
2026-05-07,25000,25350,24900,25200,131819,0.0039840637450199
2026-05-08,25200,25400,25000,25350,85294,0.0059523809523809
2026-05-11,25100,25300,24550,24650,118155,-0.0276134122287968
2026-05-12,24600,24700,24100,24650,148795,0.0
2026-05-13,24900,24950,24250,24300,92852,-0.0141987829614604
2026-05-14,24600,25900,24550,25900,141782,0.0658436213991768
2026-05-15,25550,25800,24750,25350,219076,-0.0212355212355211
2026-05-18,25950,25950,24500,24850,100737,-0.019723865877712
2026-05-19,25250,25950,25000,25650,163919,0.0321931589537223
2026-05-20,25950,26050,25100,25250,97804,-0.0155945419103313
2026-05-21,25450,25900,25200,25550,132201,0.0118811881188118
2026-05-22,25350,26400,25350,26150,103981,0.0234833659491193
2026-05-26,26150,26450,25000,25000,133389,-0.0439770554493308
2026-05-27,25050,25350,24350,24550,107860,-0.018
2026-05-28,24700,24850,24100,24850,89662,0.0122199592668024
2026-05-29,24850,24900,24300,24550,102911,-0.0120724346076458
2026-06-01,24550,24550,23600,23600,109344,-0.0386965376782076
2026-06-02,23300,24300,23300,24100,121757,0.021186440677966
2026-06-04,24500,24500,23950,24350,91273,0.0103734439834024
2026-06-05,24700,24700,23450,23650,66868,-0.028747433264887
2026-06-08,23000,23800,22750,23800,186259,0.0063424947145878
2026-06-09,23550,25150,23500,24900,135701,0.046218487394958
2026-06-10,24300,25600,24150,25050,160388,0.0060240963855422
2026-06-11,25200,25650,24400,25450,220687,0.0159680638722554
2026-06-12,25750,25950,25300,25500,64478,0.0019646365422396
2026-06-15,25650,25950,25300,25450,87144,-0.0019607843137254
2026-06-16,25650,26350,25400,25800,113635,0.0137524557956778
2026-06-17,25900,25900,25250,25300,52329,-0.0193798449612403
2026-06-18,25200,25350,24650,24650,61128,-0.025691699604743
2026-06-19,24700,24900,24200,24800,95363,0.0060851926977687
2026-06-22,24800,24950,24100,24100,48437,-0.0282258064516128
2026-06-23,24450,24700,23800,24000,96422,-0.0041493775933609
2026-06-24,24000,24000,22850,23150,139070,-0.0354166666666666
2026-06-25,23500,24000,23250,23250,81747,0.0043196544276458
2026-06-26,23050,23550,22350,22950,143123,-0.0129032258064516
2026-06-29,23150,24200,23050,24050,91462,0.0479302832244008
2026-06-30,24250,24250,23500,23600,63291,-0.0187110187110186
2026-07-01,24150,24350,23700,23950,72790,0.0148305084745763
2026-07-02,24200,26200,23650,25550,285694,0.0668058455114821
2026-07-03,25600,26350,25300,25950,146494,0.0156555772994129
2026-07-06,25950,26050,25150,25400,54487,-0.0211946050096338
2026-07-07,25900,26000,24900,25850,64449,0.0177165354330708
2026-07-08,25800,25850,24900,25500,78202,-0.0135396518375241
2026-07-09,25950,26250,25050,26250,100509,0.0294117647058822
2026-07-10,26200,26300,25600,25900,77919,-0.0133333333333333
2026-07-13,26000,26150,25150,25550,72080,-0.0135135135135134
2026-07-14,25950,26150,25200,25250,89660,-0.0117416829745596
2026-07-15,25650,25700,24800,24800,51896,-0.0178217821782178
2026-07-16,24850,25500,24750,25500,55575,0.0282258064516129
2026-07-20,25500,25550,24800,24950,58695,-0.0215686274509804
2026-07-21,24450,25350,24450,24750,53882,-0.0080160320641282
2026-07-22,24950,25650,24850,25600,94826,0.0343434343434343
2026-07-23,25450,26000,25450,25850,65641,0.009765625
2026-07-24,25550,26500,25500,26100,117988,0.0096711798839459
2026-07-27,26100,26700,25800,26600,84607,0.0191570881226053
2026-07-28,26400,26850,25650,26050,229713,-0.0206766917293232
2026-07-29,26050,26700,25000,25450,115969,-0.0230326295585412
2026-07-30,25500,26550,25350,26100,94229,0.0255402750491158
2026-07-31,25850,26000,25200,25500,64145,-0.0229885057471264
2026-08-03,25150,25850,25000,25400,62468,-0.0039215686274509
2026-08-04,25050,25500,25050,25400,70436,0.0
2026-08-05,25150,25700,25150,25200,53569,-0.0078740157480314
2026-08-06,25300,26250,25200,26250,65659,0.0416666666666667
2026-08-07,26000,26500,25900,26500,81714,0.0095238095238094
2026-08-10,26250,26600,25950,26550,46003,0.0018867924528302
2026-08-11,26550,26850,26350,26500,47844,-0.0018832391713747
2026-08-12,26550,26850,26000,26000,48756,-0.0188679245283018
2026-08-13,26000,26350,25800,26200,76572,0.0076923076923076
2026-08-14,25800,26450,25550,26300,56264,0.0038167938931297
2026-08-18,26050,26450,25350,25800,73086,-0.0190114068441065
2026-08-19,25400,25800,25050,25700,57152,-0.003875968992248
2026-08-20,25500,26050,25350,25500,50236,-0.0077821011673151
2026-08-21,25300,25750,25250,25700,44503,0.0078431372549019
2026-08-24,25700,26250,25500,26250,58578,0.021400778210116655
2026-08-25,26300,26500,25850,25950,73923,-0.011428571428571455
2026-08-26,26150,26600,26100,26500,61587,0.021194605009633882
2026-08-27,26600,26700,25650,25850,56178,-0.024528301886792447
2026-08-28,25750,26200,25500,26150,60328,0.011605415860735047
2026-08-31,26150,26150,25550,25850,51133,-0.01147227533460804
2026-09-01,25600,25850,25400,25650,63183,-0.007736943907156624
2026-09-02,25450,25700,25000,25500,66400,-0.005847953216374324
2026-09-03,25600,26100,25300,25700,63002,0.007843137254901933
2026-09-04,25750,25750,25250,25450,48308,-0.009727626459143934
2026-09-07,25600,25700,25300,25400,8261,-0.0019646365422396617
