Date,Open,High,Low,Close,Volume,Change
2024-12-26,56300,56300,54400,54500,89519,-0.025044722719141377
2024-12-27,53800,54400,52700,53500,98670,-0.01834862385321101
2024-12-30,53000,54400,52700,53000,95458,-0.009345794392523366
2025-01-02,53300,54200,52900,53700,51004,0.013207547169811429
2025-01-03,53700,55400,53700,54700,79643,0.01862197392923659
2025-01-06,54900,56100,54900,56100,88456,0.025594149908592323
2025-01-07,56500,57400,56100,56900,86962,0.01426024955436711
2025-01-08,55500,57200,55400,56900,75478,0.0
2025-01-09,57000,57500,56000,57000,93876,0.0017574692442883233
2025-01-10,62500,62500,58100,58900,401260,0.03333333333333344
2025-01-13,59300,60500,58500,60200,184483,0.022071307300509435
2025-01-14,59800,62000,59600,61300,144966,0.0182724252491695
2025-01-15,61100,62400,60000,61900,150736,0.00978792822185981
2025-01-16,62800,62800,61400,62300,115286,0.00646203554119551
2025-01-17,64800,65800,63300,64500,460315,0.035313001605136396
2025-01-20,65100,65900,64300,64600,188258,0.0015503875968991832
2025-01-21,64600,67000,64600,67000,192679,0.037151702786377694
2025-01-22,67600,69100,67200,67900,284324,0.013432835820895495
2025-01-23,68200,69100,67200,68000,160867,0.0014727540500736325
2025-01-24,69200,69200,67600,68200,149324,0.002941176470588225
2025-01-31,67800,69100,67000,68900,249066,0.01026392961876832
2025-02-03,68300,68300,65500,66500,226903,-0.03483309143686497
2025-02-04,67200,70000,66700,69200,232752,0.04060150375939853
2025-02-05,69400,69800,67300,67600,156935,-0.023121387283236983
2025-02-06,68400,69400,67800,68100,107643,0.007396449704142105
2025-02-07,67100,68000,66200,66800,148467,-0.019089574155653488
2025-02-10,67200,67800,66500,66800,76575,0.0
2025-02-11,67800,69900,67700,69400,237056,0.038922155688622784
2025-02-12,70000,70900,68800,70100,218494,0.01008645533141217
2025-02-13,71000,71000,69500,69800,194273,-0.004279600570613384
2025-02-14,70600,75900,69800,72000,760972,0.03151862464183375
2025-02-17,70100,70500,66700,69400,463464,-0.036111111111111094
