Date,Open,High,Low,Close,Volume,Change
2025-01-08,6330,6400,6310,6340,56168,0.0
2025-01-09,6340,6370,6310,6340,63742,0.0
2025-01-10,6330,6400,6310,6380,30317,0.0063091482649841
2025-01-13,6380,6390,6320,6350,35000,-0.0047021943573667
2025-01-14,6380,6390,6290,6380,37861,0.0047244094488188
2025-01-15,6400,6410,6330,6390,31674,0.0015673981191222
2025-01-16,6420,6450,6320,6340,53407,-0.0078247261345852
2025-01-17,6320,6470,6320,6370,97074,0.0047318611987381
2025-01-20,6370,6400,6330,6350,29103,-0.0031397174254317
2025-01-21,6310,6440,6310,6430,61097,0.0125984251968505
2025-01-22,6390,6460,6390,6420,64407,-0.0015552099533436
2025-01-23,6430,6480,6360,6400,59337,-0.0031152647975077
2025-01-24,6400,6460,6320,6450,97915,0.0078125
2025-01-31,6400,6450,6360,6410,76289,-0.0062015503875969
2025-02-03,6350,6410,6260,6290,102703,-0.0187207488299532
2025-02-04,6310,6420,6300,6360,85554,0.0111287758346581
2025-02-05,6400,6510,6390,6460,92178,0.0157232704402516
2025-02-06,6510,6600,6440,6540,91418,0.0123839009287924
2025-02-07,6550,6570,6490,6530,63538,-0.0015290519877675
2025-02-10,6540,6650,6510,6510,162147,-0.003062787136294
2025-02-11,6500,6580,6450,6560,87031,0.0076804915514592
2025-02-12,6520,6570,6420,6430,144699,-0.0198170731707316
2025-02-13,6470,6580,6430,6540,108787,0.0171073094867806
2025-02-14,6590,6640,6520,6550,149054,0.0015290519877675
2025-02-17,6550,6670,6510,6650,104520,0.0152671755725191
2025-02-18,6610,6700,6610,6690,100433,0.0060150375939849
2025-02-19,6690,6730,6620,6670,115753,-0.0029895366218236
2025-02-20,6670,6690,6640,6680,47780,0.0014992503748125
2025-02-21,6680,6750,6640,6710,87109,0.0044910179640718
2025-02-24,6710,6710,6650,6680,70617,-0.0044709388971684
2025-02-25,6700,6700,6610,6610,75532,-0.0104790419161676
