Date,Open,High,Low,Close,Volume,Change
2025-01-08,6560,6750,6500,6690,21646,0.0213740458015267
2025-01-09,6800,8100,6740,7700,280762,0.1509715994020926
2025-01-10,7760,8230,7210,7710,103191,0.0012987012987013
2025-01-13,7780,7910,7500,7740,44720,0.0038910505836575
2025-01-14,8100,8150,7650,8090,78302,0.0452196382428939
2025-01-15,8080,8590,7920,8440,89853,0.0432632880098886
2025-01-16,8490,8500,8190,8320,44355,-0.014218009478673
2025-01-17,8320,8410,7700,7940,42108,-0.0456730769230768
2025-01-20,7940,7990,7250,7450,41404,-0.0617128463476071
2025-01-21,7390,7790,7300,7580,16706,0.0174496644295301
2025-01-22,7490,7800,7150,7370,14954,-0.0277044854881266
2025-01-23,7220,7350,6950,7000,11525,-0.0502035278154681
2025-01-24,7000,7440,6800,7330,15770,0.0471428571428571
2025-01-31,7260,7260,6960,6990,16736,-0.0463847203274215
2025-02-03,6970,7290,6640,7290,14821,0.0429184549356223
2025-02-04,7540,7540,6790,7370,20443,0.0109739368998629
2025-02-05,7340,7350,6980,7270,14070,-0.0135685210312076
2025-02-06,7200,7200,6960,6960,6747,-0.0426409903713892
2025-02-07,6960,7200,6800,6970,11306,0.0014367816091953
2025-02-10,6990,7440,6990,7190,19466,0.0315638450502151
2025-02-11,7400,7400,7020,7020,5224,-0.0236439499304589
2025-02-12,7020,7290,6960,6980,6048,-0.0056980056980057
2025-02-13,6980,7140,6980,6980,4682,0.0
2025-02-14,7180,7180,6860,6950,4763,-0.0042979942693409
2025-02-17,7000,7280,6980,7140,4787,0.0273381294964027
2025-02-18,7400,7400,6980,7000,7838,-0.0196078431372549
2025-02-19,6970,7210,6960,7070,9686,0.01
2025-02-20,7260,7260,6970,6990,15537,-0.0113154172560112
2025-02-21,6990,7340,6950,7260,21339,0.0386266094420599
2025-02-24,7600,8900,7410,8900,205567,0.2258953168044077
2025-02-25,8980,10000,8580,9740,352737,0.09438202247191
2025-02-26,9740,11000,9300,9800,271257,0.0061601642710471
2025-02-27,9700,10380,9580,9800,176745,0.0
2025-02-28,9980,10190,9400,9650,84968,-0.0153061224489795
2025-03-04,9470,9780,9260,9500,53048,-0.0155440414507772
2025-03-05,9690,9770,9300,9650,59745,0.0157894736842105
2025-03-06,9700,10500,9500,10380,150990,0.0756476683937823
2025-03-07,10000,10220,9200,9400,100463,-0.094412331406551
2025-03-10,9500,9510,9080,9390,48085,-0.001063829787234
2025-03-11,9100,9390,8910,9220,26168,-0.0181043663471778
2025-03-12,9220,9810,9220,9760,98438,0.0585683297180044
2025-03-13,9650,9780,8960,9450,59954,-0.0317622950819672
2025-03-14,9480,9480,7500,7850,431787,-0.1693121693121693
2025-03-17,7860,8210,7650,8080,113666,0.0292993630573248
2025-03-18,8080,8700,8070,8220,76832,0.0173267326732673
