Date,Open,High,Low,Close,Volume,Change
2025-03-28,5600,5600,5470,5480,37076,-0.017921146953404965
2025-03-31,5480,5480,5220,5280,71631,-0.03649635036496346
2025-04-01,5280,5490,5280,5430,27319,0.02840909090909083
2025-04-02,5430,5430,5300,5330,10161,-0.018416206261510082
2025-04-03,5270,5330,5220,5300,41429,-0.0056285178236398226
2025-04-04,5300,5450,5250,5400,49680,0.018867924528301883
2025-04-07,5330,5330,5140,5190,49499,-0.03888888888888886
2025-04-08,5200,5330,5200,5300,34994,0.021194605009633882
2025-04-09,5300,5300,5090,5190,54347,-0.02075471698113207
2025-04-10,5290,5400,5260,5390,23267,0.038535645472061564
2025-04-11,5280,5560,5280,5460,34862,0.01298701298701288
2025-04-14,5460,5700,5440,5700,42976,0.04395604395604402
2025-04-15,5700,5730,5620,5730,26570,0.0052631578947368585
2025-04-16,5690,5740,5640,5730,20953,0.0
2025-04-17,5720,5790,5620,5780,40689,0.008726003490401313
2025-04-18,5780,5880,5730,5880,27994,0.01730103806228378
2025-04-21,5880,5940,5820,5890,27611,0.001700680272108901
2025-04-22,5890,5890,5810,5880,25673,-0.001697792869269965
2025-04-23,5900,5900,5850,5880,25442,0.0
2025-04-24,5860,5900,5760,5880,52465,0.0
2025-04-25,5870,5950,5800,5950,50449,0.011904761904761862
2025-04-28,5950,5950,5820,5920,30549,-0.005042016806722671
2025-04-29,5890,5990,5780,5920,36618,0.0
2025-04-30,5860,5920,5790,5870,34189,-0.008445945945945943
2025-05-02,5840,5870,5750,5870,19787,0.0
2025-05-07,5880,5900,5800,5890,36758,0.0034071550255536653
2025-05-08,5890,5940,5750,5870,54320,-0.00339558573853993
2025-05-09,5870,5890,5800,5890,52721,0.0034071550255536653
2025-05-12,5890,6010,5850,6000,65664,0.018675721561969505
2025-05-13,6810,7170,6350,6880,1921390,0.14666666666666672
2025-05-14,6880,7410,6820,7350,890024,0.0683139534883721
2025-05-15,7450,8150,7300,7800,1681362,0.061224489795918435
2025-05-16,7780,8350,7670,8070,591884,0.034615384615384714
2025-05-19,8160,8430,7760,8040,446126,-0.0037174721189591198
2025-05-20,8040,8300,7850,8090,439162,0.006218905472636926
2025-05-21,8090,8560,8080,8520,532430,0.05315203955500625
2025-05-22,8520,8610,8240,8370,270193,-0.017605633802816878
2025-05-23,8410,9500,8310,9330,715199,0.11469534050179209
2025-05-26,9330,9700,9250,9430,230923,0.010718113612004254
2025-05-27,9400,9940,9330,9930,321825,0.05302226935312837
2025-05-28,9940,9940,9490,9650,277090,-0.028197381671701938
2025-05-29,9600,9690,9140,9530,382861,-0.012435233160621784
2025-05-30,9530,9840,9390,9540,217240,0.0010493179433368471
2025-06-02,9650,10340,9460,10210,534176,0.07023060796645697
2025-06-04,10290,10350,9850,10260,173211,0.004897159647404559
2025-06-05,10210,10610,9880,10100,360274,-0.015594541910331383
2025-06-09,10250,10480,10000,10020,198622,-0.007920792079207928
2025-06-10,10050,10350,9990,10180,232628,0.015968063872255467
2025-06-11,10190,11010,10190,10930,334591,0.07367387033398831
2025-06-12,10930,11100,10670,10780,248028,-0.013723696248856387
2025-06-13,10780,10820,10000,10250,533621,-0.04916512059369205
2025-06-16,10280,10760,10210,10750,203584,0.04878048780487809
2025-06-17,10750,11510,10720,11060,362873,0.028837209302325473
2025-06-18,11060,11370,10930,11240,116407,0.016274864376130127
2025-06-19,11240,11800,11240,11670,268759,0.03825622775800719
2025-06-20,11670,11870,11390,11650,197555,-0.001713796058269046
2025-06-23,11590,12030,11470,11890,322672,0.02060085836909864
2025-06-24,12000,12000,11350,11650,265837,-0.020185029436501245
2025-06-25,11660,11790,11380,11650,157411,0.0
2025-06-26,11900,11940,11130,11430,216681,-0.018884120171673846
2025-06-27,11430,11780,11200,11620,99684,0.016622922134733153
2025-06-30,11620,12640,11620,12350,347892,0.06282271944922546
2025-07-01,12350,12780,12190,12590,132311,0.019433198380566896
2025-07-02,12520,12520,12070,12280,121319,-0.024622716441620285
2025-07-03,12160,12390,12030,12270,71159,-0.0008143322475570036
2025-07-04,12310,12570,11780,11820,102247,-0.03667481662591687
2025-07-07,11820,12530,11820,12530,87553,0.06006768189509315
2025-07-08,12710,13260,12710,12950,170809,0.033519553072625774
2025-07-09,12970,13340,12970,13230,87025,0.021621621621621623
2025-07-10,13230,13420,12830,13100,107917,-0.009826152683295564
2025-07-11,13480,13480,12920,13260,98979,0.012213740458015376
2025-07-14,13260,13790,13260,13590,94789,0.02488687782805421
2025-07-15,13900,13900,13530,13580,79104,-0.0007358351729213064
2025-07-16,13450,13500,12930,13010,116643,-0.041973490427098636
2025-07-17,13600,15150,13300,14900,899133,0.14527286702536513
2025-07-18,14690,14820,14180,14820,219200,-0.005369127516778538
2025-07-21,14820,14820,13740,13980,239599,-0.05668016194331982
2025-07-22,13980,14090,13700,13810,94522,-0.012160228898426273
2025-07-23,13830,14090,13340,14040,182379,0.016654598117306296
2025-07-24,14080,14220,13490,13620,100974,-0.02991452991452992
2025-07-25,13520,13900,13520,13700,63400,0.005873715124816492
2025-07-28,13800,13890,13300,13680,129097,-0.0014598540145985828
2025-07-29,13420,13520,12800,13000,172155,-0.049707602339181256
2025-07-30,13340,13340,12330,12560,256115,-0.03384615384615386
2025-07-31,12570,13030,12040,12940,189344,0.030254777070063632
2025-08-01,12920,12920,12100,12230,132424,-0.05486862442040186
2025-08-04,12150,12900,12000,12730,87887,0.04088307440719552
2025-08-05,12800,13010,12590,12770,90066,0.003142183817753441
2025-08-06,13000,13400,12640,13400,89745,0.04933437744714175
2025-08-07,13350,13670,13250,13410,52901,0.0007462686567163423
2025-08-08,13510,13770,13350,13700,81147,0.02162565249813575
2025-08-11,13660,13720,13400,13650,62283,-0.0036496350364964014
2025-08-12,13600,13890,12700,13060,121946,-0.04322344322344318
2025-08-13,13200,13250,11400,11890,592495,-0.08958652373660025
2025-08-14,12180,12450,11870,11910,97311,0.001682085786375076
2025-08-18,11930,11960,11360,11470,195487,-0.03694374475230899
2025-08-19,11430,11520,10900,11070,216691,-0.03487358326068002
2025-08-20,10850,11000,10490,10950,219886,-0.010840108401083959
2025-08-21,11000,11540,10780,11480,112194,0.04840182648401825
2025-08-22,11330,11490,10970,11300,135361,-0.015679442508710784
2025-08-25,11310,11410,10930,11040,91933,-0.023008849557522137
2025-08-26,11000,11180,10860,11140,85206,0.009057971014492683
2025-08-27,11130,11530,10920,11450,152143,0.02782764811490135
2025-08-28,11470,11670,11310,11540,89394,0.007860262008733576
2025-08-29,11720,11900,11550,11610,101845,0.0060658578856152
2025-09-01,11800,11900,11520,11570,78725,-0.003445305770887197
2025-09-02,11550,11690,11130,11450,91331,-0.01037165082108904
2025-09-03,11450,11530,11180,11370,36979,-0.006986899563318771
2025-09-04,11500,11500,11230,11350,29202,-0.0017590149516271136
2025-09-05,11260,11440,11060,11210,85143,-0.012334801762114544
2025-09-08,11130,11300,11130,11230,28696,0.001784121320249854
2025-09-09,11260,11330,11080,11180,35425,-0.0044523597506678225
2025-09-10,11180,11320,11110,11170,43762,-0.0008944543828264262
2025-09-11,11250,11260,10950,11160,113705,-0.0008952551477170445
2025-09-12,11170,11330,11090,11210,88401,0.0044802867383513245
2025-09-15,11680,11900,11540,11660,154961,0.04014272970562005
2025-09-16,11810,11820,11190,11240,152280,-0.03602058319039447
2025-09-17,11770,12220,11430,11600,478491,0.03202846975088969
2025-09-18,11710,11710,11440,11610,150956,0.0008620689655172153
2025-09-19,11680,11690,11350,11460,107726,-0.012919896640826822
2025-09-22,11540,12520,11540,12320,418477,0.07504363001745196
2025-09-23,12320,12330,11810,11840,144744,-0.038961038961038974
2025-09-24,11860,11900,11430,11600,101141,-0.020270270270270285
2025-09-25,11600,11640,11460,11520,49387,-0.006896551724137945
2025-09-26,11410,11470,10950,11040,145138,-0.04166666666666663
2025-09-29,11040,11530,11040,11480,94058,0.03985507246376807
2025-09-30,11470,11480,11150,11270,48483,-0.018292682926829285
2025-10-01,11460,11690,11050,11100,90120,-0.015084294587400127
2025-10-02,11160,11190,10920,11010,138492,-0.008108108108108136
2025-10-10,11010,11010,10550,10750,133115,-0.02361489554950047
2025-10-13,10520,10700,10400,10550,61653,-0.018604651162790753
2025-10-14,10620,10730,10270,10400,66859,-0.014218009478673022
2025-10-15,10330,10660,10330,10640,40942,0.023076923076922995
2025-10-16,10780,10850,10480,10850,60173,0.019736842105263053
2025-10-17,10640,10720,10240,10360,114044,-0.04516129032258065
2025-10-20,10350,10580,10320,10580,45038,0.021235521235521304
2025-10-21,10580,10710,10330,10430,118690,-0.01417769376181477
2025-10-22,10410,10560,10180,10530,81965,0.009587727708533
2025-10-23,10530,10590,10350,10360,30583,-0.01614434947768284
2025-10-24,10410,10490,10240,10410,59644,0.004826254826254761
2025-10-27,10310,10590,10040,10220,163367,-0.018251681075888593
2025-10-28,10130,10210,10020,10180,100402,-0.003913894324853229
2025-10-29,10180,10240,10000,10140,150858,-0.003929273084479323
2025-10-30,10140,10140,9870,9970,118375,-0.0167652859960552
2025-10-31,10000,10000,9790,9960,82636,-0.0010030090270812808
2025-11-03,9860,10040,9850,9880,86498,-0.008032128514056214
2025-11-04,9980,10180,9750,10180,86973,0.030364372469635637
2025-11-05,9980,10310,9690,10190,91206,0.0009823182711199419
2025-11-06,10190,10390,10040,10230,53726,0.003925417075564264
2025-11-07,9950,10340,9950,10290,54682,0.0058651026392961825
2025-11-10,10290,10670,10160,10390,300634,0.009718172983479212
2025-11-11,10400,10450,10180,10320,53635,-0.006737247353224229
2025-11-12,10320,10620,10200,10600,76650,0.027131782945736482
2025-11-13,10700,11280,10590,10900,218213,0.028301886792452935
2025-11-14,10850,10860,10350,10350,86425,-0.050458715596330306
2025-11-17,10550,10550,10180,10300,84659,-0.004830917874396157
2025-11-18,10190,10380,9690,9730,141752,-0.05533980582524267
2025-11-19,9730,9730,9330,9610,302766,-0.012332990750256956
2025-11-20,9750,9780,9460,9570,266919,-0.004162330905306932
2025-11-21,9460,9550,9390,9480,59375,-0.009404388714733591
2025-11-24,9630,9630,9320,9400,54867,-0.008438818565400852
2025-11-25,9340,9540,9060,9150,145886,-0.02659574468085102
2025-11-26,9200,9290,9080,9260,144371,0.012021857923497192
2025-11-27,9280,9310,9140,9260,54927,0.0
2025-11-28,9320,9330,9170,9260,68886,0.0
2025-12-01,9250,9330,9130,9200,78792,-0.006479481641468721
2025-12-02,9220,9440,9080,9370,57947,0.018478260869565277
2025-12-03,9400,9520,9250,9480,73475,0.011739594450373536
2025-12-04,9470,9470,9240,9330,55813,-0.015822784810126556
2025-12-05,9330,9420,9230,9390,35880,0.006430868167202508
2025-12-08,9400,9480,9330,9430,53347,0.004259850905218299
2025-12-09,9440,9750,9340,9630,274449,0.021208907741251393
2025-12-10,9750,9760,9510,9660,54626,0.0031152647975076775
2025-12-11,9700,9960,9660,9800,80287,0.01449275362318847
2025-12-12,9980,10080,9870,10010,126334,0.021428571428571352
2025-12-15,10000,10200,9900,10030,62057,0.0019980019980019303
2025-12-16,10020,10020,9730,9850,113987,-0.017946161515453585
2025-12-17,9850,9980,9820,9980,94237,0.013197969543147225
2025-12-18,9880,9880,9580,9700,56647,-0.028056112224448926
2025-12-19,9750,9780,9630,9740,60100,0.004123711340206171
2025-12-22,9770,9840,9660,9720,33451,-0.002053388090349051
2025-12-23,9790,9790,9470,9630,57081,-0.0092592592592593
2025-12-24,9590,9750,9590,9750,153480,0.012461059190031154
2025-12-26,9790,9840,9670,9750,50536,0.0
2025-12-29,9700,9730,9500,9540,47344,-0.021538461538461506
2025-12-30,9540,9700,9440,9700,67222,0.016771488469601747
2026-01-02,9690,9700,9530,9570,66049,-0.013402061855670055
2026-01-05,9570,9610,9400,9520,66714,-0.005224660397074143
2026-01-06,9470,9570,9360,9420,87272,-0.010504201680672232
2026-01-07,9420,9420,9100,9270,122520,-0.015923566878980888
2026-01-08,9200,9250,9000,9090,97865,-0.01941747572815533
2026-01-09,9070,9450,9050,9400,53354,0.034103410341034035
2026-01-12,9490,9670,9320,9610,121716,0.022340425531914843
2026-01-13,9600,9650,9430,9530,77211,-0.008324661810613976
2026-01-14,9540,9570,9310,9470,75320,-0.006295907660020972
2026-01-15,9400,9550,9380,9540,47359,0.007391763463569179
2026-01-16,9530,9750,9480,9550,110684,0.0010482180293500676
2026-01-19,9550,9570,9350,9520,76260,-0.003141361256544517
2026-01-20,9520,9750,9450,9670,86330,0.015756302521008347
2026-01-21,9510,9660,9330,9550,104918,-0.012409513960703222
2026-01-22,9510,9680,9500,9590,59577,0.004188481675392763
2026-01-23,9590,9830,9540,9810,86732,0.02294056308654846
2026-01-26,9850,10830,9850,10600,665801,0.08053007135575951
2026-01-27,10580,10690,10440,10610,225244,0.0009433962264151496
2026-01-28,10680,10760,10490,10750,221092,0.013195098963242113
2026-01-29,10770,10800,10450,10790,126353,0.0037209302325580396
2026-01-30,10790,11300,10400,11250,352831,0.04263206672845232
2026-02-02,11350,11540,10640,10780,408436,-0.0417777777777778
2026-02-03,11600,13750,11530,13240,2560433,0.228200371057514
2026-02-04,13260,13950,12750,13600,933821,0.027190332326284095
2026-02-05,13590,13590,12790,13020,339723,-0.04264705882352937
2026-02-06,12900,12940,12160,12630,295573,-0.02995391705069128
2026-02-09,12940,13160,12330,12620,295235,-0.0007917656373713777
2026-02-10,12660,12900,12400,12600,158344,-0.0015847860538826808
2026-02-11,12660,12860,12410,12550,127004,-0.003968253968253954
2026-02-12,12530,12880,12430,12750,169711,0.015936254980079667
2026-02-13,12620,13070,12400,12820,137035,0.005490196078431264
2026-02-19,12810,12930,12600,12860,154052,0.0031201248049921304
2026-02-20,12860,12990,12620,12920,136475,0.004665629860031162
2026-02-23,13240,13270,12820,13120,179534,0.015479876160990669
2026-02-24,13200,13420,12920,13280,156256,0.012195121951219523
2026-02-25,13380,13740,13110,13320,151477,0.003012048192771122
2026-02-26,13220,13310,12650,12810,180372,-0.03828828828828834
2026-02-27,12910,12910,12300,12450,275098,-0.02810304449648715
2026-03-03,12120,12370,11810,11900,190345,-0.04417670682730923
2026-03-04,11580,11680,10220,10470,325498,-0.12016806722689077
2026-03-05,10800,11340,10780,11120,144775,0.062082139446036244
2026-03-06,11080,11200,10690,11130,101072,0.0008992805755396738
2026-03-09,10500,10980,10400,10770,98290,-0.03234501347708896
2026-03-10,11030,11160,10620,10710,142113,-0.005571030640668551
2026-03-11,10800,11200,10750,10850,120953,0.013071895424836555
2026-03-12,10850,10950,10320,10440,139689,-0.03778801843317969
2026-03-13,10340,10490,10170,10300,113832,-0.013409961685823757
2026-03-16,10310,10430,10000,10100,131087,-0.01941747572815533
2026-03-17,10300,10400,10120,10340,62817,0.023762376237623783
2026-03-18,10430,10480,10330,10440,113696,0.009671179883945946
2026-03-19,10440,10720,10270,10500,108979,0.005747126436781658
2026-03-20,10500,11540,10450,11110,204319,0.0580952380952382
2026-03-23,11080,11080,10460,10500,104478,-0.054905490549054914
2026-03-24,10820,10820,10280,10580,94053,0.007619047619047636
2026-03-25,10600,10730,10470,10550,93514,-0.002835538752362976
2026-03-26,10550,10600,10250,10350,70482,-0.018957345971563955
2026-03-27,10300,10450,10000,10390,85927,0.0038647342995168366
2026-03-30,10030,10300,9860,10050,76217,-0.0327237728585178
2026-03-31,10100,10250,9790,9890,97708,-0.015920398009950265
2026-04-01,10060,10450,10060,10440,116137,0.0556117290192113
2026-04-02,10450,10580,9730,9890,144889,-0.05268199233716475
2026-04-03,10000,10030,9840,9990,50133,0.010111223458038499
2026-04-06,9990,10520,9790,9950,108824,-0.004004004004004025
2026-04-07,9960,10090,9780,9900,62349,-0.005025125628140725
2026-04-08,10110,10440,10000,10300,81801,0.04040404040404044
2026-04-09,10300,10300,9950,9990,71713,-0.030097087378640808
2026-04-10,10180,10360,10030,10320,56984,0.033033033033033066
2026-04-13,10250,10490,10120,10390,75984,0.006782945736434121
2026-04-14,10410,10580,10410,10480,89947,0.008662175168431263
2026-04-15,10650,10660,10480,10500,76535,0.001908396946564972
2026-04-16,10510,10890,10510,10800,90171,0.02857142857142847
2026-04-17,10930,11030,10730,10880,95947,0.007407407407407307
2026-04-20,10870,11180,10650,11040,93968,0.014705882352941124
2026-04-21,11150,11260,10820,10900,100431,-0.0126811594202898
2026-04-22,10900,10900,10490,10680,117159,-0.020183486238532056
2026-04-23,10680,10810,10600,10750,89400,0.0065543071161049404
2026-04-24,10700,10920,10700,10910,51868,0.014883720930232602
2026-04-27,11030,11120,10920,11010,85222,0.00916590284142993
2026-04-28,11020,11070,10800,10840,82559,-0.015440508628519534
2026-04-29,10850,11040,10830,10910,193074,0.0064575645756457245
2026-04-30,10980,11020,10700,10720,56533,-0.01741521539871682
2026-05-04,10800,11490,10750,11220,234922,0.04664179104477606
2026-05-06,11290,11460,10710,11260,191183,0.0035650623885918886
2026-05-07,11110,11570,11030,11070,91026,-0.01687388987566607
2026-05-08,11000,11190,10880,11050,106027,-0.0018066847335139746
2026-05-11,11140,11140,10330,10380,225536,-0.060633484162895934
2026-05-12,10440,10440,10000,10240,117008,-0.013487475915221592
2026-05-13,10240,10380,9990,10150,93962,-0.0087890625
2026-05-14,10890,11970,10850,11600,666394,0.1428571428571428
2026-05-15,11910,12180,11260,11550,423879,-0.004310344827586188
2026-05-18,11560,11560,10760,11060,188148,-0.042424242424242475
2026-05-19,11090,11090,10560,10830,224239,-0.020795660036166397
2026-05-20,10730,10730,10270,10410,185657,-0.03878116343490301
2026-05-21,10430,10790,10420,10710,106145,0.028818443804034644
2026-05-22,10680,10860,10590,10720,61161,0.0009337068160597539
2026-05-26,10750,10850,10160,10280,221714,-0.04104477611940294
2026-05-27,10340,10340,9870,9960,184447,-0.0311284046692607
2026-05-28,10020,10090,9500,9920,149728,-0.004016064257028162
2026-05-29,10010,10110,9690,9920,122213,0.0
2026-06-01,9920,9920,9550,9680,123051,-0.024193548387096753
2026-06-02,9950,10180,9510,10140,204018,0.04752066115702469
2026-06-04,10140,10140,9660,9770,139712,-0.03648915187376722
2026-06-05,9890,9890,9590,9730,77622,-0.004094165813715467
2026-06-08,9300,9330,8930,9040,208067,-0.07091469681397744
2026-06-09,9290,9420,8930,9320,78646,0.030973451327433565
2026-06-10,9300,9370,9010,9170,90656,-0.016094420600858417
2026-06-11,9040,9340,8920,9250,67960,0.008724100327153872
2026-06-12,9300,9530,9300,9430,79421,0.019459459459459483
2026-06-15,9480,9640,9480,9580,48364,0.01590668080593849
2026-06-16,9600,9630,9450,9520,49155,-0.006263048016701411
2026-06-17,9510,9700,9460,9630,48351,0.011554621848739455
2026-06-18,9560,9580,9310,9360,39318,-0.028037383177570097
2026-06-19,9350,9390,8920,9140,112321,-0.023504273504273532
2026-06-22,9100,9230,8920,9080,47409,-0.006564551422319487
2026-06-23,9070,9080,8800,8800,62392,-0.03083700440528636
2026-06-24,8760,8870,8640,8850,59317,0.005681818181818121
2026-06-25,8770,8980,8770,8850,46183,0.0
2026-06-26,8910,8910,8370,8600,327186,-0.02824858757062143
2026-06-29,8570,9290,8480,9260,78917,0.07674418604651168
2026-06-30,9300,9310,9060,9230,88612,-0.003239740820734305
2026-07-01,9220,9400,9070,9230,89954,0.0
2026-07-02,9220,9410,8930,9020,169406,-0.02275189599133265
2026-07-03,9020,9160,8690,9160,200065,0.015521064301552201
2026-07-06,9200,9380,9050,9190,98107,0.0032751091703056012
2026-07-07,9100,9280,8880,9160,125267,-0.0032644178454842576
2026-07-08,9180,9340,8880,9090,182349,-0.007641921397379958
2026-07-09,9090,9470,8940,9350,173715,0.028602860286028653
2026-07-10,9460,9970,9300,9750,94165,0.04278074866310155
2026-07-13,9840,10050,9700,9810,97705,0.006153846153846176
2026-07-14,9830,10250,9630,10010,181635,0.020387359836901098
2026-07-15,10020,10180,9900,10060,95605,0.004995004995004937
2026-07-16,10050,10170,9780,9890,74591,-0.016898608349900646
2026-07-20,9860,9860,9400,9490,73739,-0.04044489383215366
2026-07-21,9390,9770,9310,9770,41996,0.02950474183350904
2026-07-22,9780,9800,9490,9520,50128,-0.025588536335721557
2026-07-23,9650,9790,9560,9790,34266,0.028361344537815025
2026-07-24,9700,9790,9500,9690,46721,-0.010214504596527063
2026-07-27,9710,9750,9520,9640,46166,-0.00515995872033026
2026-07-28,9500,9590,9120,9250,76188,-0.04045643153526968
2026-07-29,9270,9390,8560,8970,215718,-0.030270270270270294
2026-07-30,8800,9280,8800,9140,97636,0.018952062430323213
2026-07-31,9170,9580,9170,9510,39815,0.040481400437636816
2026-08-03,9500,9690,9420,9450,33319,-0.006309148264984188
2026-08-04,9450,9790,9450,9790,55334,0.035978835978836
2026-08-05,9840,10210,9800,10100,101559,0.03166496424923393
2026-08-06,10050,10440,10050,10190,48942,0.008910891089108919
2026-08-07,10180,10340,10090,10340,57083,0.014720314033366044
2026-08-10,10340,10800,10320,10760,93990,0.04061895551257244
2026-08-11,10740,11000,10630,10850,93503,0.008364312267657992
2026-08-12,10850,10990,10770,10850,92777,0.0
2026-08-13,10800,10930,10400,10640,161383,-0.01935483870967747
2026-08-14,10550,10550,10000,10450,217427,-0.017857142857142905
