Date,Open,High,Low,Close,Volume,Change
2025-03-12,30300,30650,30300,30500,9735,-0.0016366612111292
2025-03-13,30500,30600,30150,30300,13889,-0.0065573770491803
2025-03-14,30300,30400,29950,30200,18956,-0.0033003300330033
2025-03-17,30250,30450,30100,30350,13985,0.0049668874172186
2025-03-18,30350,30400,30200,30250,13007,-0.0032948929159802
2025-03-19,30300,30550,30000,30150,23655,-0.0033057851239669
2025-03-20,30200,31150,30200,30700,29192,0.0182421227197346
2025-03-21,30650,31000,30000,30000,24745,-0.0228013029315961
2025-03-24,30300,30350,30000,30000,10869,0.0
2025-03-25,30300,30350,29900,29900,17081,-0.0033333333333332
2025-03-26,30000,30200,29900,30000,10448,0.0033444816053511
2025-03-27,30000,30100,29750,29800,13638,-0.0066666666666667
2025-03-28,29850,29850,29400,29400,26915,-0.0134228187919462
2025-03-31,29400,29550,28650,29350,25077,-0.0017006802721087
2025-04-01,29150,29300,28900,28950,17516,-0.0136286201022146
2025-04-02,29100,29100,28700,28750,7336,-0.006908462867012
2025-04-03,28550,28750,28350,28450,12832,-0.0104347826086956
2025-04-04,28350,29000,28100,28700,13229,0.0087873462214411
2025-04-07,28100,28400,27550,27750,20194,-0.0331010452961672
2025-04-08,28200,28450,27850,28100,13953,0.0126126126126127
2025-04-09,28000,28100,27000,27050,15947,-0.0373665480427046
2025-04-10,27950,28450,27750,28450,14848,0.0517560073937153
2025-04-11,28000,28600,27950,28350,8697,-0.0035149384885764
2025-04-14,28650,28850,28400,28700,5966,0.0123456790123457
2025-04-15,28500,29000,28500,28950,8105,0.0087108013937282
2025-04-16,28950,29000,28300,28550,9179,-0.0138169257340241
2025-04-17,28550,28650,28400,28650,4926,0.0035026269702276
2025-04-18,28600,29000,28400,28750,5908,0.0034904013961605
2025-04-21,28900,29000,28700,28750,4062,0.0
2025-04-22,28600,29050,28600,28750,5475,0.0
2025-04-23,28850,29550,28850,29500,16300,0.0260869565217392
2025-04-24,29450,29700,29300,29700,6525,0.006779661016949
2025-04-25,29800,29800,29200,29400,12553,-0.01010101010101
2025-04-28,28800,29500,28800,29200,15550,-0.0068027210884353
2025-04-29,29200,29500,29000,29500,7599,0.0102739726027396
2025-04-30,29550,29550,28900,28900,9677,-0.0203389830508474
2025-05-02,29400,29400,28700,29150,10702,0.0086505190311418
2025-05-07,29200,29400,28650,29150,19903,0.0
2025-05-08,29200,29300,28900,28950,9011,-0.006861063464837
2025-05-09,29150,29200,28850,29100,7688,0.005181347150259
2025-05-12,29100,29850,29100,29850,9965,0.0257731958762885
2025-05-13,30000,30000,29500,29700,9480,-0.0050251256281407
2025-05-14,29900,30000,29500,29500,14104,-0.0067340067340067
2025-05-15,29500,29900,29200,29250,11424,-0.0084745762711864
2025-05-16,29250,29550,28950,29250,16059,0.0
2025-05-19,29250,29250,28600,28650,12367,-0.0205128205128205
2025-05-20,28650,29500,28650,29000,11820,0.012216404886562
2025-05-21,29050,29350,28600,28750,15022,-0.0086206896551723
2025-05-22,28800,28850,28500,28800,8651,0.0017391304347826
2025-05-23,28800,29750,28600,29500,19531,0.0243055555555555
2025-05-26,29750,29750,28950,29200,10779,-0.0101694915254236
2025-05-27,29200,29700,29200,29400,5482,0.0068493150684931
2025-05-28,29300,30600,29300,30350,32014,0.032312925170068
2025-05-29,30250,32050,30250,31950,92376,0.0527182866556836
2025-05-30,31950,32050,31400,31700,24754,-0.0078247261345852
2025-06-02,31750,31750,30800,31000,21032,-0.0220820189274447
2025-06-04,31450,32450,31400,32000,35114,0.032258064516129
2025-06-05,32300,32600,32100,32500,30925,0.015625
2025-06-09,32750,33300,32600,32900,29652,0.0123076923076923
2025-06-10,33000,33400,32550,33150,18281,0.0075987841945288
2025-06-11,33100,33100,32650,33000,17221,-0.004524886877828
2025-06-12,33050,33300,32650,32900,20589,-0.003030303030303
2025-06-13,32750,33000,31300,32100,51004,-0.0243161094224924
2025-06-16,32000,32000,31300,31600,23228,-0.0155763239875389
2025-06-17,32000,32300,31300,31750,23349,0.004746835443038
2025-06-18,31300,32300,31300,31800,11009,0.0015748031496063
2025-06-19,31850,32300,31600,31750,10602,-0.0015723270440252
2025-06-20,32250,32350,31550,31550,30709,-0.0062992125984252
2025-06-23,31500,31500,30750,31100,22603,-0.0142630744849445
2025-06-24,31500,32250,31500,32250,23433,0.0369774919614147
2025-06-25,32350,32350,31850,32200,16356,-0.0015503875968991
2025-06-26,32300,32300,31150,31500,37429,-0.0217391304347825
2025-06-27,31850,31850,30950,30950,20868,-0.0174603174603175
2025-06-30,30950,31150,30350,30350,32190,-0.0193861066235864
2025-07-01,30600,31800,30600,31400,37312,0.0345963756177924
2025-07-02,31400,31950,30900,31750,20066,0.0111464968152865
2025-07-03,31750,32500,31600,32450,31472,0.0220472440944881
2025-07-04,33050,34600,33000,33150,140064,0.0215716486902928
2025-07-07,33500,33500,32400,32450,37477,-0.0211161387631976
2025-07-08,32400,32950,32250,32550,20366,0.0030816640986133
2025-07-09,32450,33550,32300,33400,38158,0.0261136712749616
2025-07-10,33450,33700,33000,33300,25080,-0.0029940119760478
2025-07-11,33350,33650,33100,33100,24467,-0.0060060060060059
2025-07-14,33200,33800,32875,33550,28550,0.0135951661631419
2025-07-15,33350,33400,32750,33100,34863,-0.0134128166915051
2025-07-16,32800,32950,32500,32600,28206,-0.0151057401812688
2025-07-17,32600,32850,32100,32600,23292,0.0
2025-07-18,32700,32900,32300,32550,14854,-0.0015337423312883
2025-07-21,32600,33000,32400,32700,23865,0.0046082949308756
2025-07-22,33100,33100,32200,32350,21924,-0.010703363914373
2025-07-23,32200,32800,31900,32800,23623,0.0139103554868624
2025-07-24,33000,33000,32150,32750,22188,-0.0015243902439023
2025-07-25,32300,32400,31000,31050,91004,-0.0519083969465649
2025-07-28,31300,31600,30800,30850,28195,-0.0064412238325282
2025-07-29,30750,31250,30400,31050,23898,0.0064829821717991
2025-07-30,31050,31500,30950,31500,28513,0.0144927536231884
2025-07-31,31550,31600,30900,30900,19852,-0.019047619047619
2025-08-01,30950,31050,30000,30000,29077,-0.0291262135922329
2025-08-04,30050,30600,30050,30200,10005,0.0066666666666665
2025-08-05,30500,30750,30350,30350,15096,0.0049668874172186
2025-08-06,30350,30900,30200,30600,8534,0.0082372322899506
2025-08-07,30600,30900,30450,30850,16269,0.0081699346405228
2025-08-08,30850,31350,30850,30950,11232,0.0032414910858995
2025-08-11,31050,31100,30650,30750,14906,-0.0064620355411955
2025-08-12,31000,31100,30600,30650,11495,-0.0032520325203252
2025-08-13,30650,31050,29700,30150,43987,-0.0163132137030994
2025-08-14,30200,30350,29500,29800,35203,-0.011608623548922
2025-08-18,29800,29800,29000,29000,35883,-0.0268456375838925
2025-08-19,29050,29450,28650,28750,17618,-0.0086206896551723
2025-08-20,28700,28750,28150,28650,32988,-0.0034782608695652
2025-08-21,28750,29100,28600,28900,10425,0.0087260034904013
2025-08-22,29000,29250,28500,28550,30546,-0.0121107266435985
2025-08-25,28750,29050,28550,28600,15394,0.0017513134851139
2025-08-26,28600,28700,28300,28300,21714,-0.0104895104895105
2025-08-27,28750,28750,28200,28400,14627,0.0035335689045936
2025-08-28,28600,28800,28300,28650,11516,0.0088028169014084
2025-08-29,28650,28800,28300,28400,13992,-0.0087260034904014
2025-09-01,28400,28750,27950,28100,28065,-0.0105633802816901
2025-09-02,28100,28250,28000,28100,7417,0.0
2025-09-03,27900,28300,27850,28200,10795,0.00355871886121
2025-09-04,28200,28500,28200,28200,11741,0.0
2025-09-05,28500,28500,27950,28200,16535,0.0
2025-09-08,28450,29450,28400,28850,56363,0.0230496453900708
2025-09-09,28550,29500,28550,29300,22315,0.0155979202772964
2025-09-10,29600,29650,29050,29350,19403,0.0017064846416381
2025-09-11,29350,29550,29200,29500,12611,0.0051107325383303
2025-09-12,29700,29700,29350,29650,18644,0.0050847457627118
2025-09-15,29650,29850,29200,29300,26200,-0.0118043844856661
2025-09-16,29500,29500,28900,29000,32562,-0.0102389078498293
2025-09-17,28900,29150,28750,29050,17400,0.0017241379310344
2025-09-18,29050,29300,28950,29150,10462,0.0034423407917383
2025-09-19,29150,29200,28650,28650,30879,-0.0171526586620925
2025-09-22,28650,28900,28500,28650,21296,0.0
2025-09-23,28550,28850,28550,28750,13307,0.0034904013961605
2025-09-24,28800,28800,28200,28400,28189,-0.0121739130434782
2025-09-25,28400,28500,28200,28350,17535,-0.0017605633802817
2025-09-26,28500,28550,28000,28150,24858,-0.0070546737213403
2025-09-29,28400,28450,28150,28250,7881,0.0035523978685612
2025-09-30,28100,28300,28100,28250,9682,0.0
2025-10-01,28250,28550,28050,28150,20537,-0.0035398230088495
2025-10-02,28150,28550,28100,28250,13906,0.0035523978685612
2025-10-10,28250,28450,27900,28000,44430,-0.0088495575221239
2025-10-13,27800,28000,27600,27750,23485,-0.0089285714285713
2025-10-14,27750,28200,27500,27800,34472,0.0018018018018017
2025-10-15,27550,28500,27550,28000,115882,0.0071942446043165
2025-10-16,28000,28600,27850,28300,25010,0.0107142857142856
2025-10-17,28100,28450,27950,28200,23653,-0.0035335689045936
2025-10-20,28200,28350,27750,28300,32755,0.00354609929078
2025-10-21,28300,28500,27950,28100,30042,-0.0070671378091873
2025-10-22,28100,28500,27800,28400,39652,0.0106761565836299
2025-10-23,28400,28750,28200,28450,21116,0.0017605633802817
2025-10-24,28450,28750,28250,28700,25343,0.0087873462214411
2025-10-27,28850,29150,28650,28800,30973,0.0034843205574912
2025-10-28,28750,28900,28450,28750,24491,-0.0017361111111111
2025-10-29,28800,28950,28400,28550,36551,-0.0069565217391304
2025-10-30,28600,28750,28150,28350,32788,-0.0070052539404553
2025-10-31,28350,28450,28100,28150,23327,-0.0070546737213403
2025-11-03,28150,28150,27650,27800,50704,-0.0124333925399644
2025-11-04,28050,28600,27650,28500,29633,0.0251798561151079
2025-11-05,28600,29500,28400,29350,111270,0.0298245614035088
2025-11-06,29350,30450,29250,30200,93963,0.028960817717206
2025-11-07,30100,30150,29300,30050,55658,-0.0049668874172185
2025-11-10,30050,30500,29700,30250,33135,0.0066555740432612
2025-11-11,30250,30850,30100,30600,27611,0.0115702479338843
2025-11-12,30600,31100,30250,31000,38313,0.0130718954248365
2025-11-13,30900,31350,30750,31050,27164,0.0016129032258065
2025-11-14,31000,31050,30450,30550,34659,-0.0161030595813204
2025-11-17,30550,31100,30150,31050,21419,0.0163666121112928
2025-11-18,30700,31000,29850,29850,25796,-0.038647342995169
2025-11-19,29850,30200,29550,29850,21416,0.0
2025-11-20,29950,31050,29900,30600,30304,0.0251256281407035
2025-11-21,30150,30600,30100,30500,17895,-0.0032679738562091
2025-11-24,30400,30900,30050,30050,12705,-0.0147540983606557
2025-11-25,30150,30400,29850,29850,19170,-0.0066555740432612
2025-11-26,29950,31000,29950,30850,18339,0.033500837520938
2025-11-27,30850,30900,30200,30200,17569,-0.0210696920583468
2025-11-28,30300,30550,30150,30500,12764,0.009933774834437
2025-12-01,30500,30850,29950,30000,10603,-0.0163934426229508
2025-12-02,29900,30250,29450,29850,38634,-0.005
2025-12-03,29850,30600,29750,30200,29071,0.0117252931323283
2025-12-04,30600,30600,30000,30300,16692,0.0033112582781456
2025-12-05,30500,31250,30300,31200,33082,0.0297029702970297
2025-12-08,31250,31300,30300,30500,18056,-0.0224358974358974
2025-12-09,30400,30500,29650,29900,30077,-0.0196721311475409
2025-12-10,29900,30200,29500,29700,20819,-0.0066889632107023
2025-12-11,29700,30800,29550,30500,36059,0.026936026936027
2025-12-12,30350,31000,30200,30800,18742,0.0098360655737705
2025-12-15,30700,30800,30350,30500,16477,-0.0097402597402597
2025-12-16,30500,30500,29800,29800,22960,-0.0229508196721311
2025-12-17,30000,30650,29800,30000,21188,0.0067114093959732
2025-12-18,29950,29950,29350,29700,22087,-0.01
2025-12-19,30000,30000,29050,29250,31091,-0.0151515151515151
2025-12-22,29550,29750,29250,29400,21318,0.0051282051282051
2025-12-23,29700,29700,29000,29450,23359,0.0017006802721089
2025-12-24,29450,29450,28800,29200,25048,-0.0084889643463497
2025-12-26,29450,29450,28800,29000,30219,-0.0068493150684931
2025-12-29,28950,28950,28650,28700,22486,-0.0103448275862069
2025-12-30,28750,29000,28550,28800,24755,0.0034843205574912
2026-01-02,28750,28800,28350,28550,24044,-0.0086805555555555
2026-01-05,28750,28850,28300,28350,15896,-0.0070052539404553
2026-01-06,28550,28550,28200,28300,20857,-0.0017636684303351
2026-01-07,28600,28600,27850,27950,28342,-0.0123674911660777
2026-01-08,28400,28400,27650,27950,22729,0.0
2026-01-09,28000,28000,27650,27700,10942,-0.0089445438282647
2026-01-12,27800,28050,27700,27800,14528,0.0036101083032491
2026-01-13,28000,28100,27800,28050,12869,0.0089928057553956
2026-01-14,28200,28500,27950,28400,13147,0.0124777183600712
2026-01-15,28150,28550,28150,28500,14195,0.0035211267605634
2026-01-16,28500,29150,28500,28650,20393,0.0052631578947368
2026-01-19,28550,28850,28300,28500,10678,-0.0052356020942407
2026-01-20,28550,29150,28350,28800,19859,0.0105263157894737
2026-01-21,28800,29050,28200,28350,16692,-0.015625
2026-01-22,28550,29050,28400,28850,24695,0.017636684303351
2026-01-23,28750,29600,28750,29400,29432,0.0190641247833622
2026-01-26,29550,29700,29000,29250,22418,-0.0051020408163264
2026-01-27,29200,29200,28700,28750,24360,-0.0170940170940171
2026-01-28,28900,28950,28650,28700,19833,-0.0017391304347825
2026-01-29,28800,29300,28150,29250,41566,0.019163763066202
2026-01-30,29250,29350,28650,29000,32271,-0.0085470085470085
2026-02-02,28900,29150,28450,28550,25269,-0.0155172413793103
2026-02-03,28550,28850,28150,28850,42333,0.0105078809106831
2026-02-04,28650,29550,28450,29450,34648,0.0207972270363951
2026-02-05,29500,30000,29300,29700,39619,0.0084889643463497
2026-02-06,29700,29700,28400,28850,28854,-0.0286195286195286
2026-02-09,29150,30450,29100,30350,66853,0.0519930675909878
2026-02-10,30750,31100,30350,31100,64130,0.0247116968698517
2026-02-11,31100,31450,30750,31400,51795,0.0096463022508037
2026-02-12,31350,31450,30900,31250,38357,-0.0047770700636943
2026-02-13,31600,32300,31400,32000,48141,0.024
2026-02-19,32450,32450,30700,32000,46700,0.0
2026-02-20,32000,32450,31800,32000,21726,0.0
2026-02-23,31950,32300,30000,31650,29582,-0.0109375
2026-02-24,31600,31950,31000,31850,22008,0.0063191153238546
2026-02-25,32000,32500,31800,32450,27897,0.0188383045525901
2026-02-26,32550,32550,31400,31600,32871,-0.0261941448382125
2026-02-27,32800,32850,31600,31750,34890,0.004746835443038
2026-03-03,31500,31500,30500,30600,55434,-0.0362204724409448
2026-03-04,29500,30100,27750,27900,60700,-0.088235294117647
2026-03-05,29000,29350,28700,29100,42531,0.043010752688172
2026-03-06,29100,29450,28200,28950,29842,-0.0051546391752577
2026-03-09,28050,28550,27000,27700,55316,-0.0431778929188255
2026-03-10,28450,28450,27900,28200,18432,0.0180505415162455
2026-03-11,28450,29250,28350,29000,17042,0.0283687943262411
2026-03-12,28800,29150,28400,28850,19108,-0.0051724137931034
2026-03-13,28600,29200,28100,28900,17833,0.0017331022530329
2026-03-16,28700,28750,28250,28650,11183,-0.0086505190311418
2026-03-17,28700,28900,28550,28750,19143,0.0034904013961605
2026-03-18,28850,29600,28850,29200,21399,0.0156521739130435
2026-03-19,28850,29400,28600,28900,24517,-0.0102739726027397
2026-03-20,29050,30450,28850,30450,34581,0.0536332179930796
2026-03-23,30150,30150,28850,29150,21041,-0.0426929392446633
2026-03-24,29850,29850,28600,29100,29111,-0.0017152658662092
2026-03-25,29250,29450,29000,29050,11256,-0.0017182130584192
2026-03-26,29150,29150,28500,28500,13236,-0.0189328743545611
2026-03-27,28500,28650,27850,28550,15106,0.0017543859649122
2026-03-30,27500,28400,27450,28200,15464,-0.0122591943957968
2026-03-31,28200,28400,27750,27800,10945,-0.0141843971631205
2026-04-01,28550,28850,28100,28700,14091,0.0323741007194244
2026-04-02,28900,29000,27650,27950,22482,-0.0261324041811846
2026-04-03,28250,28450,27800,27850,11724,-0.0035778175313059
2026-04-06,28000,28100,27550,27950,16579,0.0035906642728904
2026-04-07,28250,29000,27700,27800,23698,-0.0053667262969588
2026-04-08,28200,28850,28050,28800,24831,0.0359712230215827
2026-04-09,28650,28700,28100,28700,17338,-0.0034722222222222
2026-04-10,29650,31450,29250,31100,83064,0.0836236933797909
2026-04-13,30300,31300,30300,31150,26970,0.0016077170418007
2026-04-14,32200,32200,31400,32000,33671,0.0272873194221507
2026-04-15,32500,32500,31800,32300,34972,0.0093749999999999
2026-04-16,32500,32500,31650,32000,30220,-0.0092879256965944
2026-04-17,31800,31800,31350,31500,17875,-0.015625
2026-04-20,31500,31550,30750,31200,25491,-0.0095238095238094
2026-04-21,31300,31550,30800,31500,23062,0.0096153846153845
2026-04-22,31550,31750,30850,31650,18782,0.0047619047619047
2026-04-23,32400,32400,31550,32000,27372,0.0110584518167455
2026-04-24,32000,32200,31800,32100,24710,0.003125
2026-04-27,32400,32400,31550,31700,19048,-0.0124610591900311
2026-04-28,32050,33450,32000,33350,85082,0.0520504731861197
2026-04-29,33400,34000,32950,34000,45423,0.0194902548725637
2026-04-30,34900,36900,34500,36100,152640,0.0617647058823529
2026-05-04,41500,43000,40400,42500,284582,0.1772853185595568
2026-05-06,41000,42450,40400,41250,120337,-0.0294117647058823
2026-05-07,40700,41400,39350,39950,115487,-0.0315151515151514
2026-05-08,39650,39850,38650,39550,67198,-0.0100125156445557
2026-05-11,38950,41000,38550,38750,79744,-0.0202275600505689
2026-05-12,39200,39750,37300,38800,91660,0.001290322580645
2026-05-13,38050,39400,38000,38550,67246,-0.0064432989690721
2026-05-14,39450,40150,38700,38800,68454,0.0064850843060959
2026-05-15,39700,39800,37700,38450,75452,-0.0090206185567009
2026-05-18,37200,39500,36700,38400,67223,-0.001300390117035
2026-05-19,38400,38700,34850,35100,87962,-0.0859375
2026-05-20,35000,35050,33550,34200,41097,-0.0256410256410256
2026-05-21,35650,35950,35050,35800,42362,0.0467836257309941
2026-05-22,36450,39350,36300,38950,68258,0.0879888268156423
2026-05-26,39450,39500,36100,36700,68633,-0.0577663671373556
2026-05-27,36700,36700,34200,34550,60965,-0.05858310626703
2026-05-28,34700,34700,33400,34550,31973,0.0
2026-05-29,34450,34500,33100,33400,43608,-0.0332850940665702
2026-06-01,32650,33000,31800,32300,55418,-0.0329341317365269
2026-06-02,31500,32800,31200,32500,35227,0.0061919504643963
2026-06-04,32450,32600,31500,31950,35724,-0.0169230769230769
2026-06-05,31800,32900,31600,32250,38866,0.0093896713615022
2026-06-08,31050,31500,30450,30500,26354,-0.0542635658914728
2026-06-09,31050,31550,30500,31550,14558,0.0344262295081967
2026-06-10,30800,32500,30800,31550,17286,0.0
2026-06-11,31250,32300,30750,32200,25904,0.0206022187004755
2026-06-12,33300,34000,32350,33200,33548,0.0310559006211179
2026-06-15,33450,35300,33450,34700,16851,0.0451807228915661
2026-06-16,34300,35400,34100,34900,16992,0.005763688760807
2026-06-17,34900,35500,33800,34100,14968,-0.0229226361031518
2026-06-18,34300,34350,32800,32800,15555,-0.0381231671554251
2026-06-19,32900,33700,31750,32100,56442,-0.0213414634146341
2026-06-22,32400,32650,31100,31300,18558,-0.0249221183800623
2026-06-23,31400,31450,29850,29850,33758,-0.0463258785942491
2026-06-24,29850,30350,29500,29900,17382,0.0016750418760469
2026-06-25,29900,30700,29500,29500,19380,-0.0133779264214046
2026-06-26,30000,30000,28700,29900,28014,0.0135593220338983
2026-06-29,30800,32750,30350,32750,21629,0.0953177257525084
2026-06-30,31850,32750,31850,32050,10211,-0.0213740458015266
2026-07-01,32500,33900,31850,33700,28591,0.0514820592823712
2026-07-02,33600,34100,32600,33050,29127,-0.0192878338278932
2026-07-03,33450,33450,32300,33250,23753,0.0060514372163389
2026-07-06,33250,33450,32600,33050,10807,-0.0060150375939849
2026-07-07,33250,34100,33050,33600,17489,0.0166414523449318
2026-07-08,33450,33450,31950,32550,17876,-0.03125
2026-07-09,32050,32700,29000,31100,15169,-0.0445468509984638
2026-07-10,31400,32700,31400,31900,14950,0.0257234726688102
2026-07-13,32400,33000,31750,31800,17826,-0.0031347962382445
2026-07-14,32350,33450,32100,33300,35105,0.0471698113207548
2026-07-15,33050,33350,31550,31550,31096,-0.0525525525525525
2026-07-16,31650,32650,31250,31550,25693,0.0
2026-07-20,31400,32700,30500,32450,26416,0.0285261489698891
2026-07-21,32500,33100,31450,31450,21114,-0.0308166409861324
2026-07-22,32150,32500,31800,31800,12285,0.0111287758346581
2026-07-23,31900,33350,31900,32800,41588,0.0314465408805031
2026-07-24,33300,33950,32500,33000,17076,0.0060975609756097
2026-07-27,33550,33800,32600,33200,15214,0.0060606060606061
2026-07-28,33250,33250,31700,32050,22270,-0.0346385542168674
2026-07-29,31900,33000,30800,31350,29691,-0.0218408736349453
2026-07-30,31650,34050,31650,32800,34124,0.0462519936204146
2026-07-31,33800,33850,31000,31050,110512,-0.0533536585365853
2026-08-03,31000,32200,30900,32150,48262,0.0354267310789049
2026-08-04,31700,33600,31700,33350,42447,0.0373250388802488
2026-08-05,33350,34500,33300,33900,25949,0.0164917541229385
2026-08-06,33650,34600,33500,34400,28575,0.0147492625368732
2026-08-07,34450,34700,34100,34450,18126,0.0014534883720929
2026-08-10,34650,34700,33950,34500,16448,0.0014513788098693
2026-08-11,34250,35600,33850,35300,29029,0.0231884057971014
2026-08-12,35550,35700,34600,34600,18042,-0.0198300283286119
2026-08-13,34300,35200,33400,33500,30212,-0.0317919075144508
2026-08-14,33600,34300,33600,34150,10878,0.0194029850746269
2026-08-18,34350,35300,33500,34100,26877,-0.0014641288433382
2026-08-19,33450,33450,32550,32950,39459,-0.033724340175953
2026-08-20,33650,35100,33200,34500,35351,0.0470409711684369
2026-08-21,33900,34050,33000,33750,25442,-0.0217391304347825
2026-08-24,33750,34700,32950,34450,14520,0.020740740740740726
2026-08-25,34750,35450,33600,35250,32953,0.023222060957909907
2026-08-26,35500,35600,34800,35550,13930,0.008510638297872353
2026-08-27,35550,35850,34400,34900,25486,-0.01828410689170179
2026-08-28,34550,35450,34250,35400,8292,0.014326647564469885
2026-08-31,35050,35300,34450,34700,12158,-0.019774011299435013
2026-09-01,34700,35500,34500,34950,12578,0.007204610951008661
2026-09-02,34400,34900,33300,33900,21071,-0.030042918454935674
2026-09-03,33750,35400,33450,35000,39156,0.032448377581120846
2026-09-04,35000,36000,34600,35800,45309,0.02285714285714291
2026-09-07,35650,35650,35050,35300,3552,-0.013966480446927387
