Date,Open,High,Low,Close,Volume,Change
2025-01-06,33400,34200,33300,34150,188796,0.0332829046898639
2025-01-07,34700,34800,33700,33900,208649,-0.007320644216691
2025-01-08,33600,34750,33550,34400,178688,0.0147492625368732
2025-01-09,34550,34550,33750,34000,140815,-0.0116279069767442
2025-01-10,34000,34800,33600,34750,179465,0.0220588235294116
2025-01-13,34400,34500,33450,33600,144741,-0.033093525179856
2025-01-14,33600,34000,32850,33000,122589,-0.0178571428571429
2025-01-15,33300,34050,33100,33750,152793,0.0227272727272727
2025-01-16,34200,34350,33450,33500,132200,-0.0074074074074074
2025-01-17,33600,33850,33400,33650,83083,0.0044776119402984
2025-01-20,33850,34250,33650,34100,124705,0.013372956909361
2025-01-21,34200,34650,33500,34150,137499,0.001466275659824
2025-01-22,34150,34550,33650,34450,158150,0.0087847730600292
2025-01-23,34550,34550,33350,33550,178142,-0.0261248185776488
2025-01-24,33400,34400,33400,33950,155932,0.0119225037257824
2025-01-31,33100,33750,32350,32350,236271,-0.0471281296023564
2025-02-03,31700,31900,30350,30450,226507,-0.0587326120556414
2025-02-04,30600,31600,30600,31350,160735,0.0295566502463053
2025-02-05,31300,32600,31300,32300,146924,0.0303030303030302
2025-02-06,32400,33400,31350,33300,345614,0.0309597523219813
2025-02-07,33600,39400,33150,38900,2119531,0.1681681681681681
2025-02-10,39750,43150,38950,42650,2093893,0.0964010282776348
2025-02-11,42650,44250,41750,42800,921662,0.003516998827667
2025-02-12,43200,43750,42350,42800,638136,0.0
2025-02-13,42600,43750,41100,41400,571637,-0.0327102803738317
2025-02-14,41500,43450,41500,42500,483839,0.0265700483091786
2025-02-17,43450,44900,42550,44300,729228,0.0423529411764704
2025-02-18,44750,45950,43800,45450,544830,0.0259593679458238
2025-02-19,45650,46400,44100,44400,488034,-0.023102310231023
2025-02-20,45250,47000,44700,45700,723598,0.0292792792792793
2025-02-21,45750,46950,44700,46450,511491,0.0164113785557986
2025-02-24,45700,46000,44300,45850,333653,-0.0129171151776102
2025-02-25,45000,47450,45000,46600,374860,0.0163576881134133
2025-02-26,46600,49000,45650,48750,531675,0.0461373390557939
2025-02-27,48900,49300,47850,48150,288935,-0.0123076923076923
2025-02-28,46800,46950,43200,43200,690559,-0.102803738317757
2025-03-04,42500,45500,42400,44750,458060,0.0358796296296295
2025-03-05,44400,45250,43900,44500,247696,-0.0055865921787709
2025-03-06,44500,45350,40300,40400,616757,-0.0921348314606741
2025-03-07,40600,42550,40300,41600,353652,0.0297029702970297
2025-03-10,41400,47150,41350,45400,718180,0.0913461538461537
2025-03-11,43550,44750,43550,44000,288067,-0.0308370044052863
2025-03-12,44150,46400,43800,45350,284634,0.0306818181818182
2025-03-13,45650,46600,43850,43850,266581,-0.0330760749724365
2025-03-14,44500,45250,44000,44700,173878,0.0193842645381983
2025-03-17,45000,48700,45000,47250,569766,0.0570469798657717
2025-03-18,48000,48000,45950,46650,270429,-0.0126984126984126
2025-03-19,47000,48150,46550,46550,323555,-0.0021436227224008
2025-03-20,47400,49500,47100,47750,591911,0.0257787325456497
2025-03-21,48000,50400,47350,49000,785947,0.0261780104712041
2025-03-24,49250,49250,47100,47800,228198,-0.0244897959183673
2025-03-25,47900,48250,44800,45100,426290,-0.0564853556485355
2025-03-26,45250,46100,44400,44700,259868,-0.0088691796008869
2025-03-27,44150,45850,43700,44600,200751,-0.0022371364653244
2025-03-28,44150,44400,43050,44000,168209,-0.0134529147982063
2025-03-31,42950,43500,42550,42750,137750,-0.0284090909090909
2025-04-01,43100,44500,43100,44150,115633,0.0327485380116958
2025-04-02,44700,44950,43500,43500,98101,-0.014722536806342
2025-04-03,42500,44300,42300,43600,118561,0.0022988505747125
2025-04-04,42000,43150,41000,41500,285714,-0.0481651376146788
2025-04-07,40000,40100,37600,37800,378358,-0.089156626506024
2025-04-08,39000,39600,38200,38200,167427,0.0105820105820106
2025-04-09,37450,38350,36450,36750,195585,-0.0379581151832461
2025-04-10,39900,39900,39050,39650,168542,0.0789115646258502
2025-04-11,38900,41750,38600,41600,288987,0.0491803278688525
2025-04-14,42250,42500,41250,41750,118571,0.0036057692307691
2025-04-15,41750,42650,41700,41800,65369,0.0011976047904191
2025-04-16,41300,41600,40350,40450,102135,-0.0322966507177033
2025-04-17,39900,41000,39850,40800,115573,0.0086526576019776
2025-04-18,40550,40950,40050,40900,54315,0.0024509803921568
2025-04-21,40750,41750,40550,41150,94868,0.0061124694376528
2025-04-22,40500,41200,40050,40200,112401,-0.0230862697448359
2025-04-23,41000,41150,40150,40900,124519,0.0174129353233831
2025-04-24,41350,41350,40350,40850,68062,-0.0012224938875305
2025-04-25,41400,42100,40900,42000,116051,0.0281517747858017
2025-04-28,41550,41550,39000,39100,536755,-0.069047619047619
2025-04-29,39500,39600,38500,39050,250640,-0.0012787723785165
2025-04-30,39050,39150,38050,38350,164577,-0.0179257362355953
2025-05-02,38500,38600,38100,38400,89943,0.0013037809647979
2025-05-07,38400,38900,38350,38600,108298,0.0052083333333332
2025-05-08,39300,39300,38350,38400,113121,-0.005181347150259
2025-05-09,38650,38750,37800,38100,133284,-0.0078125
2025-05-12,38300,39250,38300,39250,133901,0.0301837270341207
2025-05-13,40200,40250,39250,39800,149150,0.0140127388535031
2025-05-14,40200,40400,39750,39800,139609,0.0
2025-05-15,39850,40050,39250,39400,107230,-0.0100502512562814
2025-05-16,39650,39700,39150,39600,96217,0.0050761421319796
2025-05-19,39150,39300,38250,38550,148483,-0.0265151515151514
2025-05-20,38900,39600,38900,39250,69224,0.0181582360570686
2025-05-21,39400,39450,38850,39150,67908,-0.0025477707006369
2025-05-22,39150,39200,38100,38200,71870,-0.0242656449553001
2025-05-23,38250,38800,37800,38150,81678,-0.0013089005235602
2025-05-26,37600,38400,37550,38250,84070,0.0026212319790301
2025-05-27,38050,38600,37900,38500,47260,0.0065359477124182
2025-05-28,38950,39500,38700,39100,84010,0.0155844155844155
2025-05-29,39800,39800,39100,39500,71163,0.0102301790281329
2025-05-30,39200,39500,38950,39000,71215,-0.0126582278481012
2025-06-02,39850,44300,39650,42300,822558,0.0846153846153845
2025-06-04,42700,43350,42150,42850,246230,0.0130023640661938
2025-06-05,43350,44950,42800,44050,274247,0.0280046674445741
2025-06-09,45050,45400,43800,44050,209000,0.0
2025-06-10,44500,44700,43650,44500,147299,0.0102156640181612
2025-06-11,45300,47650,44450,45850,293722,0.0303370786516854
2025-06-12,45700,45750,45000,45150,107017,-0.0152671755725191
2025-06-13,45350,45500,43400,44050,220099,-0.0243632336655592
2025-06-16,43500,44050,42950,43950,124782,-0.0022701475595914
2025-06-17,44250,45900,43550,44250,234180,0.006825938566553
2025-06-18,44200,47950,43950,47250,380027,0.0677966101694915
2025-06-19,47600,47700,45800,46900,180877,-0.0074074074074074
2025-06-20,47450,47600,45950,47050,173077,0.0031982942430703
2025-06-23,46450,46800,45500,46350,188850,-0.0148777895855473
2025-06-24,47150,48600,46800,47000,222689,0.0140237324703345
2025-06-25,47650,48200,46700,46950,166719,-0.001063829787234
2025-06-26,47500,47550,45500,46250,242871,-0.0149094781682641
2025-06-27,46300,46450,45750,46100,116594,-0.0032432432432432
2025-06-30,46450,47950,46200,46800,157144,0.0151843817787418
2025-07-01,46950,48300,46350,46700,283577,-0.0021367521367521
2025-07-02,46700,46700,45100,45650,160212,-0.0224839400428265
2025-07-03,46000,46700,45350,46250,278831,0.013143483023001
2025-07-04,46650,47250,45700,46000,166980,-0.0054054054054053
2025-07-07,45850,46600,45300,46150,119692,0.0032608695652174
2025-07-08,45600,46550,45600,46400,83141,0.0054171180931743
2025-07-09,46750,46750,45900,46100,106818,-0.0064655172413793
2025-07-10,47150,48800,46100,46200,351361,0.002169197396963
2025-07-11,46500,47100,46000,46050,219042,-0.0032467532467532
2025-07-14,46450,47600,45550,46800,190570,0.01628664495114
2025-07-15,47050,48450,46650,48000,289769,0.0256410256410255
2025-07-16,48150,48350,46550,46800,260850,-0.025
2025-07-17,47250,47300,45200,46650,200418,-0.0032051282051281
2025-07-18,46700,47300,46250,47300,153337,0.0139335476956055
2025-07-21,47000,47300,46500,47050,103069,-0.0052854122621563
2025-07-22,47300,47350,45500,45600,161929,-0.030818278427205
2025-07-23,45800,46000,44700,45900,148353,0.006578947368421
2025-07-24,46000,46350,45300,45700,100212,-0.0043572984749454
2025-07-25,45700,45800,45150,45300,105647,-0.0087527352297592
