Date,Open,High,Low,Close,Volume,Change
2025-07-02,5460,5470,5400,5470,3744,0.005514705882353033
2025-07-03,5470,5550,5450,5520,17469,0.009140767824497242
2025-07-04,5520,5560,5500,5540,8215,0.0036231884057971175
2025-07-07,5540,5550,5490,5550,9930,0.0018050541516245744
2025-07-08,5550,5590,5520,5530,20876,-0.003603603603603567
2025-07-09,5530,5580,5520,5570,12646,0.00723327305605781
2025-07-10,5560,5640,5560,5640,18750,0.012567324955116588
2025-07-11,5640,5670,5600,5610,32412,-0.005319148936170248
2025-07-14,5650,5650,5570,5620,29013,0.0017825311942958333
2025-07-15,5600,5600,5510,5540,56129,-0.014234875444839812
2025-07-16,5540,5630,5470,5590,83581,0.00902527075812265
2025-07-17,5590,5630,5500,5580,120277,-0.0017889087656529634
2025-07-18,5600,5600,5510,5550,69500,-0.005376344086021501
2025-07-21,5560,5560,5500,5520,35173,-0.00540540540540535
2025-07-22,5520,5540,5480,5490,54506,-0.005434782608695676
2025-07-23,5500,5520,5430,5450,52861,-0.007285974499089298
2025-07-24,5510,5510,5410,5420,62117,-0.0055045871559632475
2025-07-25,5480,5480,5360,5420,66633,0.0
2025-07-28,5420,5480,5400,5470,24269,0.009225092250922495
2025-07-29,5470,5520,5440,5510,74525,0.007312614259597838
2025-07-30,5350,5350,5250,5290,67633,-0.03992740471869327
2025-07-31,5370,5370,5270,5300,6443,0.001890359168241984
2025-08-01,5290,5290,5120,5120,40308,-0.03396226415094339
2025-08-04,5170,5190,5090,5180,13616,0.01171875
2025-08-05,5180,5260,5170,5190,8396,0.0019305019305020377
2025-08-06,5190,5230,5150,5210,8669,0.003853564547206201
2025-08-07,5230,5240,5160,5220,12227,0.0019193857965451588
2025-08-08,5240,5240,5200,5220,6819,0.0
2025-08-11,5220,5260,5180,5200,8707,-0.003831417624521105
2025-08-12,5200,5250,5190,5220,7500,0.0038461538461538325
2025-08-13,5250,5250,5200,5230,5056,0.0019157088122605526
2025-08-14,5200,5250,5200,5240,5938,0.0019120458891013214
2025-08-18,5240,5390,5160,5200,54463,-0.007633587786259555
2025-08-19,5200,5200,5130,5200,17971,0.0
2025-08-20,5210,5210,5070,5100,26480,-0.019230769230769273
2025-08-21,5110,5150,5070,5090,13127,-0.0019607843137254832
2025-08-22,5170,5170,5050,5110,20551,0.003929273084479323
2025-08-25,5110,5120,5030,5030,57151,-0.015655577299412915
2025-08-26,5080,5080,5000,5000,25118,-0.005964214711729587
2025-08-27,5080,5080,5000,5010,33930,0.0020000000000000018
2025-08-28,5010,5050,5000,5000,38382,-0.001996007984031989
2025-08-29,5000,5030,5000,5010,24991,0.0020000000000000018
2025-09-01,5010,5020,4990,5000,26002,-0.001996007984031989
2025-09-02,5000,5060,4990,5000,17760,0.0
2025-09-03,5010,5010,4980,4985,21470,-0.0030000000000000027
2025-09-04,5050,5050,4980,4990,9510,0.0010030090270811698
2025-09-05,4990,5010,4990,4990,3968,0.0
2025-09-08,4990,5020,4990,4990,13814,0.0
2025-09-09,5050,5050,4990,5010,21706,0.004008016032064132
2025-09-10,5010,5050,5000,5040,40712,0.0059880239520957446
2025-09-11,5030,5050,5000,5020,32468,-0.003968253968253954
2025-09-12,5050,5050,4995,5010,34509,-0.0019920318725099584
2025-09-15,5040,5040,5000,5010,30222,0.0
2025-09-16,5030,5030,4995,5000,32637,-0.001996007984031989
2025-09-17,5030,5030,4985,5000,29876,0.0
2025-09-18,5020,5020,4995,5000,20308,0.0
2025-09-19,5010,5030,4990,4995,16140,-0.0010000000000000009
2025-09-22,4995,5020,4950,4975,1058548,-0.004004004004004025
2025-09-23,5030,5030,4900,4950,118037,-0.005025125628140725
2025-09-24,4970,5620,4845,4870,1158432,-0.016161616161616155
2025-09-25,4870,5170,4830,4870,755579,0.0
2025-09-26,4845,4870,4790,4800,181175,-0.014373716632443578
2025-09-29,4805,4835,4755,4770,57293,-0.006249999999999978
2025-09-30,4795,4825,4760,4770,33822,0.0
2025-10-01,4770,4825,4770,4825,27465,0.011530398322851187
2025-10-02,4845,4845,4805,4835,18198,0.002072538860103723
2025-10-10,4825,4840,4785,4825,69287,-0.0020682523267838704
2025-10-13,4825,4825,4755,4800,34211,-0.005181347150259086
2025-10-14,4800,4820,4770,4785,32030,-0.0031250000000000444
2025-10-15,4785,4865,4785,4850,26297,0.013584117032392928
2025-10-16,4850,4885,4790,4800,176232,-0.010309278350515427
2025-10-17,4800,4805,4770,4770,54384,-0.006249999999999978
2025-10-20,4770,4800,4760,4780,11820,0.002096436058700135
2025-10-21,4780,4800,4770,4795,33530,0.003138075313807498
2025-10-22,4770,4800,4755,4800,27085,0.0010427528675704956
2025-10-23,4800,4810,4770,4795,31677,-0.0010416666666667185
2025-10-24,4795,4800,4770,4800,36017,0.0010427528675704956
2025-10-27,4800,4815,4765,4815,116156,0.0031250000000000444
2025-10-28,4805,4830,4790,4815,67424,0.0
2025-10-29,4790,4820,4790,4800,79987,-0.0031152647975077885
2025-10-30,4800,4815,4785,4810,40333,0.002083333333333437
2025-10-31,4810,4825,4780,4815,15711,0.0010395010395010118
2025-11-03,4815,4815,4770,4810,47639,-0.0010384215991692258
2025-11-04,4785,4805,4765,4800,27806,-0.0020790020790020236
2025-11-05,4800,4800,4700,4730,72060,-0.014583333333333282
2025-11-06,4730,4810,4715,4770,26843,0.008456659619450413
2025-11-07,4740,4790,4740,4790,24711,0.004192872117400492
2025-11-10,4790,4850,4790,4815,47266,0.005219206680584509
2025-11-11,4820,4850,4795,4810,38863,-0.0010384215991692258
2025-11-12,4800,4840,4790,4840,38806,0.006237006237006293
2025-11-13,4820,4860,4810,4810,50452,-0.006198347107438051
2025-11-14,4800,4900,4800,4850,45934,0.008316008316008316
2025-11-17,4850,4865,4840,4865,13754,0.003092783505154628
2025-11-18,4835,4915,4835,4885,45021,0.004110996916752319
2025-11-19,4885,4915,4835,4905,26409,0.004094165813715467
2025-11-20,4905,4960,4905,4950,41540,0.00917431192660545
2025-11-21,4920,4950,4895,4930,22333,-0.004040404040404066
2025-11-24,4940,4950,4900,4935,15074,0.0010141987829614951
2025-11-25,4935,4950,4915,4920,7097,-0.003039513677811523
2025-11-26,4920,4950,4905,4945,18426,0.005081300813008172
2025-11-27,4920,4955,4920,4955,12147,0.002022244691607611
2025-11-28,4940,4965,4930,4955,18221,0.0
2025-12-01,4955,4990,4950,4985,22888,0.006054490413723412
2025-12-02,4985,5010,4975,5010,15802,0.005015045135406293
2025-12-03,5010,5040,5000,5040,22459,0.0059880239520957446
2025-12-04,5030,5050,5010,5030,9049,-0.001984126984126977
2025-12-05,5040,5060,5000,5030,15907,0.0
2025-12-08,5030,5070,5020,5050,13034,0.003976143141153132
2025-12-09,5070,5080,5030,5070,22422,0.003960396039603964
2025-12-10,5080,5080,5040,5050,5800,-0.0039447731755424265
2025-12-11,5050,5050,5010,5020,7123,-0.005940594059405946
2025-12-12,5030,5060,4910,5030,46848,0.0019920318725099584
2025-12-15,5030,5080,5030,5060,29938,0.005964214711729587
2025-12-16,5060,5080,5010,5020,45396,-0.007905138339920903
2025-12-17,5020,5080,5000,5040,42045,0.003984063745019917
2025-12-18,5030,5070,4990,5030,20418,-0.001984126984126977
2025-12-19,5040,5080,5030,5080,16952,0.00994035785288272
2025-12-22,5080,5100,5060,5080,10734,0.0
2025-12-23,5020,5090,5020,5070,23461,-0.0019685039370078705
2025-12-24,5070,5090,5030,5070,10961,0.0
2025-12-26,5070,5100,5040,5070,34147,0.0
2025-12-29,4960,4970,4840,4870,68768,-0.03944773175542404
2025-12-30,4870,4870,4825,4835,25752,-0.007186858316221789
2026-01-02,4835,4840,4780,4805,23672,-0.006204756980351611
2026-01-05,4765,4805,4765,4790,22893,-0.003121748178980255
2026-01-06,4790,4830,4755,4780,37743,-0.0020876826722338038
2026-01-07,4790,4810,4700,4735,51744,-0.009414225941422605
2026-01-08,4735,4735,4660,4670,18877,-0.01372756071805703
2026-01-09,4680,4700,4660,4695,11379,0.005353319057815886
2026-01-12,4695,4750,4670,4720,11635,0.005324813631522929
2026-01-13,4745,4745,4680,4705,28831,-0.0031779661016949623
2026-01-14,4730,4730,4670,4710,18142,0.0010626992561104665
2026-01-15,4680,4730,4680,4720,14612,0.002123142250530785
2026-01-16,4740,4750,4695,4710,21436,-0.0021186440677966045
2026-01-19,4725,4725,4665,4680,26765,-0.006369426751592355
2026-01-20,4665,4735,4665,4705,21717,0.005341880341880323
2026-01-21,4685,4750,4670,4730,17960,0.005313496280552554
2026-01-22,4735,4745,4660,4690,39023,-0.008456659619450302
2026-01-23,4745,4745,4670,4715,24027,0.005330490405117239
2026-01-26,4715,4755,4710,4730,17174,0.0031813361611876534
2026-01-27,4730,4730,4700,4720,12357,-0.0021141649048626032
2026-01-28,4760,4760,4700,4725,23945,0.0010593220338983578
2026-01-29,4710,4725,4675,4725,30625,0.0
2026-01-30,4730,4750,4705,4725,23578,0.0
2026-02-02,4730,4730,4670,4675,32652,-0.010582010582010581
2026-02-03,4700,4730,4665,4700,23061,0.005347593582887722
2026-02-04,4680,4745,4680,4740,26499,0.008510638297872353
2026-02-05,4745,4745,4680,4745,20739,0.001054852320675037
2026-02-06,4745,4745,4690,4740,23281,-0.0010537407797681642
2026-02-09,4745,4775,4740,4740,13189,0.0
2026-02-10,4795,4795,4725,4785,38424,0.009493670886076
2026-02-11,4785,4840,4760,4825,27291,0.008359456635318674
2026-02-12,4870,4900,4825,4900,25319,0.015544041450777257
2026-02-13,4890,4930,4840,4900,34267,0.0
2026-02-19,4900,4955,4900,4935,52019,0.0071428571428571175
2026-02-20,4945,5000,4920,4995,31390,0.012158054711246091
2026-02-23,4995,5160,4995,5080,69927,0.017017017017016967
2026-02-24,5160,5160,5000,5080,46813,0.0
2026-02-25,5100,5100,5000,5030,66992,-0.009842519685039353
2026-02-26,5030,5050,5010,5010,20517,-0.003976143141153132
2026-02-27,5030,5090,4955,5060,58633,0.009980039920159722
2026-03-03,5010,5060,4935,4945,60373,-0.022727272727272707
2026-03-04,4940,4940,4685,4690,119221,-0.051567239635995965
2026-03-05,4775,4870,4770,4855,42758,0.03518123667377404
2026-03-06,4855,4900,4810,4895,31426,0.008238928939237944
2026-03-09,4835,4860,4620,4795,26975,-0.020429009193054126
2026-03-10,4800,4870,4800,4845,22008,0.010427528675703845
2026-03-11,4845,4925,4845,4880,19357,0.007223942208462342
2026-03-12,4885,4910,4860,4900,17618,0.004098360655737654
2026-03-13,4800,4930,4800,4910,30504,0.0020408163265306367
2026-03-16,4910,4920,4880,4880,11013,-0.006109979633401208
2026-03-17,4900,4940,4880,4940,16047,0.012295081967213184
2026-03-18,4950,4980,4920,4970,15303,0.006072874493927127
2026-03-19,4925,4965,4920,4950,8849,-0.004024144869215318
2026-03-20,4970,4975,4925,4975,14595,0.005050505050504972
2026-03-23,4965,4965,4820,4880,30441,-0.019095477386934623
2026-03-24,4970,4970,4870,4895,14884,0.0030737704918033515
2026-03-25,4970,4980,4895,4915,29854,0.004085801838610736
2026-03-26,4950,5030,4750,4955,52813,0.008138351983723258
2026-03-27,4955,4955,4875,4935,26149,-0.004036326942482349
2026-03-30,4900,4920,4800,4840,42926,-0.019250253292806496
2026-03-31,4855,4895,4765,4765,20394,-0.015495867768595017
2026-04-01,4895,4895,4795,4860,12942,0.019937040923399874
2026-04-02,4860,4885,4795,4820,27509,-0.008230452674897082
2026-04-03,4880,4880,4825,4845,17057,0.005186721991701226
2026-04-06,4845,4895,4810,4845,27552,0.0
2026-04-07,4905,4905,4820,4820,17370,-0.00515995872033026
2026-04-08,4935,4940,4840,4915,23960,0.01970954356846466
2026-04-09,4965,4965,4910,4945,24288,0.006103763987792554
2026-04-10,4945,5040,4945,5030,25213,0.01718907987866536
2026-04-13,5030,5070,4980,5040,45636,0.001988071570576455
2026-04-14,5040,5110,5010,5050,28288,0.001984126984126977
2026-04-15,5080,5100,5050,5080,17685,0.005940594059405946
2026-04-16,5090,5100,5030,5090,20745,0.0019685039370078705
2026-04-17,5090,5100,5050,5090,10472,0.0
2026-04-20,5110,5110,5050,5080,13234,-0.0019646365422396617
2026-04-21,5080,5110,5050,5050,18498,-0.0059055118110236116
2026-04-22,5100,5100,5010,5050,10287,0.0
2026-04-23,5070,5070,4990,5030,17066,-0.003960396039603964
2026-04-24,5030,5050,5000,5020,13201,-0.001988071570576566
2026-04-27,5080,5080,5020,5040,7027,0.003984063745019917
2026-04-28,5070,5100,5010,5070,15875,0.005952380952380931
2026-04-29,5100,5130,5070,5120,17348,0.009861932938856066
2026-04-30,5150,5150,5070,5120,15119,0.0
2026-05-04,5120,5140,5030,5040,28867,-0.015625
2026-05-06,5050,5060,4995,5020,24485,-0.003968253968253954
2026-05-07,5020,5050,4960,4970,23339,-0.009960159362549792
2026-05-08,4970,5030,4940,4985,40069,0.003018108651911433
2026-05-11,4980,4980,4925,4925,33707,-0.012036108324974926
2026-05-12,4925,4925,4800,4820,62664,-0.02131979695431474
2026-05-13,4820,4840,4765,4815,51607,-0.0010373443983402453
2026-05-14,4815,5040,4770,4850,32131,0.007268951194184803
2026-05-15,4860,4965,4815,4875,71220,0.005154639175257714
2026-05-18,4875,4885,4755,4825,50479,-0.01025641025641022
2026-05-19,4825,4840,4740,4770,29922,-0.011398963730569922
2026-05-20,4745,4775,4710,4770,21129,0.0
2026-05-21,4770,4835,4750,4775,33908,0.0010482180293500676
2026-05-22,4800,4865,4795,4865,17850,0.018848167539267102
2026-05-26,4880,4890,4820,4830,25849,-0.007194244604316502
2026-05-27,4900,4900,4780,4785,27381,-0.009316770186335366
2026-05-28,4785,4835,4755,4765,30941,-0.004179728317659337
2026-05-29,4785,4790,4720,4790,29792,0.005246589716684236
2026-06-01,4810,4810,4690,4700,35898,-0.018789144050104345
2026-06-02,4700,4715,4645,4700,34901,0.0
2026-06-04,4700,4705,4670,4705,11451,0.0010638297872340718
2026-06-05,4700,4700,4600,4685,65030,-0.004250797024442088
2026-06-08,4640,4640,4520,4555,54585,-0.02774813233724649
2026-06-09,4570,4730,4550,4600,82324,0.009879253567508295
2026-06-10,4600,4680,4540,4605,19042,0.0010869565217390686
2026-06-11,4610,4785,4550,4750,56532,0.03148751357220414
2026-06-12,4750,4850,4660,4840,58780,0.0189473684210526
2026-06-15,4870,4905,4810,4880,47670,0.008264462809917328
2026-06-16,4880,4915,4855,4885,17474,0.0010245901639345245
2026-06-17,4880,4890,4830,4885,20141,0.0
2026-06-18,4885,4885,4755,4755,38885,-0.026612077789150423
2026-06-19,4800,4800,4695,4725,63161,-0.006309148264984188
2026-06-22,4690,4770,4645,4695,85974,-0.006349206349206327
2026-06-23,4650,4700,4610,4615,25583,-0.017039403620873306
2026-06-24,4615,4650,4560,4630,38114,0.003250270855904569
2026-06-25,4635,4750,4630,4670,39735,0.008639308855291628
2026-06-26,4670,5070,4600,4665,388505,-0.0010706638115631772
2026-06-29,4635,4815,4635,4815,55074,0.03215434083601276
2026-06-30,4785,4895,4740,4880,73141,0.01349948078920038
2026-07-01,4890,4995,4835,4980,79119,0.020491803278688492
2026-07-02,4975,5020,4940,4980,54919,0.0
2026-07-03,4980,4980,4890,4945,41563,-0.007028112449799173
2026-07-06,4945,4995,4910,4960,60994,0.0030333670374114163
2026-07-07,4960,5010,4910,4985,77306,0.00504032258064524
2026-07-08,4985,4990,4870,4920,66658,-0.013039117352056206
2026-07-09,4875,4925,4825,4895,55573,-0.005081300813008172
2026-07-10,4900,4960,4880,4950,75988,0.011235955056179803
2026-07-13,4960,4975,4855,4885,18636,-0.013131313131313105
2026-07-14,4880,4965,4825,4885,123752,0.0
2026-07-15,4890,4925,4840,4880,72749,-0.0010235414534288667
2026-07-16,4925,4925,4860,4920,16443,0.008196721311475308
2026-07-20,4900,4965,4855,4910,68295,-0.002032520325203291
2026-07-21,4710,4710,4510,4625,60303,-0.05804480651731159
2026-07-22,4680,4680,4580,4610,26904,-0.00324324324324321
2026-07-23,4665,4665,4590,4640,15655,0.006507592190889477
2026-07-24,4610,4725,4610,4685,26499,0.00969827586206895
2026-07-27,4710,4760,4675,4685,15565,0.0
2026-07-28,4685,4685,4610,4625,37554,-0.012806830309498363
2026-07-29,4640,4695,4485,4560,57770,-0.014054054054054022
2026-07-30,4670,4670,4525,4560,27254,0.0
2026-07-31,4615,4625,4565,4625,34702,0.014254385964912242
2026-08-03,4625,4650,4580,4615,23508,-0.00216216216216214
2026-08-04,4540,4640,4540,4615,39894,0.0
2026-08-05,4640,4655,4585,4615,14458,0.0
2026-08-06,4615,4635,4590,4620,6059,0.0010834236186347823
2026-08-07,4650,4700,4625,4700,15090,0.017316017316017396
2026-08-10,4675,4710,4675,4700,6506,0.0
2026-08-11,4715,4735,4675,4715,36947,0.0031914893617022155
2026-08-12,4715,4735,4670,4680,13504,-0.007423117709437932
2026-08-13,4690,4710,4645,4670,17571,-0.002136752136752129
2026-08-14,4670,4710,4660,4695,4258,0.005353319057815886
