Date,Open,High,Low,Close,Volume,Change
2025-07-10,5470,5590,5430,5520,197384,0.0147058823529411
2025-07-11,5550,5850,5530,5830,639457,0.0561594202898549
2025-07-14,5780,5950,5610,5740,455325,-0.0154373927958834
2025-07-15,5690,5960,5680,5870,327236,0.0226480836236933
2025-07-16,5870,5900,5660,5800,294536,-0.0119250425894378
2025-07-17,5960,6000,5770,5920,467010,0.0206896551724138
2025-07-18,5880,5980,5840,5860,233498,-0.010135135135135
2025-07-21,5870,5910,5680,5790,260289,-0.0119453924914675
2025-07-22,5800,5870,5280,5370,1010358,-0.0725388601036269
2025-07-23,5370,5500,5270,5270,270046,-0.0186219739292364
2025-07-24,5290,5540,5290,5320,226232,0.0094876660341556
2025-07-25,5370,5370,5050,5140,410003,-0.0338345864661654
2025-07-28,5420,5730,5340,5470,1021195,0.0642023346303501
2025-07-29,5390,5890,5350,5740,1121435,0.0493601462522852
2025-07-30,5740,5840,5570,5600,462624,-0.024390243902439
2025-07-31,5600,5780,5420,5660,530527,0.0107142857142856
2025-08-01,5670,5830,5540,5690,493169,0.0053003533568904
2025-08-04,5650,5730,5400,5500,415615,-0.0333919156414762
2025-08-05,5590,5770,5510,5570,666619,0.0127272727272726
2025-08-06,5600,6100,5040,5110,3305519,-0.0825852782764811
2025-08-07,5300,5750,4930,5170,5221567,0.0117416829745597
2025-08-08,5360,5470,4825,4945,3331221,-0.0435203094777563
2025-08-11,5070,5640,4990,5210,10267885,0.0535894843276036
2025-08-12,5400,5530,4945,5050,5536445,-0.0307101727447216
2025-08-13,5040,5140,4725,4725,1830959,-0.0643564356435643
2025-08-14,4725,4765,4515,4620,1466646,-0.0222222222222222
2025-08-18,4655,5170,4625,4960,3302501,0.0735930735930736
2025-08-19,4930,4945,4525,4530,1509055,-0.0866935483870967
2025-08-20,4500,4540,4340,4420,830189,-0.0242825607064017
2025-08-21,4390,4470,4360,4375,397272,-0.010180995475113
2025-08-22,4380,4505,4325,4335,463135,-0.0091428571428571
2025-08-25,4365,4380,4100,4240,674217,-0.0219146482122261
2025-08-26,4240,4355,4080,4180,701494,-0.0141509433962264
2025-08-27,4160,4215,4140,4165,217374,-0.0035885167464114
2025-08-28,4165,4165,4030,4095,411290,-0.0168067226890756
2025-08-29,4095,4095,3955,3975,529127,-0.0293040293040293
2025-09-01,3965,4360,3945,4275,1025992,0.0754716981132075
2025-09-02,4275,4540,4230,4500,812018,0.0526315789473683
2025-09-03,4460,4540,4440,4535,287757,0.0077777777777778
2025-09-04,4495,4575,4350,4500,523983,-0.0077177508269018
2025-09-05,4495,4750,4220,4710,813371,0.0466666666666666
2025-09-08,4700,4750,4535,4565,476525,-0.0307855626326963
2025-09-09,4555,4755,4510,4670,443125,0.0230010952902519
2025-09-10,4675,4800,4640,4700,479845,0.006423982869379
2025-09-11,4715,4825,4665,4735,425307,0.0074468085106382
2025-09-12,4690,4730,4475,4655,547632,-0.0168954593453009
2025-09-15,4655,4655,4545,4555,405217,-0.0214822771213748
2025-09-16,4580,4665,4535,4580,340096,0.0054884742041712
2025-09-17,4585,4630,4290,4545,529606,-0.0076419213973799
2025-09-18,4575,4610,4530,4590,160609,0.0099009900990099
2025-09-19,4590,4770,4550,4730,473051,0.0305010893246187
2025-09-22,4730,4790,4620,4720,326858,-0.0021141649048626
2025-09-23,4655,4765,4565,4595,303463,-0.0264830508474576
2025-09-24,4595,4640,4540,4595,144467,0.0
2025-09-25,4595,4650,4530,4645,187302,0.0108813928182807
2025-09-26,4640,4660,4550,4600,151800,-0.0096878363832078
2025-09-29,4570,4665,4545,4665,250622,0.0141304347826087
2025-09-30,4665,4670,4590,4645,165167,-0.0042872454448017
2025-10-01,4645,4675,4555,4630,198076,-0.0032292787944026
2025-10-02,4630,4740,4570,4670,251564,0.0086393088552916
2025-10-10,4670,4690,4440,4575,512638,-0.0203426124197002
2025-10-13,4405,4540,4400,4515,514727,-0.0131147540983606
2025-10-14,4515,4550,4400,4460,277832,-0.0121816168327796
2025-10-15,4420,4750,4420,4700,555315,0.053811659192825
2025-10-16,4700,4870,4580,4685,434068,-0.0031914893617021
2025-10-17,4650,4695,4525,4535,298569,-0.032017075773746
2025-10-20,4505,4620,4505,4605,145765,0.0154355016538036
2025-10-21,4600,4650,4540,4605,209268,0.0
2025-10-22,4565,4610,4535,4595,147400,-0.002171552660152
2025-10-23,4555,4670,4535,4540,298801,-0.0119695321001087
2025-10-24,4540,4565,4425,4535,403241,-0.001101321585903
2025-10-27,4535,4645,4515,4545,290724,0.0022050716648291
2025-10-28,4545,4600,4480,4500,251602,-0.0099009900990099
2025-10-29,4500,4530,4335,4390,414238,-0.0244444444444444
2025-10-30,4370,4410,4305,4330,231409,-0.0136674259681093
2025-10-31,4310,4375,4270,4335,146587,0.0011547344110853
2025-11-03,4335,4440,4295,4330,209060,-0.0011534025374856
2025-11-04,4330,4910,4265,4725,1397949,0.0912240184757506
2025-11-05,4685,4890,4560,4840,701831,0.0243386243386243
2025-11-06,4770,4905,4655,4660,350159,-0.037190082644628
2025-11-07,4625,5090,4575,4830,1102513,0.0364806866952789
2025-11-10,4895,4990,4810,4910,520205,0.0165631469979297
2025-11-11,4950,4955,4835,4870,296699,-0.0081466395112016
2025-11-12,4830,4940,4810,4890,227413,0.0041067761806981
2025-11-13,4910,4950,4770,4860,227241,-0.0061349693251533
2025-11-14,4800,4875,4755,4780,164663,-0.0164609053497942
2025-11-17,4755,4805,4705,4800,156609,0.0041841004184099
2025-11-18,4735,4825,4650,4685,149176,-0.0239583333333333
2025-11-19,4750,4790,4610,4720,115283,0.007470651013874
2025-11-20,4700,4810,4700,4775,91604,0.0116525423728812
2025-11-21,4725,4830,4685,4785,208111,0.0020942408376962
2025-11-24,4845,4845,4560,4600,426102,-0.038662486938349
2025-11-25,4645,4675,4485,4535,283542,-0.0141304347826086
2025-11-26,4540,4615,4510,4610,138557,0.0165380374862182
2025-11-27,4585,4715,4580,4640,132803,0.0065075921908894
2025-11-28,4625,4795,4625,4790,152619,0.0323275862068965
2025-12-01,4790,4895,4730,4775,144553,-0.0031315240083507
2025-12-02,4775,5060,4730,4805,2369748,0.006282722513089
2025-12-03,4800,4890,4785,4865,293228,0.012486992715921
2025-12-04,4910,4930,4815,4830,514506,-0.0071942446043165
2025-12-05,4815,5090,4810,5090,624246,0.0538302277432711
2025-12-08,5120,5130,4990,5040,333015,-0.0098231827111984
2025-12-09,5040,5060,4900,4960,232635,-0.0158730158730159
2025-12-10,4980,5430,4980,5150,1246115,0.0383064516129032
2025-12-11,5170,5260,5110,5170,410405,0.003883495145631
2025-12-12,5180,5400,5150,5360,457115,0.0367504835589942
2025-12-15,5300,5780,5280,5620,814267,0.0485074626865671
2025-12-16,5610,5780,5440,5570,495646,-0.0088967971530249
2025-12-17,5570,5640,5390,5440,369782,-0.0233393177737881
2025-12-18,5400,5480,5260,5360,362031,-0.0147058823529411
2025-12-19,5360,5500,5100,5230,348100,-0.0242537313432835
2025-12-22,5250,5530,5230,5370,331095,0.0267686424474187
2025-12-23,5390,5460,5210,5210,226886,-0.0297951582867783
2025-12-24,5210,5250,5130,5230,148411,0.0038387715930903
2025-12-26,5230,5230,5080,5100,166502,-0.0248565965583174
2025-12-29,5120,5190,4990,5020,216797,-0.0156862745098039
2025-12-30,5070,5100,4985,5030,111264,0.0019920318725099
2026-01-02,4985,5030,4800,4855,386338,-0.0347912524850894
2026-01-05,4850,4855,4565,4600,505341,-0.0525231719876415
2026-01-06,4605,4635,4450,4510,261896,-0.0195652173913043
2026-01-07,4550,4550,4260,4295,394568,-0.0476718403547672
2026-01-08,4320,4320,4070,4150,420948,-0.0337601862630966
2026-01-09,4180,4360,4160,4315,317733,0.0397590361445783
2026-01-12,4330,4470,4260,4380,326194,0.0150637311703361
2026-01-13,4360,4475,4315,4405,153133,0.0057077625570776
2026-01-14,4420,4560,4370,4445,194068,0.0090805902383654
2026-01-15,4445,4455,4290,4445,165581,0.0
2026-01-16,4445,4485,4385,4460,93024,0.0033745781777276
2026-01-19,4470,4600,4460,4585,321212,0.0280269058295963
2026-01-20,4550,4665,4470,4595,221681,0.0021810250817884
2026-01-21,4555,4555,4425,4465,354331,-0.0282916213275299
2026-01-22,4470,5800,4390,5800,13710323,0.2989921612541992
2026-01-23,6000,6760,5460,5940,16527779,0.0241379310344826
2026-01-26,5900,6760,5900,6100,7925799,0.026936026936027
2026-01-27,5930,6100,5680,5790,1836427,-0.0508196721311475
2026-01-28,5770,5830,5560,5820,1222939,0.005181347150259
2026-01-29,5750,6080,5730,5980,1206549,0.0274914089347078
2026-01-30,5970,6380,5810,6230,1622419,0.0418060200668897
2026-02-02,6000,6180,5460,5700,1771144,-0.0850722311396469
2026-02-03,5710,6140,5610,6120,1144135,0.0736842105263158
2026-02-04,6100,6270,5860,5920,997730,-0.0326797385620915
2026-02-05,5830,6110,5780,5980,819512,0.010135135135135
2026-02-06,5900,6590,5760,6500,2857851,0.0869565217391303
2026-02-09,6100,6180,5460,5480,3109113,-0.1569230769230769
2026-02-10,5490,5590,5200,5390,1568941,-0.0164233576642335
2026-02-11,5440,6150,5380,6010,2935469,0.1150278293135436
2026-02-12,6010,6100,5660,5730,663756,-0.0465890183028285
2026-02-13,5730,5810,5580,5700,469575,-0.0052356020942407
2026-02-19,5600,5820,5600,5770,401656,0.012280701754386
2026-02-20,5770,5990,5750,5870,374048,0.0173310225303293
2026-02-23,5930,6140,5800,6100,692152,0.039182282793867
2026-02-24,6030,6190,5890,6100,354504,0.0
2026-02-25,6160,6490,6030,6200,688917,0.0163934426229508
2026-02-26,6250,6390,6090,6190,562136,-0.0016129032258064
2026-02-27,6190,6220,5770,5860,904590,-0.0533117932148626
2026-03-03,5680,6140,5680,5780,513637,-0.0136518771331057
2026-03-04,5750,5750,5200,5220,827766,-0.0968858131487889
2026-03-05,5400,5770,5380,5770,457870,0.1053639846743295
2026-03-06,5760,6180,5530,5850,795577,0.0138648180242635
2026-03-09,5680,5940,5530,5770,408650,-0.0136752136752136
2026-03-10,5890,5900,5660,5690,294018,-0.0138648180242634
2026-03-11,5750,6000,5670,5850,270294,0.0281195079086116
2026-03-12,5770,5990,5770,5980,225200,0.0222222222222221
2026-03-13,5890,5970,5830,5970,276023,-0.0016722408026755
2026-03-16,5930,5970,5740,5830,234077,-0.0234505862646565
2026-03-17,5850,6020,5800,5830,281210,0.0
2026-03-18,5840,6030,5810,5970,282748,0.0240137221269296
2026-03-19,5860,5930,5780,5780,241614,-0.031825795644891
2026-03-20,5800,5960,5780,5890,169684,0.019031141868512
2026-03-23,5780,5860,5530,5590,249362,-0.0509337860780985
2026-03-24,5720,5780,5560,5700,111492,0.0196779964221824
2026-03-25,5720,5950,5710,5940,251552,0.0421052631578946
2026-03-26,5900,5980,5770,5820,186453,-0.0202020202020202
2026-03-27,5800,5990,5650,5870,238998,0.0085910652920961
2026-03-30,5720,6300,5670,6200,630292,0.0562180579216353
2026-03-31,6250,6270,5990,6050,385723,-0.0241935483870967
2026-04-01,6140,6480,6110,6390,415003,0.056198347107438
2026-04-02,6410,6450,5930,6040,391539,-0.054773082942097
2026-04-03,6190,6500,6060,6180,479109,0.0231788079470198
2026-04-06,6180,6180,5080,5220,1651549,-0.1553398058252427
2026-04-07,5290,5290,4835,4900,774470,-0.0613026819923371
2026-04-08,5000,5190,4960,5100,536194,0.0408163265306122
2026-04-09,5150,5520,5100,5350,515887,0.0490196078431373
2026-04-10,5370,5730,5300,5630,526270,0.0523364485981308
2026-04-13,5600,5670,5090,5290,896136,-0.0603907637655417
2026-04-14,5350,5420,4715,5170,1691321,-0.0226843100189035
2026-04-15,5290,5290,5090,5160,459398,-0.0019342359767892
2026-04-16,5200,5390,5160,5290,398440,0.0251937984496124
2026-04-17,5390,5430,5250,5400,319826,0.0207939508506616
2026-04-20,5400,5490,5190,5210,426674,-0.0351851851851852
2026-04-21,5170,5260,5080,5160,321877,-0.0095969289827255
2026-04-22,5120,5230,5010,5040,414665,-0.0232558139534884
2026-04-23,5060,5120,4980,5060,291760,0.0039682539682539
2026-04-24,5110,5130,5040,5100,180633,0.0079051383399209
2026-04-27,5130,5970,5000,5730,2212177,0.1235294117647058
2026-04-28,5590,5670,5260,5350,718667,-0.0663176265270506
2026-04-29,5270,5280,4990,5120,875720,-0.0429906542056074
2026-04-30,5170,5230,5050,5080,326291,-0.0078125
2026-05-04,5070,5080,4520,4725,1409742,-0.0698818897637795
2026-05-06,4755,4800,4530,4610,408549,-0.0243386243386243
2026-05-07,4595,4685,4535,4650,356148,0.0086767895878525
2026-05-08,4905,5030,4765,4835,772900,0.0397849462365591
2026-05-11,4820,5090,4660,4990,531921,0.0320579110651499
2026-05-12,4990,4990,4725,4835,404534,-0.0310621242484969
2026-05-13,4800,4895,4740,4795,193481,-0.0082730093071354
2026-05-14,4670,4735,4435,4470,591363,-0.0677789363920751
2026-05-15,4475,4500,4210,4330,375321,-0.0313199105145414
2026-05-18,4295,4460,4120,4265,203261,-0.0150115473441108
2026-05-19,4350,4490,4260,4375,283820,0.0257913247362251
2026-05-20,4550,4830,4310,4385,1091200,0.0022857142857142
2026-05-21,4375,4485,4200,4200,408581,-0.0421892816419612
2026-05-22,4180,4425,4180,4300,303056,0.0238095238095237
2026-05-26,4600,4730,4475,4680,563577,0.0883720930232558
2026-05-27,4650,4710,4230,4260,421775,-0.0897435897435897
2026-05-28,4270,4270,3830,4010,472265,-0.0586854460093896
2026-05-29,4240,4300,3875,4115,556114,0.0261845386533665
2026-06-01,4035,4260,3865,3915,472013,-0.048602673147023
2026-06-02,3760,4505,3670,4320,1111148,0.1034482758620689
2026-06-04,3335,3500,3050,3140,3004839,-0.2731481481481481
2026-06-05,3095,3145,2965,3005,716243,-0.0429936305732484
2026-06-08,2750,2975,2730,2815,549748,-0.0632279534109817
2026-06-09,2780,2900,2760,2765,392969,-0.0177619893428063
2026-06-10,2745,2785,2655,2740,326322,-0.0090415913200723
2026-06-11,2665,2835,2665,2820,392569,0.0291970802919707
2026-06-12,2870,2940,2820,2895,350117,0.0265957446808511
2026-06-15,2920,3100,2905,2980,317572,0.0293609671848014
2026-06-16,2975,3045,2945,3030,134120,0.0167785234899329
2026-06-17,3005,3055,2970,2985,191842,-0.0148514851485148
2026-06-18,2990,3065,2955,2980,228468,-0.0016750418760469
2026-06-19,2955,3015,2825,2895,202968,-0.0285234899328858
2026-06-22,2875,2900,2740,2840,249185,-0.0189982728842832
2026-06-23,2825,3100,2770,2890,1006085,0.0176056338028169
2026-06-24,2915,3100,2805,2965,1166754,0.0259515570934256
2026-06-25,2965,3060,2700,2790,701603,-0.0590219224283304
2026-06-26,2790,2880,2670,2775,457963,-0.0053763440860215
2026-06-29,2725,2930,2725,2920,296325,0.0522522522522521
2026-06-30,2880,2935,2740,2770,364285,-0.0513698630136986
2026-07-01,2815,2865,2750,2810,176260,0.0144404332129963
2026-07-02,2810,2835,2710,2740,189186,-0.0249110320284697
2026-07-03,2725,2845,2665,2830,154811,0.032846715328467
2026-07-06,2820,2835,2725,2825,81284,-0.0017667844522968
2026-07-07,2810,2890,2705,2770,160377,-0.0194690265486725
2026-07-08,2720,2765,2575,2625,301848,-0.0523465703971118
2026-07-09,2570,2675,2535,2575,171273,-0.019047619047619
2026-07-10,2595,2850,2595,2700,447730,0.0485436893203883
2026-07-13,2685,2795,2605,2650,139852,-0.0185185185185184
2026-07-14,2630,2660,2545,2615,187549,-0.0132075471698113
2026-07-15,2640,2710,2625,2695,107719,0.0305927342256213
2026-07-16,2650,2760,2645,2735,94343,0.0148423005565863
2026-07-20,2660,2710,2550,2585,172461,-0.0548446069469835
2026-07-21,2585,2615,2535,2585,106979,0.0
2026-07-22,2615,2685,2575,2585,105857,0.0
2026-07-23,2585,2720,2575,2720,110469,0.0522243713733074
2026-07-24,2720,2795,2660,2705,82744,-0.0055147058823529
2026-07-27,2725,2790,2695,2710,163370,0.0018484288354898
2026-07-28,2665,2680,2570,2585,149890,-0.0461254612546125
2026-07-29,2605,2665,2450,2530,242135,-0.0212765957446808
2026-07-30,2505,2680,2505,2640,146902,0.0434782608695651
2026-07-31,2655,2805,2640,2795,201533,0.0587121212121211
2026-08-03,2690,2735,2590,2650,193273,-0.0518783542039356
2026-08-04,2675,2825,2675,2750,150069,0.0377358490566037
2026-08-05,2760,2820,2705,2765,138638,0.0054545454545453
2026-08-06,2745,2825,2730,2800,70036,0.0126582278481013
2026-08-07,2820,2860,2780,2850,89098,0.0178571428571427
2026-08-10,2835,2950,2835,2915,71047,0.02280701754385972
2026-08-11,2965,2995,2900,2945,82369,0.010291595197255532
2026-08-12,2955,2990,2900,2955,57170,0.00339558573853993
2026-08-13,2960,3005,2855,2880,74080,-0.025380710659898442
2026-08-14,2950,2955,2870,2955,82370,0.02604166666666674
2026-08-18,2955,2955,2705,2820,204764,-0.045685279187817285
2026-08-19,2785,2790,2665,2675,126397,-0.0514184397163121
2026-08-20,2680,2740,2625,2670,105697,-0.0018691588785046953
2026-08-21,2660,2805,2570,2640,92091,-0.011235955056179803
2026-08-24,2650,2775,2640,2690,52744,0.018939393939394034
2026-08-25,2705,2875,2620,2860,187744,0.06319702602230493
2026-08-26,2860,2960,2810,2935,75814,0.02622377622377625
