Date,Open,High,Low,Close,Volume,Change
2025-04-21,39650,40650,38750,40300,6013,0.0138364779874213
2025-04-22,40000,40450,39700,39950,4177,-0.0086848635235732
2025-04-23,40000,42300,40000,41550,22604,0.0400500625782227
2025-04-24,42200,42550,41300,41400,9861,-0.0036101083032491
2025-04-25,41450,42350,41350,42000,9238,0.0144927536231884
2025-04-28,42200,42450,41700,42250,6820,0.0059523809523809
2025-04-29,41850,42250,41000,41850,9901,-0.0094674556213018
2025-04-30,41400,41700,40700,40900,3698,-0.022700119474313
2025-05-02,41200,41200,40400,40600,2139,-0.0073349633251833
2025-05-07,40350,40650,40000,40150,2849,-0.0110837438423645
2025-05-08,40450,40450,39650,40200,2452,0.0012453300124533
2025-05-09,40200,40950,40000,40700,4474,0.0124378109452736
2025-05-12,40350,40950,40350,40600,1392,-0.0024570024570024
2025-05-13,40600,40900,39950,40100,8092,-0.0123152709359606
2025-05-14,40100,40250,39250,39600,15921,-0.0124688279301745
2025-05-15,39600,39750,38900,39050,6669,-0.0138888888888888
2025-05-16,39300,39300,38600,39000,3565,-0.0012804097311139
2025-05-19,39150,39150,38450,38500,4008,-0.0128205128205127
2025-05-20,38750,39150,38500,39150,1875,0.0168831168831169
2025-05-21,39400,39400,38300,38550,4348,-0.0153256704980843
2025-05-22,38800,38800,38200,38500,1786,-0.0012970168612191
2025-05-23,38550,38900,38350,38800,1331,0.0077922077922076
2025-05-26,39400,39700,39000,39550,2857,0.0193298969072164
2025-05-27,39600,39950,39450,39900,4068,0.0088495575221239
2025-05-28,39800,41100,39800,40600,7086,0.0175438596491228
2025-05-29,44000,52700,42600,52700,219434,0.2980295566502462
2025-05-30,65600,66700,55300,58500,499715,0.1100569259962049
2025-06-02,59900,61000,56800,60100,148226,0.0273504273504272
2025-06-04,61000,64600,61000,63500,134664,0.0565723793677204
2025-06-05,64000,64000,60700,61800,72244,-0.0267716535433071
2025-06-09,62100,65600,62100,65600,141864,0.0614886731391586
2025-06-10,70500,75600,61500,64000,391512,-0.024390243902439
2025-06-11,64000,67200,62300,65700,100289,0.0265625
2025-06-12,65200,65900,63800,64900,48779,-0.0121765601217656
2025-06-13,65400,65900,60500,61500,68409,-0.0523882896764252
2025-06-16,60100,67500,60100,67300,116045,0.0943089430894308
2025-06-17,69600,72000,67400,70200,153975,0.0430906389301635
2025-06-18,70000,70300,67600,69400,51259,-0.0113960113960114
2025-06-19,68400,68500,63400,64800,66087,-0.0662824207492795
2025-06-20,65100,65300,63300,63500,27880,-0.0200617283950617
2025-06-23,62300,63200,60700,62700,25000,-0.0125984251968503
2025-06-24,65900,65900,62700,64800,29797,0.0334928229665072
2025-06-25,64500,70400,61800,65200,119064,0.0061728395061728
2025-06-26,65000,65200,61900,64200,29847,-0.0153374233128834
2025-06-27,63600,70000,63000,70000,145471,0.0903426791277257
2025-06-30,71000,73000,67800,70500,84558,0.0071428571428571
2025-07-01,77100,91600,76000,91600,320841,0.299290780141844
2025-07-02,96400,100800,82000,85700,487097,-0.0644104803493449
2025-07-03,86700,88300,82900,86500,211557,0.0093348891481914
2025-07-04,84900,85000,74200,75000,174412,-0.1329479768786127
2025-07-07,72500,75100,71500,73500,86733,-0.02
2025-07-08,72300,78100,72000,77500,118290,0.054421768707483
2025-07-09,78000,78700,76000,77700,75284,0.0025806451612904
2025-07-10,82500,85600,79500,79800,142100,0.0270270270270269
2025-07-11,79800,80600,78000,78000,40242,-0.0225563909774436
2025-07-14,78100,81000,76500,78700,64285,0.0089743589743589
2025-07-15,75400,76800,74400,75700,63961,-0.0381194409148666
2025-07-16,76800,77400,75000,75300,35775,-0.0052840158520475
2025-07-17,75700,75900,70500,71900,60752,-0.045152722443559
2025-07-18,72400,72400,69600,69700,33367,-0.0305980528511822
2025-07-21,68000,68500,67200,67200,32321,-0.0358680057388809
2025-07-22,68000,68300,65500,66000,29449,-0.0178571428571429
2025-07-23,65900,66000,63900,63900,23881,-0.0318181818181818
2025-07-24,64600,64800,61900,62100,21713,-0.028169014084507
2025-07-25,61600,63800,61600,62900,18631,0.0128824476650564
2025-07-28,64000,64500,62100,62500,18647,-0.0063593004769475
2025-07-29,62300,63400,61500,62800,11865,0.0047999999999999
2025-07-30,63000,63000,61400,61800,13614,-0.0159235668789808
2025-07-31,62000,63400,61800,62100,13071,0.0048543689320388
2025-08-01,62700,62700,57600,57600,29845,-0.072463768115942
2025-08-04,56500,59900,56500,57500,13841,-0.0017361111111111
2025-08-05,57600,60300,57600,59500,9554,0.0347826086956521
2025-08-06,59000,61700,58600,61200,16014,0.0285714285714284
2025-08-07,61300,61500,59600,60500,20668,-0.0114379084967319
2025-08-08,60300,61000,59800,60400,8720,-0.0016528925619834
2025-08-11,61000,61200,59600,59700,7428,-0.0115894039735099
2025-08-12,59900,60800,58900,58900,10026,-0.0134003350083752
2025-08-13,60500,60500,57500,59100,4396,0.0033955857385399
2025-08-14,59000,60400,58300,59700,10403,0.0101522842639594
2025-08-18,59200,59200,57500,58500,6839,-0.0201005025125627
2025-08-19,57800,59700,56900,56900,9233,-0.0273504273504273
2025-08-20,56600,56700,54700,56400,9161,-0.0087873462214411
2025-08-21,56000,56800,55900,56400,7356,0.0
2025-08-22,55900,57000,55600,56200,8952,-0.00354609929078
2025-08-25,56200,57900,55700,56800,14496,0.0106761565836299
2025-08-26,57100,57100,56200,56800,4725,0.0
2025-08-27,56900,57000,55200,55700,8222,-0.0193661971830986
2025-08-28,55200,60900,54700,60000,42241,0.0771992818671454
2025-08-29,59200,59800,58600,59400,10513,-0.01
2025-09-01,58500,59400,57500,57800,8930,-0.0269360269360269
2025-09-02,57300,58400,56100,56300,14222,-0.0259515570934255
2025-09-03,56300,56900,55700,56200,4452,-0.0017761989342806
2025-09-04,56900,56900,55500,55800,4129,-0.0071174377224199
2025-09-05,56300,56900,55200,55700,8421,-0.0017921146953404
2025-09-08,55400,56400,54900,55900,8546,0.0035906642728904
2025-09-09,56300,61000,55900,60000,33207,0.0733452593917709
2025-09-10,60700,61200,59500,60500,16858,0.0083333333333333
2025-09-11,61100,62000,59000,59400,15774,-0.0181818181818181
2025-09-12,59400,60400,58300,58700,13729,-0.0117845117845117
2025-09-15,60400,67000,60400,63400,99312,0.080068143100511
2025-09-16,65800,66600,63600,64000,52436,0.0094637223974762
2025-09-17,66000,66400,62200,62500,21358,-0.0234375
2025-09-18,63500,63500,61900,63100,15774,0.0096
2025-09-19,63900,63900,61900,62400,15007,-0.011093502377179
2025-09-22,63700,66000,62500,65300,31920,0.046474358974359
2025-09-23,66300,66300,63700,64300,22589,-0.0153139356814701
2025-09-24,63500,63500,61300,61800,22413,-0.0388802488335925
2025-09-25,61800,61900,59500,59700,16194,-0.0339805825242718
2025-09-26,60900,60900,58000,58600,13654,-0.0184254606365159
2025-09-29,58800,59600,58100,59000,8457,0.006825938566553
2025-09-30,58500,58800,57600,58500,7000,-0.0084745762711864
2025-10-01,58900,58900,58000,58100,5345,-0.0068376068376068
2025-10-02,58400,59400,58200,58800,6140,0.0120481927710842
2025-10-10,59400,59400,57200,57400,11931,-0.0238095238095238
2025-10-13,55100,56800,54500,56000,8736,-0.024390243902439
2025-10-14,56000,58500,55500,56600,17487,0.0107142857142856
2025-10-15,57100,59300,56800,59200,10971,0.0459363957597174
2025-10-16,59800,62300,59600,60500,21744,0.0219594594594594
2025-10-17,60000,60800,58800,58800,7862,-0.028099173553719
2025-10-20,58800,60300,58100,60200,8599,0.0238095238095237
2025-10-21,60100,61400,59500,60300,12318,0.0016611295681063
2025-10-22,60300,62000,58600,61300,14474,0.0165837479270314
2025-10-23,60300,61800,59900,60300,7182,-0.0163132137030994
2025-10-24,61400,61500,59900,61200,10718,0.0149253731343284
2025-10-27,61500,63500,61400,62500,19515,0.0212418300653594
2025-10-28,62000,62800,60100,60800,14102,-0.0272
2025-10-29,60600,60900,59500,60400,23090,-0.006578947368421
2025-10-30,60400,60600,58800,59200,16473,-0.0198675496688741
2025-10-31,59700,59700,57600,58200,9666,-0.0168918918918918
2025-11-03,59000,64900,58600,64500,49132,0.1082474226804124
2025-11-04,62800,65000,61000,61700,27259,-0.0434108527131783
2025-11-05,60200,60300,57200,59900,21458,-0.0291734197730956
2025-11-06,60500,64500,59400,63400,38643,0.0584307178631051
2025-11-07,61400,63000,60000,61200,15528,-0.0347003154574132
2025-11-10,64800,75400,64800,71300,336850,0.1650326797385621
2025-11-11,73900,74000,68500,70000,131068,-0.0182328190743338
2025-11-12,69500,71600,67100,71400,51959,0.02
2025-11-13,70200,71400,69500,70000,36193,-0.0196078431372549
2025-11-14,68200,68200,64700,64700,30038,-0.0757142857142857
2025-11-17,66100,67100,65000,65700,11684,0.0154559505409581
2025-11-18,65300,65600,62800,62800,24430,-0.0441400304414003
2025-11-19,67000,67700,64000,65200,46760,0.0382165605095541
2025-11-20,67200,69700,66000,67900,39181,0.0414110429447853
2025-11-21,65300,66100,64100,65300,12608,-0.0382916053019145
2025-11-24,66900,67200,65200,66000,15559,0.010719754977029
2025-11-25,66300,66700,63500,63500,22753,-0.0378787878787878
2025-11-26,64900,65000,63300,65000,14040,0.0236220472440944
2025-11-27,64800,66600,63000,63100,16035,-0.0292307692307692
2025-11-28,64100,64100,62200,62600,12765,-0.0079239302694136
2025-12-01,63300,63700,62100,62500,9250,-0.0015974440894568
2025-12-02,62600,63500,62200,63500,6353,0.016
2025-12-03,64100,65900,63400,65100,17792,0.0251968503937007
2025-12-04,66000,66300,64400,65000,10626,-0.0015360983102918
2025-12-05,65200,66400,64300,65000,7368,0.0
2025-12-08,64500,64900,63900,64100,8830,-0.0138461538461538
2025-12-09,64400,64400,63300,63600,4295,-0.0078003120124805
2025-12-10,64000,64100,62700,63800,5655,0.0031446540880504
2025-12-11,64000,65500,63900,64400,10723,0.0094043887147334
2025-12-12,64700,66000,64500,65700,9491,0.0201863354037266
2025-12-15,64700,65600,64000,64800,5348,-0.0136986301369863
2025-12-16,64100,64900,63600,63600,11335,-0.0185185185185184
2025-12-17,64300,64300,62900,63800,5323,0.0031446540880504
2025-12-18,63500,63700,62500,63100,6391,-0.0109717868338558
2025-12-19,63200,63500,61800,63000,8218,-0.0015847860538826
2025-12-22,63400,64100,62500,63300,7192,0.0047619047619047
2025-12-23,63600,63600,60300,60900,14991,-0.0379146919431279
2025-12-24,61100,61200,60000,60500,9203,-0.0065681444991789
2025-12-26,60700,61300,60000,60300,7006,-0.0033057851239669
2025-12-29,58300,58900,57100,58300,19435,-0.0331674958540629
2025-12-30,57500,58100,56800,57900,10316,-0.006861063464837
2026-01-02,57800,57800,55000,55500,29413,-0.0414507772020725
2026-01-05,55800,58700,55800,58700,35948,0.0576576576576577
2026-01-06,58700,58700,56500,57100,16543,-0.0272572402044293
2026-01-07,57500,57500,54500,54600,30348,-0.0437828371278459
2026-01-08,54900,55200,52000,52500,38989,-0.0384615384615384
2026-01-09,52500,53800,52200,52900,10416,0.0076190476190476
2026-01-12,53000,53800,52900,53300,15958,0.0075614366729679
2026-01-13,53100,54400,53100,54200,8779,0.0168855534709193
2026-01-14,54200,57700,54100,56800,31432,0.047970479704797
2026-01-15,59700,60000,56800,58000,48206,0.0211267605633802
2026-01-16,57500,58700,57500,58100,23454,0.0017241379310344
2026-01-19,57500,58500,56800,57900,16634,-0.0034423407917383
2026-01-20,57500,63100,56900,62000,87562,0.0708117443868738
2026-01-21,60900,62800,58300,60300,30406,-0.0274193548387097
2026-01-22,62700,64400,59200,60800,55465,0.0082918739635158
2026-01-23,61000,63400,60500,62300,49453,0.0246710526315789
2026-01-26,62300,66000,62000,62900,40056,0.0096308186195825
2026-01-27,63800,63900,61100,63000,31777,0.0015898251192367
2026-01-28,64200,65900,63900,64900,43580,0.03015873015873
2026-01-29,68000,68000,62100,64900,40576,0.0
2026-01-30,64900,65000,60700,62100,40041,-0.0431432973805855
2026-02-02,62000,62000,59400,59500,18414,-0.0418679549114331
2026-02-03,60100,64700,60100,64000,37343,0.0756302521008402
2026-02-04,63000,63500,61500,63200,31531,-0.0124999999999999
2026-02-05,63200,63700,60700,61300,27945,-0.0300632911392405
2026-02-06,61200,61200,57500,59000,24674,-0.0375203915171288
2026-02-09,60700,61800,60300,61100,22809,0.035593220338983
2026-02-10,61300,61800,60000,60100,21432,-0.0163666121112929
2026-02-11,59600,60400,59200,59500,14784,-0.0099833610648918
2026-02-12,59600,64300,59500,63900,46798,0.0739495798319327
2026-02-13,64000,65300,61900,63500,34538,-0.0062597809076682
2026-02-19,63600,64800,62700,64200,20581,0.0110236220472441
2026-02-20,63500,66200,63400,65200,33859,0.0155763239875388
2026-02-23,67300,68500,65100,67200,65099,0.0306748466257669
2026-02-24,67200,67600,64900,67300,33543,0.0014880952380953
2026-02-25,67500,69100,66000,67800,39364,0.0074294205052005
2026-02-26,67900,67900,65500,66100,38804,-0.0250737463126843
2026-02-27,66000,66800,65000,66500,19318,0.0060514372163389
2026-03-03,64500,64900,61400,61800,34619,-0.0706766917293233
2026-03-04,60300,60800,51500,53200,62739,-0.1391585760517799
2026-03-05,54000,58500,54000,57300,30329,0.0770676691729324
2026-03-06,57000,57000,51600,54400,94275,-0.050610820244328
2026-03-09,52100,53200,50800,53000,23753,-0.025735294117647
2026-03-10,54800,55800,53200,55800,29525,0.0528301886792452
2026-03-11,57100,58400,55500,56700,24249,0.0161290322580645
2026-03-12,56700,59200,56100,58500,21145,0.0317460317460318
2026-03-13,57800,59300,57000,57500,19552,-0.0170940170940171
2026-03-16,56300,57600,56300,57100,7740,-0.0069565217391304
2026-03-17,57300,58400,57300,58300,8072,0.0210157618213659
2026-03-18,58500,58800,57200,58200,10807,-0.0017152658662092
2026-03-19,57900,57900,56000,56700,13264,-0.0257731958762886
2026-03-20,57300,58700,56800,57800,15271,0.0194003527336861
2026-03-23,56400,56500,54700,54900,24066,-0.0501730103806228
2026-03-24,55500,56700,54900,56400,10657,0.0273224043715847
2026-03-25,56900,58000,56400,57600,6200,0.0212765957446807
2026-03-26,57600,57700,55500,56200,8483,-0.0243055555555555
2026-03-27,56000,56200,53700,56000,9520,-0.0035587188612099
2026-03-30,53500,55800,53300,54900,7194,-0.0196428571428571
2026-03-31,54900,54900,52800,53500,12545,-0.0255009107468123
2026-04-01,54800,56700,54200,56200,9720,0.0504672897196261
2026-04-02,56200,57100,53000,53200,15061,-0.0533807829181495
2026-04-03,53700,54900,53300,54200,5396,0.018796992481203
2026-04-06,53800,54500,52700,53600,6546,-0.0110701107011069
2026-04-07,54000,54300,52500,53200,6508,-0.0074626865671642
2026-04-08,55000,55300,54200,54800,4596,0.0300751879699248
2026-04-09,54800,54800,53600,53900,4638,-0.0164233576642335
2026-04-10,54300,54500,53900,54200,3180,0.0055658627087198
2026-04-13,53700,54100,52500,52800,10336,-0.025830258302583
2026-04-14,54500,54500,53100,53200,7600,0.0075757575757575
2026-04-15,53400,54700,53400,54300,6622,0.0206766917293232
2026-04-16,55100,55800,54700,55300,7300,0.01841620626151
2026-04-17,56000,56700,55000,56300,6324,0.0180831826401446
2026-04-20,55800,56000,55200,55400,6753,-0.0159857904085257
2026-04-21,56100,56100,55100,55600,6539,0.0036101083032491
2026-04-22,55700,56600,55000,56300,12796,0.0125899280575538
2026-04-23,57100,58600,55100,55800,11415,-0.0088809946714032
2026-04-24,56400,56700,55800,56500,5537,0.0125448028673835
2026-04-27,57900,58000,56800,57500,12668,0.0176991150442478
2026-04-28,59200,60700,58400,58500,55547,0.0173913043478259
2026-04-29,59100,66400,58500,65500,164553,0.1196581196581196
2026-04-30,64700,67300,63100,65500,76486,0.0
2026-05-04,67000,68400,65800,66600,62011,0.016793893129771
2026-05-06,66700,69900,66700,68300,77979,0.0255255255255255
2026-05-07,69500,71300,66000,67600,52389,-0.0102489019033674
2026-05-08,67600,67600,65700,66600,27028,-0.0147928994082839
2026-05-11,66600,66600,63900,64200,29322,-0.036036036036036
2026-05-12,64400,65300,62000,62700,37043,-0.0233644859813083
2026-05-13,62600,62600,59900,60000,23045,-0.0430622009569378
2026-05-14,60000,61600,59300,60300,18764,0.0049999999999998
2026-05-15,60600,61700,58000,59000,19903,-0.0215588723051409
2026-05-18,58900,58900,55100,57600,15339,-0.0237288135593219
2026-05-19,57100,57800,55300,56200,11679,-0.0243055555555555
2026-05-20,57000,57000,53900,54700,17383,-0.0266903914590747
2026-05-21,54700,58000,54700,56900,14634,0.040219378427788
2026-05-22,57200,60000,57200,59400,9179,0.0439367311072056
2026-05-26,60600,60700,56700,56700,16501,-0.0454545454545454
2026-05-27,57100,57100,54600,55300,16582,-0.0246913580246913
2026-05-28,55300,55300,52900,54900,16684,-0.0072332730560579
2026-05-29,54900,57400,53900,55800,12669,0.0163934426229508
2026-06-01,55800,56800,53600,53800,18691,-0.03584229390681
2026-06-02,53800,53800,51600,53500,18856,-0.0055762081784386
2026-06-04,53300,54700,52100,53800,8156,0.005607476635514
2026-06-05,53800,53800,51700,52300,11620,-0.0278810408921933
2026-06-08,51000,51500,49350,50000,13830,-0.0439770554493308
2026-06-09,50300,51400,50000,50500,10365,0.01
2026-06-10,50200,51400,49250,50300,11362,-0.0039603960396039
2026-06-11,50300,50400,49000,50200,7683,-0.0019880715705765
2026-06-12,50700,53500,50700,52700,9166,0.0498007968127489
2026-06-15,54200,54500,53200,54000,8684,0.0246679316888045
2026-06-16,53800,54800,53400,54000,6208,0.0
2026-06-17,54000,54800,53500,53800,4119,-0.0037037037037036
2026-06-18,53800,54000,52400,53200,6064,-0.0111524163568773
2026-06-19,53200,53300,50400,51400,6724,-0.0338345864661654
2026-06-22,51000,51100,49550,50000,6828,-0.0272373540856031
2026-06-23,50000,50100,46850,46900,12013,-0.062
2026-06-24,46900,48300,45550,47000,9589,0.0021321961620468
2026-06-25,46100,47200,46050,46500,6046,-0.0106382978723403
2026-06-26,46050,46050,42300,44150,14427,-0.0505376344086021
2026-06-29,44150,47450,43300,47200,7304,0.0690826727066817
2026-06-30,47450,47950,46600,47750,5559,0.0116525423728812
2026-07-01,47050,48500,46950,47050,4525,-0.0146596858638743
2026-07-02,46600,48100,45300,45850,5860,-0.0255047821466525
2026-07-03,45850,46900,44400,45700,3417,-0.0032715376226826
2026-07-06,47350,47950,45050,45950,3182,0.0054704595185994
2026-07-07,45950,47900,44300,45950,5869,0.0
2026-07-08,45900,45950,43100,44000,5506,-0.0424374319912949
2026-07-09,42750,44500,42200,43900,10243,-0.0022727272727273
2026-07-10,43900,45300,43600,44650,8751,0.0170842824601367
2026-07-13,45200,45250,42550,43650,4978,-0.0223964165733482
2026-07-14,42250,43000,41450,42850,9196,-0.0183276059564719
2026-07-15,43650,43950,43000,43950,2981,0.0256709451575263
2026-07-16,43900,44750,42900,43800,3333,-0.0034129692832765
2026-07-20,44200,44700,41700,43200,3434,-0.0136986301369863
2026-07-21,42700,43950,41950,43200,2814,0.0
2026-07-22,43950,44100,42400,43200,4543,0.0
2026-07-23,43750,44150,42550,44050,3349,0.0196759259259258
2026-07-24,44050,44650,42600,43850,2623,-0.0045402951191827
2026-07-27,43650,44300,42800,43900,3498,0.001140250855188
2026-07-28,44250,44250,41000,42250,5193,-0.0375854214123007
2026-07-29,42250,43100,37750,39150,11500,-0.0733727810650887
2026-07-30,37400,41250,37400,40150,9016,0.0255427841634738
2026-07-31,52100,52100,44050,44300,181646,0.1033623910336238
2026-08-03,43200,44400,42000,42800,16853,-0.0338600451467269
2026-08-04,42750,44100,42650,43400,8432,0.0140186915887849
2026-08-05,44350,45250,43900,44850,8639,0.0334101382488478
2026-08-06,43950,46800,43950,45900,14951,0.0234113712374581
2026-08-07,45900,46400,45200,45900,5953,0.0
2026-08-10,46200,47400,45250,47250,6303,0.0294117647058822
2026-08-11,47200,47900,46700,47350,4802,0.0021164021164021
2026-08-12,47350,47850,47150,47300,5027,-0.0010559662090813
2026-08-13,47850,47900,46700,47300,4680,0.0
2026-08-14,47250,47900,46600,47900,3032,0.0126849894291753
2026-08-18,47900,47900,45200,46700,3920,-0.0250521920668058
2026-08-19,45300,46750,44900,46750,4127,0.0010706638115631
2026-08-20,47100,47100,45700,46650,2453,-0.0021390374331551
2026-08-21,45500,46350,44750,45000,3680,-0.0353697749196141
2026-08-24,45050,45850,44850,45250,2676,0.005555555555555536
2026-08-25,44550,46400,44550,46350,3272,0.024309392265193353
2026-08-26,46400,47750,45750,47300,4185,0.02049622437971954
2026-08-27,47300,47500,46350,47300,1956,0.0
2026-08-28,46650,48100,46600,47900,3058,0.012684989429175397
2026-08-31,46550,48350,46500,47900,2665,0.0
2026-09-01,46850,48400,46850,48150,1398,0.005219206680584509
2026-09-02,48150,48150,47050,48150,1879,0.0
2026-09-03,48350,48400,46900,48250,2918,0.0020768431983384517
2026-09-04,48350,48600,47600,48100,1611,-0.0031088082901554737
2026-09-07,48100,48700,47600,48100,135,0.0
