Date,Open,High,Low,Close,Volume,Change
2025-06-30,8730,8780,8680,8750,31068,0.0022909507445589
2025-07-01,8790,8930,8790,8880,98337,0.0148571428571429
2025-07-02,8880,8950,8770,8890,40503,0.0011261261261261
2025-07-03,8830,9000,8830,8990,100633,0.0112485939257593
2025-07-04,9000,9050,8940,8960,66398,-0.0033370411568409
2025-07-07,8990,9010,8910,8930,40248,-0.0033482142857143
2025-07-08,8960,8970,8840,8890,78113,-0.0044792833146696
2025-07-09,8890,9060,8860,9060,90219,0.0191226096737908
2025-07-10,9080,9180,9050,9170,93286,0.0121412803532008
2025-07-11,9180,9220,9130,9150,64825,-0.0021810250817884
2025-07-14,9140,9270,9130,9260,107259,0.0120218579234971
2025-07-15,9270,9280,9180,9220,84635,-0.0043196544276458
2025-07-16,9260,9260,9100,9130,87080,-0.0097613882863341
2025-07-17,9130,9150,9010,9090,75883,-0.004381161007667
2025-07-18,9040,9100,8850,8940,93110,-0.0165016501650164
2025-07-21,8900,9050,8900,8990,74346,0.005592841163311
2025-07-22,8990,9060,8850,8870,46131,-0.0133481646273637
2025-07-23,8930,8970,8800,8970,52588,0.0112739571589628
2025-07-24,8970,9040,8890,8920,37414,-0.0055741360089186
2025-07-25,8880,8920,8780,8800,58334,-0.0134529147982063
2025-07-28,8840,8850,8620,8630,58103,-0.0193181818181817
2025-07-29,8620,8680,8500,8610,61107,-0.0023174971031286
2025-07-30,8580,8700,8570,8610,62649,0.0
2025-07-31,8600,8630,8510,8550,51285,-0.0069686411149826
2025-08-01,8500,8670,8310,8380,135883,-0.0198830409356725
2025-08-04,8400,8590,8350,8580,65735,0.0238663484486874
2025-08-05,8590,8750,8590,8740,50920,0.0186480186480186
2025-08-06,8730,8840,8700,8810,61541,0.0080091533180777
2025-08-07,8880,8880,8770,8810,24414,0.0
2025-08-08,8830,8830,8750,8770,22517,-0.0045402951191827
2025-08-11,8800,8800,8730,8760,33875,-0.001140250855188
2025-08-12,8800,8880,8780,8790,34524,0.0034246575342464
2025-08-13,8810,8870,8700,8740,102483,-0.0056882821387941
2025-08-14,8740,8790,8700,8710,41061,-0.0034324942791762
2025-08-18,8700,8720,8550,8580,47190,-0.0149253731343284
2025-08-19,8600,8600,8510,8530,33814,-0.0058275058275057
2025-08-20,8480,8500,8400,8490,63003,-0.0046893317702227
2025-08-21,8500,8570,8490,8510,24579,0.0023557126030624
2025-08-22,8510,8630,8490,8530,33869,0.0023501762632196
2025-08-25,8580,8620,8540,8540,23830,0.0011723329425556
2025-08-26,8540,8610,8540,8590,15645,0.005854800936768
2025-08-27,8590,8610,8550,8600,31849,0.0011641443538998
2025-08-28,8580,8660,8550,8660,21809,0.0069767441860464
2025-08-29,8660,8670,8550,8570,30427,-0.010392609699769
2025-09-01,8560,8640,8470,8540,41979,-0.0035005834305718
2025-09-02,8510,8560,8510,8540,10391,0.0
2025-09-03,8570,8610,8430,8580,20124,0.0046838407494145
2025-09-04,8620,8660,8580,8630,21368,0.0058275058275059
2025-09-05,8630,8660,8590,8630,18103,0.0
2025-09-08,8640,8640,8600,8630,21551,0.0
2025-09-09,8630,8670,8620,8630,30134,0.0
2025-09-10,8630,8690,8630,8680,28989,0.0057937427578216
2025-09-11,8670,8700,8660,8670,18888,-0.0011520737327188
2025-09-12,8670,8700,8660,8670,30536,0.0
2025-09-15,8670,8700,8650,8670,40423,0.0
2025-09-16,8670,8700,8620,8640,51542,-0.0034602076124568
2025-09-17,8650,8650,8590,8630,59209,-0.0011574074074074
2025-09-18,8630,8660,8600,8650,29916,0.0023174971031285
2025-09-19,8650,8680,8640,8670,36779,0.0023121387283238
2025-09-22,8670,8730,8630,8670,43821,0.0
2025-09-23,8650,8720,8600,8620,57434,-0.0057670126874279
2025-09-24,8640,8640,8490,8510,75787,-0.0127610208816705
2025-09-25,8540,9390,8470,8690,416792,0.0211515863689777
2025-09-26,8690,8750,8660,8710,95318,0.0023014959723819
2025-09-29,8510,8610,8500,8540,83599,-0.0195177956371985
2025-09-30,8540,8550,8480,8490,33941,-0.0058548009367681
2025-10-01,8490,8550,8480,8490,33257,0.0
2025-10-02,8490,8530,8420,8470,70541,-0.0023557126030624
2025-10-10,8470,8470,8320,8360,67386,-0.0129870129870129
2025-10-13,8310,8330,8250,8290,60159,-0.0083732057416268
2025-10-14,8290,8320,8250,8280,41804,-0.0012062726176115
2025-10-15,8290,8340,8280,8340,21551,0.0072463768115942
2025-10-16,8350,8450,8320,8410,50506,0.0083932853717025
2025-10-17,8430,8450,8330,8360,83324,-0.0059453032104637
2025-10-20,8360,8390,8290,8350,23738,-0.0011961722488038
2025-10-21,8350,8380,8300,8340,26590,-0.0011976047904191
2025-10-22,8340,8370,8260,8370,35815,0.0035971223021582
2025-10-23,8370,8460,8310,8390,45833,0.002389486260454
2025-10-24,8380,8420,8360,8390,32749,0.0
2025-10-27,8390,8470,8380,8410,59940,0.00238379022646
2025-10-28,8400,8460,8370,8450,56817,0.0047562425683709
2025-10-29,8450,8530,8430,8500,53282,0.0059171597633136
2025-10-30,8480,8520,8230,8230,98005,-0.0317647058823529
2025-10-31,8220,8260,8080,8130,192853,-0.0121506682867558
2025-11-03,8150,8150,8000,8010,93371,-0.014760147601476
2025-11-04,8010,8060,7910,8000,72845,-0.0012484394506866
2025-11-05,8000,8010,7850,7990,111373,-0.0012499999999999
2025-11-06,8030,8130,7990,8090,38983,0.0125156445556946
2025-11-07,8070,8120,7970,8030,44990,-0.007416563658838
2025-11-10,8040,8210,8040,8180,87263,0.0186799501867995
2025-11-11,8180,8280,8060,8130,86645,-0.0061124694376527
2025-11-12,8120,8340,8120,8290,103062,0.0196801968019679
2025-11-13,8290,8400,8290,8380,41810,0.0108564535585042
2025-11-14,8360,8530,8310,8440,83204,0.0071599045346062
2025-11-17,8400,8470,8360,8440,33156,0.0
2025-11-18,8430,8440,8240,8250,44323,-0.0225118483412322
2025-11-19,8300,8380,8200,8350,35074,0.0121212121212122
2025-11-20,8370,8500,8330,8420,46427,0.0083832335329341
2025-11-21,8400,8470,8350,8440,29325,0.002375296912114
2025-11-24,8410,8510,8410,8430,22498,-0.0011848341232227
2025-11-25,8440,8450,8270,8310,29234,-0.0142348754448398
2025-11-26,8340,8390,8290,8370,23443,0.0072202166064982
2025-11-27,8370,8400,8350,8380,15038,0.001194743130227
2025-11-28,8400,8430,8340,8430,16750,0.0059665871121719
2025-12-01,8450,8490,8410,8430,15793,0.0
2025-12-02,8430,8470,8420,8460,26538,0.00355871886121
2025-12-03,8480,8500,8440,8490,30674,0.00354609929078
2025-12-04,8490,8490,8440,8480,15642,-0.0011778563015312
2025-12-05,8430,8490,8420,8480,15956,0.0
2025-12-08,8480,8490,8340,8410,54947,-0.0082547169811321
2025-12-09,8400,8400,8330,8390,15620,-0.0023781212841854
2025-12-10,8390,8390,8310,8370,17736,-0.00238379022646
2025-12-11,8390,8450,8330,8430,39026,0.007168458781362
2025-12-12,8450,8500,8420,8490,29523,0.0071174377224199
2025-12-15,8480,8570,8430,8460,51895,-0.0035335689045936
2025-12-16,8480,8480,8410,8480,32896,0.0023640661938533
2025-12-17,8490,8500,8460,8500,16048,0.0023584905660376
2025-12-18,8500,8510,8430,8490,23806,-0.0011764705882353
2025-12-19,8450,8550,8450,8520,28840,0.0035335689045936
2025-12-22,8550,8550,8470,8520,22615,0.0
2025-12-23,8520,8540,8460,8470,24989,-0.0058685446009389
2025-12-24,8450,8490,8450,8470,18933,0.0
2025-12-26,8530,8530,8430,8440,27273,-0.0035419126328217
2025-12-29,8390,8400,8300,8310,40115,-0.0154028436018957
2025-12-30,8310,8360,8290,8310,15146,0.0
2026-01-02,8280,8300,8160,8200,77325,-0.01323706377858
2026-01-05,8170,8200,8090,8090,101339,-0.0134146341463414
2026-01-06,8060,8130,8010,8030,81336,-0.007416563658838
2026-01-07,8060,8060,7940,7970,71983,-0.0074719800747198
2026-01-08,7970,7990,7870,7900,95123,-0.0087829360100376
2026-01-09,7910,8000,7860,7970,26392,0.0088607594936709
2026-01-12,7970,8000,7930,7970,28910,0.0
2026-01-13,7970,8000,7950,8000,31287,0.0037641154328733
2026-01-14,8000,8050,7960,8050,36004,0.00625
2026-01-15,8050,8080,8000,8050,30766,0.0
2026-01-16,8040,8050,7990,8030,44041,-0.0024844720496894
2026-01-19,8030,8050,7970,8010,38202,-0.0024906600249066
2026-01-20,8010,8050,7960,8050,36704,0.0049937578027465
2026-01-21,8050,8050,7950,7980,63197,-0.0086956521739129
2026-01-22,8000,8050,7990,8050,43133,0.0087719298245614
2026-01-23,8050,8300,8040,8240,110281,0.0236024844720497
2026-01-26,8250,8380,8220,8310,68035,0.008495145631068
2026-01-27,8340,8380,8270,8380,72708,0.0084235860409145
2026-01-28,8380,8460,8300,8370,82414,-0.0011933174224343
2026-01-29,8370,8400,8260,8400,67166,0.0035842293906809
2026-01-30,8400,8410,8320,8410,57131,0.0011904761904761
2026-02-02,8410,8410,8200,8220,69031,-0.0225921521997621
2026-02-03,8290,8380,8260,8380,51040,0.0194647201946471
2026-02-04,8370,8520,8370,8490,112986,0.0131264916467781
2026-02-05,8490,8570,8450,8530,92199,0.0047114252061248
2026-02-06,8470,8580,8260,8580,91965,0.0058616647127784
2026-02-09,8640,8680,8530,8590,103261,0.0011655011655011
2026-02-10,8600,8710,8560,8690,113892,0.0116414435389988
2026-02-11,8690,8790,8690,8780,101678,0.0103567318757191
2026-02-12,8780,8900,8780,8870,140936,0.0102505694760819
2026-02-13,8840,8920,8650,8920,111411,0.0056369785794814
2026-02-19,8810,8920,8780,8850,120936,-0.0078475336322869
2026-02-20,8980,9000,8850,8940,114210,0.0101694915254237
2026-02-23,8970,9010,8900,8970,135149,0.0033557046979866
2026-02-24,8970,9010,8840,8990,98852,0.0022296544035673
2026-02-25,9000,9050,8960,9050,111892,0.0066740823136819
2026-02-26,9050,9080,8880,8880,156534,-0.0187845303867403
2026-02-27,8870,8870,8770,8840,107800,-0.0045045045045044
2026-03-03,8770,8800,8650,8650,118608,-0.0214932126696832
2026-03-04,8360,8610,7990,8030,323070,-0.0716763005780346
2026-03-05,8140,8370,8140,8350,106765,0.0398505603985055
2026-03-06,8330,8380,8150,8350,61468,0.0
2026-03-09,8260,8280,8020,8090,108971,-0.0311377245508982
2026-03-10,8200,8250,8110,8180,73137,0.011124845488257
2026-03-11,8210,8430,8190,8370,65836,0.0232273838630807
2026-03-12,8370,8400,8250,8300,42693,-0.008363201911589
2026-03-13,8280,8360,8190,8270,53066,-0.0036144578313253
2026-03-16,8270,8330,8180,8180,52957,-0.0108827085852478
2026-03-17,8230,8350,8230,8340,27807,0.019559902200489
2026-03-18,8350,8420,8300,8340,92562,0.0
2026-03-19,8330,8390,8210,8340,89795,0.0
2026-03-20,8350,8540,8350,8460,595517,0.014388489208633
2026-03-23,8460,8470,8200,8210,117966,-0.0295508274231678
2026-03-24,8270,8350,8210,8340,113632,0.0158343483556637
2026-03-25,8380,8700,8380,8680,288196,0.040767386091127
2026-03-26,8750,8850,8500,8570,329489,-0.0126728110599078
2026-03-27,8600,8700,8370,8600,269368,0.0035005834305716
2026-03-30,8470,8600,8230,8300,233815,-0.0348837209302325
2026-03-31,8300,8300,8070,8100,139988,-0.0240963855421686
2026-04-01,8200,8300,8160,8290,112421,0.0234567901234568
2026-04-02,8290,8990,8200,8480,830040,0.0229191797346199
2026-04-03,8560,8790,8520,8620,304916,0.0165094339622642
2026-04-06,8650,8880,8470,8750,356063,0.0150812064965197
2026-04-07,8750,8820,8610,8680,183223,-0.008
2026-04-08,8630,8640,8480,8540,206708,-0.0161290322580645
2026-04-09,8560,8690,8500,8600,142451,0.0070257611241217
2026-04-10,8600,8770,8560,8750,144804,0.0174418604651163
2026-04-13,8950,9230,8710,8740,352212,-0.0011428571428571
2026-04-14,8770,9040,8680,8910,261335,0.0194508009153318
2026-04-15,8950,9120,8830,9000,209828,0.0101010101010101
2026-04-16,9010,9370,8970,9300,494044,0.0333333333333334
2026-04-17,9370,9370,9030,9090,233979,-0.0225806451612903
2026-04-20,9120,9160,8930,8930,146341,-0.0176017601760175
2026-04-21,8940,8980,8800,8840,127612,-0.0100783874580067
2026-04-22,8840,8920,8750,8770,98862,-0.007918552036199
2026-04-23,8810,8830,8650,8720,225250,-0.0057012542759407
2026-04-24,8530,8570,8310,8530,380035,-0.021788990825688
2026-04-27,8540,8550,8320,8350,259576,-0.0211019929660023
2026-04-28,8370,8500,8300,8450,179056,0.0119760479041917
2026-04-29,8450,8590,8400,8520,144401,0.008284023668639
2026-04-30,8570,8590,8460,8530,159345,0.0011737089201877
2026-05-04,8550,8550,8260,8280,239143,-0.0293083235638921
2026-05-06,8270,8280,7960,7970,264547,-0.0374396135265701
2026-05-07,8000,8070,7950,8020,80662,0.0062735257214554
2026-05-08,8020,8050,7850,7900,197813,-0.0149625935162094
2026-05-11,7940,7950,7700,7740,206218,-0.020253164556962
2026-05-12,7730,7800,7430,7520,217380,-0.028423772609819
2026-05-13,7510,7550,7220,7230,200303,-0.038563829787234
2026-05-14,7250,7420,7230,7420,90844,0.0262793914246195
2026-05-15,7430,7460,7210,7250,108480,-0.022911051212938
2026-05-18,7260,7270,7110,7220,87301,-0.0041379310344827
2026-05-19,7270,7270,7000,7080,142267,-0.0193905817174515
2026-05-20,7020,7100,6830,6940,166542,-0.019774011299435
2026-05-21,6960,7030,6840,6850,224903,-0.0129682997118155
2026-05-22,6860,7000,6850,6960,166907,0.0160583941605838
2026-05-26,7010,7030,6830,6870,132625,-0.0129310344827586
2026-05-27,6870,6880,6580,6670,232974,-0.0291120815138282
2026-05-28,6700,6700,6550,6650,89537,-0.0029985007496251
2026-05-29,6560,6690,6540,6660,68480,0.0015037593984963
2026-06-01,6610,6650,6430,6430,148513,-0.0345345345345345
2026-06-02,6450,6550,6260,6540,84618,0.0171073094867806
2026-06-04,6540,6550,6410,6420,58618,-0.018348623853211
2026-06-05,6440,6470,6290,6400,57670,-0.0031152647975077
2026-06-08,6340,6360,6190,6220,94816,-0.0281249999999999
2026-06-09,6330,6500,6260,6370,59665,0.0241157556270097
2026-06-10,6360,6400,6250,6360,44915,-0.0015698587127158
2026-06-11,6330,6340,6250,6320,45903,-0.0062893081761006
2026-06-12,6350,6600,6350,6500,64764,0.0284810126582277
2026-06-15,6870,7020,6780,6930,143319,0.0661538461538462
2026-06-16,6990,7060,6860,6900,150976,-0.0043290043290042
2026-06-17,6980,6980,6820,6890,111546,-0.0014492753623188
2026-06-18,6890,6970,6810,6830,54678,-0.0087082728592162
2026-06-19,6880,6960,6720,6770,69867,-0.0087847730600292
2026-06-22,6770,6800,6530,6550,58615,-0.0324963072378139
2026-06-23,6550,6550,6200,6310,61136,-0.0366412213740457
2026-06-24,6420,6420,6200,6270,113062,-0.0063391442155309
2026-06-25,6290,6340,6240,6250,65236,-0.0031897926634768
2026-06-26,6250,6250,5930,6040,211648,-0.0335999999999999
2026-06-29,6030,6400,6030,6400,78868,0.0596026490066226
2026-06-30,6400,6430,6280,6300,43596,-0.015625
2026-07-01,6340,6480,6300,6440,45586,0.0222222222222221
2026-07-02,6390,6650,6330,6460,87248,0.0031055900621117
2026-07-03,6450,6590,6400,6590,35729,0.0201238390092879
2026-07-06,6590,6760,6590,6740,62542,0.022761760242792
2026-07-07,6740,6850,6700,6760,62131,0.002967359050445
2026-07-08,6760,6820,6570,6660,33290,-0.0147928994082839
2026-07-09,6610,6670,6530,6570,34882,-0.0135135135135134
2026-07-10,6570,6870,6570,6760,46810,0.0289193302891932
2026-07-13,6760,6970,6750,6880,117499,0.0177514792899409
2026-07-14,6910,6950,6820,6880,87100,0.0
2026-07-15,6880,6990,6870,6880,39259,0.0
2026-07-16,6900,7070,6880,6890,84124,0.0014534883720929
2026-07-20,6850,6990,6750,6790,47711,-0.0145137880986937
2026-07-21,6800,6890,6700,6880,26995,0.0132547864506626
2026-07-22,6880,6960,6810,6820,22933,-0.0087209302325581
2026-07-23,6810,6990,6810,6920,26719,0.0146627565982404
2026-07-24,6920,7040,6860,6940,49370,0.0028901734104045
2026-07-27,6940,6970,6830,6900,18858,-0.0057636887608069
2026-07-28,6930,6930,6650,6680,61364,-0.0318840579710144
2026-07-29,6660,6830,6470,6570,111339,-0.0164670658682635
2026-07-30,6560,7600,6520,7210,759797,0.0974124809741248
2026-07-31,7290,7420,7090,7300,308298,0.0124826629680998
2026-08-03,7290,7480,7200,7220,129374,-0.0109589041095889
2026-08-04,7150,7400,7150,7380,93254,0.0221606648199446
2026-08-05,7340,7610,7340,7600,103211,0.029810298102981
2026-08-06,7630,7710,7520,7680,129156,0.0105263157894737
2026-08-07,7690,7830,7680,7820,133364,0.0182291666666667
2026-08-10,7820,7930,7650,7830,80169,0.0012787723785165905
2026-08-11,7770,7910,7770,7880,66440,0.0063856960408683605
2026-08-12,7890,7920,7700,7720,67170,-0.02030456852791873
2026-08-13,7720,7820,7590,7640,65266,-0.010362694300518172
2026-08-14,7640,7830,7630,7830,66484,0.024869109947643908
2026-08-18,7830,7900,7640,7640,66506,-0.024265644955300147
2026-08-19,7550,7650,7400,7400,77417,-0.03141361256544506
2026-08-20,7450,7600,7380,7450,37914,0.006756756756756799
2026-08-21,7450,7450,7260,7300,42914,-0.020134228187919434
2026-08-24,7300,7460,7220,7460,48678,0.021917808219177992
2026-08-25,7480,7550,7370,7500,16885,0.00536193029490617
2026-08-26,7460,7550,7440,7500,13995,0.0
