Date,Open,High,Low,Close,Volume,Change
2025-01-16,43350,44000,42650,42850,252089,0.0070505287896591
2025-01-17,42800,42900,42350,42700,213258,-0.0035005834305718
2025-01-20,42700,43600,42650,43000,305789,0.0070257611241217
2025-01-21,43700,44200,42050,42500,411138,-0.0116279069767442
2025-01-22,42900,43600,42600,43300,341978,0.0188235294117646
2025-01-23,43600,43600,41000,41400,482362,-0.0438799076212471
2025-01-24,41250,43750,41000,43100,510156,0.0410628019323671
2025-01-31,43450,43450,41800,42050,266345,-0.0243619489559164
2025-02-03,43450,43700,41400,41450,913235,-0.014268727705113
2025-02-04,41900,42300,39800,40050,748323,-0.0337756332931242
2025-02-05,40400,41900,40350,41150,450001,0.0274656679151061
2025-02-06,41150,42000,40500,41500,468773,0.008505467800729
2025-02-07,39950,41300,38900,40000,822203,-0.036144578313253
2025-02-10,40000,40600,39250,40250,475173,0.00625
2025-02-11,40200,41150,39800,40800,355206,0.0136645962732919
2025-02-12,41000,41550,40450,40650,295173,-0.0036764705882352
2025-02-13,41500,42850,41300,42350,829759,0.0418204182041821
2025-02-14,42800,42900,41200,41200,396402,-0.0271546635182998
2025-02-17,41800,42700,41650,42100,429016,0.0218446601941748
2025-02-18,42500,42500,41200,41450,378425,-0.0154394299287411
2025-02-19,41750,47700,41600,43800,3395985,0.0566948130277442
2025-02-20,43900,44850,43450,43500,833109,-0.0068493150684931
2025-02-21,44000,47450,43950,46550,2260107,0.0701149425287357
2025-02-24,45800,52200,45750,49950,3989652,0.0730397422126745
2025-02-25,50300,51700,48600,50000,1655328,0.001001001001001
2025-02-26,50300,53400,49950,50600,1825603,0.012
2025-02-27,51400,52500,50700,51900,1121458,0.0256916996047431
2025-02-28,50900,52500,50000,51900,1255894,0.0
2025-03-04,51500,54100,49350,52900,1699099,0.0192678227360307
2025-03-05,54000,62800,53100,61000,7298366,0.1531190926275991
2025-03-06,60300,61800,57500,58400,2522591,-0.0426229508196721
2025-03-07,56800,60000,55800,58600,2508885,0.0034246575342464
2025-03-10,58900,61000,56900,60800,1315285,0.0375426621160408
2025-03-11,59100,64800,58800,58800,4165360,-0.0328947368421053
2025-03-12,59600,62300,58700,59100,2097291,0.0051020408163264
2025-03-13,59900,60400,56200,57000,1719167,-0.0355329949238578
2025-03-14,57500,58800,55200,55700,1359901,-0.0228070175438596
2025-03-17,56100,56600,54000,54600,944203,-0.0197486535008977
2025-03-18,55000,56500,54700,55900,1126214,0.0238095238095237
2025-03-19,56500,57600,55600,56600,1014974,0.0125223613595706
2025-03-20,57300,58000,55700,55800,869635,-0.0141342756183745
2025-03-21,56300,59900,55000,59000,2003402,0.0573476702508961
2025-03-24,60100,60200,54100,57200,1360740,-0.0305084745762711
2025-03-25,57400,57700,52300,53300,917289,-0.0681818181818182
2025-03-26,53300,55000,53300,53800,445443,0.0093808630393996
2025-03-27,53400,54700,52600,53200,411633,-0.0111524163568773
2025-03-28,51800,52400,50100,51200,634602,-0.037593984962406
2025-03-31,49950,50300,48850,49250,562475,-0.0380859375
2025-04-01,49700,50000,48500,48700,545521,-0.0111675126903553
2025-04-02,49100,49600,47450,47800,632820,-0.0184804928131416
2025-04-03,45650,49050,45550,48700,559283,0.0188284518828452
2025-04-04,48000,49750,47000,48050,750733,-0.0133470225872689
2025-04-07,45950,46100,43850,44000,633642,-0.0842872008324662
2025-04-08,44650,44950,43350,44000,418393,0.0
2025-04-09,46700,47700,45200,46900,1324192,0.0659090909090909
2025-04-10,50200,52500,48550,52200,986630,0.1130063965884862
2025-04-11,51000,53000,50400,52500,656908,0.0057471264367816
2025-04-14,53600,53800,52000,53100,488775,0.0114285714285713
2025-04-15,54600,55200,53200,54400,677760,0.0244821092278719
2025-04-16,53800,54800,52400,52900,465799,-0.0275735294117647
2025-04-17,52400,53800,52100,52700,379463,-0.0037807183364839
2025-04-18,52800,52800,50800,51400,494031,-0.0246679316888045
2025-04-21,51600,52100,50400,50900,239352,-0.0097276264591439
2025-04-22,50700,52000,50500,50900,269057,0.0
2025-04-23,52000,52300,51100,52100,275155,0.0235756385068761
2025-04-24,52400,52500,49000,49200,869464,-0.055662188099808
2025-04-25,49950,49950,48400,49350,722552,0.0030487804878047
2025-04-28,49500,49750,48700,49200,270845,-0.0030395136778115
2025-04-29,49000,49450,48500,49450,240441,0.0050813008130081
2025-04-30,49550,49900,48650,49350,270354,-0.0020222446916077
2025-05-02,49350,49500,48200,48800,276603,-0.011144883485309
2025-05-07,48850,49750,48800,49050,241201,0.0051229508196721
2025-05-08,49200,49300,48700,49250,254962,0.0040774719673801
2025-05-09,49150,49200,47550,48350,263605,-0.0182741116751269
2025-05-12,48500,49350,48350,49000,209184,0.0134436401240951
2025-05-13,49100,49600,48350,48500,209174,-0.010204081632653
2025-05-14,48100,48300,46300,47200,503463,-0.0268041237113402
2025-05-15,47050,47950,47000,47650,204921,0.0095338983050847
2025-05-16,47250,47800,46800,46850,298958,-0.0167890870933893
2025-05-19,46400,49050,46400,48600,548132,0.0373532550693702
2025-05-20,48550,48600,47500,47600,341811,-0.0205761316872428
2025-05-21,47750,49200,47350,48100,315549,0.0105042016806722
2025-05-22,47750,47800,46400,46600,276815,-0.0311850311850311
2025-05-23,46600,46750,45800,45900,250018,-0.0150214592274677
2025-05-26,46000,49450,46000,49300,565384,0.0740740740740741
2025-05-27,48850,49000,47950,48700,235012,-0.0121703853955374
2025-05-28,48800,49850,48350,49450,443605,0.0154004106776179
2025-05-29,49900,51000,49050,49950,384987,0.0101112234580384
2025-05-30,49800,50000,48500,49050,694547,-0.018018018018018
2025-06-02,48750,48950,48100,48400,234537,-0.0132517838939857
2025-06-04,48450,50600,48450,49650,436378,0.0258264462809918
2025-06-05,49650,51000,49450,50500,420272,0.0171198388721047
2025-06-09,52000,53200,51100,51400,438538,0.0178217821782178
2025-06-10,51700,53700,50400,51700,541527,0.0058365758754863
2025-06-11,52800,53300,51000,51400,432782,-0.0058027079303675
2025-06-12,51100,52100,50800,51700,475446,0.0058365758754863
2025-06-13,51600,51600,49350,50100,551032,-0.0309477756286267
2025-06-16,51500,55000,50700,54600,1378027,0.089820359281437
2025-06-17,53200,53400,50200,50300,1138749,-0.0787545787545788
2025-06-18,51000,51100,49050,49550,630313,-0.014910536779324
2025-06-19,49850,49850,48950,49350,333726,-0.0040363269424823
2025-06-20,49550,49900,49000,49100,480454,-0.0050658561296859
2025-06-23,50300,50300,48550,49300,426107,0.0040733197556008
2025-06-24,49500,50300,49150,49300,540904,0.0
2025-06-25,49700,51000,49150,49250,657587,-0.0010141987829614
2025-06-26,49650,49650,48200,48900,372192,-0.0071065989847716
2025-06-27,48950,49100,48100,48350,226626,-0.0112474437627811
2025-06-30,48550,50300,48550,49700,573432,0.0279214064115822
2025-07-01,50400,50400,49100,49150,523638,-0.011066398390342
2025-07-02,49150,49150,48400,49050,329379,-0.0020345879959308
2025-07-03,49200,52000,49100,51000,973589,0.039755351681957
2025-07-04,51600,52700,50700,52000,975805,0.0196078431372548
2025-07-07,52100,52200,49750,49850,638251,-0.0413461538461538
2025-07-08,49750,50600,49450,50300,478547,0.0090270812437311
2025-07-09,50400,51200,49850,50800,379754,0.0099403578528827
2025-07-10,51200,51700,50300,51500,480582,0.013779527559055
2025-07-11,51500,51900,50800,51500,361821,0.0
2025-07-14,51500,52800,51200,52400,390355,0.0174757281553397
2025-07-15,52200,52700,51800,52300,272138,-0.0019083969465648
2025-07-16,52100,52500,51200,51400,264354,-0.017208413001912
2025-07-17,51900,51900,50400,51200,314259,-0.0038910505836575
2025-07-18,51500,53200,51300,51700,680170,0.009765625
2025-07-21,52000,53900,51600,53400,698601,0.0328820116054158
2025-07-22,54100,54200,51000,51200,484166,-0.0411985018726591
2025-07-23,51900,57500,51600,55700,2751986,0.087890625
2025-07-24,54900,56200,54300,54800,781325,-0.0161579892280071
2025-07-25,56000,56000,53200,54700,598123,-0.0018248175182481
2025-07-28,54900,55800,52200,52300,600811,-0.0438756855575868
2025-07-29,52200,52400,51000,52000,349225,-0.0057361376673039
2025-07-30,52800,54300,51600,52500,509016,0.0096153846153845
2025-07-31,53600,53700,48100,48800,1978107,-0.0704761904761904
2025-08-01,48900,49100,47100,47700,555048,-0.0225409836065574
2025-08-04,47250,48000,46800,47450,287282,-0.0052410901467505
2025-08-05,47800,48350,47750,48100,305071,0.0136986301369863
2025-08-06,47950,48750,47850,48200,287330,0.002079002079002
2025-08-07,48450,48450,47900,48200,198397,0.0
2025-08-08,48250,48650,47900,48450,220721,0.0051867219917012
2025-08-11,48850,49600,48700,49550,376136,0.022703818369453
2025-08-12,49300,50400,49250,49450,345500,-0.0020181634712411
2025-08-13,49900,49900,49150,49500,293186,0.0010111223458038
2025-08-14,49300,50000,49150,49200,520525,-0.0060606060606061
2025-08-18,49000,49000,48200,48200,232731,-0.0203252032520325
2025-08-19,48750,49100,48000,48200,237344,0.0
2025-08-20,47900,48350,47200,48300,245434,0.0020746887966804
2025-08-21,48250,49950,48000,49000,382699,0.0144927536231884
2025-08-22,49200,49950,48750,49000,212475,0.0
2025-08-25,49200,52300,49200,51800,909499,0.0571428571428571
2025-08-26,53400,54300,51900,52400,1287209,0.0115830115830115
2025-08-27,51800,51800,49900,50000,565994,-0.0458015267175572
2025-08-28,49950,49950,48900,49000,361340,-0.02
2025-08-29,49200,49250,47800,48000,414975,-0.0204081632653061
2025-09-01,48200,48200,46950,47150,339016,-0.0177083333333333
2025-09-02,49500,49500,47750,48300,627412,0.024390243902439
2025-09-03,48150,48700,47950,48500,238330,0.0041407867494824
2025-09-04,48650,49000,48450,49000,187514,0.0103092783505154
