Date,Open,High,Low,Close,Volume,Change
2025-07-04,83800,84000,78500,78700,270893,-0.0675355450236966
2025-07-07,77000,80400,77000,80000,102420,0.0165184243964422
2025-07-08,80900,84000,80300,83200,280592,0.04
2025-07-09,82600,83800,80500,83200,234289,0.0
2025-07-10,82600,87800,82400,86900,456922,0.0444711538461537
2025-07-11,87000,89700,86100,87400,290739,0.005753739930955
2025-07-14,86800,89400,85100,88600,273220,0.0137299771167047
2025-07-15,88200,90500,88000,89000,211901,0.0045146726862301
2025-07-16,88300,88600,86000,86700,142450,-0.0258426966292134
2025-07-17,86700,87400,85600,86300,135595,-0.0046136101499423
2025-07-18,86300,86700,83200,85400,110430,-0.0104287369640787
2025-07-21,85500,86700,84200,85000,134145,-0.0046838407494145
2025-07-22,86300,87700,84700,85900,191002,0.0105882352941175
2025-07-23,86400,86400,82400,83300,189355,-0.0302677532013969
2025-07-24,83000,83400,81300,82000,208936,-0.0156062424969988
2025-07-25,81800,82400,81000,81900,136353,-0.0012195121951219
2025-07-28,81800,83200,80700,81000,188652,-0.0109890109890109
2025-07-29,82000,82200,79200,81300,240769,0.0037037037037037
2025-07-30,80500,81800,80100,80900,109005,-0.004920049200492
2025-07-31,81700,86300,81700,85300,446640,0.0543881334981457
2025-08-01,83900,84600,82000,83800,252354,-0.0175849941383352
2025-08-04,83000,83000,78200,79000,447625,-0.0572792362768496
2025-08-05,79700,81300,79500,80800,201623,0.0227848101265821
2025-08-06,80000,82500,79400,81700,173832,0.011138613861386
2025-08-07,81300,82700,80600,82700,159773,0.0122399020807832
2025-08-08,84000,87400,83100,85500,317430,0.0338573155985488
2025-08-11,86700,86700,84100,84400,95448,-0.0128654970760233
2025-08-12,83800,87100,83500,86700,283784,0.0272511848341232
2025-08-13,86400,86800,82000,83200,313523,-0.0403690888119954
2025-08-14,82500,82500,80100,81600,235547,-0.0192307692307692
2025-08-18,81700,83700,80500,82000,161003,0.0049019607843137
2025-08-19,82400,82400,80500,81100,159537,-0.0109756097560975
2025-08-20,79900,80300,78200,79500,164843,-0.0197287299630086
2025-08-21,80000,80100,78500,79100,167171,-0.0050314465408805
2025-08-22,78400,80200,78400,79100,126437,0.0
2025-08-25,79800,81400,79300,81200,103571,0.0265486725663717
2025-08-26,84200,86000,78800,79900,462960,-0.0160098522167487
2025-08-27,79700,80300,78800,79800,123595,-0.0012515644555695
2025-08-28,79400,81000,78900,80800,147332,0.0125313283208019
2025-08-29,80300,80300,78200,78400,146043,-0.0297029702970297
2025-09-01,78300,78300,77000,77300,84371,-0.0140306122448979
2025-09-02,77300,78100,76000,76700,178962,-0.0077619663648124
2025-09-03,76000,77500,76000,77300,70596,0.0078226857887875
2025-09-04,76800,78900,76500,78500,113339,0.0155239327296248
2025-09-05,77700,78700,77100,78700,106757,0.0025477707006369
2025-09-08,78800,79000,78300,78900,56423,0.0025412960609911
2025-09-09,79000,79600,78200,79600,133493,0.0088719898605829
2025-09-10,78800,79600,78500,79300,164823,-0.0037688442211055
2025-09-11,79100,79800,78800,79400,186137,0.0012610340479193
2025-09-12,79800,79900,78200,79300,138966,-0.0012594458438287
2025-09-15,79000,79400,77800,78300,186377,-0.0126103404791929
2025-09-16,78000,78400,77150,77500,228963,-0.0102171136653895
2025-09-17,77200,78300,76900,78000,155713,0.0064516129032257
2025-09-18,77700,78400,77200,78400,147861,0.0051282051282051
2025-09-19,77700,80500,77700,80200,192215,0.0229591836734694
2025-09-22,80900,83000,80300,80800,151767,0.0074812967581048
2025-09-23,81100,84300,81100,82500,211307,0.0210396039603959
2025-09-24,81400,82400,80500,81000,108478,-0.0181818181818181
2025-09-25,81900,87000,81500,83600,566624,0.0320987654320987
2025-09-26,82900,82900,80100,80500,164091,-0.0370813397129187
2025-09-29,81200,81500,79600,79800,128189,-0.0086956521739129
2025-09-30,79800,81400,78000,80000,202615,0.0025062656641603
2025-10-01,81200,81600,78200,78700,181014,-0.0162499999999999
2025-10-02,79300,79400,77100,78100,517943,-0.0076238881829733
2025-10-10,77700,81900,77400,81900,358175,0.0486555697823303
2025-10-13,80800,81600,79000,80900,152677,-0.0122100122100121
2025-10-14,80000,83100,79800,81100,238307,0.0024721878862794
2025-10-15,81200,83800,81100,82600,421692,0.0184956843403205
2025-10-16,82600,82900,80400,80900,191332,-0.0205811138014527
2025-10-17,80400,80500,78300,79300,221765,-0.0197775030902348
2025-10-20,81100,83400,79700,82800,341127,0.0441361916771751
2025-10-21,82900,84500,82300,83000,287884,0.002415458937198
2025-10-22,82100,84400,80900,84400,237124,0.0168674698795181
2025-10-23,83600,84900,82900,83200,142503,-0.014218009478673
2025-10-24,84000,85700,83400,84900,228404,0.0204326923076922
2025-10-27,86400,87300,85200,86200,205465,0.0153121319199058
2025-10-28,85700,86900,84800,86900,189908,0.0081206496519721
2025-10-29,87500,87600,80700,80700,2073491,-0.0713463751438434
2025-10-30,81300,81300,75500,76000,719158,-0.0582403965303593
2025-10-31,76300,76800,73700,75700,455116,-0.0039473684210525
2025-11-03,75900,76600,74700,75000,244963,-0.0092470277410832
2025-11-04,74500,75800,72600,72700,331563,-0.0306666666666666
2025-11-05,74000,74400,70500,71900,361952,-0.0110041265474553
2025-11-06,72800,73200,71900,72400,235260,0.0069541029207231
2025-11-07,72000,72800,70500,71200,193776,-0.016574585635359
2025-11-10,71400,75400,71400,74600,209596,0.0477528089887639
2025-11-11,74400,75000,73200,73700,196291,-0.0120643431635388
2025-11-12,74000,78400,73500,76600,333977,0.0393487109905019
2025-11-13,76600,83900,75400,81200,1409902,0.0600522193211487
2025-11-14,83000,83500,81500,81800,420061,0.0073891625615762
2025-11-17,82600,82800,81000,81900,196240,0.0012224938875304
2025-11-18,81400,81900,79600,79600,237257,-0.028083028083028
2025-11-19,80800,82400,79600,80700,306399,0.0138190954773869
2025-11-20,80800,81800,79700,79700,250945,-0.0123915737298636
2025-11-21,78600,80100,77700,79100,259787,-0.0075282308657464
2025-11-24,80500,81700,79600,79600,319640,0.0063211125158026
2025-11-25,81800,82800,80900,81500,278828,0.0238693467336683
2025-11-26,82400,83200,81600,82000,278955,0.0061349693251533
2025-11-27,81300,82800,80400,81200,177939,-0.0097560975609756
2025-11-28,83300,87500,83200,86800,795505,0.0689655172413792
2025-12-01,90000,90200,86500,87700,393460,0.0103686635944699
2025-12-02,88000,88400,86000,87300,342484,-0.0045610034207526
2025-12-03,88200,91400,87200,91400,466215,0.0469644902634593
2025-12-04,91500,95000,91000,92300,448309,0.0098468271334792
2025-12-05,92200,93300,91400,91900,283265,-0.0043336944745395
2025-12-08,93200,94300,92000,93100,265189,0.0130576713819368
2025-12-09,93600,94200,92800,93600,276178,0.0053705692803436
2025-12-10,93500,94200,92700,93000,175682,-0.0064102564102563
2025-12-11,93300,93300,91200,91200,324755,-0.0193548387096774
2025-12-12,91900,93700,91000,93500,211464,0.025219298245614
2025-12-15,93000,93600,91500,92500,177033,-0.0106951871657754
2025-12-16,93100,93500,91300,91300,466730,-0.0129729729729729
2025-12-17,92000,92600,90100,90500,198339,-0.0087623220153341
2025-12-18,89700,90900,87800,87800,260668,-0.0298342541436463
2025-12-19,89000,89600,87200,88700,405715,0.0102505694760819
2025-12-22,90100,90300,89000,89200,202873,0.0056369785794814
2025-12-23,89800,90200,89000,89600,208629,0.0044843049327354
2025-12-24,90000,91900,89600,90400,337341,0.0089285714285713
2025-12-26,92300,92400,90100,90900,591420,0.0055309734513273
2025-12-29,88500,90300,87000,89500,464524,-0.0154015401540154
2025-12-30,89200,90200,87900,88300,270183,-0.0134078212290502
2026-01-02,88300,88300,86700,87800,315097,-0.0056625141562853
2026-01-05,86100,87500,86100,87000,229415,-0.0091116173120728
2026-01-06,87400,88900,86700,87000,228649,0.0
2026-01-07,87200,88400,86000,86700,181480,-0.0034482758620689
2026-01-08,86800,87800,85700,86200,202327,-0.0057670126874279
2026-01-09,87000,88700,86100,86800,131232,0.0069605568445476
2026-01-12,87600,88500,86800,87600,134214,0.0092165898617511
2026-01-13,88100,88800,87400,88300,141006,0.0079908675799087
2026-01-14,88100,88800,87400,87800,166129,-0.0056625141562853
2026-01-15,87700,88500,87100,87700,158331,-0.0011389521640091
2026-01-16,88100,90400,87600,88900,187692,0.0136830102622576
2026-01-19,89400,90500,89000,90400,222256,0.0168728908886388
2026-01-20,90400,93900,90000,92600,384227,0.0243362831858406
2026-01-21,91100,93500,90400,92500,340147,-0.0010799136069113
2026-01-22,92100,96200,92100,93300,275333,0.0086486486486485
2026-01-23,94000,94700,92700,93600,223896,0.0032154340836012
2026-01-26,93300,93300,90700,91000,215083,-0.0277777777777777
2026-01-27,90400,90900,89700,89800,218797,-0.0131868131868131
2026-01-28,90400,91300,90000,91000,218606,0.0133630289532293
2026-01-29,90300,91500,88900,91300,288531,0.0032967032967032
2026-01-30,90500,95400,89800,94400,456810,0.0339539978094194
2026-02-02,93700,98900,92600,93600,346264,-0.0084745762711864
2026-02-03,94900,97500,94400,96800,253179,0.0341880341880342
2026-02-04,96800,97800,95300,96200,247438,-0.006198347107438
2026-02-05,95400,99000,95200,96200,260481,0.0
2026-02-06,95000,103000,92500,102200,613572,0.0623700623700622
2026-02-09,103400,103500,99600,103400,377354,0.0117416829745597
2026-02-10,104900,108500,102900,104100,436500,0.006769825918762
2026-02-11,110000,110000,101000,102600,654767,-0.0144092219020173
2026-02-12,102200,102400,97200,98400,837027,-0.0409356725146199
2026-02-13,99000,104900,98900,103300,600795,0.0497967479674796
2026-02-19,107000,108300,105500,107900,334674,0.0445304937076476
2026-02-20,108900,111500,107500,110200,375449,0.0213160333642261
2026-02-23,112700,113400,110700,111700,414064,0.0136116152450089
2026-02-24,111500,112000,110000,111100,342275,-0.0053715308863026
2026-02-25,111400,111400,108200,109000,593591,-0.0189018901890188
2026-02-26,100600,100900,98500,100500,902910,-0.0779816513761467
2026-02-27,99500,101300,98100,98700,449590,-0.0179104477611939
2026-03-03,95500,98300,94300,94600,449071,-0.0415400202634245
2026-03-04,89400,90000,80600,81600,545732,-0.1374207188160676
2026-03-05,87100,88800,85300,86000,393223,0.053921568627451
2026-03-06,83200,87500,83100,87000,372862,0.0116279069767442
2026-03-09,82100,87000,81500,86200,312338,-0.0091954022988506
2026-03-10,88600,90100,87000,88900,297634,0.031322505800464
2026-03-11,90100,90600,87900,88400,258629,-0.0056242969628796
2026-03-12,88100,89800,87100,88100,182092,-0.003393665158371
2026-03-13,86100,89100,85800,87900,189008,-0.0022701475595914
2026-03-16,89600,89700,86500,87000,186669,-0.0102389078498293
2026-03-17,87500,88400,86100,87100,145828,0.0011494252873562
2026-03-18,87600,89700,87600,88500,206280,0.0160734787600458
2026-03-19,86900,89100,86800,87400,180685,-0.0124293785310733
2026-03-20,87800,90500,87400,88800,1374120,0.0160183066361556
2026-03-23,85600,87000,83500,84200,246980,-0.0518018018018018
2026-03-24,87100,87100,83600,86300,214526,0.0249406175771971
2026-03-25,87200,88700,86400,88000,214336,0.0196987253765932
2026-03-26,87200,88200,86500,86700,143806,-0.0147727272727272
2026-03-27,85000,87100,82900,87100,173687,0.0046136101499423
2026-03-30,84100,85600,83000,85100,101217,-0.0229621125143513
2026-03-31,84000,84900,82800,83300,176269,-0.0211515863689776
2026-04-01,85400,88100,85200,87700,190931,0.0528211284513806
2026-04-02,88000,89800,83900,84600,171143,-0.0353477765108324
2026-04-03,85300,88200,85300,86900,141334,0.0271867612293144
2026-04-06,87500,88900,86700,88400,110921,0.0172612197928654
2026-04-07,87800,89300,86500,87400,150042,-0.01131221719457
2026-04-08,90100,90900,85700,88600,254143,0.0137299771167047
2026-04-09,89800,89900,87700,89100,201003,0.0056433408577878
2026-04-10,89500,95700,89300,94800,418400,0.063973063973064
2026-04-13,92100,93400,91000,92000,249177,-0.0295358649789029
2026-04-14,93300,94800,91800,94400,176889,0.0260869565217392
2026-04-15,96200,99900,96200,99600,400273,0.0550847457627119
2026-04-16,99800,100500,98400,99500,189183,-0.001004016064257
2026-04-17,99500,102700,97800,101800,313136,0.0231155778894471
2026-04-20,100600,104100,99700,102200,235014,0.0039292730844793
2026-04-21,102100,103000,98900,99700,214613,-0.0244618395303326
2026-04-22,99500,100000,97100,98000,232914,-0.0170511534603811
2026-04-23,99000,99000,96200,97000,219501,-0.010204081632653
2026-04-24,96700,98800,94500,96300,234261,-0.0072164948453607
2026-04-27,96500,99000,96000,98600,135978,0.023883696780893
2026-04-28,98100,100900,98100,99400,180474,0.0081135902636917
2026-04-29,99500,99600,97700,99000,112869,-0.0040241448692153
2026-04-30,98100,99900,98000,98700,145581,-0.003030303030303
2026-05-04,99900,101900,99300,100100,231653,0.0141843971631205
2026-05-06,99900,100100,96600,97000,254760,-0.0309690309690309
2026-05-07,98200,99600,97300,98600,262523,0.0164948453608246
2026-05-08,98800,99000,97100,97900,142484,-0.0070993914807302
2026-05-11,97500,98200,94100,96500,288339,-0.0143003064351379
2026-05-12,96100,96500,91100,93700,326332,-0.0290155440414507
2026-05-13,93500,94400,90600,91400,183976,-0.0245464247598719
2026-05-14,92000,94900,90700,93100,220118,0.0185995623632384
2026-05-15,93300,94700,88500,90100,725513,-0.0322234156820623
2026-05-18,89500,90400,83200,86900,249982,-0.0355160932297446
2026-05-19,87900,88600,81700,83200,308950,-0.0425776754890678
2026-05-20,84100,84200,79500,81200,329476,-0.0240384615384615
2026-05-21,83000,83500,81500,83100,238867,0.0233990147783251
2026-05-22,84100,85400,81500,84300,343487,0.0144404332129963
2026-05-26,87500,87800,83400,84300,299814,0.0
2026-05-27,84600,84600,80900,81200,389665,-0.0367734282325029
2026-05-28,81600,81700,78100,80400,337969,-0.0098522167487684
2026-05-29,81300,81400,77600,78800,273262,-0.0199004975124378
2026-06-01,80200,81300,78600,79300,264189,0.0063451776649745
2026-06-02,78600,78800,75500,76500,316047,-0.0353089533417402
2026-06-04,76300,78200,75800,77200,178278,0.0091503267973855
2026-06-05,77200,77900,75100,77500,134961,0.0038860103626943
2026-06-08,74200,77000,73400,74900,191761,-0.0335483870967742
2026-06-09,74900,78600,74900,76700,144724,0.0240320427236315
2026-06-10,74900,77500,74600,76100,201372,-0.0078226857887875
2026-06-11,75500,80700,73500,79400,652315,0.0433639947437582
2026-06-12,81300,82000,79100,79900,365161,0.0062972292191436
2026-06-15,83400,84900,81900,83500,323483,0.0450563204005005
2026-06-16,83700,85000,81500,82600,671898,-0.0107784431137724
2026-06-17,82700,83900,81700,82500,187755,-0.0012106537530266
2026-06-18,82500,83100,78600,78900,201223,-0.0436363636363635
2026-06-19,78900,78900,75000,76600,249881,-0.0291508238276299
2026-06-22,76600,77400,74100,74500,166265,-0.0274151436031331
2026-06-23,74700,75100,71000,71000,140365,-0.0469798657718121
2026-06-24,71000,73200,70100,72000,161444,0.0140845070422535
2026-06-25,72100,73600,70100,70800,161248,-0.0166666666666667
2026-06-26,70800,70900,67000,69100,183368,-0.0240112994350282
2026-06-29,68700,72400,68600,72100,152547,0.0434153400868306
2026-06-30,72500,72500,69500,71100,116669,-0.0138696255201109
2026-07-01,72700,73900,71900,72500,121269,0.0196905766526018
2026-07-02,72600,74500,70500,71300,121184,-0.016551724137931
2026-07-03,72400,72900,69700,72100,116029,0.0112201963534361
2026-07-06,72800,73200,69900,71500,75387,-0.0083217753120665
2026-07-07,71100,72200,70000,71800,85855,0.0041958041958041
2026-07-08,71200,71700,68400,69300,150538,-0.0348189415041783
2026-07-09,69300,69900,67100,68200,210161,-0.0158730158730159
2026-07-10,69600,71000,68900,69500,110553,0.0190615835777125
2026-07-13,69500,71100,68100,68700,95247,-0.0115107913669064
2026-07-14,69500,69600,67800,68600,101062,-0.0014556040756914
2026-07-15,69900,70800,68700,69000,77826,0.0058309037900874
2026-07-16,69000,70000,67700,68900,100591,-0.0014492753623188
2026-07-20,68800,68800,66300,66400,145183,-0.0362844702467344
2026-07-21,66500,67800,66200,67000,96115,0.0090361445783131
2026-07-22,67400,69800,67400,67700,111033,0.0104477611940299
2026-07-23,68000,70400,67800,70400,86075,0.0398818316100442
2026-07-24,69200,70800,68300,69500,79831,-0.0127840909090909
2026-07-27,70700,71800,69800,71000,105136,0.0215827338129497
2026-07-28,69800,70300,67300,68000,144722,-0.0422535211267606
2026-07-29,69300,69900,61800,65000,202132,-0.0441176470588234
2026-07-30,63700,68400,63500,66500,135350,0.0230769230769229
2026-07-31,68500,68700,66200,67900,173763,0.0210526315789474
2026-08-03,66900,68400,66300,67700,78904,-0.0029455081001472
2026-08-04,66500,69600,66400,69200,87413,0.0221565731166912
2026-08-05,69700,72300,69700,71200,87398,0.0289017341040462
2026-08-06,70900,72400,70600,72400,64717,0.0168539325842695
2026-08-07,72000,72900,71600,72500,87947,0.0013812154696133
2026-08-10,72600,73500,71600,73400,100119,0.0124137931034482
2026-08-11,73400,73500,70800,71000,88215,-0.0326975476839237
2026-08-12,70900,71300,69900,70900,105372,-0.0014084507042253
2026-08-13,70900,71900,70500,71900,199101,0.0141043723554301
2026-08-14,71900,72900,71100,72500,78826,0.0083449235048678
2026-08-18,78200,79000,73300,74300,371903,0.0248275862068965
2026-08-19,78700,80000,72200,74200,607230,-0.0013458950201884
2026-08-20,73400,74100,72300,72600,183519,-0.0215633423180593
2026-08-21,71700,73200,69500,72200,149691,-0.0055096418732781
2026-08-24,72300,73900,71500,73500,131242,0.018005540166204925
2026-08-25,73500,74500,72500,74500,80031,0.013605442176870763
2026-08-26,74600,75900,74100,75600,100269,0.014765100671140896
2026-08-27,76200,76800,75200,75500,120433,-0.001322751322751281
2026-08-28,74700,75600,74200,75600,70607,0.0013245033112583293
2026-08-31,74900,75200,73800,74200,91976,-0.01851851851851849
2026-09-01,73600,75300,73300,74800,102597,0.008086253369272267
2026-09-02,73500,74400,72500,72800,138555,-0.0267379679144385
2026-09-03,72900,76000,72200,74700,126756,0.026098901098901006
2026-09-04,75600,75600,74500,74900,54080,0.0026773761713521083
2026-09-07,75200,75500,74200,75000,12686,0.001335113484646211
