Date,Open,High,Low,Close,Volume,Change
2025-01-16,6150,6200,6015,6185,59376,0.0032441200324411
2025-01-17,6185,6225,6020,6065,20392,-0.0194017784963621
2025-01-20,6065,6095,5925,5935,31064,-0.021434460016488
2025-01-21,5950,5970,5795,5870,46670,-0.0109519797809604
2025-01-22,5900,5965,5695,5885,83964,0.0025553662691653
2025-01-23,5885,5920,5695,5840,54815,-0.0076465590484282
2025-01-24,5840,5945,5740,5925,33413,0.0145547945205479
2025-01-31,5900,5900,5740,5790,18135,-0.0227848101265822
2025-02-03,5760,5925,5580,5900,51122,0.0189982728842832
2025-02-04,5850,5925,5685,5900,55138,0.0
2025-02-05,5900,5900,5815,5890,8776,-0.0016949152542372
2025-02-06,5910,5910,5805,5805,24032,-0.0144312393887945
2025-02-07,5775,5850,5715,5800,35817,-0.0008613264427217
2025-02-10,5800,5875,5785,5820,21650,0.0034482758620688
2025-02-11,5920,5920,5730,5810,23527,-0.0017182130584192
2025-02-12,5810,5820,5685,5815,20502,0.0008605851979346
2025-02-13,5815,6095,5815,5885,66066,0.0120378331900257
2025-02-14,5950,5960,5750,5860,31156,-0.0042480883602379
2025-02-17,5860,5935,5795,5930,21425,0.0119453924914676
2025-02-18,5915,6120,5915,5965,37051,0.005902192242833
2025-02-19,5965,6150,5965,6130,63250,0.027661357921207
2025-02-20,6115,6425,6040,6380,181061,0.0407830342577488
2025-02-21,6400,6755,6380,6750,172928,0.0579937304075235
2025-02-24,6700,6870,6500,6535,109450,-0.0318518518518518
2025-02-25,6355,6575,6355,6550,33831,0.0022953328232593
2025-02-26,6695,6825,6505,6585,70021,0.0053435114503816
2025-02-27,6600,6600,6245,6350,55577,-0.0356871678056188
2025-02-28,6285,6285,6015,6075,21202,-0.0433070866141732
2025-03-04,6010,6110,5835,6015,17991,-0.0098765432098765
2025-03-05,6015,6270,6015,6190,21434,0.0290939318370739
2025-03-06,6200,6530,6200,6395,85265,0.0331179321486267
2025-03-07,6385,6720,6330,6450,149213,0.0086004691164973
2025-03-10,6455,6515,6390,6455,25928,0.0007751937984497
2025-03-11,6420,6425,6160,6360,18814,-0.0147172734314484
2025-03-12,6365,6680,6185,6400,124143,0.0062893081761006
2025-03-13,6400,6595,6340,6520,84133,0.01875
2025-03-14,6455,6650,6455,6570,73765,0.0076687116564417
2025-03-17,6570,6770,6535,6605,70261,0.0053272450532724
2025-03-18,6585,6745,6525,6525,170290,-0.012112036336109
2025-03-19,6545,7175,6545,7090,482998,0.0865900383141762
2025-03-20,7070,7705,7050,7610,428452,0.073342736248237
2025-03-21,7635,7950,7400,7865,410413,0.0335085413929041
2025-03-24,7950,8135,7500,7755,430971,-0.0139860139860139
2025-03-25,7650,7715,7250,7450,208341,-0.0393294648613797
2025-03-26,7450,7570,7420,7535,123115,0.0114093959731542
2025-03-27,7540,7610,7450,7560,133124,0.0033178500331785
2025-03-28,7540,7635,7300,7560,107436,0.0
2025-03-31,7525,7625,7430,7625,133293,0.0085978835978834
2025-04-01,7595,7845,7440,7820,140326,0.0255737704918033
2025-04-02,7700,8065,7600,7940,171536,0.0153452685421995
2025-04-03,7920,8010,7780,7900,88095,-0.0050377833753149
2025-04-04,8015,8230,7745,7940,184241,0.0050632911392405
2025-04-07,7945,7945,7575,7920,82185,-0.0025188916876573
2025-04-08,7745,8190,7745,8075,98386,0.0195707070707069
2025-04-09,8060,8510,7990,8450,345381,0.0464396284829722
2025-04-10,8525,8975,8455,8775,458714,0.0384615384615385
2025-04-11,8815,9200,8585,8725,287672,-0.0056980056980057
2025-04-14,8750,8875,8205,8730,309430,0.0005730659025788
2025-04-15,8730,8785,8355,8760,188633,0.0034364261168384
2025-04-16,8760,8760,8540,8615,98156,-0.0165525114155251
2025-04-17,8615,8730,8555,8650,108603,0.004062681369704
2025-04-18,8640,8750,8560,8650,137228,0.0
2025-04-21,8650,8650,8400,8425,95213,-0.0260115606936416
2025-04-22,8250,8700,8200,8600,184891,0.0207715133531156
2025-04-23,8600,8755,8495,8715,128843,0.0133720930232557
2025-04-24,8715,8750,8615,8660,78717,-0.006310958118187
2025-04-25,8660,8720,8475,8645,147359,-0.0017321016166281
2025-04-28,8520,9175,8520,9070,250480,0.0491613649508386
2025-04-29,9060,9840,8890,9300,320666,0.0253583241455346
2025-04-30,9300,9500,9085,9395,144669,0.0102150537634408
2025-05-02,9395,9840,9345,9530,114858,0.0143693453964874
2025-05-07,9530,9700,9200,9450,125936,-0.0083945435466946
2025-05-08,9450,9570,9155,9450,122617,0.0
2025-05-09,9455,9530,9215,9410,159855,-0.0042328042328042
2025-05-12,9455,9650,9325,9335,97015,-0.0079702444208289
2025-05-13,9335,9470,9000,9165,100861,-0.0182110337439742
2025-05-14,9165,9200,8975,9175,101083,0.0010911074740862
2025-05-15,9105,9220,9035,9175,65080,0.0
2025-05-16,9095,9150,8280,8600,223521,-0.0626702997275204
2025-05-19,8600,8800,8480,8720,57839,0.013953488372093
2025-05-20,8635,9020,8620,8830,117527,0.0126146788990826
2025-05-21,8830,8965,8700,8940,56072,0.0124575311438277
2025-05-22,8935,9105,8930,9070,91908,0.0145413870246084
2025-05-23,9070,9145,8500,8725,159505,-0.038037486218302
2025-05-26,8655,9000,8645,8935,125929,0.0240687679083093
2025-05-27,8890,9025,8665,8805,163894,-0.0145495243424734
2025-05-28,8780,8960,8775,8870,107465,0.0073821692220328
2025-05-29,8870,8965,8725,8865,148187,-0.0005636978579481
2025-05-30,8865,9220,8840,9170,113283,0.0344049633389735
2025-06-02,9170,9250,8930,9060,109412,-0.0119956379498363
2025-06-04,9185,9290,9085,9200,99062,0.0154525386313466
2025-06-05,9200,9385,9065,9375,177102,0.0190217391304348
2025-06-09,9375,9575,8835,9550,201172,0.0186666666666666
2025-06-10,9700,9735,9480,9590,141636,0.0041884816753927
2025-06-11,9600,9875,9590,9785,165713,0.0203336809176224
2025-06-12,9990,9990,9460,9515,219619,-0.0275932549821155
2025-06-13,9650,9740,9085,9365,231633,-0.0157645822385706
2025-06-16,9365,9710,9300,9625,225712,0.0277629471436198
2025-06-17,9735,9800,9480,9550,104373,-0.0077922077922077
2025-06-18,9500,9745,9485,9575,79292,0.0026178010471205
2025-06-19,9525,9780,9520,9700,136573,0.0130548302872062
2025-06-20,9840,9985,9635,9760,162760,0.0061855670103092
2025-06-23,9825,9825,9300,9660,229517,-0.0102459016393442
2025-06-24,9660,9815,9495,9670,141645,0.0010351966873705
2025-06-25,9670,9870,9620,9860,184734,0.0196483971044467
2025-06-26,9860,10025,9630,9665,84766,-0.0197768762677484
2025-06-27,9765,9765,9180,9455,175141,-0.0217278841179513
2025-06-30,9455,9555,9000,9165,147865,-0.0306716023268112
2025-07-01,9200,9485,9005,9175,100513,0.0010911074740862
2025-07-02,9175,9360,9000,9195,63560,0.0021798365122616
2025-07-03,9220,9300,9165,9280,49138,0.0092441544317563
2025-07-04,9280,9330,9205,9305,57151,0.0026939655172413
2025-07-07,9270,9385,8615,9100,102594,-0.0220311660397635
2025-07-08,9220,9230,9080,9205,42832,0.0115384615384614
2025-07-09,9200,9500,9115,9400,94171,0.0211841390548614
2025-07-10,9400,9540,9375,9480,90573,0.0085106382978723
2025-07-11,9480,9595,9025,9050,162777,-0.0453586497890294
2025-07-14,9000,9375,8890,9285,123523,0.0259668508287291
2025-07-15,9325,9350,9115,9215,60108,-0.007539041464728
2025-07-16,9325,9325,8925,9145,140560,-0.0075963103635376
2025-07-17,9130,9210,8975,9185,124445,0.0043739748496445
2025-07-18,9185,9450,9065,9325,249694,0.015242242787153
2025-07-21,9440,9440,9175,9175,61943,-0.0160857908847185
2025-07-22,9235,9235,8995,9190,78294,0.001634877384196
2025-07-23,9190,9240,9080,9210,31543,0.002176278563656
2025-07-24,9230,9230,9045,9155,124843,-0.005971769815418
2025-07-25,9205,9325,9090,9325,58676,0.0185690879300928
2025-07-28,9500,9795,9250,9425,421932,0.0107238605898123
2025-07-29,9450,9640,9100,9190,162289,-0.0249336870026525
2025-07-30,9190,9190,9000,9040,83741,-0.016322089227421
2025-07-31,9050,9250,8990,9200,81037,0.0176991150442478
2025-08-01,9150,9435,9005,9110,124983,-0.0097826086956521
2025-08-04,9110,9285,9100,9170,60199,0.0065861690450055
2025-08-05,9400,9400,9130,9175,48258,0.0005452562704471
2025-08-06,9175,9275,9075,9150,73332,-0.002724795640327
2025-08-07,9150,9545,9125,9375,176594,0.0245901639344261
2025-08-08,9515,9515,9200,9335,102586,-0.0042666666666666
2025-08-11,9340,9450,9005,9245,138473,-0.0096411355115157
2025-08-12,9245,9245,9025,9045,109841,-0.0216333153055705
2025-08-13,9150,9150,8965,9130,66751,0.0093974571586512
2025-08-14,9135,9170,9050,9130,103705,0.0
2025-08-18,9200,9200,9025,9090,44835,-0.004381161007667
2025-08-19,9045,9240,8855,9015,108838,-0.0082508250825082
2025-08-20,8950,9150,8525,9110,233572,0.0105379922351636
2025-08-21,9020,9100,8910,8910,105157,-0.0219538968166849
2025-08-22,8995,9035,8880,8995,52347,0.0095398428731761
2025-08-25,8960,8995,8825,8855,80915,-0.0155642023346302
2025-08-26,8940,8940,8700,8805,78811,-0.0056465273856578
2025-08-27,8885,8885,8445,8625,106440,-0.0204429301533219
2025-08-28,8625,8800,8585,8660,50221,0.0040579710144927
2025-08-29,8600,8900,8450,8655,98336,-0.0005773672055426
2025-09-01,8655,8745,8360,8695,118059,0.0046216060080879
2025-09-02,8690,8725,8540,8705,45019,0.0011500862564692
2025-09-03,8675,8710,8560,8700,29289,-0.0005743825387708
2025-09-04,8665,8735,8600,8680,54953,-0.0022988505747126
2025-09-05,8765,8780,8555,8700,57017,0.0023041474654377
2025-09-08,8700,8740,8600,8725,36971,0.0028735632183907
2025-09-09,8725,8725,8620,8695,48702,-0.0034383954154727
2025-09-10,8695,8775,8615,8650,38864,-0.0051753881541115
2025-09-11,8675,8675,8460,8650,105389,0.0
2025-09-12,8650,8740,8575,8610,36341,-0.0046242774566473
2025-09-15,8635,8635,8510,8555,46801,-0.0063879210220673
2025-09-16,8560,8705,8295,8535,114329,-0.0023378141437755
2025-09-17,8595,8605,8465,8545,67113,0.0011716461628588
2025-09-18,8570,8690,8475,8555,88762,0.0011702750146285
2025-09-19,8560,8605,8410,8520,142597,-0.0040911747516072
2025-09-22,8505,8505,8250,8375,93089,-0.017018779342723
2025-09-23,8375,8455,8175,8175,155860,-0.0238805970149253
2025-09-24,8175,8500,8005,8450,176535,0.0336391437308869
2025-09-25,8450,8565,8390,8500,84402,0.0059171597633136
