Date,Open,High,Low,Close,Volume,Change
2025-04-01,5990,5990,5790,5850,77649,0.0017123287671232
2025-04-02,5860,5920,5700,5770,57821,-0.0136752136752136
2025-04-03,5550,5850,5550,5770,84448,0.0
2025-04-04,5700,6100,5680,6010,156757,0.0415944540727903
2025-04-07,5850,6010,5770,5880,110415,-0.0216306156405989
2025-04-08,6010,6160,5970,6010,108359,0.022108843537415
2025-04-09,6010,6030,5750,5830,82484,-0.0299500831946755
2025-04-10,5940,6020,5720,5840,68308,0.0017152658662091
2025-04-11,5750,5890,5750,5860,57725,0.0034246575342464
2025-04-14,5810,6080,5810,6050,89575,0.0324232081911262
2025-04-15,6040,6100,5950,6020,66358,-0.0049586776859503
2025-04-16,6000,6010,5530,5560,301133,-0.0764119601328903
2025-04-17,5610,5660,5380,5440,124468,-0.0215827338129496
2025-04-18,5450,5570,5420,5550,41029,0.0202205882352941
2025-04-21,5550,5570,5460,5520,23228,-0.0054054054054053
2025-04-22,5450,5520,5390,5450,51669,-0.0126811594202898
2025-04-23,5530,5530,5350,5410,66228,-0.0073394495412844
2025-04-24,5480,5480,5330,5370,72367,-0.0073937153419593
2025-04-25,5430,5440,5370,5420,37349,0.0093109869646181
2025-04-28,5470,5470,5300,5320,39564,-0.0184501845018449
2025-04-29,5430,5490,5290,5440,106587,0.0225563909774435
2025-04-30,5420,5440,5310,5390,47756,-0.0091911764705882
2025-05-02,5390,5390,5320,5360,41193,-0.0055658627087198
2025-05-07,5420,5420,5300,5390,46843,0.0055970149253732
2025-05-08,5390,5400,5320,5360,29960,-0.0055658627087198
2025-05-09,5360,5370,5120,5200,85360,-0.0298507462686566
2025-05-12,5220,5220,5110,5210,72445,0.0019230769230769
2025-05-13,5180,5260,5170,5220,47580,0.0019193857965451
2025-05-14,5260,5290,5100,5280,91705,0.0114942528735633
2025-05-15,5240,5350,5200,5320,81029,0.0075757575757575
2025-05-16,5360,5360,5120,5210,109585,-0.0206766917293232
2025-05-19,5600,5650,5050,5090,269040,-0.0230326295585412
2025-05-20,5100,5130,4730,5010,86704,-0.0157170923379175
2025-05-21,5010,5060,4935,4940,75227,-0.0139720558882235
2025-05-22,4940,5050,4895,4895,66548,-0.0091093117408906
2025-05-23,4995,4995,4830,4930,55160,0.0071501532175688
2025-05-26,4935,4940,4810,4850,56295,-0.0162271805273833
2025-05-27,4805,4870,4755,4835,77437,-0.0030927835051546
2025-05-28,4810,5000,4800,4870,72606,0.0072388831437435
2025-05-29,4950,5070,4835,5040,67727,0.0349075975359343
2025-05-30,5100,5190,5040,5160,69325,0.0238095238095237
2025-06-02,5170,5240,5100,5160,48292,0.0
2025-06-04,5220,5220,5120,5190,31580,0.0058139534883721
2025-06-05,5240,5240,5080,5150,41060,-0.0077071290944122
2025-06-09,5160,5470,5160,5380,183872,0.0446601941747573
2025-06-10,5400,5430,5270,5310,89467,-0.0130111524163568
2025-06-11,5540,5570,5410,5550,143543,0.0451977401129943
2025-06-12,5490,5580,5430,5450,93358,-0.018018018018018
2025-06-13,5560,5570,5310,5340,145809,-0.020183486238532
2025-06-16,5290,5530,5250,5480,121817,0.0262172284644195
2025-06-17,5610,5740,5430,5530,364943,0.0091240875912408
2025-06-18,5640,5640,5440,5500,76215,-0.0054249547920434
2025-06-19,5520,5620,5460,5500,110244,0.0
2025-06-20,5610,5620,5460,5560,100326,0.0109090909090909
2025-06-23,5480,5480,5370,5390,85287,-0.0305755395683453
2025-06-24,5450,5550,5370,5420,82423,0.0055658627087198
2025-06-25,5400,5520,5360,5420,103913,0.0
2025-06-26,5370,5420,5170,5230,162873,-0.0350553505535055
2025-06-27,5270,5270,5150,5220,52787,-0.0019120458891013
2025-06-30,5320,5350,5240,5280,93448,0.0114942528735633
2025-07-01,5420,5750,5350,5580,317961,0.0568181818181818
2025-07-02,5620,5720,5480,5560,219701,-0.003584229390681
2025-07-03,5630,5700,5570,5680,89515,0.0215827338129497
2025-07-04,5660,5670,5480,5550,98108,-0.0228873239436619
2025-07-07,5980,6100,5640,5790,726796,0.0432432432432432
2025-07-08,5810,6040,5740,6020,377992,0.0397236614853195
2025-07-09,6070,6170,5890,6010,360511,-0.0016611295681062
2025-07-10,6020,6070,5950,6070,102898,0.0099833610648918
2025-07-11,6070,6070,5900,6020,192448,-0.0082372322899505
2025-07-14,6000,6000,5840,5960,102824,-0.0099667774086378
2025-07-15,6030,6030,5800,5840,161935,-0.0201342281879194
2025-07-16,5860,5860,5630,5730,166458,-0.0188356164383561
2025-07-17,5760,5810,5590,5710,162150,-0.0034904013961605
2025-07-18,5730,5780,5580,5730,138120,0.0035026269702276
2025-07-21,5800,5810,5630,5720,97835,-0.0017452006980802
2025-07-22,5720,5720,5490,5500,242970,-0.0384615384615384
2025-07-23,5560,5560,5300,5410,133841,-0.0163636363636363
2025-07-24,5420,5490,5220,5310,154341,-0.0184842883548983
2025-07-25,5350,5370,5200,5270,80297,-0.007532956685499
2025-07-28,5220,5240,5080,5140,208358,-0.0246679316888045
2025-07-29,5180,5180,5060,5150,147958,0.0019455252918287
2025-07-30,5250,5280,5110,5170,68663,0.003883495145631
2025-07-31,5190,5260,5110,5170,113386,0.0
2025-08-01,5180,5220,4970,5000,145805,-0.0328820116054158
2025-08-04,5000,5080,4925,5020,76763,0.004
2025-08-05,5150,5150,5060,5080,36943,0.0119521912350597
2025-08-06,5100,5160,5050,5080,87948,0.0
2025-08-07,5090,5150,5080,5130,42791,0.0098425196850393
2025-08-08,5130,5240,5080,5110,59403,-0.0038986354775828
2025-08-11,5150,5150,5020,5060,84529,-0.0097847358121331
2025-08-12,5100,5100,4970,4990,87324,-0.0138339920948616
2025-08-13,5000,5030,4940,4980,102721,-0.002004008016032
2025-08-14,5130,5140,5020,5070,49113,0.0180722891566265
2025-08-18,5100,5130,5030,5070,41854,0.0
2025-08-19,5080,5090,4850,4995,39069,-0.0147928994082839
2025-08-20,5010,5010,4845,4935,105943,-0.0120120120120119
2025-08-21,4950,4960,4880,4915,46089,-0.0040526849037487
2025-08-22,4975,5000,4925,4960,63244,0.0091556459816886
2025-08-25,5000,5000,4920,4945,53687,-0.0030241935483871
2025-08-26,4950,5050,4905,4970,63300,0.0050556117290192
2025-08-27,5010,5010,4915,4930,34066,-0.0080482897384306
2025-08-28,4920,4920,4855,4870,35067,-0.0121703853955374
2025-08-29,4930,4930,4825,4850,67381,-0.0041067761806981
2025-09-01,4905,4905,4780,4840,53304,-0.002061855670103
2025-09-02,4840,4860,4730,4800,112971,-0.0082644628099173
2025-09-03,4820,4845,4705,4740,104680,-0.0124999999999999
2025-09-04,4820,4885,4730,4870,74249,0.0274261603375527
2025-09-05,4940,4945,4795,4875,41219,0.0010266940451746
2025-09-08,4860,4860,4815,4830,10850,-0.0092307692307692
2025-09-09,4845,4915,4815,4860,28633,0.0062111801242235
2025-09-10,4895,4910,4845,4900,43645,0.008230452674897
2025-09-11,4900,4900,4810,4860,66397,-0.0081632653061224
2025-09-12,4900,4905,4780,4825,93138,-0.0072016460905349
2025-09-15,4790,4805,4710,4735,165422,-0.0186528497409326
2025-09-16,4715,4745,4620,4640,140316,-0.0200633579725448
2025-09-17,4675,4675,4570,4580,130383,-0.0129310344827586
2025-09-18,4620,4620,4570,4595,39957,0.0032751091703056
2025-09-19,4610,4610,4520,4570,82222,-0.0054406964091403
2025-09-22,4610,4610,4515,4550,92780,-0.0043763676148796
2025-09-23,4565,4600,4515,4525,54543,-0.0054945054945054
2025-09-24,4560,4560,4485,4525,46357,0.0
2025-09-25,4500,4530,4445,4525,65382,0.0
2025-09-26,4500,4500,4390,4480,67735,-0.0099447513812154
2025-09-29,4490,4490,4380,4385,61551,-0.021205357142857
2025-09-30,4430,4430,4285,4305,79372,-0.0182440136830102
2025-10-01,4300,4340,4275,4315,48951,0.0023228803716608
2025-10-02,4315,4340,4230,4320,108701,0.0011587485515642
2025-10-10,4385,4385,4195,4210,78960,-0.0254629629629629
2025-10-13,4215,4295,4135,4255,53102,0.0106888361045129
2025-10-14,4225,4250,4185,4225,41570,-0.0070505287896591
2025-10-15,4280,4335,4200,4325,54267,0.0236686390532543
2025-10-16,4325,4325,4260,4285,47006,-0.0092485549132947
2025-10-17,4320,4320,4200,4200,81940,-0.0198366394399066
2025-10-20,4300,4310,4165,4255,85597,0.013095238095238
2025-10-21,4255,4295,4180,4220,53211,-0.0082256169212691
2025-10-22,4295,4295,4155,4265,34087,0.0106635071090046
2025-10-23,4260,4285,4205,4245,52540,-0.0046893317702227
2025-10-24,4245,4245,4135,4230,113614,-0.0035335689045936
2025-10-27,4240,4245,4150,4195,107253,-0.0082742316784869
2025-10-28,4200,4250,4170,4210,32690,0.0035756853396902
2025-10-29,4200,4210,4140,4200,67961,-0.002375296912114
2025-10-30,4210,4260,4165,4225,76485,0.0059523809523809
2025-10-31,4900,4900,4210,4210,1368132,-0.0035502958579881
2025-11-03,4210,4210,4130,4140,102674,-0.0166270783847981
2025-11-04,4140,4215,4095,4190,110056,0.0120772946859903
2025-11-05,4200,4205,4085,4150,68166,-0.0095465393794749
2025-11-06,4135,4185,4115,4145,68530,-0.0012048192771084
2025-11-07,4140,4170,4080,4145,70843,0.0
2025-11-10,4105,4230,4100,4220,100518,0.0180940892641736
2025-11-11,4230,4270,4220,4250,66874,0.0071090047393365
2025-11-12,4240,4360,4240,4350,85876,0.0235294117647058
2025-11-13,4380,4600,4365,4485,210091,0.0310344827586206
2025-11-14,4455,4575,4415,4415,115614,-0.0156075808249721
2025-11-17,4445,4445,4355,4370,68618,-0.0101925254813136
2025-11-18,4410,4410,4220,4240,74774,-0.0297482837528604
2025-11-19,4255,4360,4225,4335,58444,0.0224056603773585
2025-11-20,4390,4465,4325,4465,112635,0.0299884659746252
2025-11-21,4355,4500,4355,4440,110361,-0.005599104143337
2025-11-24,4415,4475,4360,4385,71789,-0.0123873873873874
2025-11-25,4370,4410,4305,4335,48268,-0.0114025085518814
2025-11-26,4340,4420,4340,4420,44260,0.0196078431372548
2025-11-27,4430,4440,4385,4405,23021,-0.003393665158371
2025-11-28,4400,4450,4380,4390,57852,-0.003405221339387
2025-12-01,4405,4470,4395,4430,52813,0.0091116173120728
2025-12-02,4415,4450,4390,4430,41993,0.0
2025-12-03,4440,4480,4415,4475,39259,0.010158013544018
2025-12-04,4495,4510,4425,4450,49564,-0.0055865921787709
2025-12-05,4450,4520,4420,4510,65946,0.0134831460674156
2025-12-08,4535,4535,4430,4475,70812,-0.0077605321507761
2025-12-09,4490,4490,4420,4475,26002,0.0
2025-12-10,4475,4475,4365,4380,91298,-0.0212290502793296
2025-12-11,4390,4450,4380,4425,134300,0.0102739726027396
2025-12-12,4465,4470,4390,4440,32517,0.0033898305084745
2025-12-15,4445,4460,4405,4405,51047,-0.0078828828828828
2025-12-16,4410,4425,4360,4415,36191,0.0022701475595914
2025-12-17,4370,4470,4370,4440,51547,0.0056625141562853
2025-12-18,4440,4445,4380,4435,35754,-0.0011261261261261
2025-12-19,4465,4475,4375,4475,44609,0.0090191657271703
2025-12-22,4515,4535,4465,4520,52227,0.0100558659217877
2025-12-23,4510,4540,4470,4495,47285,-0.0055309734513274
2025-12-24,4540,4540,4430,4450,32968,-0.0100111234705227
2025-12-26,4455,4470,4415,4415,31779,-0.0078651685393258
2025-12-29,4415,4455,4330,4430,52032,0.0033975084937711
2025-12-30,4420,4420,4330,4340,31152,-0.0203160270880361
2026-01-02,4300,4330,4255,4290,113680,-0.0115207373271889
2026-01-05,4290,4295,4160,4250,83340,-0.0093240093240093
2026-01-06,4250,4260,4190,4200,84638,-0.0117647058823529
2026-01-07,4190,4265,4175,4230,93723,0.0071428571428571
2026-01-08,4230,4230,4170,4200,91037,-0.0070921985815602
2026-01-09,4200,4255,4190,4240,50794,0.0095238095238094
2026-01-12,4195,4275,4180,4270,64260,0.0070754716981131
2026-01-13,4225,4290,4180,4195,71110,-0.0175644028103044
2026-01-14,4190,4230,4175,4215,66314,0.0047675804529201
2026-01-15,4220,4220,4160,4175,82201,-0.0094899169632265
2026-01-16,4200,4280,4200,4270,89683,0.022754491017964
2026-01-19,4280,4370,4180,4195,117952,-0.0175644028103044
2026-01-20,4175,4270,4165,4240,92327,0.0107270560190704
2026-01-21,4240,4240,4115,4195,125003,-0.0106132075471697
2026-01-22,4195,4250,4165,4250,114403,0.0131108462455304
2026-01-23,4240,4370,4235,4325,146114,0.0176470588235293
2026-01-26,4325,4365,4270,4315,97996,-0.0023121387283236
2026-01-27,4315,4320,4255,4290,94190,-0.0057937427578215
2026-01-28,4295,4460,4295,4340,121442,0.0116550116550115
2026-01-29,4325,4360,4280,4325,103065,-0.0034562211981566
2026-01-30,4310,4370,4280,4310,98516,-0.0034682080924856
2026-02-02,4310,4350,4055,4240,140686,-0.0162412993039443
2026-02-03,4300,4385,4260,4360,155451,0.0283018867924529
2026-02-04,4360,4430,4345,4415,135252,0.0126146788990826
2026-02-05,4470,4515,4415,4460,126126,0.0101925254813137
2026-02-06,4460,4500,4340,4465,133661,0.0011210762331839
2026-02-09,4700,4720,4570,4640,369798,0.0391937290033594
2026-02-10,4645,4745,4640,4695,269677,0.0118534482758621
2026-02-11,4710,4745,4680,4690,230412,-0.0010649627263046
2026-02-12,4705,4705,4630,4660,155496,-0.0063965884861407
2026-02-13,4630,4715,4630,4665,177704,0.0010729613733906
2026-02-19,4700,4770,4690,4765,197255,0.0214362272240085
2026-02-20,4775,4925,4760,4865,304911,0.0209863588667367
2026-02-23,4880,5050,4860,4915,521337,0.0102774922918806
2026-02-24,4920,4960,4855,4945,250654,0.0061037639877925
2026-02-25,4955,5040,4930,4995,431576,0.0101112234580384
2026-02-26,4700,4895,4625,4630,331888,-0.073073073073073
2026-02-27,4625,4625,4475,4505,147708,-0.0269978401727861
2026-03-03,4485,4535,4355,4380,252038,-0.027746947835738
2026-03-04,4380,4380,4040,4090,373776,-0.0662100456621004
2026-03-05,4205,4335,4175,4260,205732,0.0415647921760391
2026-03-06,4245,4250,4160,4225,104807,-0.0082159624413145
2026-03-09,4150,4150,4015,4060,198820,-0.0390532544378697
2026-03-10,4165,4200,4135,4150,136982,0.022167487684729
2026-03-11,4180,4287,4170,4215,100979,0.0156626506024095
2026-03-12,4215,4290,4195,4240,34845,0.0059311981020166
2026-03-13,4235,4275,4135,4250,73756,0.0023584905660376
2026-03-16,4255,4300,4195,4205,73013,-0.0105882352941176
2026-03-17,4250,4280,4150,4260,56200,0.0130796670630202
2026-03-18,4295,4320,4205,4230,61264,-0.0070422535211267
2026-03-19,4225,4245,4185,4230,52370,0.0
2026-03-20,4245,4310,4220,4265,93505,0.0082742316784869
2026-03-23,4270,4270,4150,4170,110722,-0.022274325908558
2026-03-24,4240,4240,4160,4210,57445,0.0095923261390886
2026-03-25,4245,4250,4225,4245,34465,0.0083135391923989
2026-03-26,4240,4250,4175,4180,45769,-0.0153121319199057
2026-03-27,4150,4180,4110,4155,71051,-0.005980861244019
2026-03-30,4140,4140,4060,4085,110107,-0.0168471720818291
2026-03-31,4075,4160,4065,4065,72471,-0.0048959608323133
2026-04-01,4100,4175,4080,4160,55652,0.0233702337023369
2026-04-02,4200,4210,4075,4080,72368,-0.0192307692307692
2026-04-03,4095,4175,4095,4130,51848,0.0122549019607842
2026-04-06,4130,4160,4095,4120,48574,-0.0024213075060532
2026-04-07,4110,4150,4105,4130,36232,0.0024271844660195
2026-04-08,4160,4225,4140,4160,104241,0.0072639225181598
2026-04-09,4155,4175,4115,4165,64111,0.0012019230769231
2026-04-10,4165,4275,4165,4225,64534,0.014405762304922
2026-04-13,4215,4310,4200,4285,78399,0.0142011834319526
2026-04-14,4305,4305,4265,4280,51517,-0.0011668611435239
2026-04-15,4285,4320,4270,4280,69256,0.0
2026-04-16,4280,4390,4280,4390,126152,0.0257009345794392
2026-04-17,4380,4440,4350,4425,90605,0.0079726651480638
2026-04-20,4430,4465,4415,4430,82087,0.0011299435028249
2026-04-21,4460,4490,4425,4470,86864,0.0090293453724605
2026-04-22,4470,4495,4435,4435,53840,-0.0078299776286353
2026-04-23,4435,4470,4355,4400,61061,-0.0078917700112739
2026-04-24,4400,4480,4400,4450,80941,0.0113636363636364
2026-04-27,4495,4495,4430,4465,80666,0.0033707865168539
2026-04-28,4465,4515,4440,4490,101316,0.0055991041433369
2026-04-29,4500,4560,4455,4520,84271,0.0066815144766148
2026-04-30,4510,4540,4475,4485,77654,-0.0077433628318583
2026-05-04,4490,4540,4405,4445,116031,-0.0089186176142698
2026-05-06,4445,4490,4290,4300,177614,-0.0326209223847019
2026-05-07,4295,4375,4275,4340,54180,0.0093023255813953
2026-05-08,4395,4395,4270,4345,90579,0.0011520737327188
2026-05-11,4345,4360,4240,4240,119772,-0.0241657077100114
2026-05-12,4305,4305,4130,4175,199938,-0.0153301886792452
2026-05-13,4080,4137,4005,4030,391775,-0.0347305389221557
2026-05-14,4060,4165,4060,4145,139562,0.0285359801488833
2026-05-15,4150,4340,4140,4225,172282,0.0193003618817853
2026-05-18,4225,4275,4115,4210,133302,-0.0035502958579881
2026-05-19,4330,4330,4165,4190,131091,-0.004750593824228
2026-05-20,4190,4195,4070,4095,182752,-0.0226730310262529
2026-05-21,4145,4180,4080,4090,173979,-0.0012210012210012
2026-05-22,4105,4215,4095,4185,116359,0.0232273838630807
2026-05-26,4190,4220,4115,4145,115550,-0.009557945041816
2026-05-27,4145,4150,4075,4115,126353,-0.0072376357056694
2026-05-28,4150,4155,4015,4100,152163,-0.0036452004860266
2026-05-29,4105,4120,4010,4030,121687,-0.0170731707317073
2026-06-01,4035,4185,4035,4090,163689,0.0148883374689825
2026-06-02,4055,4090,3990,4045,130110,-0.011002444987775
2026-06-04,4045,4070,3995,4030,102986,-0.003708281829419
2026-06-05,4065,4065,3930,4045,104275,0.0037220843672456
2026-06-08,3995,4040,3850,3945,153532,-0.0247218788627935
2026-06-09,3945,4265,3945,4230,291852,0.0722433460076046
2026-06-10,4160,4270,3800,4100,177963,-0.0307328605200946
2026-06-11,4105,4375,3935,4000,622177,-0.024390243902439
2026-06-12,4185,4185,4010,4065,384956,0.01625
2026-06-15,4075,4155,4000,4040,207937,-0.006150061500615
2026-06-16,4045,4130,3980,4060,147122,0.0049504950495049
2026-06-17,4060,4095,4020,4060,141648,0.0
2026-06-18,4060,4065,3960,3995,150427,-0.0160098522167487
2026-06-19,3950,4000,3855,3940,154048,-0.013767209011264
2026-06-22,3935,3935,3815,3845,91662,-0.0241116751269035
2026-06-23,3845,3845,3650,3670,136590,-0.0455136540962288
2026-06-24,3670,3795,3655,3795,80353,0.034059945504087
2026-06-25,3690,3820,3650,3715,141039,-0.0210803689064558
2026-06-26,3715,3715,3565,3645,144703,-0.0188425302826379
2026-06-29,3500,3770,3500,3750,111012,0.0288065843621398
2026-06-30,3780,3810,3685,3685,55522,-0.0173333333333333
2026-07-01,3690,3800,3670,3740,58477,0.0149253731343284
2026-07-02,3710,3785,3640,3740,94116,0.0
2026-07-03,3795,3795,3600,3735,220366,-0.0013368983957219
2026-07-06,3780,3790,3660,3770,80316,0.0093708165997321
2026-07-07,3765,3810,3695,3770,89761,0.0
2026-07-08,3780,3800,3670,3730,100546,-0.0106100795755967
2026-07-09,3700,3750,3635,3680,91038,-0.0134048257372654
2026-07-10,3680,3790,3680,3740,62996,0.0163043478260869
2026-07-13,3740,3780,3650,3665,108482,-0.0200534759358288
2026-07-14,3665,3665,3565,3605,193399,-0.0163710777626193
2026-07-15,3605,3690,3600,3615,40957,0.0027739251040221
2026-07-16,3650,3690,3575,3650,104112,0.0096818810511756
2026-07-20,3600,3650,3555,3630,57926,-0.0054794520547944
2026-07-21,3630,3630,3500,3530,81526,-0.0275482093663911
2026-07-22,3535,3585,3495,3505,69500,-0.0070821529745042
2026-07-23,3505,3630,3500,3595,72168,0.0256776034236805
2026-07-24,3595,3665,3595,3625,60112,0.0083449235048678
2026-07-27,3650,3730,3645,3695,61108,0.0193103448275862
2026-07-28,3635,3710,3530,3530,50475,-0.0446549391069012
2026-07-29,3510,3675,3495,3500,162831,-0.0084985835694051
2026-07-30,3495,3690,3495,3635,103309,0.0385714285714284
2026-07-31,3635,3695,3580,3690,64282,0.015130674002751
2026-08-03,3705,3730,3605,3665,79617,-0.0067750677506774
2026-08-04,3640,3730,3640,3710,40168,0.0122783083219646
2026-08-05,3720,3760,3690,3745,92182,0.009433962264151
2026-08-06,3740,3750,3695,3715,25463,-0.0080106809078771
2026-08-07,3720,3800,3720,3780,61032,0.0174966352624494
2026-08-10,3830,3830,3740,3805,49424,0.0066137566137565
2026-08-11,3835,3895,3795,3880,80727,0.0197109067017082
2026-08-12,3920,3930,3830,3885,57110,0.0012886597938144
2026-08-13,3885,3915,3820,3835,58987,-0.0128700128700128
2026-08-14,3850,3905,3840,3875,25498,0.0104302477183833
2026-08-18,3870,3895,3790,3830,53861,-0.0116129032258064
2026-08-19,3815,3825,3700,3815,39109,-0.0039164490861618
2026-08-20,3860,3860,3745,3800,56644,-0.0039318479685451
2026-08-21,3770,3800,3715,3770,31525,-0.007894736842105288
2026-08-24,3805,3835,3765,3790,54390,0.0053050397877985045
2026-08-25,3830,3865,3785,3840,31771,0.013192612137203241
2026-08-26,3840,3855,3770,3840,49746,0.0
2026-08-27,3840,3850,3755,3800,45184,-0.01041666666666663
2026-08-28,3800,3830,3745,3825,52616,0.006578947368421018
