Date,Open,High,Low,Close,Volume,Change
2024-12-26,17082,17409,16973,17354,18963,0.012721755368814147
2024-12-27,17354,17381,16973,17300,11546,-0.0031116745418923175
2024-12-30,17327,17381,16946,16973,6209,-0.018901734104046275
2025-01-02,16919,17953,16783,17653,47857,0.04006363047192596
2025-01-03,17735,17844,17409,17653,37461,0.0
2025-01-06,17817,17817,17572,17681,31164,0.0015861326686681387
2025-01-07,17681,18361,17626,18225,75887,0.03076749052655403
2025-01-08,18170,19041,18089,18714,97280,0.026831275720164527
2025-01-09,18714,19149,18524,18932,101968,0.01164903280966123
2025-01-10,18986,19421,18551,19421,109178,0.02582928375237703
2025-01-13,19204,19612,19177,19421,65972,0.0
2025-01-14,19557,19557,18850,19177,57924,-0.01256371968487724
2025-01-15,19095,19258,18524,19068,67189,-0.005683892162486326
2025-01-16,18959,19313,18714,19122,77456,0.002831969792322253
2025-01-17,18986,19285,18741,19285,28893,0.008524212948436416
2025-01-20,19285,19585,19095,19530,19712,0.012704174228675091
2025-01-21,19476,19612,19068,19340,11922,-0.009728622631848483
2025-01-22,19340,19394,18959,19394,16812,0.0027921406411581806
2025-01-23,19394,19394,19013,19258,13879,-0.007012478086006024
2025-01-24,19204,19612,18850,19149,22361,-0.005659985460587769
2025-01-31,19149,19585,19013,19177,9846,0.0014622173481644296
2025-02-03,19177,19177,17980,18170,21720,-0.05251082025342857
2025-02-04,18116,18850,18116,18497,25202,0.017996697853604804
2025-02-05,18524,18687,18170,18361,11247,-0.007352543655727906
2025-02-06,18361,18442,17409,17898,27693,-0.02521649147649907
2025-02-07,17789,18116,17545,17599,14697,-0.01670577718180799
2025-02-10,17735,17817,16946,17272,58715,-0.01858060117052107
2025-02-11,17354,17409,17082,17218,7313,-0.0031264474293654088
2025-02-12,17164,17436,16837,17272,19362,0.003136252758740854
2025-02-13,17272,17545,17245,17381,6462,0.006310792033348722
2025-02-14,17245,17545,16946,17082,21808,-0.01720269259536278
2025-02-17,17082,17136,16538,16837,15666,-0.01434258283573353
2025-02-18,16837,16973,16728,16864,10617,0.0016036110946131554
2025-02-19,16810,18850,16810,17953,73997,0.06457542694497165
2025-02-20,18007,18061,17517,17572,17054,-0.021222079875229727
2025-02-21,17681,17817,17490,17653,12390,0.004609606191668503
2025-02-24,17708,17762,17327,17354,12606,-0.01693763099756418
2025-02-25,17490,17490,17055,17136,12436,-0.012561945372824734
2025-02-26,17381,17463,17055,17055,13685,-0.004726890756302504
2025-02-27,17136,17218,16946,17055,7796,0.0
2025-02-28,16919,17000,16620,16783,19123,-0.01594840222808558
2025-03-04,16919,16919,16130,16184,21632,-0.03569087767383661
2025-03-05,16239,16919,16239,16756,11662,0.03534354918437965
2025-03-06,16620,16892,16456,16620,8299,-0.008116495583671557
2025-03-07,16620,16864,16511,16511,5104,-0.006558363417569213
2025-03-10,16565,16620,16348,16484,4075,-0.0016352734540608926
2025-03-11,15015,16484,14960,16320,13057,-0.009949041494782818
2025-03-12,16320,16538,16293,16429,5994,0.006678921568627372
2025-03-13,16320,16647,16048,16076,9304,-0.021486396007060704
2025-03-14,16076,16484,16076,16375,6606,0.0185991540184125
2025-03-17,16266,16484,16076,16130,6142,-0.014961832061068714
2025-03-18,16184,16375,15232,15885,19173,-0.015189088654680716
2025-03-19,15776,16103,15722,15912,7709,0.0016997167138810276
2025-03-20,15912,16647,15314,15368,54642,-0.03418803418803418
2025-03-21,15260,15668,15205,15450,7849,0.005335762623633444
2025-03-24,15450,15722,15450,15532,3649,0.005307443365695885
2025-03-25,15613,15722,15368,15613,6484,0.005215039917589426
2025-03-26,15504,15722,15341,15504,7934,-0.0069813616857746785
2025-03-27,15586,15586,15205,15368,10209,-0.00877192982456143
2025-03-28,15314,15504,14879,14933,16261,-0.028305570015616843
2025-03-31,15042,15042,14444,14933,17803,0.0
2025-04-01,14933,15341,14824,15124,12642,0.012790464072858665
2025-04-02,15015,15287,14906,14906,5849,-0.0144141761438773
2025-04-03,14906,15749,14852,15450,16633,0.03649537099154698
2025-04-04,15423,15668,15232,15477,10412,0.0017475728155340597
2025-04-07,15368,16484,14906,16402,47441,0.059766104542223975
2025-04-08,16728,17164,16402,16674,23400,0.016583343494695812
2025-04-09,16647,16647,15912,15967,24652,-0.042401343408900116
2025-04-10,16103,16456,16103,16320,13004,0.022108097952026062
2025-04-11,16320,16402,16130,16348,9213,0.0017156862745097978
2025-04-14,16320,16620,16293,16293,5627,-0.0033643259114264357
2025-04-15,16320,16511,15940,16293,14720,0.0
2025-04-16,16293,16565,16157,16157,10778,-0.008347142944822972
2025-04-17,16184,17572,16130,16783,21144,0.03874481648820938
2025-04-18,16892,16946,16565,16674,7394,-0.006494667222784911
2025-04-21,16756,16946,16647,16756,9958,0.00491783615209318
2025-04-22,16919,17354,16919,17272,28764,0.030794939126283172
2025-04-23,17436,17844,17436,17762,32630,0.02836961556276063
2025-04-24,17898,17953,17545,17898,18101,0.007656795405922789
2025-04-25,17898,18116,17762,17980,16846,0.004581517487987519
2025-04-28,17953,17953,17218,17463,20515,-0.028754171301446085
2025-04-29,17681,17789,17545,17681,14327,0.012483536620282898
2025-04-30,17572,17762,17164,17272,15786,-0.023132175781912734
2025-05-02,17409,17409,17082,17272,13127,0.0
2025-05-07,17409,17626,17082,17545,10926,0.01580592867068087
2025-05-08,17599,17626,17463,17572,6083,0.001538899971501806
2025-05-09,17599,17762,17463,17517,19221,-0.003129979512861425
2025-05-12,17708,17735,17109,17409,41166,-0.0061654392875492015
2025-05-13,17409,17626,17300,17545,16891,0.007812051237865436
2025-05-14,17572,18061,17517,17871,19369,0.018580792248503952
2025-05-15,18007,18116,17681,17898,32560,0.0015108275977842034
2025-05-16,17980,18034,17762,17789,22576,-0.006090065929154065
2025-05-19,17572,17762,17409,17599,16738,-0.010680757771656668
2025-05-20,17599,17817,17354,17354,28054,-0.01392124552531393
2025-05-21,17354,17762,17354,17626,16293,0.015673619914717163
2025-05-22,17735,17925,17409,17817,17468,0.010836264609100255
2025-05-23,17817,17871,17545,17626,18530,-0.010720098782062037
2025-05-26,17653,18034,17409,17817,24772,0.010836264609100255
2025-05-27,17898,18007,17681,17980,12366,0.00914856597631486
2025-05-28,18061,18442,17953,18388,25542,0.022691879866518327
2025-05-29,18469,18524,17844,18361,23428,-0.0014683489232107938
2025-05-30,18469,18497,17681,17817,51498,-0.02962801590327324
2025-06-02,17762,17898,17681,17817,13126,0.0
2025-06-04,18034,18306,17953,18170,43138,0.019812538586742923
2025-06-05,18225,18306,17925,18170,23799,0.0
2025-06-09,18170,18469,18089,18361,24509,0.010511832691249223
2025-06-10,18361,18551,17762,17844,48505,-0.02815750776101522
2025-06-11,17898,17953,17354,17898,36866,0.0030262273032952702
2025-06-12,18034,18225,17817,17980,45946,0.004581517487987519
2025-06-13,18034,18116,17681,17789,25191,-0.01062291434927698
2025-06-16,17980,18143,17490,18034,34441,0.013772556073978315
2025-06-17,18497,18741,17898,18687,69984,0.03620938227791948
2025-06-18,18660,18823,18116,18497,52099,-0.010167496120297548
2025-06-19,18524,18959,18279,18877,42903,0.020543871979239903
2025-06-20,18796,19177,18605,19095,38607,0.011548445197859802
2025-06-23,18905,19394,18769,19367,39454,0.014244566640481793
2025-06-24,19476,19666,19258,19367,22215,0.0
2025-06-25,19476,19693,19231,19449,27087,0.004234006299375315
2025-06-26,19666,19666,19177,19585,21026,0.006992647436886212
2025-06-27,19585,20428,19503,20183,37895,0.030533571610926735
2025-06-30,20183,20373,19884,20210,24801,0.0013377595005696907
2025-07-01,20129,20700,20129,20537,45170,0.016180108857001496
2025-07-02,20537,20700,20101,20373,19850,-0.007985586989336269
2025-07-03,20401,20945,20346,20809,25864,0.02140087370539434
2025-07-04,20809,20972,20401,20673,26942,-0.00653563362006826
2025-07-07,20673,20781,19449,19884,51447,-0.03816572340734292
2025-07-08,19857,20237,19721,19911,33698,0.0013578756789378588
2025-07-09,19911,20101,19476,19748,21261,-0.008186429611772406
2025-07-10,19748,19857,19476,19476,19215,-0.013773546688272242
2025-07-11,19503,19639,18252,18605,66647,-0.04472170876976789
2025-07-14,18605,18769,18170,18333,42173,-0.014619725880139711
2025-07-15,18143,18361,17871,18143,22390,-0.010363824796814525
2025-07-16,18143,18170,17681,17789,21946,-0.01951165738852445
2025-07-17,17708,17871,17572,17762,19604,-0.0015177918938670265
2025-07-18,17871,17871,17409,17572,20814,-0.01069699358180387
2025-07-21,17463,17789,17463,17681,7661,0.0062030503073071674
2025-07-22,17653,17762,17272,17327,13187,-0.020021491997058938
2025-07-23,17463,17490,17136,17164,8814,-0.009407283430484248
2025-07-24,17164,17327,16783,16892,18559,-0.01584712188301096
2025-07-25,16892,16892,16674,16674,11091,-0.012905517404688593
2025-07-28,16674,17055,16375,16837,14642,0.009775698692575219
2025-07-29,16837,17082,16456,16756,10946,-0.004810833283839133
2025-07-30,16919,17028,16647,16864,10197,0.006445452375268612
2025-07-31,17000,17109,16783,16892,10691,0.0016603415559772738
2025-08-01,16892,16892,16293,16592,22842,-0.017759886336727426
2025-08-04,16592,17055,16484,16919,8073,0.019708293153327006
2025-08-05,16756,17218,16756,16783,15967,-0.008038300135941867
2025-08-06,16783,16892,16647,16783,8160,0.0
2025-08-07,16919,16919,16620,16783,6808,0.0
2025-08-08,16674,16837,16647,16756,8070,-0.0016087707799559148
2025-08-11,16620,17055,16592,16919,10859,0.00972785867748871
2025-08-12,16973,17164,16620,16810,11188,-0.006442461138365108
2025-08-13,16810,17000,16647,16701,7248,-0.00648423557406308
2025-08-14,16701,16864,16511,16538,10750,-0.009759894617088816
2025-08-18,16538,16538,16021,16320,17767,-0.0131817632119966
2025-08-19,16212,16484,16157,16484,5823,0.010049019607843102
2025-08-20,16375,16375,16048,16320,11648,-0.009949041494782818
2025-08-21,16320,16456,16212,16266,4458,-0.003308823529411753
2025-08-22,16320,16456,16130,16266,8357,0.0
2025-08-25,16239,16375,15776,16239,9673,-0.0016599040944300647
2025-08-26,16212,16375,16157,16266,5142,0.001662663957140209
2025-08-27,16511,17000,16076,16157,13302,-0.006701094307143718
2025-08-28,16157,16320,15885,16021,9978,-0.008417404221080615
2025-08-29,15994,16048,15695,15831,11795,-0.011859434492228926
2025-09-01,15858,15858,15450,15613,13692,-0.013770450382161625
2025-09-02,15477,15776,15477,15722,4926,0.0069813616857745675
2025-09-03,15640,17354,15613,16592,55842,0.055336471186871794
2025-09-04,16484,16728,16320,16511,13803,-0.004881870781099362
2025-09-05,16484,16565,16293,16456,8099,-0.0033311125916055673
2025-09-08,16511,16538,16348,16484,9895,0.001701507049100659
2025-09-09,16402,16565,16375,16456,3050,-0.0016986168405727087
2025-09-10,16402,16484,16348,16456,6582,0.0
2025-09-11,16375,16592,16375,16456,5757,0.0
2025-09-12,16511,16511,16348,16429,9160,-0.0016407389402042227
2025-09-15,16402,16484,15504,16375,24379,-0.0032868707772840677
2025-09-16,16456,16511,16076,16266,9584,-0.006656488549618311
2025-09-17,16103,16266,16076,16212,6749,-0.0033198081888602404
2025-09-18,16320,16484,16212,16429,9444,0.013385146804835824
2025-09-19,16402,16456,16157,16266,10514,-0.009921480309209363
2025-09-22,16320,16538,16212,16348,8777,0.005041190212713653
2025-09-23,16348,16429,16103,16212,13089,-0.008319060435527326
2025-09-24,16184,16293,16048,16239,13370,0.0016654330125833727
2025-09-25,16239,16538,16239,16375,8743,0.008374899932261926
2025-09-26,16375,16538,15994,16048,12644,-0.019969465648854934
2025-09-29,16048,16348,15912,15912,11207,-0.008474576271186418
2025-09-30,15940,16130,15885,15912,7226,0.0
2025-10-01,16048,16076,15722,15967,7827,0.0034565108094519736
2025-10-02,15912,16103,15695,15885,16403,-0.005135592158827529
