Date,Open,High,Low,Close,Volume,Change
2025-09-05,104200,107800,102800,106700,581317,0.0329138431752178
2025-09-08,105800,105800,101700,103300,556013,-0.0318650421743205
2025-09-09,103600,106100,102200,104800,389218,0.0145208131655372
2025-09-10,105600,113900,105000,112600,1144777,0.0744274809160305
2025-09-11,114900,117500,111600,117100,931434,0.0399644760213144
2025-09-12,117700,121900,116500,118000,786764,0.0076857386848847
2025-09-15,117800,124400,115500,122000,780398,0.0338983050847456
2025-09-16,122700,124000,119500,121100,467229,-0.0073770491803278
2025-09-17,121100,123800,120000,120400,447564,-0.0057803468208093
2025-09-18,120900,125500,116700,120100,552417,-0.0024916943521594
2025-09-19,119400,121900,116600,118900,816362,-0.0099916736053289
2025-09-22,119200,122300,118000,122200,477908,0.0277544154751891
2025-09-23,123000,129600,120900,122200,1134803,0.0
2025-09-24,123600,123900,114900,114900,540016,-0.0597381342062193
2025-09-25,115000,117000,114000,115200,259887,0.0026109660574411
2025-09-26,115000,116000,112100,113200,312377,-0.0173611111111111
2025-09-29,113600,114300,108100,109900,468578,-0.0291519434628975
2025-09-30,109700,111000,107600,110100,286004,0.0018198362147405
2025-10-01,110900,111700,107000,107600,450400,-0.0227066303360581
2025-10-02,107800,109800,105500,106300,506331,-0.0120817843866171
2025-10-10,108000,112800,105600,111500,550660,0.0489181561618061
2025-10-13,109000,110400,105000,107200,462398,-0.0385650224215247
2025-10-14,109200,115300,107650,109000,839621,0.0167910447761194
2025-10-15,111000,121500,109100,121100,1132434,0.1110091743119265
2025-10-16,121000,140900,118600,138500,2667208,0.1436829066886871
2025-10-17,135000,139200,130900,132000,1094287,-0.0469314079422382
2025-10-20,133800,139400,131500,136400,1055695,0.0333333333333334
2025-10-21,136400,139200,128100,128500,964164,-0.0579178885630498
2025-10-22,128900,130500,124000,127000,622503,-0.0116731517509727
2025-10-23,127000,138500,126200,136600,1745176,0.0755905511811023
2025-10-24,139000,150800,138900,144700,1984277,0.0592972181551976
2025-10-27,148200,152500,142400,146300,976750,0.0110573600552867
2025-10-28,146900,158300,145600,156600,1359318,0.0704032809295966
2025-10-29,156800,159500,152000,156700,804758,0.0006385696040869
2025-10-30,156700,163900,152600,158900,967802,0.0140395660497767
2025-10-31,159300,162500,154500,156700,560408,-0.013845185651353
2025-11-03,160000,170600,160000,168700,1014482,0.0765794511805999
2025-11-04,170300,175000,162600,168000,789292,-0.0041493775933609
2025-11-05,160300,165900,151100,162300,951027,-0.0339285714285714
2025-11-06,166100,178900,150500,150600,2009408,-0.0720887245841035
2025-11-07,143000,152100,141900,143500,761741,-0.047144754316069
2025-11-10,143800,149100,140250,147700,506408,0.0292682926829268
2025-11-11,151700,154000,146000,149400,491586,0.0115098171970209
2025-11-12,150000,151200,144200,147300,342652,-0.0140562248995983
2025-11-13,147000,153000,144000,150800,340886,0.0237610319076713
2025-11-14,146000,148800,142500,143900,373768,-0.0457559681697612
2025-11-17,144900,148500,142600,145300,250171,0.009728978457262
2025-11-18,143000,147200,137100,138300,362862,-0.0481761871988988
2025-11-19,138900,143300,132200,140400,365224,0.0151843817787418
2025-11-20,145500,151300,138800,139200,414800,-0.0085470085470085
2025-11-21,131000,134600,130500,132300,298100,-0.0495689655172413
2025-11-24,134500,136900,131600,134200,243753,0.0143613000755857
2025-11-25,137900,139400,133200,133900,185159,-0.0022354694485842
2025-11-26,135200,139000,133100,139000,232509,0.0380881254667662
2025-11-27,140500,145900,139100,144900,426590,0.0424460431654676
2025-11-28,145900,147800,141200,143400,265533,-0.0103519668737059
2025-12-01,144400,144800,132700,134000,418801,-0.0655509065550906
2025-12-02,134200,150900,134200,148800,790313,0.1104477611940297
2025-12-03,148800,148800,143300,147800,267593,-0.0067204301075268
2025-12-04,147400,147800,139200,141200,355899,-0.0446549391069012
2025-12-05,142300,149700,140800,149100,478547,0.0559490084985836
2025-12-08,148500,151900,145000,148000,342267,-0.0073775989268947
2025-12-09,147200,150900,145100,149200,274439,0.008108108108108
2025-12-10,149300,150900,148000,148400,186872,-0.0053619302949061
2025-12-11,151000,154300,147100,149000,865987,0.0040431266846361
2025-12-12,149800,153000,147500,153000,421574,0.0268456375838925
2025-12-15,148000,148000,144700,144800,370841,-0.0535947712418301
2025-12-16,144800,145800,138200,139700,318371,-0.0352209944751381
2025-12-17,141200,143600,138700,140100,215496,0.0028632784538296
2025-12-18,135000,137500,133500,133500,243358,-0.0471092077087794
2025-12-19,136100,136200,131900,133500,187534,0.0
2025-12-22,135100,137500,135100,136200,147021,0.0202247191011235
2025-12-23,137500,139800,132100,133400,231003,-0.0205580029368576
2025-12-24,134900,138000,132600,133600,155034,0.0014992503748125
2025-12-26,134000,134000,128900,129900,243037,-0.0276946107784431
2025-12-29,129200,135100,128000,134000,184786,0.031562740569669
2025-12-30,133400,133900,129700,130100,150596,-0.0291044776119403
2026-01-02,130400,138700,126600,137800,231744,0.0591852421214449
2026-01-05,137400,141100,136100,140400,179128,0.0188679245283018
2026-01-06,142800,142900,134100,139400,248790,-0.0071225071225071
2026-01-07,138900,141800,137600,137900,210784,-0.0107604017216642
2026-01-08,137100,138500,135000,136000,169673,-0.0137781000725163
2026-01-09,136700,137200,131800,135200,155491,-0.0058823529411764
2026-01-12,138800,142700,136100,138600,299525,0.0251479289940828
2026-01-13,142700,142700,136500,140000,224147,0.0101010101010101
2026-01-14,140100,147900,138600,144700,380376,0.0335714285714285
2026-01-15,143800,146300,142300,144700,214857,0.0
2026-01-16,146300,146300,140700,143500,244709,-0.0082930200414651
2026-01-19,143400,146200,142500,144800,186883,0.0090592334494774
2026-01-20,142800,151200,137300,147100,449688,0.0158839779005524
2026-01-21,142100,144600,138800,141800,253245,-0.0360299116247451
2026-01-22,143400,145400,141400,141700,258116,-0.0007052186177715
2026-01-23,142100,146900,140100,143700,261304,0.0141143260409315
2026-01-26,143400,143500,137800,139300,308904,-0.0306193458594293
2026-01-27,141200,144200,137700,142500,339513,0.0229720028715003
2026-01-28,143900,151200,143700,150400,510007,0.055438596491228
2026-01-29,149800,149800,141500,147100,466416,-0.0219414893617021
2026-01-30,145700,150400,144500,147500,288779,0.0027192386131882
2026-02-02,145400,145400,134800,136200,318377,-0.0766101694915254
2026-02-03,140500,149000,140200,148200,439025,0.0881057268722467
2026-02-04,146300,157900,146200,157000,682115,0.059379217273954
2026-02-05,154700,156000,144400,146700,359762,-0.0656050955414012
2026-02-06,142200,143600,136600,142500,275528,-0.0286298568507157
2026-02-09,148000,161800,146500,159500,767690,0.119298245614035
2026-02-10,159500,164600,152400,155000,394442,-0.0282131661442006
2026-02-11,156400,158800,151700,153800,319043,-0.0077419354838709
2026-02-12,155300,156900,150500,152600,226360,-0.0078023407022106
2026-02-13,150500,151000,145100,145500,297923,-0.046526867627785
2026-02-19,147300,147900,143200,146300,250711,0.0054982817869415
2026-02-20,147300,151000,146100,149600,225774,0.0225563909774435
2026-02-23,153700,168500,153100,164700,1001950,0.1009358288770052
2026-02-24,164000,172400,162900,170700,480484,0.0364298724954461
2026-02-25,182400,185500,165600,166300,592845,-0.025776215582894
2026-02-26,168000,175500,166300,170600,306173,0.0258568851473242
2026-02-27,168200,173000,166000,166700,240299,-0.0228604923798358
2026-03-03,162100,165300,150200,150200,346450,-0.0989802039592081
2026-03-04,144700,151550,125000,128000,395435,-0.1478029294274301
2026-03-05,142400,148800,142300,143500,291397,0.12109375
2026-03-06,143300,149800,139100,146800,170290,0.0229965156794424
2026-03-09,138000,140700,133700,138400,155428,-0.0572207084468664
2026-03-10,146600,149000,143300,146000,167844,0.0549132947976878
2026-03-11,150200,152200,140500,144400,159584,-0.0109589041095889
2026-03-12,143300,145600,140000,143400,154671,-0.0069252077562327
2026-03-13,139200,142900,137900,140600,173708,-0.0195258019525802
2026-03-16,138400,139900,134500,136700,171459,-0.0277382645803698
2026-03-17,140000,141900,138900,139800,107792,0.0226773957571324
2026-03-18,143400,156200,143100,154900,355982,0.108011444921316
2026-03-19,149700,157800,149400,151700,239366,-0.0206584893479664
2026-03-20,155800,159200,151600,159200,227099,0.0494396835860251
2026-03-23,154500,159700,150000,152700,197791,-0.0408291457286432
2026-03-24,159000,159000,146300,152800,166887,0.0006548788474132
2026-03-25,154900,168500,154300,165800,430586,0.0850785340314135
2026-03-26,168000,178100,166300,168600,578510,0.016887816646562
2026-03-27,162100,162500,145000,149300,4238017,-0.1144721233689205
2026-03-30,146600,146600,141500,142900,583223,-0.0428667113194909
2026-03-31,139700,141000,134800,134900,449791,-0.0559832050384884
2026-04-01,143200,143700,140000,142000,306147,0.0526315789473683
2026-04-02,145400,147300,131000,132500,546081,-0.0669014084507042
2026-04-03,136500,136900,131000,133600,347781,0.0083018867924529
2026-04-06,135900,139300,134700,137500,241894,0.0291916167664669
2026-04-07,140300,140900,133000,134000,267459,-0.0254545454545455
2026-04-08,140700,147700,139400,147000,665387,0.0970149253731342
2026-04-09,146600,149800,142200,142500,296266,-0.0306122448979592
2026-04-10,146800,157900,145400,153500,968175,0.0771929824561403
2026-04-13,150700,174300,150100,172900,1250177,0.1263843648208469
2026-04-14,182900,189300,172000,183600,1320711,0.0618854829381145
2026-04-15,186400,198800,186300,194300,839431,0.0582788671023966
2026-04-16,193500,193800,185700,189000,558333,-0.0272774060730828
2026-04-17,189000,202500,188300,198100,709909,0.048148148148148
2026-04-20,198100,209500,198100,205500,407460,0.0373548712771327
2026-04-21,206000,207000,200500,205000,361755,-0.0024330900243308
2026-04-22,204000,210500,200500,208500,295211,0.0170731707317073
2026-04-23,215000,219000,206500,211500,552171,0.014388489208633
2026-04-24,211000,230000,210500,222000,465308,0.0496453900709219
2026-04-27,235000,236500,223500,231500,356222,0.0427927927927926
2026-04-28,235500,237000,219000,222000,553974,-0.041036717062635
2026-04-29,220500,226000,217000,221000,528937,-0.0045045045045044
2026-04-30,222500,281500,218500,266000,2540710,0.2036199095022624
2026-05-04,279000,341000,277000,333500,2108306,0.2537593984962405
2026-05-06,329000,330000,305000,319500,869376,-0.0419790104947526
2026-05-07,323500,329000,305500,322500,500959,0.0093896713615022
2026-05-08,311000,335000,310000,331000,495734,0.0263565891472867
2026-05-11,328500,329000,316500,324000,299965,-0.0211480362537764
2026-05-12,320000,328000,293500,312000,526293,-0.037037037037037
2026-05-13,300000,317500,295500,302500,333684,-0.0304487179487179
2026-05-14,313000,320000,282500,293500,569454,-0.0297520661157024
2026-05-15,290000,291500,261000,268500,604885,-0.0851788756388415
2026-05-18,262000,265000,246000,258500,363659,-0.0372439478584729
2026-05-19,267000,268500,240000,245500,460843,-0.0502901353965183
2026-05-20,241000,246000,230000,245500,388152,0.0
2026-05-21,259500,282500,257500,276000,496508,0.1242362525458249
2026-05-22,291500,295000,276000,282500,313462,0.0235507246376811
2026-05-26,288500,293000,270000,274000,341363,-0.0300884955752211
2026-05-27,276000,279000,264500,270000,301875,-0.0145985401459853
2026-05-28,264500,266500,240500,253000,369253,-0.062962962962963
2026-05-29,259500,259500,237000,247000,469309,-0.0237154150197628
2026-06-01,246000,266500,241500,247500,494030,0.0020242914979757
2026-06-02,244000,244000,220500,225000,385231,-0.0909090909090909
2026-06-04,224000,230000,219500,222500,261313,-0.011111111111111
2026-06-05,219500,225500,211500,221000,250528,-0.0067415730337078
2026-06-08,198000,226000,198000,213500,318519,-0.0339366515837104
2026-06-09,225000,232500,218000,225000,278131,0.053864168618267
2026-06-10,223000,233500,211000,218500,233805,-0.0288888888888888
2026-06-11,210000,215500,200000,213000,335653,-0.0251716247139588
2026-06-12,233500,243000,222000,231500,386413,0.0868544600938967
2026-06-15,248000,258000,241000,251000,369091,0.0842332613390928
2026-06-16,261000,261500,247500,254000,251049,0.0119521912350597
2026-06-17,256000,261000,249500,251000,193876,-0.0118110236220472
2026-06-18,255000,268500,233500,241500,328477,-0.0378486055776892
2026-06-19,246500,266000,227500,235500,570175,-0.0248447204968944
2026-06-22,228000,238000,225000,229500,162899,-0.0254777070063694
2026-06-23,237000,250000,220000,222000,360735,-0.0326797385620915
2026-06-24,220500,231500,214000,223000,239883,0.0045045045045044
2026-06-25,230000,237000,224500,229500,245973,0.0291479820627802
2026-06-26,229500,230000,203000,215000,324782,-0.0631808278867102
2026-06-29,219500,228500,213500,220500,213717,0.0255813953488373
2026-06-30,234500,241500,223000,238500,374063,0.0816326530612245
2026-07-01,250000,272500,249500,261500,669135,0.0964360587002095
2026-07-02,254500,255500,234500,238000,396036,-0.0898661567877628
2026-07-03,245000,245500,207000,221000,397158,-0.0714285714285714
2026-07-06,219500,220500,201000,207000,184921,-0.0633484162895927
2026-07-07,203500,206500,186000,193400,266174,-0.0657004830917874
2026-07-08,181200,184400,175400,178200,448109,-0.0785935884177869
2026-07-09,179800,185400,169000,179600,241174,0.0078563411896745
2026-07-10,185900,194200,184700,189100,191350,0.0528953229398663
2026-07-13,191200,193000,166100,169800,274401,-0.1020624008461131
2026-07-14,168600,170900,155000,168600,405851,-0.0070671378091873
2026-07-15,175700,181500,173000,179200,195150,0.0628706998813759
2026-07-16,172900,180100,166300,170000,197118,-0.0513392857142857
2026-07-20,164000,171400,159700,160100,152342,-0.058235294117647
2026-07-21,159200,167000,152900,164800,168701,0.0293566520924422
2026-07-22,171600,175900,165900,166700,143523,0.0115291262135921
2026-07-23,169300,184000,169300,183600,291258,0.101379724055189
2026-07-24,179700,182900,167200,170800,174425,-0.0697167755991285
2026-07-27,175300,175500,163000,166400,164404,-0.0257611241217798
2026-07-28,158500,159700,143100,145800,214656,-0.1237980769230768
2026-07-29,147000,148900,115800,127800,449988,-0.1234567901234567
2026-07-30,123300,131500,118800,120800,332834,-0.054773082942097
2026-07-31,132000,143900,131400,143200,292392,0.185430463576159
2026-08-03,143500,148400,139400,145600,143168,0.0167597765363127
2026-08-04,150400,153000,145000,152900,155107,0.0501373626373626
2026-08-05,162200,167700,158500,167200,177555,0.0935251798561151
2026-08-06,167200,168900,156900,161400,211458,-0.0346889952153109
2026-08-07,167700,167900,155600,157300,258708,-0.0254027261462205
2026-08-10,169600,186600,169100,183800,659770,0.1684678957406229
2026-08-11,183900,186600,177900,184700,245463,0.0048966267682264
2026-08-12,193500,195000,188500,189100,283450,0.0238224147265837
2026-08-13,192700,197900,186500,188000,284884,-0.0058170280274987
2026-08-14,190400,190400,174600,182500,344392,-0.0292553191489362
2026-08-18,183900,187900,176500,179200,261878,-0.0180821917808219
2026-08-19,169100,181300,166200,175700,165311,-0.01953125
2026-08-20,177100,179200,174000,179200,107517,0.0199203187250995
2026-08-21,178000,178100,163500,164800,405679,-0.0803571428571429
2026-08-24,164800,167800,161700,165100,100800,0.001820388349514479
2026-08-25,161600,169500,155900,169300,121621,0.025439127801332617
2026-08-26,171500,178300,169100,176900,155289,0.044890726520968594
2026-08-27,188900,203000,185800,201500,894671,0.1390616167326173
2026-08-28,200000,207500,193700,202500,322575,0.00496277915632759
2026-08-31,198800,202500,191800,196100,236338,-0.03160493827160493
2026-09-01,200000,200500,192500,195600,214075,-0.0025497195308515908
2026-09-02,187800,194200,183800,183800,172912,-0.06032719836400813
2026-09-03,193500,195900,181400,186500,335420,0.014689880304679104
2026-09-04,193700,197600,189500,191700,270997,0.02788203753351204
2026-09-07,195900,198100,194000,197600,58653,0.03077725612936888
