Date,Open,High,Low,Close,Volume,Change
2025-03-25,8590,8720,8400,8460,130308,-0.0151338766006985
2025-03-26,8800,8820,8490,8690,100927,0.0271867612293144
2025-03-27,8630,8670,8310,8400,98298,-0.0333716915995396
2025-03-28,8400,8430,8180,8220,114085,-0.0214285714285714
2025-03-31,7950,8100,7680,7690,149524,-0.0644768856447688
2025-04-01,7700,7900,7670,7690,85240,0.0
2025-04-02,7790,7840,7520,7570,93912,-0.0156046814044212
2025-04-03,7400,7570,7350,7360,82197,-0.0277410832232496
2025-04-04,7210,7670,7210,7500,142063,0.0190217391304348
2025-04-07,7220,7490,6840,6860,224641,-0.0853333333333333
2025-04-08,7010,7460,6960,7180,168277,0.0466472303206997
2025-04-09,7090,7250,6750,6800,207492,-0.0529247910863509
2025-04-10,7150,7640,7130,7490,168096,0.1014705882352942
2025-04-11,7330,7610,7270,7610,126499,0.0160213618157543
2025-04-14,7660,8000,7600,7650,211311,0.0052562417871222
2025-04-15,7720,7900,7620,7750,125840,0.0130718954248365
2025-04-16,7860,7950,7480,7600,134992,-0.0193548387096774
2025-04-17,7570,7710,7430,7650,74940,0.006578947368421
2025-04-18,7800,7800,7600,7710,53440,0.0078431372549019
2025-04-21,7770,7790,7600,7660,57287,-0.0064850843060959
2025-04-22,7510,7680,7460,7610,75081,-0.0065274151436031
2025-04-23,7680,7990,7680,7980,153846,0.0486202365308803
2025-04-24,8050,8050,7880,7910,79478,-0.0087719298245614
2025-04-25,8100,8460,8010,8330,153579,0.0530973451327434
2025-04-28,9450,9850,8950,9100,1082209,0.0924369747899158
2025-04-29,9170,9190,8700,9070,215363,-0.0032967032967032
2025-04-30,8990,9070,8400,8540,233184,-0.0584343991179713
2025-05-02,8430,8540,8250,8440,119567,-0.0117096018735363
2025-05-07,8440,8490,8270,8320,70367,-0.014218009478673
2025-05-08,8320,8490,8260,8420,97211,0.0120192307692308
2025-05-09,8440,8460,8060,8070,147233,-0.0415676959619952
2025-05-12,8170,8980,8170,8610,421904,0.0669144981412639
2025-05-13,8680,8840,8480,8590,137630,-0.0023228803716608
2025-05-14,8600,8740,8410,8620,110388,0.0034924330616996
2025-05-15,8530,8610,8240,8260,122569,-0.0417633410672854
2025-05-16,8330,8330,7970,8010,147169,-0.0302663438256658
2025-05-19,8000,8200,7680,7850,127493,-0.0199750312109863
2025-05-20,8000,8000,7690,7720,111688,-0.0165605095541401
2025-05-21,7750,7790,7480,7570,141029,-0.0194300518134714
2025-05-22,7450,7470,7240,7310,191812,-0.034346103038309
2025-05-23,7310,7590,7150,7250,148542,-0.0082079343365253
2025-05-26,7260,7520,7250,7380,106154,0.0179310344827585
2025-05-27,7380,7410,7150,7280,92012,-0.0135501355013549
2025-05-28,7600,7960,7540,7910,341918,0.0865384615384614
2025-05-29,8100,8280,7830,8230,210793,0.0404551201011378
2025-05-30,8430,8900,8240,8580,302399,0.0425273390036451
2025-06-02,9900,10990,9400,9720,5463941,0.1328671328671329
2025-06-04,9550,9640,9210,9260,673739,-0.0473251028806583
2025-06-05,9250,9300,8960,9020,489875,-0.0259179265658747
2025-06-09,8750,8800,8510,8610,350410,-0.0454545454545454
2025-06-10,8670,8780,8440,8450,230293,-0.0185830429732868
2025-06-11,8530,8650,8480,8550,178483,0.0118343195266272
2025-06-12,8600,8840,8500,8560,250774,0.0011695906432749
2025-06-13,8820,8830,8400,8490,310985,-0.0081775700934579
2025-06-16,8360,8370,8210,8300,138935,-0.0223792697290931
2025-06-17,8470,8490,8200,8260,184737,-0.0048192771084337
2025-06-18,8290,8430,8240,8300,98571,0.0048426150121065
2025-06-19,8390,8410,8160,8340,128607,0.0048192771084336
2025-06-20,8400,8690,8300,8570,464378,0.0275779376498801
2025-06-23,8370,8390,8150,8340,161761,-0.0268378063010501
2025-06-24,8490,8670,8100,8570,182757,0.0275779376498801
2025-06-25,8570,8670,8430,8470,138116,-0.0116686114352392
2025-06-26,8530,8550,8240,8380,117343,-0.0106257378984652
2025-06-27,8370,8380,8150,8200,120690,-0.0214797136038186
2025-06-30,8340,8340,8050,8110,116124,-0.0109756097560975
2025-07-01,8110,8280,8060,8170,113345,0.0073982737361282
2025-07-02,8180,8180,8000,8140,86561,-0.0036719706242349
2025-07-03,8150,8470,8150,8430,196508,0.0356265356265357
2025-07-04,8450,8480,8250,8300,115419,-0.0154211150652431
2025-07-07,8550,8850,8420,8500,405386,0.0240963855421687
2025-07-08,8400,8570,8310,8420,130392,-0.0094117647058823
2025-07-09,8510,8580,8390,8500,125188,0.009501187648456
2025-07-10,8560,8630,8450,8610,152176,0.0129411764705882
2025-07-11,8730,8920,8610,8650,263663,0.0046457607433216
2025-07-14,8670,8680,8300,8370,186655,-0.0323699421965317
2025-07-15,8350,8410,8280,8400,120060,0.0035842293906809
2025-07-16,8320,8400,8180,8200,132232,-0.0238095238095238
2025-07-17,8200,8250,8050,8250,107618,0.0060975609756097
2025-07-18,8260,8670,8250,8560,286406,0.0375757575757575
2025-07-21,8620,9030,8560,8940,410557,0.0443925233644859
2025-07-22,8900,9000,8630,8670,211731,-0.0302013422818792
2025-07-23,8790,8830,8460,8710,178299,0.0046136101499423
2025-07-24,8740,9040,8510,8840,409264,0.0149253731343284
2025-07-25,8860,8980,8620,8710,129449,-0.0147058823529411
2025-07-28,8800,8800,8570,8660,116002,-0.0057405281285878
2025-07-29,8580,8590,8430,8560,121543,-0.0115473441108544
2025-07-30,8530,8900,8480,8750,172032,0.022196261682243
2025-07-31,8910,8910,8460,8610,168491,-0.016
2025-08-01,8550,8650,8190,8280,156232,-0.0383275261324042
2025-08-04,8200,8370,8030,8200,107432,-0.0096618357487923
2025-08-05,8210,8690,8200,8640,224588,0.0536585365853659
2025-08-06,8540,9130,8540,8760,440495,0.0138888888888888
2025-08-07,8810,8830,8610,8760,101235,0.0
2025-08-08,8780,8830,8660,8700,122061,-0.0068493150684931
2025-08-11,8880,9400,8860,9280,699728,0.0666666666666666
2025-08-12,9200,9340,9110,9120,200780,-0.0172413793103448
2025-08-13,9320,9420,9090,9350,206002,0.025219298245614
2025-08-14,9350,9480,9180,9340,192515,-0.0010695187165775
2025-08-18,9390,9390,8970,9000,163551,-0.0364025695931478
2025-08-19,9070,9100,8810,8950,114085,-0.0055555555555555
2025-08-20,8770,8900,8615,8710,125109,-0.0268156424581005
2025-08-21,8800,8860,8630,8690,97441,-0.002296211251435
2025-08-22,8690,8790,8600,8740,96510,0.005753739930955
2025-08-25,8930,8970,8760,8900,100863,0.0183066361556063
2025-08-26,8810,8990,8650,8650,117045,-0.0280898876404493
2025-08-27,8730,8730,8470,8490,139052,-0.0184971098265895
2025-08-28,8530,8530,8330,8390,112045,-0.0117785630153121
2025-08-29,8370,8420,7390,7450,619138,-0.1120381406436233
2025-09-01,7180,7480,7150,7290,159102,-0.021476510067114
2025-09-02,7280,7380,7250,7380,65225,0.0123456790123457
2025-09-03,7660,7660,7440,7510,95649,0.0176151761517615
2025-09-04,7590,7830,7590,7640,100697,0.0173102529960054
2025-09-05,7710,7750,7530,7630,90350,-0.0013089005235602
2025-09-08,7780,7870,7700,7780,85285,0.0196592398427259
2025-09-09,7790,7920,7690,7800,92053,0.0025706940874035
2025-09-10,7800,7840,7700,7790,68587,-0.0012820512820512
2025-09-11,7850,7850,7450,7730,101777,-0.0077021822849807
2025-09-12,7830,7920,7770,7770,102379,0.0051746442432083
2025-09-15,7840,7870,7700,7700,120632,-0.009009009009009
2025-09-16,7700,7800,7680,7680,165779,-0.0025974025974025
2025-09-17,7830,8160,7700,8000,272171,0.0416666666666667
2025-09-18,8090,8180,7890,8140,115209,0.0175
2025-09-19,8170,8245,8030,8170,109773,0.0036855036855036
2025-09-22,8090,8180,7820,7930,140448,-0.02937576499388
2025-09-23,7930,7980,7830,7960,73894,0.0037831021437579
2025-09-24,7960,7960,7720,7810,78074,-0.0188442211055276
2025-09-25,7730,7990,7730,7890,72157,0.0102432778489116
2025-09-26,7980,7980,7670,7760,101436,-0.0164765525982255
2025-09-29,7680,7810,7660,7730,51859,-0.0038659793814432
2025-09-30,7730,7810,7650,7660,50047,-0.0090556274256144
2025-10-01,7660,7750,7630,7630,43173,-0.0039164490861618
2025-10-02,7650,7850,7640,7700,95715,0.0091743119266054
2025-10-10,7920,7920,7540,7610,193373,-0.0116883116883116
2025-10-13,7390,7740,7360,7700,117011,0.011826544021025
2025-10-14,7790,8000,7660,7860,215663,0.0207792207792207
2025-10-15,7910,8030,7770,8000,124776,0.0178117048346055
2025-10-16,8040,8680,8000,8610,485268,0.0762499999999999
2025-10-17,8520,9070,8480,8920,479566,0.0360046457607432
2025-10-20,8830,8840,8560,8760,218009,-0.0179372197309417
2025-10-21,8680,9190,8620,8860,298070,0.0114155251141552
2025-10-22,9010,9080,8730,8870,183122,0.0011286681715576
2025-10-23,8770,9010,8690,8760,127024,-0.0124013528748591
2025-10-24,8720,9390,8700,9270,437541,0.0582191780821916
2025-10-27,9570,9580,9020,9110,337273,-0.017259978425027
2025-10-28,9110,9280,8810,9280,224972,0.0186608122941822
2025-10-29,9940,9940,9380,9480,875762,0.021551724137931
2025-10-30,9320,9550,9110,9200,264768,-0.0295358649789029
2025-10-31,9320,9500,9100,9180,237037,-0.0021739130434782
2025-11-03,9430,9750,9320,9590,326811,0.0446623093681917
2025-11-04,9760,10050,9630,9900,402588,0.032325338894682
2025-11-05,9650,9690,8810,9110,317533,-0.0797979797979797
2025-11-06,9270,9350,8900,8950,197738,-0.0175631174533479
2025-11-07,8730,8840,8170,8390,287252,-0.0625698324022346
2025-11-10,8390,9830,8150,9470,686119,0.1287246722288437
2025-11-11,9510,9640,8990,9150,346001,-0.0337909186906019
2025-11-12,10530,11890,9960,11890,7895089,0.2994535519125683
2025-11-13,11590,11700,10860,10970,3993634,-0.0773759461732548
2025-11-14,10550,10630,10260,10470,1000587,-0.0455788514129443
2025-11-17,10660,10790,10080,10150,742158,-0.0305635148042024
2025-11-18,10400,10430,9520,9520,651692,-0.0620689655172413
2025-11-19,9600,9650,9010,9080,571329,-0.0462184873949579
2025-11-20,9310,9880,9310,9560,703460,0.0528634361233479
2025-11-21,8980,9170,8770,8800,476906,-0.0794979079497908
2025-11-24,8930,9010,8230,8230,1393152,-0.0647727272727273
2025-11-25,8430,8450,7950,8000,533174,-0.0279465370595383
2025-11-26,9150,9500,8430,8500,2274739,0.0625
2025-11-27,8600,8600,8220,8390,400027,-0.0129411764705882
2025-11-28,8650,8660,8370,8540,300706,0.0178784266984506
2025-12-01,8620,8770,8480,8540,306261,0.0
2025-12-02,8550,8570,8320,8490,243844,-0.0058548009367681
2025-12-03,8540,8550,8140,8290,443529,-0.0235571260306242
2025-12-04,8300,8300,8010,8040,268468,-0.0301568154402894
2025-12-05,8080,8140,8010,8070,164230,0.0037313432835821
2025-12-08,8100,8280,8070,8280,240931,0.0260223048327137
2025-12-09,8230,8330,8120,8210,216052,-0.0084541062801932
2025-12-10,8290,8380,8080,8100,286731,-0.0133982947624847
2025-12-11,8180,8180,8050,8060,130804,-0.0049382716049383
2025-12-12,8080,8120,8000,8110,257742,0.0062034739454093
2025-12-15,8020,8120,7910,8010,142697,-0.0123304562268804
2025-12-16,8060,8060,7730,7800,328153,-0.0262172284644194
2025-12-17,7860,8000,7710,7740,137917,-0.0076923076923076
2025-12-18,7600,7700,7420,7510,200145,-0.0297157622739018
2025-12-19,7540,7570,7350,7490,201713,-0.0026631158455392
2025-12-22,7570,7710,7520,7630,118184,0.0186915887850467
2025-12-23,7790,7790,7470,7570,164645,-0.0078636959370904
2025-12-24,7570,7630,7520,7550,99897,-0.0026420079260237
2025-12-26,7640,7640,7430,7490,147831,-0.0079470198675496
2025-12-29,7500,7520,7400,7460,120552,-0.0040053404539386
2025-12-30,7500,7500,7260,7300,182093,-0.0214477211796246
2026-01-02,7250,7300,7100,7110,259055,-0.0260273972602739
2026-01-05,7120,7410,7110,7330,227140,0.030942334739803
2026-01-06,7470,7490,7320,7400,180478,0.009549795361528
2026-01-07,7390,7400,7100,7160,210795,-0.0324324324324324
2026-01-08,7120,7150,6940,6980,292887,-0.0251396648044692
2026-01-09,6990,7060,6880,7060,152069,0.0114613180515759
2026-01-12,6930,7340,6930,7340,251766,0.0396600566572238
2026-01-13,7360,7380,7100,7270,265243,-0.0095367847411443
2026-01-14,7290,7310,7000,7200,249568,-0.0096286107290234
2026-01-15,7170,7240,7060,7240,187850,0.0055555555555555
2026-01-16,7260,7370,7130,7150,173792,-0.0124309392265193
2026-01-19,7160,7460,7070,7410,349269,0.0363636363636363
2026-01-20,7570,7700,7400,7540,316824,0.0175438596491228
2026-01-21,7450,7460,7180,7450,264736,-0.0119363395225464
2026-01-22,7500,7910,7500,7870,600244,0.0563758389261745
2026-01-23,8150,8150,7620,7800,378037,-0.0088945362134689
2026-01-26,8000,8100,7800,8010,474843,0.0269230769230768
2026-01-27,7900,8060,7820,7950,278343,-0.0074906367041198
2026-01-28,8040,8390,7990,8300,650295,0.0440251572327043
2026-01-29,8590,8660,8070,8600,635586,0.036144578313253
2026-01-30,8540,8690,8100,8150,382388,-0.0523255813953488
2026-02-02,7880,8170,7660,7680,393346,-0.0576687116564417
2026-02-03,7860,8030,7690,8020,245588,0.0442708333333332
2026-02-04,7990,8340,7930,8300,264550,0.0349127182044888
2026-02-05,8180,8300,7900,7950,201675,-0.0421686746987951
2026-02-06,7920,7920,7390,7750,259231,-0.0251572327044025
2026-02-09,9170,9430,8735,8980,2796689,0.1587096774193548
2026-02-10,9370,9380,8790,8920,791619,-0.0066815144766146
2026-02-11,9250,9300,8950,9120,527746,0.0224215246636771
2026-02-12,9270,9270,9010,9150,385755,0.0032894736842106
2026-02-13,9120,9200,8900,9000,323940,-0.0163934426229508
2026-02-19,9120,9640,9070,9490,640247,0.0544444444444445
2026-02-20,9320,9420,9150,9170,331749,-0.0337197049525817
2026-02-23,9240,9250,8830,8880,347626,-0.0316248636859324
2026-02-24,8850,9190,8850,9030,302278,0.0168918918918918
2026-02-25,9150,9170,8920,8940,290744,-0.0099667774086378
2026-02-26,9060,9150,8900,8900,248695,-0.0044742729306487
2026-02-27,8800,8990,8740,8950,213984,0.0056179775280897
2026-03-03,8660,9060,8090,8330,385749,-0.0692737430167598
2026-03-04,7800,8100,7080,7090,692842,-0.1488595438175269
2026-03-05,7400,8120,7400,7950,368173,0.1212976022566996
2026-03-06,7800,8480,7740,8380,306401,0.0540880503144654
2026-03-09,8060,8060,7550,7860,287593,-0.062052505966587
2026-03-10,8160,8260,8030,8210,210697,0.044529262086514
2026-03-11,8260,8560,8130,8290,257747,0.0097442143727162
2026-03-12,8160,8870,8160,8750,312606,0.0554885404101326
2026-03-13,8390,8690,8290,8430,256045,-0.0365714285714285
2026-03-16,8150,8530,8110,8110,158161,-0.0379596678529062
2026-03-17,8380,8550,8280,8380,170642,0.033292231812577
2026-03-18,8470,8590,8270,8400,143886,0.0023866348448686
2026-03-19,8200,8290,8170,8180,88188,-0.0261904761904762
2026-03-20,8210,8900,8210,8670,455617,0.0599022004889975
2026-03-23,9050,9050,8530,8530,361663,-0.0161476355247981
2026-03-24,8890,9150,8600,8870,352256,0.0398593200468933
2026-03-25,9000,10200,8960,9900,1605712,0.1161217587373169
2026-03-26,10090,10100,9200,9250,651936,-0.0656565656565656
2026-03-27,8990,9410,8720,9260,345770,0.001081081081081
2026-03-30,9000,9410,8830,9130,261559,-0.0140388768898488
2026-03-31,9210,9320,8850,8850,306415,-0.0306681270536691
2026-04-01,9200,9300,9030,9250,315028,0.0451977401129943
2026-04-02,9530,9810,8960,9090,587792,-0.0172972972972973
2026-04-03,9290,9380,8970,9140,215939,0.0055005500550056
2026-04-06,9190,9590,9070,9160,267595,0.0021881838074397
2026-04-07,9260,9750,9110,9160,465945,0.0
2026-04-08,9590,9590,9240,9510,285311,0.0382096069868995
2026-04-09,9490,9530,9270,9270,186385,-0.0252365930599368
2026-04-10,9320,9800,9280,9690,484843,0.0453074433656957
2026-04-13,9620,9870,9500,9680,272403,-0.001031991744066
2026-04-14,9860,9890,9510,9680,251583,0.0
2026-04-15,9800,10580,9660,10400,943182,0.0743801652892561
2026-04-16,10690,10700,10060,10450,414272,0.0048076923076922
2026-04-17,10400,10990,10200,10730,425639,0.0267942583732057
2026-04-20,11030,11180,10760,11010,545188,0.0260950605778191
2026-04-21,11500,14300,11300,13880,5072608,0.2606721162579473
2026-04-22,14610,14620,12610,13500,2804463,-0.0273775216138328
2026-04-23,14430,16900,14430,15500,7544638,0.1481481481481481
2026-04-24,15800,16080,14700,16030,2101870,0.0341935483870967
2026-04-27,15610,15610,15110,15600,1012968,-0.0268247036805988
2026-04-28,15930,16250,15800,16150,1003117,0.0352564102564103
2026-04-29,15900,15900,15080,15430,980524,-0.0445820433436532
2026-04-30,14870,14920,13090,13090,3202972,-0.1516526247569669
2026-05-04,13540,14060,13370,13660,1149372,0.0435446906035141
2026-05-06,14040,14090,12960,13320,800531,-0.0248901903367496
2026-05-07,13650,14010,13310,13360,501609,0.003003003003003
2026-05-08,13560,13560,12800,12940,440522,-0.0314371257485029
2026-05-11,13060,13190,12130,12280,798550,-0.0510046367851623
2026-05-12,12070,12230,11200,11690,770716,-0.0480456026058632
2026-05-13,11760,11760,11100,11350,390254,-0.0290846877673225
2026-05-14,12220,12300,11580,12060,575848,0.062555066079295
2026-05-15,11900,12220,10810,11110,444171,-0.0787728026533997
2026-05-18,10820,11250,10400,11130,353994,0.0018001800180018
2026-05-19,11350,11350,10400,10620,342880,-0.045822102425876
2026-05-20,10510,10560,9880,10050,380281,-0.0536723163841807
2026-05-21,10330,10740,10220,10740,258107,0.0686567164179103
2026-05-22,11080,11670,10910,11460,332111,0.0670391061452513
2026-05-26,11500,11590,10920,10920,417778,-0.0471204188481675
2026-05-27,9800,10080,9400,9500,1014129,-0.13003663003663
2026-05-28,9600,9670,8800,9300,700466,-0.0210526315789473
2026-05-29,9180,12090,8880,11690,3031670,0.256989247311828
2026-06-01,11220,13370,11000,11960,2034409,0.0230966638152267
2026-06-02,11720,12790,10830,11370,824467,-0.0493311036789297
2026-06-04,12000,12030,10480,11180,860192,-0.0167106420404573
2026-06-05,10940,11290,10720,11010,484166,-0.0152057245080501
2026-06-08,9790,10220,9760,9790,302871,-0.1108083560399636
2026-06-09,10030,10210,9770,10110,257832,0.0326864147088865
2026-06-10,10120,12240,10020,10730,1383300,0.0613254203758655
2026-06-11,10620,11990,10010,11190,843685,0.04287045666356
2026-06-12,11730,13030,11450,12200,1129611,0.0902591599642537
2026-06-15,12320,13030,11950,12560,773423,0.0295081967213115
2026-06-16,12590,12600,11200,11340,791441,-0.0971337579617834
2026-06-17,11460,11540,11060,11170,252627,-0.0149911816578482
2026-06-18,11200,11270,10400,11200,197033,0.0026857654431513
2026-06-19,11320,11800,10400,10950,234617,-0.0223214285714286
2026-06-22,10900,11250,10500,10570,243965,-0.034703196347032
2026-06-23,10590,10760,9390,9420,547146,-0.10879848628193
2026-06-24,9460,9710,9140,9210,224695,-0.0222929936305732
2026-06-25,9490,9510,9060,9070,116664,-0.015200868621064
2026-06-26,8720,9080,8000,8200,487348,-0.0959206174200661
2026-06-29,8200,9200,8200,9040,216723,0.102439024390244
2026-06-30,9170,9310,8710,8860,208652,-0.0199115044247787
2026-07-01,8950,9190,8660,8850,205362,-0.0011286681715575
2026-07-02,8860,8960,8320,8500,194797,-0.03954802259887
2026-07-03,8380,8500,7950,8250,338671,-0.0294117647058823
2026-07-06,8310,8350,7830,8050,143023,-0.0242424242424242
2026-07-07,8090,8180,7700,7900,139114,-0.0186335403726708
2026-07-08,7670,7910,7210,7500,203491,-0.0506329113924051
2026-07-09,7500,7830,7280,7680,208819,0.024
2026-07-10,7680,8180,7680,7900,164393,0.0286458333333332
2026-07-13,8100,8370,7500,7530,195479,-0.0468354430379747
2026-07-14,7580,7800,7000,7270,168450,-0.0345285524568392
2026-07-15,7600,7740,7410,7670,85058,0.0550206327372764
2026-07-16,7600,7660,7080,7200,152950,-0.0612777053455019
2026-07-20,7020,7080,6820,6890,138450,-0.0430555555555555
2026-07-21,6830,6920,6540,6830,208517,-0.0087082728592162
2026-07-22,7020,7290,7010,7020,117705,0.027818448023426
2026-07-23,7050,7370,6980,7320,85872,0.0427350427350428
2026-07-24,7120,7260,6970,7050,89967,-0.0368852459016393
2026-07-27,7200,7230,6880,6990,165192,-0.0085106382978723
2026-07-28,6740,6850,6360,6370,242706,-0.0886981402002861
2026-07-29,6400,6640,5330,5590,485828,-0.1224489795918367
2026-07-30,5580,6030,5550,5700,150548,0.0196779964221824
2026-07-31,5900,6470,5900,6430,151568,0.1280701754385964
2026-08-03,6220,6660,6160,6400,110225,-0.004665629860031
2026-08-04,6460,6840,6460,6770,59057,0.0578125
2026-08-05,7110,7110,6820,7060,78604,0.0428360413589365
2026-08-06,7050,7190,6860,7100,75017,0.0056657223796034
2026-08-07,7620,7680,7120,7400,172030,0.0422535211267605
2026-08-10,7500,7760,7320,7740,94014,0.0459459459459459
2026-08-11,7680,7780,7510,7640,86672,-0.0129198966408268
2026-08-12,7720,7800,7530,7750,64665,0.0143979057591623
2026-08-13,7880,7990,7740,7820,84311,0.0090322580645161
2026-08-14,7990,8110,7720,8030,84113,0.026854219948849
2026-08-18,7980,7980,7480,7550,141418,-0.0597758405977584
2026-08-19,7230,7530,7130,7350,89145,-0.0264900662251655
2026-08-20,7350,7670,7290,7420,63283,0.0095238095238094
2026-08-21,7400,7400,6970,7030,89385,-0.052560646900269514
2026-08-24,7220,7540,7220,7370,71107,0.04836415362731161
2026-08-25,7510,7510,6990,7410,61854,0.005427408412483015
2026-08-26,7430,7600,7250,7540,46405,0.01754385964912286
2026-08-27,7540,8020,7540,7810,139864,0.035809018567639184
2026-08-28,7760,7980,7720,7850,68083,0.005121638924455718
