Date,Open,High,Low,Close,Volume,Change
2025-09-03,9940,9940,9700,9760,55792,-0.0181086519114688
2025-09-04,9760,9980,9700,9970,16827,0.021516393442623
2025-09-05,9980,10600,9860,10430,93948,0.0461384152457371
2025-09-08,10500,10600,10340,10570,32556,0.0134228187919462
2025-09-09,10600,10800,10485,10540,53433,-0.0028382213812677
2025-09-10,10730,10830,10650,10830,50842,0.0275142314990513
2025-09-11,11000,11450,10930,11290,155214,0.0424746075715605
2025-09-12,11300,11300,11040,11200,77138,-0.007971656333038
2025-09-15,11200,11490,11040,11460,68063,0.0232142857142856
2025-09-16,11460,11470,11200,11400,51134,-0.0052356020942407
2025-09-17,11450,11530,11170,11260,46796,-0.012280701754386
2025-09-18,11260,11510,11260,11500,49813,0.0213143872113676
2025-09-19,11510,11510,11250,11350,27662,-0.0130434782608696
2025-09-22,11350,11500,11340,11370,30906,0.0017621145374449
2025-09-23,11370,11450,11110,11330,58936,-0.0035180299032542
2025-09-24,11300,11310,10920,11120,36981,-0.0185348631950573
2025-09-25,11050,11050,10840,10920,23891,-0.0179856115107913
2025-09-26,10920,10920,10330,10550,48092,-0.0338827838827838
2025-09-29,10700,10820,10540,10690,25396,0.0132701421800947
2025-09-30,10690,10700,10500,10500,19416,-0.0177736202057998
2025-10-01,10520,10940,10520,10850,26450,0.0333333333333334
2025-10-02,10850,10850,10180,10200,127357,-0.0599078341013824
2025-10-10,10200,10210,9750,10000,86379,-0.0196078431372549
2025-10-13,10020,10060,9780,9990,41420,-0.001
2025-10-14,10040,10070,9860,9980,46474,-0.0010010010010009
2025-10-15,9920,10030,9900,10030,34910,0.0050100200400802
2025-10-16,10030,10030,9650,9660,110094,-0.036889332003988
2025-10-17,9790,9790,9360,9490,85645,-0.0175983436853002
2025-10-20,9480,9550,9270,9470,43201,-0.0021074815595363
2025-10-21,9470,9590,9360,9510,34328,0.0042238648363253
2025-10-22,9510,9520,9160,9310,67843,-0.021030494216614
2025-10-23,9310,9430,8990,9110,72721,-0.0214822771213748
2025-10-24,9130,9280,8960,9210,57204,0.0109769484083424
2025-10-27,9220,10260,9220,10110,187379,0.0977198697068404
2025-10-28,10080,10330,9960,10180,54444,0.0069238377843718
2025-10-29,10180,10200,9970,10090,49605,-0.0088408644400785
2025-10-30,10090,10180,9950,10040,72677,-0.0049554013875123
2025-10-31,9940,10150,9940,9990,41208,-0.0049800796812748
2025-11-03,10300,10300,9250,9250,149824,-0.074074074074074
2025-11-04,9250,9360,9100,9170,53556,-0.0086486486486486
2025-11-05,9140,9140,8550,8700,125176,-0.0512540894220283
2025-11-06,8900,8900,8620,8780,35569,0.0091954022988505
2025-11-07,9130,9500,8850,8900,105023,0.0136674259681093
2025-11-10,8900,9870,8870,9700,106967,0.0898876404494382
2025-11-11,9700,9880,9300,9310,37141,-0.0402061855670102
2025-11-12,9310,9570,9290,9520,27388,0.0225563909774435
2025-11-13,9500,9720,9410,9510,35683,-0.0010504201680672
2025-11-14,9490,9560,9340,9490,29446,-0.0021030494216613
2025-11-17,9440,9490,9170,9280,36785,-0.0221285563751316
2025-11-18,9280,9400,8970,9330,57054,0.0053879310344826
2025-11-19,9300,9460,9100,9300,19135,-0.0032154340836012
2025-11-20,9320,9460,9110,9380,33872,0.0086021505376343
2025-11-21,9290,9290,9060,9110,31812,-0.0287846481876332
2025-11-24,9070,9210,9040,9150,14700,0.004390779363337
2025-11-25,9080,9150,8860,8860,31710,-0.0316939890710382
2025-11-26,9010,9450,9000,9400,53828,0.0609480812641083
2025-11-27,9400,9420,9250,9400,13406,0.0
2025-11-28,9320,9510,9320,9470,24213,0.0074468085106382
2025-12-01,9470,9750,9460,9640,37002,0.0179514255543822
2025-12-02,9620,9780,9580,9770,25712,0.0134854771784231
2025-12-03,9770,9800,9520,9620,28127,-0.015353121801433
2025-12-04,9620,9640,9470,9600,22745,-0.002079002079002
2025-12-05,9600,9610,9440,9600,40763,0.0
2025-12-08,9470,9500,9340,9420,26935,-0.01875
2025-12-09,9390,9450,9280,9280,21649,-0.0148619957537154
2025-12-10,9280,9630,9250,9500,39186,0.0237068965517242
2025-12-11,9470,9850,9470,9820,62193,0.0336842105263157
2025-12-12,9830,9910,9700,9910,38105,0.0091649694501019
2025-12-15,9830,10130,9770,9980,46118,0.0070635721493441
2025-12-16,10090,10090,9640,9900,32394,-0.0080160320641282
2025-12-17,9820,9920,9740,9900,28813,0.0
2025-12-18,9870,9930,9680,9900,37684,0.0
2025-12-19,9840,10040,9810,9910,27671,0.0010101010101009
2025-12-22,9920,10100,9850,10030,36918,0.012108980827447
2025-12-23,10040,10200,9810,10030,59595,0.0
2025-12-24,10010,10010,9700,9880,35933,-0.0149551345962113
2025-12-26,9990,9990,9650,9730,22117,-0.0151821862348178
2025-12-29,9700,9870,9590,9820,21004,0.0092497430626927
2025-12-30,9690,9890,9520,9700,21676,-0.0122199592668024
2026-01-02,9920,9980,9750,9940,62848,0.024742268041237
2026-01-05,9950,10010,9390,9590,94706,-0.0352112676056337
2026-01-06,9510,9510,8250,8250,407717,-0.1397288842544317
2026-01-07,8200,8200,7470,7800,404403,-0.0545454545454545
2026-01-08,7770,7770,6470,6550,654341,-0.1602564102564102
2026-01-09,6500,6500,5950,6300,619079,-0.0381679389312976
2026-01-12,6430,6810,6320,6650,362404,0.0555555555555555
2026-01-13,6660,6720,6290,6500,211497,-0.0225563909774436
2026-01-14,6530,6980,6390,6750,221136,0.0384615384615385
2026-01-15,6740,6780,6300,6750,100820,0.0
2026-01-16,6750,6780,6450,6720,143666,-0.0044444444444444
2026-01-19,6710,6710,6410,6600,96240,-0.0178571428571429
2026-01-20,6500,6820,6500,6690,122581,0.0136363636363636
2026-01-21,6670,6670,6410,6500,83470,-0.0284005979073244
2026-01-22,6550,6630,6390,6560,69201,0.0092307692307691
2026-01-23,6680,6930,6560,6800,165125,0.0365853658536585
2026-01-26,6810,7590,6810,7370,384410,0.0838235294117646
2026-01-27,7410,7740,7350,7510,205074,0.0189959294436905
2026-01-28,7540,7770,7400,7470,147327,-0.0053262316910785
2026-01-29,7500,7500,7130,7350,111635,-0.0160642570281124
2026-01-30,7300,7340,7090,7100,108735,-0.0340136054421769
2026-02-02,7090,7120,6810,6940,174451,-0.0225352112676056
2026-02-03,6980,7190,6800,7080,94017,0.0201729106628241
2026-02-04,7080,7200,6970,7100,51324,0.002824858757062
2026-02-05,7090,7360,7030,7200,71929,0.0140845070422535
2026-02-06,7300,7320,6810,7010,79216,-0.0263888888888889
2026-02-09,7010,7300,7000,7300,80244,0.0413694721825963
2026-02-10,7320,7480,7200,7340,71215,0.0054794520547944
2026-02-11,7340,7340,7000,7200,62406,-0.0190735694822887
2026-02-12,7200,7270,7070,7240,47304,0.0055555555555555
2026-02-13,7230,7430,7080,7240,67133,0.0
2026-02-19,7260,7580,7260,7520,120607,0.0386740331491712
2026-02-20,7500,7580,7350,7360,83877,-0.0212765957446808
2026-02-23,7400,7520,7370,7440,53586,0.0108695652173913
2026-02-24,7450,7460,7100,7340,56270,-0.0134408602150537
2026-02-25,7340,7350,7150,7280,74347,-0.0081743869209809
2026-02-26,7280,7280,7030,7050,124727,-0.0315934065934065
2026-02-27,7190,7190,6950,6970,71906,-0.0113475177304964
2026-03-03,6900,6940,6620,6790,134961,-0.0258249641319943
2026-03-04,6730,6750,6010,6010,171502,-0.1148748159057437
2026-03-05,6200,6610,6200,6600,62339,0.098169717138103
2026-03-06,6430,6780,6410,6620,44350,0.0030303030303029
2026-03-09,6230,6480,6110,6370,69529,-0.0377643504531721
2026-03-10,6390,6630,6350,6420,52207,0.0078492935635792
2026-03-11,6520,6620,6390,6470,59755,0.0077881619937694
2026-03-12,6470,6620,6100,6610,43080,0.0216383307573415
2026-03-13,6600,6920,6440,6820,48925,0.0317700453857792
2026-03-16,6850,7090,6780,7040,141779,0.032258064516129
2026-03-17,7150,7150,6770,6900,62315,-0.0198863636363636
2026-03-18,6900,7000,6840,6850,24638,-0.0072463768115942
2026-03-19,6850,6900,6700,6810,34216,-0.0058394160583941
2026-03-20,6820,6950,6600,6770,51126,-0.0058737151248164
2026-03-23,6720,6730,6450,6560,37369,-0.0310192023633677
2026-03-24,6520,6610,6300,6430,47159,-0.0198170731707316
2026-03-25,6570,6570,6260,6340,73427,-0.0139968895800932
2026-03-26,6340,6390,6000,6180,166202,-0.0252365930599368
2026-03-27,6120,6160,5920,6040,91172,-0.0226537216828478
2026-03-30,5990,6020,5870,5940,42587,-0.0165562913907284
2026-03-31,5940,5960,5660,5700,90406,-0.0404040404040404
2026-04-01,5770,5950,5740,5940,37846,0.0421052631578946
2026-04-02,5940,5950,5460,5680,110260,-0.0437710437710437
2026-04-03,5680,5860,5500,5540,51929,-0.0246478873239436
2026-04-06,5600,5610,5240,5320,81587,-0.03971119133574
2026-04-07,5320,5450,5190,5290,47401,-0.0056390977443608
2026-04-08,5330,5550,5300,5500,80287,0.0396975425330812
2026-04-09,5500,6010,5420,5980,99885,0.0872727272727271
2026-04-10,5910,6010,5810,5890,32167,-0.0150501672240802
2026-04-13,5860,5960,5710,5880,32228,-0.0016977928692699
2026-04-14,5840,6100,5840,6020,31213,0.0238095238095237
2026-04-15,6050,6080,5770,5800,93168,-0.0365448504983388
2026-04-16,5800,6000,5800,5930,52470,0.0224137931034482
2026-04-17,5930,5970,5820,5970,54745,0.0067453625632378
2026-04-20,6000,6270,6000,6200,101652,0.0385259631490786
2026-04-21,6200,6260,6050,6150,56786,-0.0080645161290322
2026-04-22,6140,6140,6000,6070,41771,-0.0130081300813008
2026-04-23,6070,6070,5840,5900,93969,-0.0280065897858319
2026-04-24,5910,6040,5890,6020,53371,0.0203389830508473
2026-04-27,6020,6050,5960,6000,54486,-0.0033222591362126
2026-04-28,6000,6000,5910,5910,39545,-0.015
2026-04-29,5930,6040,5900,6040,42165,0.0219966159052453
2026-04-30,6050,6140,6000,6050,45947,0.0016556291390728
2026-05-04,6100,6170,5900,5990,87670,-0.0099173553719008
2026-05-06,5990,5990,5650,5800,102102,-0.031719532554257
2026-05-07,5790,5790,5630,5750,60239,-0.0086206896551723
2026-05-08,5700,5970,5590,5940,68632,0.0330434782608695
2026-05-11,5940,6060,5690,5770,104798,-0.0286195286195286
2026-05-12,5730,5730,5230,5270,163142,-0.0866551126516465
2026-05-13,5250,5490,5200,5350,57090,0.0151802656546489
2026-05-14,5350,5460,5200,5450,56877,0.0186915887850467
2026-05-15,5450,5500,5280,5330,58261,-0.0220183486238532
2026-05-18,5340,5350,5000,5240,107085,-0.0168855534709193
2026-05-19,5270,6200,5270,5970,431187,0.1393129770992367
2026-05-20,6120,6490,5510,5610,366865,-0.0603015075376884
2026-05-21,5630,6110,5610,5880,148203,0.0481283422459892
2026-05-22,5880,6500,5870,6380,216904,0.0850340136054421
2026-05-26,6380,6380,5520,5530,360901,-0.1332288401253918
2026-05-27,5530,5570,5000,5120,197473,-0.0741410488245931
2026-05-28,5140,5160,4995,5080,74290,-0.0078125
2026-05-29,5030,5240,4980,5160,59572,0.0157480314960629
2026-06-01,5220,5220,4970,5000,91822,-0.0310077519379845
2026-06-02,4950,4970,4650,4740,85487,-0.052
2026-06-04,4740,4770,4640,4710,35766,-0.0063291139240506
2026-06-05,4710,4860,4680,4795,49894,0.0180467091295117
2026-06-08,4765,4975,4550,4600,77521,-0.040667361835245
2026-06-09,4500,4680,4455,4560,68996,-0.0086956521739129
2026-06-10,4450,4630,4410,4410,50439,-0.0328947368421053
2026-06-11,4410,4485,4050,4440,41810,0.0068027210884353
2026-06-12,4445,5240,4445,4995,190085,0.125
2026-06-15,4995,4995,4995,4995,0,0.0
2026-06-16,0,0,0,4995,0,0.0
2026-06-17,0,0,0,4995,0,0.0
2026-06-18,0,0,0,4995,0,0.0
2026-06-19,0,0,0,4995,0,0.0
2026-06-22,0,0,0,4995,0,0.0
2026-06-23,0,0,0,4995,0,0.0
2026-06-24,0,0,0,4995,0,0.0
2026-06-25,0,0,0,4995,0,0.0
2026-06-26,0,0,0,4995,0,0.0
2026-06-29,0,0,0,4995,0,0.0
2026-06-30,0,0,0,4995,0,0.0
2026-07-01,3500,3500,3500,3500,26567,-0.2992992992992993
2026-07-02,2450,2450,2450,2450,20581,-0.3
2026-07-03,1791,1840,1715,1742,3387835,-0.2889795918367347
2026-07-06,1752,1860,1562,1600,794482,-0.0815154994259471
2026-07-07,1600,1600,1120,1220,2442672,-0.2375
2026-07-08,1160,1295,1100,1295,730642,0.0614754098360654
2026-07-09,1276,1337,1173,1300,423584,0.0038610038610038
2026-07-10,1307,1549,1291,1520,454308,0.1692307692307693
2026-07-13,1620,1976,1540,1976,599342,0.3
2026-07-14,2150,2405,1612,1702,4503134,-0.138663967611336
2026-07-15,1714,2135,1580,1620,1432068,-0.0481786133960047
2026-07-16,1588,1588,1421,1493,480233,-0.078395061728395
2026-07-20,1485,1932,1433,1868,1498344,0.2511721366376422
2026-07-21,1788,1832,1562,1656,466261,-0.1134903640256959
2026-07-22,1656,1795,1550,1636,188429,-0.0120772946859903
2026-07-23,1636,1701,1594,1657,140167,0.0128361858190708
2026-07-24,1627,1640,1532,1612,116261,-0.0271575135787568
2026-07-27,1630,1630,1468,1497,107095,-0.0713399503722084
2026-07-28,1480,1480,1400,1457,159293,-0.0267201068804274
2026-07-29,1457,1530,1350,1419,120329,-0.0260809883321894
2026-07-30,1413,1449,1350,1418,117695,-0.0007047216349541
2026-07-31,1395,1695,1395,1676,114098,0.1819464033850493
2026-08-03,1670,1676,1550,1642,69841,-0.0202863961813842
2026-08-04,1645,1729,1645,1685,102204,0.0261875761266747
2026-08-05,1684,1852,1680,1742,107671,0.0338278931750741
2026-08-06,1759,1786,1632,1681,79280,-0.0350172215843858
2026-08-07,1681,1681,1605,1627,50385,-0.032123735871505
2026-08-10,1613,1661,1613,1661,38073,0.0208973570989552
2026-08-11,1667,1669,1566,1620,95367,-0.024683925346177
2026-08-12,1620,1674,1592,1630,46225,0.0061728395061728
2026-08-13,1636,1648,1618,1638,30831,0.0049079754601226
2026-08-14,1665,1666,1617,1634,36099,-0.0024420024420024
2026-08-18,1555,1555,1440,1520,126390,-0.0697674418604651
2026-08-19,1545,1545,1470,1529,30461,0.0059210526315789
2026-08-20,1555,1560,1500,1530,23079,0.0006540222367561
2026-08-21,1453,1576,1453,1558,91692,0.0183006535947711
2026-08-24,1579,1650,1538,1601,56549,0.02759948652118105
2026-08-25,1610,1620,1559,1612,33911,0.006870705808869504
2026-08-26,1602,1609,1570,1597,48289,-0.009305210918114093
2026-08-27,1595,1598,1502,1541,60657,-0.035065748278021336
2026-08-28,1539,1725,1515,1614,264497,0.04737183646982479
2026-08-31,1616,1616,1556,1608,30352,-0.0037174721189591198
2026-09-01,1606,1606,1558,1597,25133,-0.006840796019900508
2026-09-02,1583,1587,1546,1578,25846,-0.01189730745147155
2026-09-03,1565,1571,1512,1543,40042,-0.02217997465145749
2026-09-04,1543,1561,1525,1557,17278,0.009073233959818516
2026-09-07,1557,1559,1540,1553,1241,-0.0025690430314707635
