Date,Open,High,Low,Close,Volume,Change
2025-02-28,55400,55700,54500,54500,28036698,-0.0319715808170515
2025-03-04,53900,55000,53800,54500,18553933,0.0
2025-03-05,55100,55400,54000,54000,16578817,-0.0091743119266054
2025-03-06,54100,54500,54000,54300,12258101,0.0055555555555555
2025-03-07,53500,54200,53400,53700,14274992,-0.011049723756906
2025-03-10,53500,54800,53500,53700,12921670,0.0
2025-03-11,52500,54100,52500,53600,17740891,-0.0018621973929237
2025-03-12,53800,55300,53600,54900,17973221,0.0242537313432835
2025-03-13,55800,55900,54200,54700,24132151,-0.0036429872495445
2025-03-14,54500,55100,54400,54700,10845154,0.0
2025-03-17,55500,57800,55400,57600,35559021,0.053016453382084
2025-03-18,58800,59000,57300,57600,28138594,0.0
2025-03-19,57400,59200,57400,58500,29421759,0.015625
2025-03-20,59200,60300,58500,60200,34989004,0.0290598290598289
2025-03-21,60900,61700,60400,61700,40155612,0.0249169435215947
2025-03-24,61200,61600,60500,60500,14088094,-0.019448946515397
2025-03-25,60900,61100,59500,59800,17259455,-0.0115702479338842
2025-03-26,59800,61400,59700,61400,16431645,0.0267558528428093
2025-03-27,60900,62000,60800,61800,20389790,0.006514657980456
2025-03-28,60700,61100,60000,60200,16282514,-0.0258899676375404
2025-03-31,59500,59700,57800,57800,17633494,-0.0398671096345515
2025-04-01,58700,59600,57900,58800,13841706,0.0173010380622837
2025-04-02,58800,59400,58300,58800,14402297,0.0
2025-04-03,56900,57800,56900,57600,19508076,-0.0204081632653061
2025-04-04,56200,58200,55700,56100,23527139,-0.0260416666666666
2025-04-07,53300,54100,53100,53200,31998883,-0.051693404634581
2025-04-08,55000,55300,53300,53500,25532845,0.0056390977443609
2025-04-09,53300,54300,52900,53000,20576960,-0.0093457943925233
2025-04-10,56600,56700,55000,56400,22948172,0.0641509433962264
2025-04-11,55600,55700,54800,55200,13930480,-0.0212765957446808
2025-04-14,56300,56700,55800,56200,12852613,0.0181159420289855
2025-04-15,56300,57100,56200,56600,8998640,0.0071174377224199
2025-04-16,56000,56200,54500,54700,14437025,-0.0335689045936395
2025-04-17,54700,55300,54500,55100,10867069,0.0073126142595978
2025-04-18,55300,55600,54900,55300,5848342,0.0036297640653357
2025-04-21,55200,56000,55100,55400,5941847,0.0018083182640145
2025-04-22,54900,55500,54700,55000,9532469,-0.0072202166064981
2025-04-23,56000,56100,55500,55700,11148692,0.0127272727272726
2025-04-24,55600,55800,55200,55700,10580377,0.0
2025-04-25,56400,56400,55600,55700,12183303,0.0
2025-04-28,55800,55900,55500,55800,9341518,0.0017953321364452
2025-04-29,55700,56500,55600,55800,10295518,0.0
2025-04-30,55900,56000,55300,55500,13014189,-0.0053763440860215
2025-05-02,55000,55500,54200,54300,22454204,-0.0216216216216216
2025-05-07,54500,55000,54300,54600,17136991,0.0055248618784531
2025-05-08,55100,55500,54500,54600,16320532,0.0
2025-05-09,54700,55000,54400,54800,7814322,0.0036630036630036
2025-05-12,55200,57600,55000,57600,15414702,0.0510948905109489
2025-05-13,57700,58200,56800,56900,16842801,-0.0121527777777777
2025-05-14,57500,57900,57000,57400,12468089,0.0087873462214411
2025-05-15,57400,58600,57100,57300,13139736,-0.0017421602787456
2025-05-16,57400,57500,56700,56800,10385352,-0.0087260034904014
2025-05-19,56400,56400,55500,55800,9802105,-0.0176056338028168
2025-05-20,56200,56700,55700,55900,9080577,0.0017921146953405
2025-05-21,56200,56600,55700,55700,7794181,-0.0035778175313059
2025-05-22,55300,55500,54500,54700,15254278,-0.0179533213644523
2025-05-23,55000,55200,54100,54200,11247115,-0.0091407678244972
2025-05-26,53900,55000,53700,54700,10901337,0.0092250922509224
2025-05-27,54200,54500,53800,53900,13439520,-0.0146252285191955
2025-05-28,54300,56100,54200,55900,17516283,0.0371057513914656
2025-05-29,56200,56400,55600,56100,12936810,0.0035778175313059
2025-05-30,56200,57200,55800,56200,26219683,0.0017825311942958
2025-06-02,56300,57300,56200,56800,12870515,0.0106761565836299
2025-06-04,57200,57900,56800,57800,19649983,0.0176056338028169
2025-06-05,58100,59900,57900,59100,23266027,0.0224913494809688
2025-06-09,60400,60400,59500,59800,19609659,0.0118443316412859
2025-06-10,60000,60100,58800,59200,15305760,-0.0100334448160535
2025-06-11,59500,60100,59400,59900,13610734,0.0118243243243243
2025-06-12,59700,60000,59300,59500,17755115,-0.0066777963272119
2025-06-13,60200,60200,57700,58300,20705979,-0.0201680672268907
2025-06-16,58000,58100,56900,57200,22200872,-0.0188679245283018
2025-06-17,57800,59800,57400,58100,28637003,0.0157342657342658
2025-06-18,58000,59800,57900,59800,17620705,0.0292598967297763
2025-06-19,60500,60600,59000,59200,16876278,-0.0100334448160535
2025-06-20,59400,59800,59100,59500,18072251,0.0050675675675675
2025-06-23,58400,58500,57600,58000,16551694,-0.0252100840336134
2025-06-24,59400,60600,59300,60500,23737899,0.0431034482758621
2025-06-25,61500,61600,60300,61300,23933612,0.0132231404958678
2025-06-26,61300,61300,59900,60200,19402300,-0.0179445350734094
2025-06-27,60100,61600,60000,60800,17340470,0.0099667774086378
2025-06-30,61200,61200,59800,59800,17110294,-0.0164473684210526
2025-07-01,60400,61100,60200,60200,13650991,0.0066889632107023
2025-07-02,60200,60900,59800,60800,15047951,0.0099667774086378
2025-07-03,61300,63800,61100,63800,32040639,0.0493421052631579
2025-07-04,64700,64700,63000,63300,23748959,-0.0078369905956112
2025-07-07,62900,63300,61700,61700,17164708,-0.0252764612954186
2025-07-08,61600,62400,61000,61400,20213724,-0.0048622366288493
2025-07-09,61400,61400,60200,60400,17533415,-0.01628664495114
2025-07-10,60600,61200,60400,61000,14768473,0.009933774834437
2025-07-11,61300,62800,61200,62600,19140650,0.0262295081967212
2025-07-14,62300,62600,61800,62500,13563846,-0.0015974440894568
2025-07-15,62300,63800,62000,63700,18442202,0.0192000000000001
2025-07-16,63700,64700,63100,64700,23042660,0.0156985871271586
2025-07-17,65900,66800,64400,66700,39448683,0.0309119010819165
2025-07-18,67000,67800,66300,67100,23951531,0.0059970014992503
2025-07-21,67400,68800,67200,67800,17723148,0.0104321907600595
2025-07-22,68100,68500,65600,66000,20829006,-0.0265486725663717
2025-07-23,66200,66500,64900,66400,15687058,0.0060606060606061
2025-07-24,66500,66800,65900,66000,12660193,-0.0060240963855421
2025-07-25,65700,66300,65500,65900,8080910,-0.0015151515151514
2025-07-28,68200,70400,67200,70400,35332500,0.0682852807283762
2025-07-29,70800,70800,68800,70600,28190940,0.0028409090909091
2025-07-30,71000,73700,70600,72600,34761444,0.028328611898017
2025-07-31,73000,74000,71000,71400,26568072,-0.0165289256198346
2025-08-01,70200,72000,68800,68900,24038534,-0.0350140056022408
2025-08-04,69500,70200,68700,69700,14780072,0.0116110304789549
2025-08-05,71000,71500,69700,69900,14392903,0.0028694404591105
2025-08-06,69200,69400,68300,68800,12542415,-0.0157367668097281
2025-08-07,70800,71000,69700,70500,15008213,0.0247093023255813
2025-08-08,71000,72400,70700,71800,22241128,0.0184397163120566
2025-08-11,72000,72100,70800,71000,11354253,-0.0111420612813371
2025-08-12,71100,72400,71100,71100,15797656,0.0014084507042253
2025-08-13,71900,72100,71400,71900,12305742,0.0112517580872011
2025-08-14,71900,71900,71200,71600,11946122,-0.0041724617524339
2025-08-18,71100,71200,70000,70000,13595591,-0.0223463687150837
2025-08-19,70400,70700,69700,70000,10533082,0.0
2025-08-20,70100,70700,69400,70500,17445516,0.0071428571428571
2025-08-21,71500,71900,70600,70600,18843833,0.0014184397163119
2025-08-22,71700,71800,70800,71400,9277432,0.0113314447592067
2025-08-25,71700,71800,71000,71500,10345178,0.0014005602240896
2025-08-26,70800,71100,70300,70300,14712519,-0.0167832167832168
2025-08-27,70100,70900,69800,70600,10523405,0.0042674253200569
2025-08-28,70100,70400,69600,69600,11578024,-0.0141643059490085
2025-08-29,70100,70500,69700,69700,11682267,0.0014367816091953
2025-09-01,68400,68600,67500,67600,12002343,-0.0301291248206599
2025-09-02,67800,69500,67800,69100,10604028,0.022189349112426
2025-09-03,69200,69800,68800,69800,10283009,0.0101302460202605
2025-09-04,69500,70100,69300,70100,12284414,0.004297994269341
2025-09-05,70300,70400,69500,69500,11526724,-0.0085592011412267
2025-09-08,69800,70500,69600,70100,9263135,0.0086330935251799
2025-09-09,70100,71500,70000,71500,14870245,0.0199714693295292
2025-09-10,71800,72800,71600,72600,21928565,0.0153846153846153
2025-09-11,73200,73600,72100,73400,20793501,0.0110192837465563
2025-09-12,74600,75600,74200,75400,28219678,0.0272479564032697
2025-09-15,77200,77600,75900,76500,19908805,0.0145888594164456
2025-09-16,76900,79500,76700,79400,28218265,0.0379084967320262
2025-09-17,79100,79100,77100,78200,20856317,-0.0151133501259446
2025-09-18,79100,80500,78600,80500,25619035,0.0294117647058822
2025-09-19,81100,81200,79600,79700,20898386,-0.0099378881987577
2025-09-22,81500,84000,81100,83500,27529656,0.0476787954830615
2025-09-23,85800,85900,83600,84700,23610263,0.0143712574850298
2025-09-24,84200,85500,83700,85400,18300997,0.0082644628099173
2025-09-25,84400,86200,84100,86100,19665151,0.0081967213114753
2025-09-26,85000,85300,82400,83300,24071193,-0.0325203252032519
2025-09-29,83300,85000,83200,84200,13069094,0.0108043217286915
2025-09-30,84600,84900,83400,83900,16319061,-0.003562945368171
2025-10-01,84900,86200,84700,86000,22039361,0.0250297973778308
2025-10-02,89300,90300,88700,89000,49883028,0.0348837209302326
2025-10-10,94000,94500,92700,94400,35269748,0.0606741573033708
2025-10-13,91300,93400,90700,93300,23883308,-0.0116525423728813
2025-10-14,95300,96000,90200,91600,35545235,-0.0182207931404072
2025-10-15,92300,95300,92100,95000,21050111,0.037117903930131
2025-10-16,95300,97700,95000,97700,28141060,0.0284210526315789
2025-10-17,97200,99100,96700,97900,22730809,0.0020470829068577
2025-10-20,97900,98300,96000,98100,17589756,0.0020429009193054
2025-10-21,98500,99900,97300,97500,22803830,-0.0061162079510703
2025-10-22,97100,98600,95500,98600,15937611,0.0112820512820512
2025-10-23,96800,98500,96300,96500,18488581,-0.0212981744421906
2025-10-24,97900,99000,97700,98800,18801925,0.0238341968911917
2025-10-27,101300,102000,100600,102000,22169970,0.0323886639676114
2025-10-28,100900,101000,99100,99500,20002282,-0.0245098039215686
2025-10-29,100200,101000,99100,100500,20899788,0.0100502512562814
2025-10-30,102400,105800,102000,104100,34570017,0.0358208955223879
2025-10-31,105000,108600,103300,107500,54824564,0.0326609029779059
2025-11-03,106900,111500,106500,111100,30110066,0.0334883720930232
2025-11-04,111800,112400,104900,104900,30450281,-0.0558055805580558
2025-11-05,101000,102000,96700,100600,44843020,-0.0409914204003812
2025-11-06,103700,103800,98800,99200,28655689,-0.0139165009940357
2025-11-07,96400,100300,96300,97900,22908083,-0.0131048387096773
2025-11-10,98600,101000,97900,100600,23842327,0.0275791624106231
2025-11-11,103700,106000,102000,103500,27742542,0.0288270377733599
2025-11-12,103000,103900,101600,103100,19413497,-0.0038647342995169
2025-11-13,102500,104200,102300,102800,20838741,-0.002909796314258
2025-11-14,99000,99600,97200,97200,21806342,-0.0544747081712062
2025-11-17,99800,101000,99500,100600,17192584,0.0349794238683127
2025-11-18,99800,100900,97500,97800,18684068,-0.0278330019880715
2025-11-19,97100,97500,94600,96500,18993346,-0.0132924335378322
2025-11-20,100900,102900,99500,100600,25360435,0.0424870466321243
2025-11-21,95600,96800,94500,94800,23103574,-0.0576540755467196
2025-11-24,97800,99000,96200,96700,29831172,0.020042194092827
2025-11-25,101400,101400,97800,99300,16110054,0.0268872802481903
2025-11-26,100500,102900,99300,102800,21314975,0.0352467270896272
2025-11-27,104100,105500,102700,103500,16453004,0.0068093385214007
2025-11-28,103800,103800,100500,100500,15292277,-0.0289855072463768
2025-12-01,102000,102800,99900,100800,10905526,0.0029850746268655
2025-12-02,101200,103500,101000,103400,13649487,0.0257936507936507
2025-12-03,104700,105500,104000,104500,14697927,0.0106382978723404
2025-12-04,103900,105100,103200,105100,11931145,0.0057416267942582
2025-12-05,105300,108400,104600,108400,19755571,0.0313986679352997
2025-12-08,109700,110000,108000,109500,15527762,0.0101476014760146
2025-12-09,108900,109400,107300,108400,13671800,-0.0100456621004566
2025-12-10,108300,109800,107400,108000,12365092,-0.0036900369003689
2025-12-11,109200,110500,107300,107300,22994507,-0.0064814814814815
2025-12-12,107100,108900,106800,108900,14210314,0.0149114631873252
2025-12-15,105300,105800,104600,104800,20594654,-0.0376492194674012
2025-12-16,104900,105600,102700,102800,18852079,-0.0190839694656488
2025-12-17,103500,108100,103400,107900,22297611,0.0496108949416342
2025-12-18,106400,108200,105700,107600,20445631,-0.0027803521779425
2025-12-19,109700,109700,106200,106300,25917098,-0.0120817843866171
2025-12-22,109700,110500,109300,110500,24859171,0.0395108184383818
2025-12-23,110900,112500,110400,111500,20419187,0.009049773755656
2025-12-24,112400,112400,110900,111100,12492939,-0.0035874439461883
2025-12-26,112400,117000,112400,117000,34018174,0.053105310531053
2025-12-29,119400,119700,118200,119500,19676004,0.0213675213675212
2025-12-30,119100,121200,118700,119900,19746349,0.003347280334728
2026-01-02,120200,128500,120200,128500,30463279,0.0717264386989158
2026-01-05,134600,138600,133600,138100,42863376,0.0747081712062256
2026-01-06,135300,139300,132700,138900,45321341,0.005792903692976
2026-01-07,143500,144400,137600,141000,46317413,0.0151187904967602
2026-01-08,138300,144500,138300,138800,41449329,-0.0156028368794326
2026-01-09,136000,140700,135200,139000,29520566,0.0014409221902016
2026-01-12,141000,142000,136900,138800,26271134,-0.0014388489208633
2026-01-13,139800,140200,136900,137600,22384699,-0.0086455331412104
2026-01-14,137000,140300,136800,140300,18444394,0.0196220930232557
2026-01-15,139000,144000,138300,143900,24701126,0.0256593014967925
2026-01-16,145300,149500,144300,148900,30000219,0.0347463516330786
2026-01-19,147200,150600,146600,149300,22762497,0.002686366689053
2026-01-20,148500,149300,143900,145200,24059218,-0.0274614869390489
2026-01-21,141900,149800,141800,149500,31703610,0.0296143250688705
2026-01-22,155000,157000,150800,152300,32073624,0.0187290969899665
2026-01-23,154700,156000,150100,152100,25407497,-0.0013131976362442
2026-01-26,154900,156400,151500,152100,20561689,0.0
2026-01-27,150500,159500,149200,159500,29423670,0.0486522024983564
2026-01-28,162600,163300,160200,162400,29456431,0.018181818181818
2026-01-29,166200,166600,157100,160700,36087223,-0.0104679802955665
2026-01-30,160100,166500,160100,160500,40557267,-0.0012445550715619
2026-02-02,155700,159600,150400,150400,39748369,-0.0629283489096573
2026-02-03,157900,167500,157200,167500,36529813,0.1136968085106382
2026-02-04,163500,169400,163100,169100,29943042,0.0095522388059701
2026-02-05,162000,164000,158500,159300,38435228,-0.0579538734476641
2026-02-06,154100,160300,151600,158600,36358081,-0.0043942247332078
2026-02-09,168600,168700,165000,166400,25098971,0.0491803278688525
2026-02-10,167400,168100,165500,165800,19369566,-0.0036057692307692
2026-02-11,164000,168600,162000,167800,22760242,0.0120627261761157
2026-02-12,171200,179600,170100,178600,41296011,0.0643623361144218
2026-02-13,179500,184400,178900,181200,34454192,0.0145576707726764
2026-02-19,188000,190900,187100,190000,27049388,0.0485651214128035
2026-02-20,190000,190300,188600,190100,24213880,0.0005263157894737
2026-02-23,194400,197600,190500,193000,26364684,0.015255128879537
2026-02-24,193000,200000,192000,200000,28060617,0.0362694300518133
2026-02-25,202500,206000,201000,203500,26987996,0.0175
2026-02-26,206500,219000,206000,218000,30095763,0.0712530712530712
2026-02-27,210000,223000,210000,216500,51774768,-0.0068807339449541
2026-03-03,209500,212500,195100,195100,54879010,-0.0988452655889146
2026-03-04,184200,195900,171900,172200,89427954,-0.1173757047667862
2026-03-05,195000,199700,188100,191600,53959129,0.1126596980255516
2026-03-06,186100,189700,181000,188200,29522650,-0.0177453027139874
2026-03-09,173500,175500,167300,173500,43066020,-0.0781083953241232
2026-03-10,187600,191500,184300,187900,33530170,0.0829971181556195
2026-03-11,193000,194800,187700,190000,24311356,0.0111761575306013
2026-03-12,186600,190000,185900,187900,20440753,-0.0110526315789473
2026-03-13,180000,186200,179900,183500,19566331,-0.0234167110164981
2026-03-16,184600,189000,183600,188700,19747901,0.0283378746594005
2026-03-17,198000,198000,193100,193900,20300082,0.0275569687334393
2026-03-18,200500,209000,199700,208500,25148481,0.0752965446106239
2026-03-19,199900,205000,199600,200500,19884483,-0.0383693045563549
2026-03-20,202000,202500,199000,199400,35279762,-0.0054862842892767
2026-03-23,190500,191200,186300,186300,30268173,-0.0656970912738215
2026-03-24,195500,196000,185500,189700,25458914,0.0182501341921632
2026-03-25,193700,196400,189000,189000,22995904,-0.0036900369003689
2026-03-26,185500,185900,178900,180100,32074131,-0.047089947089947
2026-03-27,172100,181700,172000,179700,29138966,-0.0022209883398112
2026-03-30,171000,176650,170600,176300,22269147,-0.0189204229271007
2026-03-31,170000,174700,167000,167200,38659593,-0.0516165626772546
2026-04-01,179000,190800,178000,189600,32390251,0.1339712918660287
2026-04-02,192600,193600,175000,178400,38615231,-0.0590717299578058
2026-04-03,184200,187200,182700,186200,20194447,0.0437219730941704
2026-04-06,190900,194600,190100,193100,20635958,0.0370569280343715
2026-04-07,202000,202500,192400,196500,30848053,0.0176074572760227
2026-04-08,214000,214500,207500,210500,35890973,0.0712468193384223
2026-04-09,207000,207500,202000,204000,42320839,-0.0308788598574821
2026-04-10,208500,211000,205500,206000,18244459,0.0098039215686274
2026-04-13,198200,203000,198200,201000,19603415,-0.0242718446601941
2026-04-14,208000,210000,205500,206500,23672078,0.027363184079602
2026-04-15,215000,215500,210000,211000,24092884,0.0217917675544794
2026-04-16,212000,218000,210500,217500,21499788,0.0308056872037914
2026-04-17,217000,218000,215000,216000,18079322,-0.0068965517241379
2026-04-20,214500,219000,213000,214500,17107741,-0.0069444444444444
2026-04-21,218000,220000,216000,219000,16752132,0.020979020979021
2026-04-22,218500,222500,215500,217500,16823480,-0.0068493150684931
2026-04-23,223000,229500,216000,224500,34525485,0.0321839080459769
2026-04-24,224000,225000,216500,219500,19626666,-0.022271714922049
2026-04-27,220000,226000,218500,224500,22870374,0.0227790432801822
2026-04-28,224000,226000,221500,222000,18444490,-0.0111358574610245
2026-04-29,219500,228000,218500,226000,20363756,0.018018018018018
2026-04-30,229000,230000,220500,220500,22161975,-0.0243362831858406
2026-05-04,228000,232500,224000,232500,32920816,0.054421768707483
2026-05-06,254000,270000,251000,266000,53097996,0.1440860215053763
2026-05-07,272000,277000,260000,271500,41404687,0.0206766917293232
2026-05-08,260000,270000,260000,268500,25875880,-0.011049723756906
2026-05-11,284500,288500,280000,285500,36031094,0.0633147113594041
2026-05-12,290000,291500,266000,279000,41211149,-0.0227670753064798
2026-05-13,264000,285500,262000,284000,35540134,0.017921146953405
2026-05-14,282000,299500,282000,296000,39314752,0.0422535211267605
2026-05-15,291000,296500,266000,270500,38075487,-0.0861486486486486
2026-05-18,269500,288500,262000,281000,33555214,0.0388170055452865
2026-05-19,274000,281500,266000,275500,30767569,-0.0195729537366547
2026-05-20,278000,282500,263500,276000,35662077,0.0018148820326677
2026-05-21,291000,299500,287000,299500,36168689,0.0851449275362319
2026-05-22,300000,300500,292000,292500,18395274,-0.023372287145242
2026-05-26,298000,302000,297500,299000,23441371,0.0222222222222221
2026-05-27,321500,323000,306000,307000,33916688,0.0267558528428093
2026-05-28,305000,306500,287500,299500,30195334,-0.0244299674267101
2026-05-29,309500,319000,305500,317000,37241537,0.0584307178631051
2026-06-01,319500,354500,319500,349000,45052488,0.1009463722397476
2026-06-02,360500,370000,342000,360500,44720282,0.0329512893982808
2026-06-04,349000,366000,348000,351500,34771037,-0.0249653259361997
2026-06-05,333500,343000,325000,329000,33725012,-0.0640113798008534
2026-06-08,293000,315500,292500,295500,38929682,-0.1018237082066869
2026-06-09,310000,324000,300000,322000,30124249,0.089678510998308
2026-06-10,311000,314500,295250,302500,27050362,-0.0605590062111801
2026-06-11,290500,306500,287500,299000,31420307,-0.0115702479338842
2026-06-12,326000,339000,320000,322500,31006148,0.0785953177257525
2026-06-15,342500,344500,334000,337000,21500067,0.0449612403100774
2026-06-16,343000,345500,332500,343000,17548685,0.0178041543026705
2026-06-17,332000,348000,331500,346500,18134051,0.0102040816326529
2026-06-18,345000,363000,344500,362500,32764450,0.046176046176046
2026-06-19,372500,374500,346250,354000,43284898,-0.0234482758620689
2026-06-22,343000,363000,342000,353500,24330451,-0.001412429378531
2026-06-23,347500,353000,310000,310000,41266630,-0.123055162659123
2026-06-24,314000,341000,314000,340500,47809959,0.0983870967741935
2026-06-25,359500,362500,352000,358500,36157158,0.0528634361233479
2026-06-26,354000,356500,321500,339500,39735951,-0.0529986052998605
2026-06-29,331000,335500,316000,323000,35436521,-0.04860088365243
2026-06-30,323500,343000,321000,334000,29237216,0.0340557275541795
2026-07-01,334500,339000,311500,314500,24968382,-0.0583832335329341
2026-07-02,290000,304000,281500,286000,38905074,-0.0906200317965023
2026-07-03,288500,313000,283500,309500,31520538,0.082167832167832
2026-07-06,320000,325000,303000,318000,23872879,0.0274636510500807
2026-07-07,307000,310000,286000,296000,32421032,-0.0691823899371069
2026-07-08,285500,300000,273500,277500,33525758,-0.0625
2026-07-09,288500,291500,267500,278000,29703616,0.0018018018018017
2026-07-10,291000,298000,282000,285000,20088811,0.0251798561151079
2026-07-13,285000,292500,253000,254500,31882652,-0.1070175438596491
2026-07-14,255000,270000,247000,263000,40086496,0.0333988212180746
2026-07-15,283500,284500,273000,279500,24873414,0.0627376425855512
2026-07-16,264500,265500,252500,255000,27001478,-0.0876565295169946
2026-07-20,241000,257500,240000,244000,26804038,-0.0431372549019607
2026-07-21,247000,263500,243000,259000,20386896,0.0614754098360654
2026-07-22,276000,276000,260000,260500,22292003,0.0057915057915058
2026-07-23,269000,273000,263000,270000,16011816,0.0364683301343569
2026-07-24,266000,266500,247000,249500,26175580,-0.0759259259259259
2026-07-27,257000,258500,246000,254000,23296044,0.0180360721442884
2026-07-28,238500,240000,218500,220000,41639623,-0.1338582677165354
2026-07-29,226500,234000,189200,208500,65555523,-0.0522727272727272
2026-07-30,214000,226000,202000,207000,46694193,-0.0071942446043165
2026-07-31,257000,267000,243000,262500,58478873,0.2681159420289856
2026-08-03,248000,249500,238000,239500,27825493,-0.0876190476190476
2026-08-04,244500,244500,228000,240000,29433821,0.0020876826722338
2026-08-05,254000,254500,244000,246000,22577128,0.0249999999999999
2026-08-06,241500,246000,228000,230500,26101823,-0.0630081300813008
2026-08-07,235000,239500,229000,231000,20546010,0.002169197396963
2026-08-10,236000,238500,228500,230000,16327805,-0.0043290043290042
2026-08-11,229500,243000,227500,239500,23310969,0.041304347826087
2026-08-12,243500,260500,241000,255500,27102479,0.0668058455114821
2026-08-13,267500,271000,262500,268000,35530867,0.0489236790606653
2026-08-14,275000,275500,266000,274500,21669476,0.0242537313432835
2026-08-18,283000,288000,265000,268500,24464621,-0.0218579234972677
2026-08-19,251500,254500,246500,247500,22788552,-0.0782122905027933
2026-08-20,257000,273000,252500,271000,26095919,0.0949494949494949
2026-08-21,267000,285000,266000,281500,27746471,0.03874538745387457
2026-08-24,271500,272000,255000,257000,32451940,-0.08703374777975137
2026-08-25,249000,258000,245000,257000,21617407,0.0
2026-08-26,256500,266500,255500,261500,19532523,0.017509727626459082
2026-08-27,270000,271000,262500,266000,16829395,0.017208413001912115
2026-08-28,262500,266000,256000,257000,14698877,-0.03383458646616544
