Date,Open,High,Low,Close,Volume,Change
2025-02-26,118500,119100,116000,118100,212145,0.0059625212947189
2025-02-27,118200,118900,116900,118100,156882,0.0
2025-02-28,116200,116800,112500,114000,326911,-0.0347163420829805
2025-03-04,112400,116300,111500,115200,192645,0.0105263157894737
2025-03-05,114300,117700,112900,113800,219724,-0.0121527777777777
2025-03-06,114800,117500,112400,115200,212810,0.0123022847100175
2025-03-07,113200,113800,106700,106900,448944,-0.0720486111111111
2025-03-10,107000,108600,105700,107300,137475,0.0037418147801684
2025-03-11,104400,106200,103700,105100,156340,-0.0205032618825722
2025-03-12,105200,106600,104700,105500,100288,0.0038058991436726
2025-03-13,105900,107800,104750,105100,156664,-0.0037914691943128
2025-03-14,104600,108500,104600,106600,153613,0.0142721217887726
2025-03-17,106700,107700,104000,106300,243122,-0.0028142589118198
2025-03-18,106700,108000,106300,106700,130970,0.0037629350893697
2025-03-19,105900,108300,105800,106100,127252,-0.0056232427366448
2025-03-20,106800,107300,103800,103900,175074,-0.0207351555136663
2025-03-21,102400,104900,102300,104500,194573,0.0057747834456207
2025-03-24,105000,105900,103500,104200,75422,-0.0028708133971291
2025-03-25,105000,108500,104000,107400,155708,0.0307101727447216
2025-03-26,107900,107900,102500,104100,132972,-0.0307262569832402
2025-03-27,103000,103500,102000,102000,84570,-0.0201729106628242
2025-03-28,102300,102500,100100,100800,78880,-0.0117647058823529
2025-03-31,99000,100000,97000,99300,129572,-0.0148809523809523
2025-04-01,99400,102000,98900,101400,91340,0.0211480362537763
2025-04-02,101600,101700,99000,99700,127582,-0.0167652859960552
2025-04-03,97400,105500,97200,104900,287933,0.0521564694082246
2025-04-04,103300,105100,101000,102300,125078,-0.0247855100095328
2025-04-07,98300,99100,95700,95900,208248,-0.0625610948191593
2025-04-08,97500,100700,96800,99100,127006,0.0333680917622523
2025-04-09,97400,98900,94900,95400,151669,-0.0373360242179616
2025-04-10,100900,101100,98700,100500,112235,0.0534591194968554
2025-04-11,98000,102300,98000,102100,100165,0.0159203980099502
2025-04-14,102500,103500,100200,103000,76648,0.0088148873653282
2025-04-15,102100,103500,101500,103300,78897,0.0029126213592232
2025-04-16,103300,104900,102200,102600,92482,-0.0067763794772507
2025-04-17,103000,104600,102600,104000,108088,0.0136452241715399
2025-04-18,104000,105700,103800,104800,63735,0.0076923076923076
2025-04-21,104400,104900,103100,104900,60437,0.0009541984732823
2025-04-22,104500,105500,103600,104100,70814,-0.0076263107721639
2025-04-23,104500,105600,103800,104900,95120,0.0076849183477425
2025-04-24,105100,105300,103400,104300,98651,-0.0057197330791229
2025-04-25,104400,104900,102400,103200,116713,-0.0105465004793864
2025-04-28,102500,106400,102500,104300,168034,0.0106589147286821
2025-04-29,104500,106500,104500,106400,122476,0.0201342281879195
2025-04-30,105400,107400,105100,106500,142859,0.0009398496240602
2025-05-02,106000,108600,105300,107400,90798,0.0084507042253521
2025-05-07,105400,106000,99000,99000,422904,-0.0782122905027933
2025-05-08,99300,99900,97900,97900,222083,-0.011111111111111
2025-05-09,99100,99800,89000,90400,745797,-0.076608784473953
2025-05-12,89400,89900,86900,88500,436640,-0.0210176991150442
2025-05-13,91300,93700,90600,92000,353958,0.03954802259887
2025-05-14,91400,92300,89500,92100,199980,0.001086956521739
2025-05-15,91200,92400,90700,90700,106435,-0.015200868621064
2025-05-16,90700,91500,89500,90700,106096,0.0
2025-05-19,89800,90700,88900,89200,81791,-0.0165380374862182
2025-05-20,89900,90800,88900,89200,109431,0.0
2025-05-21,89200,93000,89200,92500,229037,0.0369955156950672
2025-05-22,91300,92700,90200,90200,116307,-0.0248648648648648
2025-05-23,90300,90800,89400,89800,95938,-0.0044345898004434
2025-05-26,90100,90500,87900,90500,143610,0.0077951002227172
2025-05-27,89600,90800,89000,90800,128104,0.0033149171270718
2025-05-28,90900,91350,90100,90300,137547,-0.0055066079295154
2025-05-29,90700,92200,90700,91600,133030,0.0143964562569214
2025-05-30,91000,93300,91000,93000,466581,0.0152838427947599
2025-06-02,92500,93200,90600,91100,153835,-0.0204301075268816
2025-06-04,91200,91700,89500,89700,263233,-0.0153677277716794
2025-06-05,89700,91400,89600,90400,153534,0.0078037904124861
2025-06-09,90500,93100,89300,92700,232318,0.0254424778761062
2025-06-10,92700,93100,91500,92900,135238,0.0021574973031284
2025-06-11,93000,93700,92200,93200,115253,0.0032292787944026
2025-06-12,95200,95200,93100,93500,212250,0.0032188841201716
2025-06-13,93700,94300,89000,90300,229045,-0.0342245989304812
2025-06-16,90700,92100,90200,91900,143572,0.0177187153931339
2025-06-17,91200,92700,90600,91100,133232,-0.0087051142546246
2025-06-18,90800,91900,90400,91000,110281,-0.0010976948408342
2025-06-19,91300,91500,89500,90200,132992,-0.0087912087912087
2025-06-20,90500,94000,90000,92900,262289,0.0299334811529934
2025-06-23,91400,91900,90300,90900,120301,-0.0215285252960172
2025-06-24,92300,93800,91500,92900,161676,0.0220022002200219
2025-06-25,93500,93600,91600,92400,136378,-0.0053821313240043
2025-06-26,92600,92700,90500,91900,115569,-0.0054112554112554
2025-06-27,91900,92200,90800,91300,84585,-0.0065288356909684
2025-06-30,91900,92400,90800,92000,132065,0.0076670317634173
2025-07-01,92400,93700,91900,92400,139884,0.0043478260869564
2025-07-02,93000,95300,91400,92000,265719,-0.0043290043290042
2025-07-03,91900,94200,91100,93700,218830,0.0184782608695652
2025-07-04,93900,93900,91000,91400,213986,-0.0245464247598719
2025-07-07,91600,92600,91400,92400,116839,0.0109409190371991
2025-07-08,92200,92900,91600,92700,102994,0.0032467532467532
2025-07-09,92100,94400,91800,93800,164037,0.011866235167206
2025-07-10,96100,100200,95200,99000,458300,0.0554371002132196
2025-07-11,100200,100200,97900,98300,228098,-0.0070707070707071
2025-07-14,98300,99000,95400,95600,172378,-0.0274669379450661
2025-07-15,96800,100200,96700,98900,269194,0.0345188284518829
2025-07-16,98100,99200,96900,97500,109767,-0.0141557128412538
2025-07-17,98400,104400,98100,103100,558311,0.0574358974358975
2025-07-18,106100,106200,102000,103000,380208,-0.0009699321047527
2025-07-21,103900,104000,101300,102400,167547,-0.0058252427184466
2025-07-22,102300,104300,100000,101200,179095,-0.01171875
2025-07-23,102000,102300,99300,101700,141271,0.0049407114624506
2025-07-24,103200,103800,101300,102000,176241,0.0029498525073745
2025-07-25,102500,105000,101200,102600,185817,0.0058823529411764
2025-07-28,102500,102500,99700,100200,144403,-0.023391812865497
2025-07-29,100000,102100,99000,100900,158776,0.0069860279441118
2025-07-30,100000,101400,99300,99800,163156,-0.0109018830525272
2025-07-31,99900,100000,98000,98700,155228,-0.0110220440881763
2025-08-01,97300,97300,93800,93800,174611,-0.0496453900709219
2025-08-04,94400,96600,93900,96100,120093,0.0245202558635393
2025-08-05,98400,117000,98400,111400,2788123,0.1592091571279916
2025-08-06,108600,108600,101200,101500,981600,-0.0888689407540395
2025-08-07,102100,102100,98700,99600,373640,-0.0187192118226601
2025-08-08,100100,101400,99400,99600,200475,0.0
2025-08-11,99600,99900,98500,98800,164019,-0.0080321285140562
2025-08-12,99200,100300,98700,98800,166164,0.0
2025-08-13,99700,100200,98200,100200,171090,0.01417004048583
2025-08-14,100500,102100,99800,100600,190436,0.0039920159680639
2025-08-18,100300,101000,98800,99200,119159,-0.0139165009940357
2025-08-19,99400,99400,97000,97700,153121,-0.0151209677419354
2025-08-20,96800,97400,95500,97000,112100,-0.007164790174002
2025-08-21,97600,98600,97100,97200,107367,0.002061855670103
2025-08-22,97900,99500,97600,98900,123879,0.0174897119341563
2025-08-25,100200,102500,100200,100500,243514,0.0161779575328615
2025-08-26,99600,100800,98500,100600,179972,0.0009950248756218
2025-08-27,101000,101300,99900,100800,88397,0.0019880715705764
2025-08-28,101000,102100,99600,99600,124423,-0.0119047619047618
2025-08-29,100400,100900,98400,98600,117367,-0.0100401606425702
2025-09-01,99300,99500,97000,98000,89414,-0.0060851926977687
2025-09-02,98100,100600,97400,100300,122041,0.0234693877551019
2025-09-03,102500,106000,101600,105000,401609,0.0468594217347955
2025-09-04,104500,108200,104300,107000,298247,0.0190476190476189
2025-09-05,107400,109500,106400,109200,220776,0.0205607476635514
2025-09-08,110200,110900,108400,109500,181413,0.0027472527472527
2025-09-09,109000,109700,108000,109400,136687,-0.0009132420091324
2025-09-10,109200,111100,108900,109500,158244,0.0009140767824498
2025-09-11,109900,111700,109000,110500,211723,0.0091324200913243
2025-09-12,111200,111500,109700,111000,124773,0.004524886877828
2025-09-15,110300,111900,107700,111400,184363,0.0036036036036035
2025-09-16,112000,114200,110000,110700,267908,-0.0062836624775582
2025-09-17,110000,110000,106900,107400,192313,-0.029810298102981
2025-09-18,107700,109000,107300,107900,123126,0.004655493482309
2025-09-19,107700,114000,107100,113500,492094,0.051899907321594
2025-09-22,114900,114900,110700,111300,167640,-0.0193832599118942
2025-09-23,111400,112000,109000,110300,142891,-0.008984725965858
2025-09-24,110200,110600,106200,107300,160628,-0.0271985494106981
2025-09-25,107100,107200,104000,105200,141832,-0.0195712954333644
2025-09-26,104600,104700,100900,101500,180118,-0.0351711026615969
2025-09-29,102500,102900,100500,101100,129452,-0.0039408866995074
2025-09-30,101900,103400,100900,101400,122865,0.002967359050445
2025-10-01,103100,105400,102600,103200,116612,0.0177514792899409
2025-10-02,105000,105000,103000,104000,135627,0.0077519379844961
2025-10-10,103700,105300,102700,103900,161150,-0.0009615384615384
2025-10-13,102000,103700,101050,102400,103017,-0.0144369586140519
2025-10-14,102000,104000,101100,101500,113437,-0.0087890625
2025-10-15,101600,102500,101200,101500,117208,0.0
2025-10-16,102400,103400,101600,102800,139654,0.0128078817733989
2025-10-17,101700,102700,100700,101000,181271,-0.0175097276264591
2025-10-20,101800,102800,101000,102500,109871,0.0148514851485148
2025-10-21,105100,109500,104900,107100,348780,0.0448780487804878
2025-10-22,107600,108700,106000,108200,141353,0.0102707749766572
2025-10-23,107000,109300,106300,106300,145082,-0.0175600739371534
2025-10-24,106900,107000,104100,106500,134620,0.0018814675446847
2025-10-27,108200,115300,107500,115200,474224,0.0816901408450703
2025-10-28,116300,117700,114400,115900,233959,0.0060763888888888
2025-10-29,117000,117000,113500,114600,244506,-0.0112165660051768
2025-10-30,117000,118400,111500,113400,212968,-0.0104712041884816
2025-10-31,114500,118900,114300,115500,297830,0.0185185185185186
2025-11-03,114400,118800,113100,118700,299544,0.0277056277056277
2025-11-04,120100,121600,117100,120300,360014,0.0134793597304128
2025-11-05,123500,128900,119100,120600,1463045,0.0024937655860348
2025-11-06,120200,121400,115400,119500,471742,-0.0091210613598673
2025-11-07,117400,119500,114000,116000,325733,-0.0292887029288703
2025-11-10,116100,120000,116000,119500,198269,0.0301724137931034
2025-11-11,118800,120700,118100,119500,208948,0.0
2025-11-12,123000,128700,121800,127800,696545,0.0694560669456068
2025-11-13,128700,130900,125900,128400,495381,0.0046948356807512
2025-11-14,126000,130500,126000,128300,363792,-0.0007788161993769
2025-11-17,129000,130700,126500,130300,227192,0.0155884645362431
2025-11-18,130400,131400,125300,126800,295529,-0.0268610897927858
2025-11-19,127600,128500,122300,125600,249937,-0.0094637223974763
2025-11-20,126700,127500,125100,126300,163035,0.0055732484076433
2025-11-21,122900,126800,122100,126500,184739,0.0015835312747427
2025-11-24,130300,132900,126600,128300,479252,0.0142292490118576
2025-11-25,129100,133500,128000,129000,324435,0.0054559625876851
2025-11-26,132000,142000,131400,140700,886714,0.0906976744186045
2025-11-27,142000,143700,137000,139100,433351,-0.0113717128642502
2025-11-28,143700,144100,137700,139800,490024,0.0050323508267433
2025-12-01,140100,140200,134800,137900,285288,-0.013590844062947
2025-12-02,137100,137200,133300,134500,253661,-0.0246555474981871
2025-12-03,135400,135800,134000,135500,133393,0.0074349442379182
2025-12-04,135100,136500,133600,136300,170903,0.0059040590405903
2025-12-05,137900,137900,131100,134000,266239,-0.0168745414526779
2025-12-08,133100,134400,132000,133300,144648,-0.0052238805970149
2025-12-09,134500,136300,133200,135100,238970,0.0135033758439608
2025-12-10,135100,136800,134000,136100,151433,0.00740192450037
2025-12-11,137400,139100,135300,135700,260187,-0.0029390154298309
2025-12-12,136100,136300,131000,133200,306780,-0.0184229918938835
2025-12-15,131800,135600,131500,134700,198857,0.0112612612612612
2025-12-16,136000,136000,131900,132200,119448,-0.0185597624350408
2025-12-17,132400,132500,129200,131000,147320,-0.0090771558245082
2025-12-18,129200,130200,127300,129000,138592,-0.0152671755725191
2025-12-19,129600,130600,127500,128900,190206,-0.0007751937984495
2025-12-22,131000,131700,127900,129000,154461,0.0007757951900697
2025-12-23,129700,129900,128100,128500,100336,-0.003875968992248
2025-12-24,129300,129300,126400,127000,135568,-0.0116731517509727
2025-12-26,126800,127000,124500,125100,134835,-0.0149606299212597
2025-12-29,124200,125500,123700,125500,151139,0.0031974420463629
2025-12-30,126100,126400,123900,124600,99454,-0.0071713147410358
2026-01-02,125200,125700,122600,122900,178462,-0.0136436597110753
2026-01-05,121900,126300,119900,126000,221205,0.0252237591537836
2026-01-06,126200,127500,124400,125800,170221,-0.0015873015873015
2026-01-07,125100,125800,122300,124600,201103,-0.0095389507154213
2026-01-08,125200,127900,124600,124800,167050,0.0016051364365972
2026-01-09,125900,127300,123500,125100,154365,0.0024038461538462
2026-01-12,124700,126700,122400,123000,198807,-0.0167865707434052
2026-01-13,124800,125800,121400,122400,226423,-0.0048780487804878
2026-01-14,122900,123600,120700,121400,203648,-0.0081699346405228
2026-01-15,120800,121200,118200,119600,241857,-0.014827018121911
2026-01-16,119700,122600,118000,120400,273982,0.0066889632107023
2026-01-19,119900,120000,117200,118200,277252,-0.0182724252491693
2026-01-20,118100,120700,118100,119200,191695,0.0084602368866328
2026-01-21,116800,117800,112100,114000,330580,-0.0436241610738254
2026-01-22,114100,116700,113900,116200,228238,0.0192982456140351
2026-01-23,117400,120400,116500,120400,244239,0.036144578313253
2026-01-26,122100,122600,120000,120700,222909,0.0024916943521595
2026-01-27,120000,120200,117200,119400,239576,-0.0107705053852527
2026-01-28,119700,121000,117700,119400,287290,0.0
2026-01-29,120300,122400,118000,119300,284994,-0.0008375209380234
2026-01-30,120300,120400,117500,118000,236970,-0.0108968985750209
2026-02-02,116900,117000,110700,111500,265754,-0.0550847457627118
2026-02-03,112600,115300,112200,115100,212770,0.032286995515695
2026-02-04,114000,116500,113900,115100,201379,0.0
2026-02-05,118800,120000,110500,111500,355064,-0.0312771503040834
2026-02-06,108800,109600,106100,108500,297717,-0.0269058295964125
2026-02-09,109300,113200,108400,109700,273440,0.0110599078341013
2026-02-10,111100,114700,110800,111600,237927,0.0173199635369187
2026-02-11,113600,113800,111000,111500,194634,-0.0008960573476702
2026-02-12,113300,113800,111200,113400,231648,0.0170403587443945
2026-02-13,112500,112700,108800,109200,376075,-0.037037037037037
2026-02-19,109500,112100,109400,111500,248375,0.0210622710622709
2026-02-20,111000,112000,110300,111800,158866,0.0026905829596413
2026-02-23,112700,118500,112500,117200,363552,0.0483005366726296
2026-02-24,119000,119200,116000,118500,274839,0.0110921501706484
2026-02-25,118900,119000,117100,117700,156434,-0.0067510548523206
2026-02-26,117100,118200,115600,117700,194525,0.0
2026-02-27,116800,119800,115600,119800,612409,0.0178419711129991
2026-03-03,119300,119500,110000,110200,339946,-0.0801335559265442
2026-03-04,104200,105400,97300,97500,390866,-0.1152450090744101
2026-03-05,104500,107600,102400,106600,293201,0.0933333333333332
2026-03-06,103600,106300,100200,102900,213138,-0.0347091932457785
2026-03-09,97200,98500,95200,98100,210458,-0.0466472303206997
2026-03-10,101500,102400,99100,99900,175966,0.0183486238532109
2026-03-11,101500,103600,98000,98700,228407,-0.0120120120120119
2026-03-12,98600,99000,96600,98400,222674,-0.0030395136778115
2026-03-13,95800,97900,95300,97800,189623,-0.0060975609756097
2026-03-16,97300,97500,94900,95600,148217,-0.0224948875255623
2026-03-17,96800,99600,96600,98900,166221,0.0345188284518829
2026-03-18,99800,100300,98100,98800,179547,-0.0010111223458038
2026-03-19,96900,98000,96500,97500,173665,-0.0131578947368421
2026-03-20,97800,98900,97100,98600,161802,0.0112820512820512
2026-03-23,96000,96000,91200,91200,212536,-0.075050709939148
2026-03-24,94400,95200,91600,95000,193466,0.0416666666666667
2026-03-25,96200,97600,95800,97200,196707,0.023157894736842
2026-03-26,97800,99000,94600,94700,11131537,-0.0257201646090534
2026-03-27,103500,103700,96300,100300,513839,0.0591341077085534
2026-03-30,96300,97500,94000,97400,236163,-0.0289132602193419
2026-03-31,95300,96900,93500,94800,237816,-0.0266940451745379
2026-04-01,96800,99500,96400,99000,252601,0.0443037974683544
2026-04-02,99100,99300,92700,94300,252293,-0.0474747474747474
2026-04-03,95000,95200,93000,94100,109765,-0.0021208907741251
2026-04-06,94300,97100,94100,95800,129349,0.0180658873538788
2026-04-07,95100,97000,94400,95100,126925,-0.0073068893528184
2026-04-08,98400,99400,97000,99200,169807,0.0431125131440588
2026-04-09,98800,98900,96400,97600,154855,-0.0161290322580645
2026-04-10,98500,99400,97200,98500,129575,0.0092213114754098
2026-04-13,97200,99200,96400,98700,110980,0.0020304568527917
2026-04-14,99600,101000,99200,100200,172837,0.0151975683890577
2026-04-15,101800,105800,101800,105700,294349,0.0548902195608782
2026-04-16,107600,107900,103900,106400,244423,0.0066225165562914
2026-04-17,106600,107000,104000,105500,130785,-0.0084586466165413
2026-04-20,105600,105600,103000,103000,136491,-0.023696682464455
2026-04-21,103200,103900,101000,102000,214956,-0.0097087378640776
2026-04-22,102100,104200,102100,103500,176350,0.0147058823529411
2026-04-23,105100,105100,101700,103000,149861,-0.0048309178743961
2026-04-24,102700,102900,101600,102300,131054,-0.0067961165048543
2026-04-27,102600,103800,101200,102400,153831,0.0009775171065493
2026-04-28,101900,102600,101100,102600,154419,0.001953125
2026-04-29,102600,102600,101100,101800,114542,-0.0077972709551656
2026-04-30,101600,102000,99900,99900,169558,-0.018664047151277
2026-05-04,101500,101600,98900,99300,165225,-0.0060060060060059
2026-05-06,99300,100800,98000,98500,220761,-0.0080563947633434
2026-05-07,98400,102800,97250,99600,345388,0.0111675126903554
2026-05-08,101800,102000,98500,99400,173723,-0.002008032128514
2026-05-11,98900,100300,98000,98600,218163,-0.0080482897384306
2026-05-12,98600,104600,98000,102600,463146,0.0405679513184584
2026-05-13,106200,106200,98100,99200,339409,-0.0331384015594542
2026-05-14,99300,102400,98800,102400,248891,0.032258064516129
2026-05-15,102100,102200,95500,96600,319558,-0.056640625
2026-05-18,96000,96500,92100,95500,197195,-0.0113871635610766
2026-05-19,94900,98000,92000,93000,227366,-0.0261780104712041
2026-05-20,93800,94200,90300,91000,270802,-0.021505376344086
2026-05-21,91800,95200,90800,94600,224230,0.0395604395604396
2026-05-22,95300,98500,94600,97800,329474,0.0338266384778012
2026-05-26,98400,98900,95200,96700,282771,-0.0112474437627811
2026-05-27,95100,97300,94000,94700,234580,-0.0206825232678387
2026-05-28,95200,95300,90700,93500,397559,-0.0126715945089757
2026-05-29,93700,95700,89700,89700,4645971,-0.0406417112299465
2026-06-01,90700,92200,88300,89100,347573,-0.0066889632107023
2026-06-02,87700,89900,87300,88400,282903,-0.0078563411896744
2026-06-04,88500,92500,88100,90500,320922,0.0237556561085972
2026-06-05,92300,92800,87600,88100,279400,-0.0265193370165746
2026-06-08,83500,84500,81000,82400,200015,-0.0646992054483541
2026-06-09,82500,92300,82300,91900,353626,0.1152912621359223
2026-06-10,87400,90600,85000,86400,213538,-0.059847660500544
2026-06-11,85000,89500,82500,88500,1032510,0.0243055555555555
2026-06-12,91000,91700,87900,87900,169104,-0.0067796610169491
2026-06-15,90600,91900,90000,90200,113735,0.0261660978384528
2026-06-16,90500,93700,88200,88700,114908,-0.0166297117516629
2026-06-17,90700,92400,88000,90400,145303,0.0191657271702367
2026-06-18,89600,90400,88000,88700,116020,-0.0188053097345132
2026-06-19,88100,89500,83800,87000,713903,-0.0191657271702367
2026-06-22,86200,93200,83500,85500,209979,-0.0172413793103448
2026-06-23,85100,87100,81600,82200,170593,-0.0385964912280701
2026-06-24,82000,87400,81500,86600,208480,0.0535279805352797
2026-06-25,86200,92400,85100,88600,190705,0.0230946882217089
2026-06-26,88400,88400,80600,82900,201856,-0.064334085778781
2026-06-29,83300,91200,83000,91100,189392,0.0989143546441495
2026-06-30,90100,90100,85900,86600,161486,-0.0493962678375411
2026-07-01,88300,89500,85900,86700,122991,0.0011547344110853
2026-07-02,87000,89200,83500,86600,125236,-0.0011534025374856
2026-07-03,87900,88000,83900,86200,113823,-0.0046189376443418
2026-07-06,86600,86900,82900,84000,102779,-0.025522041763341
2026-07-07,83600,85600,82700,84900,102340,0.0107142857142856
2026-07-08,85000,85500,80600,82100,143894,-0.0329799764428739
2026-07-09,81000,82800,79200,80200,170543,-0.0231425091352009
2026-07-10,80700,84400,79800,82400,89924,0.0274314214463839
2026-07-13,82400,84300,78600,79300,120177,-0.037621359223301
2026-07-14,78600,79900,74000,74600,169976,-0.0592686002522068
2026-07-15,76900,79900,76900,78200,131997,0.0482573726541555
2026-07-16,78100,80500,77000,79400,108271,0.0153452685421995
2026-07-20,79300,79400,76600,76800,97060,-0.0327455919395466
2026-07-21,75900,78500,75800,77600,114676,0.0104166666666667
2026-07-22,78500,79900,76600,76800,104431,-0.0103092783505154
2026-07-23,76600,79900,76600,79700,101436,0.0377604166666667
2026-07-24,79000,82700,79000,80600,127127,0.0112923462986198
2026-07-27,80900,83300,79900,81900,76970,0.0161290322580645
2026-07-28,80600,81500,78000,79500,111172,-0.0293040293040293
2026-07-29,79600,80500,73600,75600,162039,-0.0490566037735848
2026-07-30,73000,80200,73000,77600,152605,0.0264550264550265
2026-07-31,77900,79400,76100,79000,142190,0.0180412371134019
2026-08-03,78500,79700,76200,78400,111869,-0.0075949367088608
2026-08-04,78000,80400,77700,79800,119364,0.0178571428571427
2026-08-05,81600,86300,80700,82000,196091,0.0275689223057644
2026-08-06,82400,84600,80300,83500,166425,0.0182926829268292
2026-08-07,82700,85400,82000,85400,136799,0.022754491017964
2026-08-10,85100,89000,83800,88700,138032,0.03864168618266972
2026-08-11,88600,92700,88500,90500,181751,0.02029312288613294
2026-08-12,90600,90600,88000,88200,114069,-0.02541436464088398
2026-08-13,88800,89200,87000,87600,152594,-0.006802721088435382
2026-08-14,87700,88700,86100,87300,99781,-0.003424657534246589
2026-08-18,86400,87100,84100,85200,102589,-0.02405498281786944
2026-08-19,83600,85600,82100,85300,101900,0.0011737089201877549
2026-08-20,87600,88600,85800,86500,152325,0.014067995310668158
2026-08-21,84900,85200,81900,83700,120200,-0.032369942196531776
2026-08-24,84500,86400,83900,86400,101599,0.032258064516129004
2026-08-25,86300,86400,82600,84400,127621,-0.02314814814814814
2026-08-26,85300,94800,84800,91600,597598,0.08530805687203791
