Date,Open,High,Low,Close,Volume,Change
2025-10-14,27100,27850,26900,27750,29216,0.0127737226277371
2025-10-15,27700,28050,27450,27900,28881,0.0054054054054053
2025-10-16,27650,29150,27650,29050,68755,0.0412186379928314
2025-10-17,28800,29950,28400,29700,69382,0.0223752151462994
2025-10-20,29900,30000,28800,29450,46581,-0.0084175084175084
2025-10-21,29350,29550,28700,28850,38195,-0.0203735144312393
2025-10-22,29100,29450,28600,29250,24161,0.0138648180242635
2025-10-23,29000,29300,28750,28750,21900,-0.0170940170940171
2025-10-24,28950,30050,28900,29850,44726,0.0382608695652173
2025-10-27,30600,30700,30000,30200,40767,0.0117252931323283
2025-10-28,30150,30250,29500,30050,29484,-0.0049668874172185
2025-10-29,30050,30200,29350,29600,21043,-0.0149750415973377
2025-10-30,29350,29600,28400,28700,34530,-0.0304054054054053
2025-10-31,28600,28650,27800,28000,36801,-0.024390243902439
2025-11-03,28000,28100,27600,27700,25181,-0.0107142857142856
2025-11-04,28950,29300,28400,29000,37640,0.0469314079422382
2025-11-05,29100,29100,27500,28050,37715,-0.0327586206896551
2025-11-06,28300,28400,27700,27900,19607,-0.0053475935828877
2025-11-07,27900,27900,26900,27200,34390,-0.025089605734767
2025-11-10,27200,27750,27050,27400,13998,0.0073529411764705
2025-11-11,28000,28150,27450,27600,13663,0.0072992700729928
2025-11-12,27450,28150,27350,28050,12974,0.0163043478260869
2025-11-13,28000,28350,27700,28150,21731,0.0035650623885918
2025-11-14,28100,28100,27500,27500,21987,-0.0230905861456482
2025-11-17,27500,27600,26900,27350,30564,-0.0054545454545454
2025-11-18,27050,27600,26500,26500,43009,-0.0310786106032906
2025-11-19,26700,26700,26300,26600,13197,0.0037735849056603
2025-11-20,26650,27450,26550,26900,20074,0.0112781954887217
2025-11-21,26850,26850,26250,26400,12107,-0.0185873605947954
2025-11-24,26700,27000,26150,26250,12708,-0.0056818181818182
2025-11-25,26250,26500,25700,25700,22941,-0.0209523809523809
2025-11-26,25950,27250,25800,27250,28108,0.0603112840466926
2025-11-27,27000,27700,26950,27500,13665,0.0091743119266054
2025-11-28,27200,27900,27200,27850,13414,0.0127272727272726
2025-12-01,27950,28000,27150,27450,12387,-0.0143626570915619
2025-12-02,27550,27550,27100,27450,8420,0.0
2025-12-03,27450,27600,27200,27600,8129,0.0054644808743169
2025-12-04,27350,27700,26950,27300,13042,-0.0108695652173913
2025-12-05,27150,27400,26900,27400,10397,0.0036630036630036
2025-12-08,27150,27500,27100,27350,10490,-0.0018248175182481
2025-12-09,27150,27300,27050,27100,4416,-0.0091407678244972
2025-12-10,27200,27350,27000,27050,12015,-0.0018450184501844
2025-12-11,27300,27650,26800,27650,29558,0.022181146025878
2025-12-12,27650,28450,27400,28050,31041,0.0144665461121158
2025-12-15,27500,27800,27350,27400,11778,-0.0231729055258467
2025-12-16,27400,27650,26650,27000,20824,-0.0145985401459853
2025-12-17,27200,27250,26700,27000,15554,0.0
2025-12-18,26650,26700,26050,26100,16055,-0.0333333333333333
2025-12-19,26350,26500,25700,26400,16360,0.0114942528735633
2025-12-22,26600,26800,26300,26450,7664,0.0018939393939394
2025-12-23,26550,26700,25900,25950,15674,-0.0189035916824196
2025-12-24,25950,26350,25800,25950,11703,0.0
2025-12-26,25950,26100,25550,25650,18786,-0.0115606936416184
2025-12-29,25350,26000,25150,25350,12421,-0.0116959064327485
2025-12-30,25100,25350,24950,25050,19905,-0.0118343195266271
2026-01-02,25150,25300,24900,24900,14818,-0.0059880239520958
2026-01-05,24900,25350,24850,24950,18737,0.002008032128514
2026-01-06,25000,25200,24900,24950,10242,0.0
2026-01-07,24950,25525,24450,24450,28373,-0.0200400801603206
2026-01-08,24350,24500,23950,24250,28182,-0.0081799591002045
2026-01-09,24250,24400,24050,24150,16385,-0.0041237113402061
2026-01-12,24500,24550,24100,24450,23435,0.0124223602484472
2026-01-13,24500,24700,24350,24650,21142,0.0081799591002045
2026-01-14,24850,24850,24350,24500,18641,-0.0060851926977687
2026-01-15,24300,24700,23600,24700,45373,0.0081632653061225
2026-01-16,24700,24950,24400,24650,23758,-0.0020242914979756
2026-01-19,24550,24650,24050,24550,46610,-0.0040567951318458
2026-01-20,24700,25200,24500,25200,35126,0.0264765784114053
2026-01-21,24950,24950,24150,24650,39840,-0.0218253968253968
2026-01-22,24400,27100,24350,26950,110324,0.0933062880324544
2026-01-23,27450,27450,26700,27350,48744,0.0148423005565863
2026-01-26,27550,27900,27200,27300,43942,-0.0018281535648994
2026-01-27,27000,27700,26700,27400,40451,0.0036630036630036
2026-01-28,27750,28250,27550,27850,54381,0.0164233576642336
2026-01-29,28200,28600,27150,28350,64016,0.0179533213644524
2026-01-30,28200,28600,27800,27850,89893,-0.0176366843033509
2026-02-02,28400,28800,26900,26900,59143,-0.0341113105924596
2026-02-03,27100,28100,27100,27950,49328,0.0390334572490707
2026-02-04,27800,30150,27750,29550,122308,0.0572450805008943
2026-02-05,29650,29850,28700,29550,70607,0.0
2026-02-06,28500,28850,27950,28650,31750,-0.0304568527918781
2026-02-09,29200,29700,29000,29550,51627,0.0314136125654449
2026-02-10,29650,29700,28650,29000,37720,-0.0186125211505922
2026-02-11,29000,29100,27750,28100,70186,-0.0310344827586206
2026-02-12,28400,28750,28050,28750,47450,0.0231316725978647
2026-02-13,28500,28500,27450,27900,42031,-0.0295652173913043
2026-02-19,28200,28700,27700,28500,41473,0.021505376344086
2026-02-20,28450,28750,28150,28600,45514,0.0035087719298245
2026-02-23,28700,28950,28150,28400,34513,-0.0069930069930069
2026-02-24,28000,28450,27700,27900,61436,-0.0176056338028168
2026-02-25,27800,27950,27000,27400,76928,-0.0179211469534049
2026-02-26,27600,27700,26900,27000,51073,-0.0145985401459853
2026-02-27,27100,27100,26250,26450,59501,-0.0203703703703703
2026-03-03,26150,26450,25500,25550,48208,-0.0340264650283553
2026-03-04,25200,25250,22400,22900,81345,-0.1037181996086106
2026-03-05,23350,24900,23350,24400,34024,0.0655021834061135
2026-03-06,23800,24800,23800,24550,41390,0.0061475409836064
2026-03-09,23600,24250,23000,23500,26918,-0.0427698574338085
2026-03-10,24400,24550,23800,24200,23979,0.0297872340425531
2026-03-11,24300,25650,24300,25000,54562,0.0330578512396693
2026-03-12,25500,26050,24800,25550,90524,0.022
2026-03-13,25100,25350,24550,24700,83581,-0.0332681017612525
2026-03-16,24700,24850,24200,24350,32207,-0.0141700404858299
2026-03-17,24800,25400,24700,25150,29050,0.0328542094455852
2026-03-18,25450,25900,25350,25800,23048,0.025844930417495
2026-03-19,25250,25850,25200,25200,23654,-0.0232558139534884
2026-03-20,25250,26400,25250,26000,51028,0.0317460317460318
2026-03-23,25600,25600,24800,25300,32944,-0.0269230769230769
2026-03-24,26100,26300,25250,25800,64658,0.0197628458498024
2026-03-25,26400,26800,26200,26650,36646,0.0329457364341085
2026-03-26,26850,26850,26000,26450,31673,-0.0075046904315196
2026-03-27,25800,26250,25250,26250,41119,-0.0075614366729678
2026-03-30,25400,26000,25200,25700,37672,-0.0209523809523809
2026-03-31,25750,25750,24500,24950,37647,-0.0291828793774319
2026-04-01,25300,25650,24950,25300,49722,0.0140280561122243
2026-04-02,25300,25750,24400,24800,51017,-0.0197628458498023
2026-04-03,24800,25050,24300,24450,29671,-0.0141129032258064
2026-04-06,24550,24650,24000,24300,28634,-0.0061349693251533
2026-04-07,24150,24750,24150,24300,19585,0.0
2026-04-08,24850,25250,24750,24950,24733,0.0267489711934156
2026-04-09,24700,25100,24700,24700,25990,-0.0100200400801603
2026-04-10,24850,25800,24800,25800,36395,0.0445344129554656
2026-04-13,25400,25550,25200,25300,22317,-0.0193798449612403
2026-04-14,25350,25750,25300,25400,27613,0.0039525691699604
2026-04-15,25500,25850,25500,25650,20117,0.0098425196850393
2026-04-16,25700,25900,25500,25750,25946,0.0038986354775829
2026-04-17,25900,26100,25650,25900,32800,0.0058252427184466
2026-04-20,26000,26200,25650,25700,30940,-0.0077220077220077
2026-04-21,26000,27550,25950,27400,107873,0.0661478599221789
2026-04-22,27700,27800,26650,27550,84668,0.0054744525547445
2026-04-23,27900,27900,26500,27100,99051,-0.0163339382940108
2026-04-24,27400,28150,27400,28100,57047,0.0369003690036899
2026-04-27,28150,28550,27850,28450,53766,0.0124555160142347
2026-04-28,28700,28850,27800,27850,43497,-0.0210896309314586
2026-04-29,27800,28600,27300,28450,46633,0.0215439856373429
2026-04-30,28750,28750,27800,28100,63882,-0.0123022847100175
2026-05-04,28650,28900,27600,27600,72578,-0.0177935943060498
2026-05-06,27600,27950,26550,26600,75420,-0.036231884057971
2026-05-07,26850,27000,26100,26950,40694,0.013157894736842
2026-05-08,26800,27500,26150,26750,66489,-0.0074211502782931
2026-05-11,26850,26850,25650,25850,41794,-0.033644859813084
2026-05-12,26000,26200,24500,25100,77112,-0.0290135396518375
2026-05-13,24250,24900,24050,24250,40241,-0.0338645418326692
2026-05-14,24650,26800,24200,25600,115103,0.0556701030927835
2026-05-15,25750,26300,24300,24600,82561,-0.0390625
2026-05-18,24300,24550,23450,23700,43576,-0.0365853658536585
2026-05-19,23650,24250,22900,23450,55546,-0.010548523206751
2026-05-20,23050,23350,22450,22850,75722,-0.0255863539445628
2026-05-21,23150,23700,23050,23300,30835,0.0196936542669583
2026-05-22,23350,23850,23350,23650,23528,0.0150214592274677
2026-05-26,24000,24150,23000,23150,29789,-0.0211416490486258
2026-05-27,23200,23200,21950,22050,65387,-0.0475161987041036
2026-05-28,22650,22650,21550,22450,62773,0.018140589569161
2026-05-29,22450,22450,21700,21950,38232,-0.022271714922049
2026-06-01,21950,21950,20800,20900,72741,-0.0478359908883826
2026-06-02,20900,20950,20050,20400,94120,-0.0239234449760765
2026-06-04,20000,20600,19990,20400,63555,0.0
2026-06-05,20600,20750,19850,20400,33509,0.0
2026-06-08,19710,19710,18930,19140,37957,-0.0617647058823529
2026-06-09,19190,19750,19140,19430,47171,0.0151515151515151
2026-06-10,19220,20200,19200,20150,90031,0.0370560988162635
2026-06-11,19640,21450,19560,21450,272452,0.064516129032258
2026-06-12,21850,22850,20850,21950,77888,0.0233100233100234
2026-06-15,22150,22300,21700,22000,25599,0.0022779043280183
2026-06-16,21800,22250,21550,21700,22626,-0.0136363636363636
2026-06-17,21600,21750,21150,21450,22610,-0.0115207373271889
2026-06-18,21200,21350,20600,20650,32257,-0.0372960372960372
2026-06-19,21000,21050,19740,20350,106814,-0.0145278450363196
2026-06-22,20350,20450,19480,19550,90018,-0.0393120393120393
2026-06-23,20000,20000,18600,18750,56614,-0.040920716112532
2026-06-24,18990,19370,18380,19010,100054,0.0138666666666666
2026-06-25,18810,19360,18370,18370,94065,-0.0336664913203577
2026-06-26,18270,18380,17520,17960,57071,-0.0223189983669025
2026-06-29,18150,20000,18130,20000,109336,0.1135857461024498
2026-06-30,19200,19930,18740,18810,89054,-0.0595
2026-07-01,19170,19620,18700,19600,111752,0.0419989367357789
2026-07-02,19260,19600,18900,19100,23648,-0.0255102040816326
2026-07-03,18720,19550,18720,19510,105456,0.0214659685863873
2026-07-06,19490,19570,18820,19150,43513,-0.018452075858534
2026-07-07,19100,19560,18810,19560,37121,0.0214099216710181
2026-07-08,19160,19610,18800,18920,53572,-0.0327198364008179
2026-07-09,19430,20100,18880,20100,143910,0.062367864693446
2026-07-10,19700,20450,19700,20100,41803,0.0
2026-07-13,20300,21000,19740,19970,30105,-0.0064676616915423
2026-07-14,20250,20250,19640,19690,94613,-0.0140210315473209
2026-07-15,19880,20250,19700,19750,53631,0.0030472320975114
2026-07-16,19910,20350,19510,19680,25009,-0.0035443037974683
2026-07-20,19640,19640,18810,18810,30529,-0.0442073170731707
2026-07-21,18650,18990,18520,18640,54255,-0.0090377458798511
2026-07-22,18650,19540,18650,19130,36978,0.0262875536480686
2026-07-23,19000,19550,19000,19330,32795,0.0104547830632515
2026-07-24,19130,20150,19130,19910,56385,0.0300051733057422
2026-07-27,20050,20650,19570,20100,37116,0.0095429432446008
2026-07-28,19860,19890,19240,19640,24375,-0.0228855721393035
2026-07-29,19840,20900,19060,19300,114203,-0.0173116089613034
2026-07-30,19490,21000,19300,20150,92963,0.044041450777202
2026-07-31,20050,21400,19570,20600,63566,0.022332506203474
2026-08-03,20150,20800,19840,20700,89591,0.0048543689320388
2026-08-04,20500,21600,20500,21150,33374,0.0217391304347827
2026-08-05,21000,21700,20900,21500,28335,0.0165484633569739
2026-08-06,21400,21750,21050,21350,21056,-0.0069767441860465
2026-08-07,21500,22300,21500,22250,43559,0.0421545667447307
2026-08-10,22200,22350,21800,22250,21450,0.0
2026-08-11,22200,22700,21950,22350,26124,0.004494382022471877
2026-08-12,22200,22450,21600,21650,31129,-0.031319910514541416
2026-08-13,21650,21950,21300,21850,35683,0.009237875288683695
2026-08-14,21500,22100,21500,22050,30307,0.009153318077803174
2026-08-18,22050,22300,21100,21500,53246,-0.024943310657596363
2026-08-19,21000,21100,20350,20450,17592,-0.0488372093023256
2026-08-20,20500,21450,20450,20550,64465,0.004889975550122161
2026-08-21,20350,20650,20050,20550,81095,0.0
2026-08-24,20700,21500,20400,21500,36388,0.04622871046228716
2026-08-25,21550,22000,20900,21950,78090,0.020930232558139528
2026-08-26,22150,22200,21300,21850,31954,-0.004555808656036442
