Date,Open,High,Low,Close,Volume,Change
2025-04-21,9710,9900,9600,9780,458715,0.01875
2025-04-22,9760,9930,9610,9700,386450,-0.0081799591002045
2025-04-23,9790,9790,9460,9640,301982,-0.0061855670103092
2025-04-24,9650,9660,9450,9560,247589,-0.0082987551867219
2025-04-25,9530,9700,9480,9610,203762,0.0052301255230124
2025-04-28,9630,10120,9500,10040,944719,0.04474505723205
2025-04-29,10060,10780,10020,10750,1425018,0.0707171314741035
2025-04-30,10620,10920,10250,10850,836248,0.0093023255813953
2025-05-02,10900,10990,10760,10870,377831,0.0018433179723502
2025-05-07,10940,10980,10690,10870,458349,0.0
2025-05-08,10820,11000,10700,10920,387501,0.0045998160073597
2025-05-09,10990,10990,10640,10800,314149,-0.0109890109890109
2025-05-12,10830,10900,10600,10750,364326,-0.0046296296296296
2025-05-13,10690,10980,10540,10810,453171,0.0055813953488372
2025-05-14,10800,11020,10690,10750,349419,-0.0055504162812211
2025-05-15,10980,11470,10850,11280,1190756,0.0493023255813953
2025-05-16,11500,11560,11130,11300,422405,0.00177304964539
2025-05-19,11300,11380,11090,11100,308162,-0.0176991150442478
2025-05-20,11170,11740,10790,11690,1062444,0.053153153153153
2025-05-21,11810,11820,10850,10960,803897,-0.0624465355004276
2025-05-22,10830,11390,10700,11240,585967,0.0255474452554744
2025-05-23,11270,11380,11050,11280,304422,0.00355871886121
2025-05-26,11460,11760,11450,11640,537482,0.0319148936170212
2025-05-27,11750,11950,11610,11790,336297,0.0128865979381442
2025-05-28,11860,11980,11590,11700,355503,-0.0076335877862595
2025-05-29,11740,11930,11710,11800,459413,0.0085470085470085
2025-05-30,11840,12350,11830,11870,622048,0.0059322033898305
2025-06-02,12050,12850,12040,12710,1312839,0.0707666385846672
2025-06-04,13140,13300,13050,13150,811143,0.034618410700236
2025-06-05,13200,13200,12500,13090,610218,-0.0045627376425855
2025-06-09,13080,13370,12980,13220,445241,0.0099312452253628
2025-06-10,13300,13480,12780,13480,536926,0.0196671709531013
2025-06-11,13300,13460,13000,13020,652629,-0.0341246290801187
2025-06-12,13100,13700,13050,13420,604553,0.0307219662058371
2025-06-13,13530,13570,13110,13400,592815,-0.0014903129657227
2025-06-16,13410,14560,13240,14380,1066428,0.0731343283582088
2025-06-17,14380,14910,14250,14690,952648,0.0215577190542419
2025-06-18,14930,15550,14760,15400,928672,0.0483321987746767
2025-06-19,15800,16830,15780,16830,2036977,0.0928571428571427
2025-06-20,16600,17070,14950,17070,2085256,0.0142602495543671
2025-06-23,16390,16710,16000,16600,894399,-0.0275336848271822
2025-06-24,16400,16690,15400,16450,1010766,-0.0090361445783132
2025-06-25,16420,16980,16200,16780,873118,0.0200607902735563
2025-06-26,17000,17130,16370,16890,844367,0.0065554231227651
2025-06-27,16750,16990,16610,16940,479188,0.0029603315571344
2025-06-30,17010,17900,16760,17740,1045068,0.0472255017709564
2025-07-01,18130,18130,17200,17320,624043,-0.0236753100338218
2025-07-02,17040,17490,16680,17400,937111,0.0046189376443417
2025-07-03,17790,18000,16970,17150,708486,-0.014367816091954
2025-07-04,17220,17800,17150,17440,811974,0.0169096209912535
2025-07-07,17150,17680,17020,17540,520596,0.0057339449541284
2025-07-08,17550,17950,17450,17950,620823,0.0233751425313568
2025-07-09,17760,18000,16840,17950,1801935,0.0
2025-07-10,18050,18280,17690,17940,982145,-0.0005571030640668
2025-07-11,17950,18140,17490,17890,714508,-0.0027870680044592
2025-07-14,17850,18050,17640,17700,403071,-0.0106204583566238
2025-07-15,17740,17930,17380,17770,639808,0.0039548022598869
2025-07-16,17700,18700,17600,18440,1245382,0.0377039954980304
2025-07-17,18440,18700,18080,18300,546356,-0.0075921908893709
2025-07-18,18390,18530,17630,17670,562858,-0.0344262295081967
2025-07-21,17700,17920,17540,17790,369987,0.0067911714770798
2025-07-22,17940,18190,17445,17680,442509,-0.0061832490163012
2025-07-23,17300,17440,16690,17280,1127925,-0.0226244343891403
2025-07-24,17390,17600,16920,17520,659321,0.0138888888888888
2025-07-25,17450,17790,16860,17060,733953,-0.026255707762557
2025-07-28,16830,17080,16570,16650,875154,-0.0240328253223915
2025-07-29,16200,16650,15600,16420,1075826,-0.0138138138138138
2025-07-30,16350,16560,16010,16450,540140,0.0018270401948843
2025-07-31,16310,17520,16310,17430,936054,0.0595744680851064
2025-08-01,17250,17390,16650,16910,633636,-0.0298336201950659
2025-08-04,16920,18470,16920,18090,1625366,0.0697811945594322
2025-08-05,18120,18390,18070,18350,617116,0.0143725815367605
2025-08-06,18450,18840,17730,17890,1133253,-0.0250681198910082
2025-08-07,18160,18340,17440,17680,1053901,-0.0117384013415315
2025-08-08,17750,18450,17580,17740,1007464,0.003393665158371
2025-08-11,17770,17870,17010,17240,738095,-0.028184892897407
2025-08-12,17520,17770,16990,17060,562588,-0.0104408352668213
2025-08-13,17270,17500,16670,16870,517245,-0.011137162954279
2025-08-14,16900,16900,16300,16780,449527,-0.0053349140486069
2025-08-18,16740,16750,16250,16500,482962,-0.0166865315852204
2025-08-19,16500,16570,16100,16300,368754,-0.012121212121212
2025-08-20,16050,16780,15720,16610,545213,0.0190184049079753
2025-08-21,16700,16810,16160,16200,340635,-0.024683925346177
2025-08-22,16150,16330,15960,16230,318590,0.0018518518518517
2025-08-25,16410,16570,16310,16400,366722,0.0104744300677757
2025-08-26,16550,17390,16500,17070,2074210,0.0408536585365852
2025-08-27,17400,17400,16380,16390,685834,-0.0398359695371998
2025-08-28,16230,16510,16110,16450,345236,0.0036607687614398
2025-08-29,16410,16560,15890,15970,672096,-0.0291793313069909
2025-09-01,15970,16300,15750,16020,787418,0.0031308703819661
2025-09-02,16230,16390,15120,15260,1328090,-0.0474406991260923
2025-09-03,15270,15600,15230,15570,778801,0.0203145478374835
2025-09-04,15670,16340,15580,16110,905944,0.0346820809248555
2025-09-05,16150,16550,16030,16080,684744,-0.0018621973929237
2025-09-08,16080,16380,15700,16370,597291,0.0180348258706468
2025-09-09,16360,16550,16150,16220,434119,-0.0091631032376298
2025-09-10,16470,16790,16220,16390,672638,0.0104808877928483
2025-09-11,16390,16830,16300,16680,736360,0.0176937156802927
2025-09-12,16700,17340,16450,17220,910011,0.0323741007194244
2025-09-15,17360,17670,16650,17390,1389447,0.0098722415795586
2025-09-16,17390,17550,17200,17390,599862,0.0
2025-09-17,17410,18890,17390,18500,4226898,0.0638297872340425
2025-09-18,18550,19520,18150,19390,2958369,0.048108108108108
2025-09-19,19420,19970,18950,19700,1912784,0.0159876224858175
2025-09-22,20000,20100,19500,19790,976854,0.0045685279187817
2025-09-23,19760,20450,19620,20200,1171462,0.0207175341081353
2025-09-24,20250,20250,18970,19140,1402850,-0.0524752475247525
2025-09-25,19140,19180,18360,18500,970183,-0.0334378265412748
2025-09-26,18500,18550,17970,18000,709572,-0.0270270270270269
2025-09-29,18220,18510,17250,17470,1361063,-0.0294444444444444
2025-09-30,17530,17560,16840,16960,971775,-0.0291929021179164
2025-10-01,17140,17880,16600,17790,1489936,0.048938679245283
2025-10-02,18420,18600,17110,17640,2294105,-0.0084317032040471
2025-10-10,17650,17940,16800,17130,1251234,-0.0289115646258503
2025-10-13,16940,17630,16710,16880,882568,-0.0145942790426153
2025-10-14,16910,17020,16370,16440,970624,-0.0260663507109004
2025-10-15,16500,18140,16500,17900,1839940,0.0888077858880778
2025-10-16,17930,18290,17680,18120,1139713,0.012290502793296
2025-10-17,17830,19100,17830,18140,1199401,0.0011037527593817
2025-10-20,18250,19000,18160,18950,1135310,0.0446527012127895
2025-10-21,18970,19220,18540,19170,1012186,0.0116094986807386
2025-10-22,19220,19840,19160,19530,1025645,0.0187793427230047
2025-10-23,19550,19690,19000,19230,606892,-0.0153609831029185
2025-10-24,19230,19470,18610,18940,789774,-0.0150806032241289
2025-10-27,19000,19100,18500,18890,1077237,-0.0026399155227032
2025-10-28,18890,19340,18740,19080,694873,0.0100582318687136
2025-10-29,19080,19080,18280,18520,1350147,-0.0293501048218028
2025-10-30,18530,18670,17850,18100,1355073,-0.0226781857451403
2025-10-31,18100,18700,17600,18140,898206,0.0022099447513812
2025-11-03,18340,19190,18110,18270,1192942,0.0071664829106945
2025-11-04,18150,18300,17680,18280,904029,0.0005473453749316
2025-11-05,18280,18280,16760,17070,1373843,-0.0661925601750547
2025-11-06,17700,18430,17610,18100,1436695,0.0603397773872289
2025-11-07,18040,18260,17530,17710,819650,-0.0215469613259668
2025-11-10,17720,19120,17640,19010,1246933,0.0734048560135516
2025-11-11,18920,19140,18110,18820,1521886,-0.0099947396107311
2025-11-12,18900,19590,18530,18940,819070,0.006376195536663
2025-11-13,19080,19300,18780,19080,647444,0.0073917634635691
2025-11-14,18700,19270,18210,18290,530004,-0.0414046121593291
2025-11-17,18750,20700,18750,20600,3286549,0.1262985237834881
2025-11-18,20600,22200,20400,20950,2911397,0.016990291262136
2025-11-19,21350,21400,18910,19440,2286252,-0.0720763723150358
2025-11-20,19550,22600,19100,22350,4361651,0.1496913580246914
2025-11-21,22000,22500,21550,21950,1936074,-0.0178970917225951
2025-11-24,22300,23000,21300,21950,1725487,0.0
2025-11-25,21950,22300,20275,20700,1611531,-0.0569476082004556
2025-11-26,20950,21250,20100,20300,1162195,-0.0193236714975845
2025-11-27,20400,20600,19370,19620,1290653,-0.0334975369458128
2025-11-28,19620,20150,19210,19270,965092,-0.0178389398572884
2025-12-01,19500,20550,19250,19710,1458929,0.02283341982356
2025-12-02,20800,21850,20100,20950,2443274,0.0629122272957889
2025-12-03,21000,23000,21000,22400,2660748,0.0692124105011933
2025-12-04,22000,22300,21050,21300,1097995,-0.0491071428571429
2025-12-05,21600,21600,20550,21350,813042,0.0023474178403755
2025-12-08,21800,23300,21300,23000,2374649,0.0772833723653396
2025-12-09,23000,23300,22400,23050,769914,0.0021739130434783
2025-12-10,22600,22700,21950,22050,718661,-0.0433839479392624
2025-12-11,22300,23250,22100,23100,900949,0.0476190476190476
2025-12-12,23450,23650,22850,23400,640137,0.0129870129870128
2025-12-15,23050,24300,22600,23600,963682,0.0085470085470085
2025-12-16,23800,24250,23050,23400,785246,-0.0084745762711864
2025-12-17,22000,22500,20000,21800,2877132,-0.0683760683760683
2025-12-18,21800,22650,21100,22500,829375,0.0321100917431191
2025-12-19,22650,23150,22550,23000,559705,0.0222222222222221
2025-12-22,23000,23250,22650,23050,461855,0.0021739130434783
2025-12-23,23100,23250,22600,22750,535985,-0.0130151843817787
2025-12-24,22800,23150,22650,23050,397949,0.0131868131868131
2025-12-26,22950,23000,22000,22200,443948,-0.0368763557483731
2025-12-29,22200,22750,21500,22500,440596,0.0135135135135135
2025-12-30,22150,23450,22000,23250,470072,0.0333333333333334
2026-01-02,23500,23900,22350,22600,806791,-0.0279569892473118
2026-01-05,22450,22500,20250,21500,1696131,-0.0486725663716813
2026-01-06,21600,21600,20800,21050,609699,-0.0209302325581395
2026-01-07,21000,21050,20450,20750,477503,-0.0142517814726841
2026-01-08,21150,21400,20550,21050,625533,0.0144578313253012
2026-01-09,21150,22150,21050,21400,547324,0.0166270783847981
2026-01-12,21400,21650,20800,21450,382110,0.0023364485981307
2026-01-13,21300,21350,20700,21150,674844,-0.0139860139860139
2026-01-14,21250,21700,20950,21550,433223,0.0189125295508274
2026-01-15,21550,21650,20950,21100,567701,-0.0208816705336426
2026-01-16,21000,21200,20400,20900,679918,-0.0094786729857819
2026-01-19,21050,21150,20650,20900,516462,0.0
2026-01-20,20950,22100,20750,21650,924512,0.0358851674641147
2026-01-21,21200,23200,21150,22950,1220241,0.0600461893764434
2026-01-22,22600,24100,22400,23750,854274,0.0348583877995642
2026-01-23,23500,24150,22650,22850,476467,-0.0378947368421053
2026-01-26,23000,23300,22000,22500,656103,-0.0153172866520787
2026-01-27,22700,23200,21450,21700,702785,-0.0355555555555555
2026-01-28,21850,22500,21350,21900,543778,0.0092165898617511
2026-01-29,21650,24000,21450,23400,1475434,0.0684931506849315
2026-01-30,23500,25800,23100,25150,1683734,0.0747863247863247
2026-02-02,25200,25950,24250,24900,1254608,-0.0099403578528827
2026-02-03,25850,26500,23550,24400,1499775,-0.0200803212851405
2026-02-04,24750,25800,24650,25000,742978,0.0245901639344261
2026-02-05,25950,27450,25150,26350,1945195,0.054
2026-02-06,27500,27700,25200,26100,1097085,-0.0094876660341556
2026-02-09,26100,27450,25650,26550,859104,0.0172413793103447
2026-02-10,26650,27000,25600,26250,871154,-0.0112994350282485
2026-02-11,26400,26650,25600,25950,640149,-0.0114285714285714
2026-02-12,25900,26150,25100,25400,809095,-0.0211946050096338
2026-02-13,25300,25750,24850,25150,672812,-0.0098425196850393
2026-02-19,25350,25350,23950,24800,978744,-0.0139165009940357
2026-02-20,24800,25000,24250,24300,521895,-0.0201612903225806
2026-02-23,24700,25800,24100,25400,1040611,0.045267489711934
2026-02-24,25650,25700,24500,24700,714110,-0.0275590551181101
2026-02-25,24750,24750,23350,23850,1014684,-0.034412955465587
2026-02-26,23900,24600,23200,23350,588842,-0.0209643605870021
2026-02-27,23700,23900,23000,23150,918006,-0.0085653104925053
2026-03-03,22400,23600,21850,21950,1100049,-0.0518358531317494
2026-03-04,20000,20250,18800,18990,2226697,-0.1348519362186788
2026-03-05,20650,20800,18700,19290,1230167,0.0157977883096367
2026-03-06,19150,19420,18550,19060,535296,-0.0119232763089683
2026-03-09,17750,18580,17320,18140,900460,-0.0482686253934941
2026-03-10,18920,18970,18170,18700,791246,0.0308710033076073
2026-03-11,19150,19720,18690,19080,664401,0.0203208556149732
2026-03-12,19150,19700,18990,19530,406938,0.0235849056603774
2026-03-13,19210,20200,19150,19430,464698,-0.0051203277009728
2026-03-16,19430,21350,19310,20450,913774,0.0524961399897065
2026-03-17,21150,22100,20700,21600,811783,0.0562347188264058
2026-03-18,21750,21900,20600,20850,532623,-0.0347222222222222
2026-03-19,20150,21550,20050,20950,498083,0.0047961630695443
2026-03-20,21000,22050,20950,21400,1263963,0.0214797136038185
2026-03-23,20350,20700,19700,19750,466279,-0.0771028037383178
2026-03-24,20250,20350,19640,19950,461057,0.010126582278481
2026-03-25,20150,20250,19330,19700,657676,-0.012531328320802
2026-03-26,19700,19710,18800,19170,548862,-0.0269035532994923
2026-03-27,18500,19910,18480,19850,579515,0.0354720918101199
2026-03-30,19450,19450,17900,18110,635580,-0.0876574307304786
2026-03-31,17870,18190,17300,17350,591033,-0.0419657647708447
2026-04-01,18110,18570,17630,18120,852799,0.0443804034582131
2026-04-02,18360,18400,15870,16320,2601195,-0.0993377483443708
2026-04-03,16630,16760,16040,16140,815400,-0.0110294117647058
2026-04-06,16080,16410,15800,16120,1023682,-0.0012391573729864
2026-04-07,16250,16670,15760,16090,1186064,-0.0018610421836228
2026-04-08,16720,17050,15760,17010,1434273,0.0571783716594158
2026-04-09,16840,17560,16800,17260,833937,0.0146972369194591
2026-04-10,17320,17620,16970,17160,597829,-0.0057937427578215
2026-04-13,16640,16810,16460,16770,336150,-0.0227272727272727
2026-04-14,17060,18160,17060,18000,980124,0.0733452593917709
2026-04-15,18500,18820,17840,18500,787312,0.0277777777777776
2026-04-16,19240,19260,18610,19010,870722,0.0275675675675675
2026-04-17,19100,20150,18810,19840,1102420,0.0436612309310888
2026-04-20,19840,19840,19350,19520,536816,-0.0161290322580645
2026-04-21,19620,20550,19510,19740,574054,0.0112704918032786
2026-04-22,19560,20450,19510,19780,566657,0.0020263424518742
2026-04-23,19900,19900,18670,19570,410405,-0.0106167846309402
2026-04-24,19580,21200,19410,21000,777338,0.0730710270822687
2026-04-27,21800,22650,21450,22100,974832,0.0523809523809524
2026-04-28,22400,22650,21700,22150,410704,0.002262443438914
2026-04-29,22250,22400,21250,21400,581350,-0.0338600451467269
2026-04-30,21500,21500,20500,20700,371214,-0.0327102803738317
2026-05-04,21350,21850,20050,20850,629145,0.0072463768115942
2026-05-06,21000,21000,20000,20400,758945,-0.0215827338129496
2026-05-07,20900,21250,20100,20350,781802,-0.0024509803921568
2026-05-08,20450,20750,19990,20100,523580,-0.0122850122850123
2026-05-11,20050,20100,19050,19180,605164,-0.0457711442786069
2026-05-12,19250,19250,18100,18350,984359,-0.043274244004171
2026-05-13,18600,18890,17500,18480,506575,0.0070844686648501
2026-05-14,18670,19900,18450,19840,522647,0.0735930735930736
2026-05-15,20400,20750,19100,19570,1047608,-0.0136088709677418
2026-05-18,19570,19800,17910,19220,804006,-0.0178845171180378
2026-05-19,19200,19780,18800,19290,743532,0.0036420395421437
2026-05-20,19400,19980,18460,18840,620439,-0.0233281493001554
2026-05-21,19330,19660,18150,18310,626450,-0.0281316348195329
2026-05-22,18600,19770,18470,19350,469673,0.056799563080284
2026-05-26,19500,19510,18760,18790,695742,-0.0289405684754522
2026-05-27,18300,19050,18040,18820,671435,0.0015965939329429
2026-05-28,18970,19840,18970,19470,523040,0.0345377258235919
2026-05-29,19650,19990,18850,19100,880063,-0.0190035952747816
2026-06-01,18800,19140,18000,18410,1097121,-0.0361256544502618
2026-06-02,18360,18360,17070,18050,1078336,-0.0195545898967952
2026-06-04,18080,18690,17560,18220,649677,0.0094182825484765
2026-06-05,18340,18790,17900,18330,440180,0.0060373216245883
2026-06-08,17720,17720,16810,16910,499166,-0.07746863066012
2026-06-09,17310,17700,16740,17320,641031,0.0242460082791247
2026-06-10,17150,18060,17040,18000,386130,0.0392609699769053
2026-06-11,17680,18300,16500,18090,290095,0.0049999999999998
2026-06-12,18460,18580,17480,17820,619387,-0.0149253731343284
2026-06-15,18100,18280,17660,17810,356884,-0.0005611672278339
2026-06-16,17990,18600,17760,18010,303829,0.0112296462661425
2026-06-17,18300,18320,17490,17780,276851,-0.0127706829539144
2026-06-18,17710,17730,16980,17000,420379,-0.0438695163104612
2026-06-19,17000,17200,16410,16970,469313,-0.0017647058823528
2026-06-22,16860,16920,15940,16160,539167,-0.0477312905126694
2026-06-23,16200,16210,15100,15100,423325,-0.0655940594059405
2026-06-24,14980,15150,14620,14810,526227,-0.0192052980132449
2026-06-25,15000,15200,14480,14630,477528,-0.0121539500337609
2026-06-26,14520,14700,14080,14170,483756,-0.0314422419685577
2026-06-29,14350,15670,14110,14890,627904,0.0508115737473535
2026-06-30,14910,15150,14250,14270,293414,-0.0416386836803224
2026-07-01,14490,15230,14110,14910,192867,0.0448493342676945
2026-07-02,15510,16650,15010,15210,690941,0.0201207243460763
2026-07-03,15510,15510,14080,15200,518678,-0.0006574621959237
2026-07-06,15300,15800,14760,15330,212708,0.0085526315789474
2026-07-07,15330,16550,15230,16110,430447,0.050880626223092
2026-07-08,16000,16270,15080,15480,390725,-0.0391061452513966
2026-07-09,15350,15570,14200,14540,398884,-0.0607235142118862
2026-07-10,14790,15150,14740,14900,389330,0.0247592847317743
2026-07-13,14900,15400,14350,14480,245477,-0.0281879194630872
2026-07-14,14620,14620,13440,13820,489277,-0.0455801104972375
2026-07-15,14010,14030,10930,11800,5193031,-0.14616497829233
2026-07-16,11820,11860,11030,11560,1488852,-0.0203389830508474
2026-07-20,11300,11550,10890,10990,508191,-0.0493079584775086
2026-07-21,11000,11150,10150,11050,428435,0.0054595086442219
2026-07-22,11100,11520,11100,11150,510635,0.009049773755656
2026-07-23,11200,11600,11050,11550,413175,0.0358744394618835
2026-07-24,11400,11930,11350,11620,527588,0.0060606060606061
2026-07-27,11700,12100,11630,11950,572064,0.0283993115318417
2026-07-28,11800,11900,11290,11350,450985,-0.0502092050209205
2026-07-29,11490,11730,10660,11180,552238,-0.0149779735682819
2026-07-30,10750,11600,10750,11290,374853,0.0098389982110911
2026-07-31,11690,11750,11360,11620,243537,0.0292294065544729
2026-08-03,11560,11920,10970,11650,279594,0.0025817555938036
2026-08-04,11700,12260,11610,12210,483749,0.0480686695278969
2026-08-05,12310,12550,12170,12280,321442,0.0057330057330058
2026-08-06,12430,12930,12230,12660,303129,0.0309446254071661
2026-08-07,12650,13070,12540,13030,207289,0.0292259083728279
2026-08-10,13210,13240,12700,13240,229846,0.016116653875671627
2026-08-11,13200,13450,12880,13300,323987,0.004531722054380571
2026-08-12,13400,13800,13300,13480,222653,0.013533834586466176
2026-08-13,13430,13430,12760,12810,493547,-0.04970326409495551
2026-08-14,13120,14200,13020,13760,735851,0.07416081186572998
2026-08-18,13730,14300,12960,13240,421700,-0.03779069767441856
2026-08-19,12970,13450,12880,13110,192496,-0.00981873111782472
2026-08-20,13340,13490,12920,12940,226920,-0.012967200610221163
2026-08-21,12850,12960,12500,12750,319211,-0.014683153013910322
2026-08-24,12740,13010,12650,12980,107796,0.018039215686274535
2026-08-25,12840,13440,12660,13350,143585,0.028505392912172578
2026-08-26,13230,13650,13180,13420,377262,0.005243445692883819
