Date,Open,High,Low,Close,Volume,Change
2025-05-19,3310,3310,3190,3190,43363,-0.027439024390243927
2025-05-20,3190,3250,3185,3225,34779,0.01097178683385569
2025-05-21,3200,3270,3200,3225,12201,0.0
2025-05-22,3200,3300,3110,3205,44405,-0.006201550387596955
2025-05-23,3205,3220,3135,3175,33723,-0.009360374414976613
2025-05-26,3160,3215,3115,3125,53350,-0.015748031496062964
2025-05-27,3180,3230,3090,3110,134702,-0.0048000000000000265
2025-05-28,3170,3190,3095,3160,53496,0.016077170418006492
2025-05-29,3170,3200,3120,3170,49411,0.0031645569620253333
2025-05-30,3145,3190,3140,3140,20842,-0.009463722397476393
2025-06-02,3240,3240,3110,3120,39762,-0.006369426751592355
2025-06-04,3120,3255,3120,3245,43190,0.040064102564102644
2025-06-05,3250,3300,3250,3300,38642,0.016949152542372836
2025-06-09,3330,3350,3285,3320,60733,0.0060606060606061
2025-06-10,3320,3395,3315,3380,49453,0.01807228915662651
2025-06-11,3400,3495,3380,3485,107310,0.031065088757396442
2025-06-12,3465,3545,3455,3500,130094,0.004304160688665792
2025-06-13,3440,3510,3425,3470,78990,-0.008571428571428563
2025-06-16,3470,3500,3415,3470,42797,0.0
2025-06-17,3460,3490,3420,3460,48660,-0.0028818443804035088
2025-06-18,3450,3515,3445,3500,43965,0.011560693641618602
2025-06-19,3505,3515,3470,3495,30373,-0.0014285714285714457
2025-06-20,3465,3500,3340,3475,40171,-0.005722460658083017
2025-06-23,3435,3465,3380,3400,42942,-0.021582733812949617
2025-06-24,3400,3475,3395,3420,58507,0.00588235294117645
2025-06-25,3420,3460,3390,3405,66386,-0.004385964912280715
2025-06-26,3405,3445,3310,3360,55610,-0.013215859030836996
2025-06-27,3355,3380,3255,3280,64654,-0.023809523809523836
2025-06-30,3245,3335,3150,3260,84252,-0.0060975609756097615
2025-07-01,3300,3345,3200,3320,73697,0.018404907975460016
2025-07-02,3340,3340,3245,3330,50194,0.003012048192771122
2025-07-03,3330,3385,3295,3375,77312,0.013513513513513598
2025-07-04,3390,3400,3290,3290,58959,-0.0251851851851852
2025-07-07,3285,3345,3270,3310,18820,0.006079027355623046
2025-07-08,3310,3400,3305,3355,29236,0.013595166163141936
2025-07-09,3400,3400,3330,3375,34574,0.005961251862891315
2025-07-10,3375,3390,3345,3375,18910,0.0
2025-07-11,3375,3400,3370,3395,29093,0.00592592592592589
2025-07-14,3400,3400,3350,3350,20725,-0.013254786450662692
2025-07-15,3350,3405,3350,3380,25068,0.008955223880596996
2025-07-16,3350,3395,3330,3370,16496,-0.00295857988165682
2025-07-17,3405,3405,3300,3360,53080,-0.0029673590504450953
2025-07-18,3400,3400,3300,3325,44480,-0.01041666666666663
2025-07-21,3325,3355,3290,3335,68158,0.003007518796992459
2025-07-22,3335,3345,3305,3310,17960,-0.007496251874062998
2025-07-23,3310,3350,3275,3305,31257,-0.0015105740181269312
2025-07-24,3300,3315,3255,3280,37806,-0.0075642965204235635
2025-07-25,3270,3310,3260,3285,48276,0.0015243902439023849
2025-07-28,3295,3390,3295,3365,64593,0.0243531202435312
2025-07-29,3365,3470,3330,3430,115089,0.019316493313521477
2025-07-30,3430,3495,3430,3465,57296,0.010204081632652962
2025-07-31,3460,3475,3370,3410,68576,-0.015873015873015928
2025-08-01,3410,3410,3280,3305,61823,-0.030791788856304958
2025-08-04,3305,3315,3220,3275,62845,-0.009077155824508298
2025-08-05,3275,3340,3275,3310,28757,0.010687022900763399
2025-08-06,3310,3370,3305,3330,30966,0.0060422960725075026
2025-08-07,3350,3385,3310,3335,29086,0.0015015015015014122
2025-08-08,3315,3395,3310,3345,34421,0.0029985007496251548
2025-08-11,3345,3380,3310,3365,38396,0.005979073243647326
2025-08-12,3375,3425,3345,3360,37966,-0.0014858841010401136
2025-08-13,3360,3400,3350,3385,38993,0.007440476190476275
2025-08-14,3370,3495,3370,3420,65762,0.010339734121122657
2025-08-18,3395,3395,3275,3310,62602,-0.032163742690058506
2025-08-19,3300,3305,3235,3250,50740,-0.01812688821752262
2025-08-20,3230,3285,3200,3255,103111,0.0015384615384614886
2025-08-21,3250,3330,3240,3260,40930,0.001536098310291889
2025-08-22,3230,3310,3200,3200,24446,-0.018404907975460127
2025-08-25,3200,3245,3195,3200,33394,0.0
2025-08-26,3200,3220,3165,3170,22880,-0.009375000000000022
2025-08-27,3200,3230,3150,3170,24753,0.0
2025-08-28,3170,3170,3100,3100,44778,-0.02208201892744477
2025-08-29,3110,3155,3085,3140,31364,0.012903225806451646
2025-09-01,3140,3140,3070,3140,36491,0.0
2025-09-02,3230,3230,3120,3145,34880,0.0015923566878981443
2025-09-03,3115,3165,3105,3160,10969,0.004769475357710551
2025-09-04,3155,3175,3140,3170,16685,0.0031645569620253333
2025-09-05,3200,3230,3140,3145,18643,-0.007886435331230235
2025-09-08,3165,3165,3100,3120,20903,-0.007949125596184436
2025-09-09,3145,3180,3130,3160,17755,0.012820512820512775
2025-09-10,3170,3185,3140,3185,22870,0.007911392405063333
2025-09-11,3165,3210,3160,3190,15195,0.0015698587127157548
2025-09-12,3190,3230,3170,3190,39189,0.0
2025-09-15,3160,3210,3125,3135,32460,-0.017241379310344862
2025-09-16,3135,3160,3110,3125,41252,-0.0031897926634768536
2025-09-17,3125,3140,3065,3100,64761,-0.008000000000000007
2025-09-18,3100,3160,3080,3140,31086,0.012903225806451646
2025-09-19,3140,3150,3090,3100,44593,-0.01273885350318471
2025-09-22,3070,3105,3050,3050,51429,-0.016129032258064502
2025-09-23,3050,3065,2995,3005,73960,-0.014754098360655776
2025-09-24,3005,3005,2960,2980,58677,-0.008319467554076532
2025-09-25,2980,2990,2955,2980,43240,0.0
2025-09-26,2985,3005,2890,2930,52741,-0.016778523489932917
2025-09-29,2905,2990,2905,2945,35998,0.005119453924914641
2025-09-30,2940,2980,2900,2905,61716,-0.01358234295415961
2025-10-01,2900,2945,2885,2910,40889,0.001721170395869276
2025-10-02,2910,2980,2900,2955,48705,0.015463917525773141
2025-10-10,3000,3020,2935,2950,68214,-0.0016920473773265332
2025-10-13,2940,2950,2880,2920,50168,-0.01016949152542368
2025-10-14,2920,3020,2900,2920,90654,0.0
2025-10-15,2950,3040,2950,3025,54117,0.03595890410958913
2025-10-16,3030,3060,2980,3015,83893,-0.0033057851239669533
2025-10-17,3015,3040,2950,2965,76105,-0.016583747927031545
2025-10-20,2965,3065,2950,3025,61312,0.02023608768971341
2025-10-21,3025,3060,2985,3005,74848,-0.006611570247933907
2025-10-22,3005,3120,2990,3100,78743,0.03161397670549082
2025-10-23,3100,3100,3020,3050,33050,-0.016129032258064502
2025-10-24,3030,3075,3000,3020,63318,-0.00983606557377048
2025-10-27,3020,3050,3000,3005,73873,-0.004966887417218513
2025-10-28,3005,3050,2980,3050,56178,0.014975041597337757
2025-10-29,3050,3050,2990,2990,56834,-0.01967213114754096
2025-10-30,2990,2990,2920,2955,62128,-0.01170568561872909
2025-10-31,2935,2965,2910,2930,66681,-0.008460236886632777
2025-11-03,2900,2915,2865,2865,107390,-0.022184300341296925
2025-11-04,2870,2920,2765,2890,63815,0.008726003490401313
2025-11-05,2875,2885,2800,2870,91625,-0.00692041522491349
2025-11-06,2870,2920,2820,2900,52916,0.010452961672473782
2025-11-07,2880,2885,2795,2830,67100,-0.024137931034482807
2025-11-10,2850,2930,2845,2925,44783,0.03356890459363959
2025-11-11,2925,2945,2885,2890,27297,-0.011965811965811923
2025-11-12,2900,2950,2885,2910,30905,0.006920415224913601
2025-11-13,2925,2975,2920,2935,30552,0.00859106529209619
2025-11-14,2930,2935,2875,2890,32637,-0.015332197614991494
2025-11-17,2900,2900,2845,2870,28574,-0.00692041522491349
2025-11-18,2870,2870,2780,2790,68966,-0.027874564459930307
2025-11-19,2805,2820,2755,2785,35712,-0.0017921146953404632
2025-11-20,2765,2830,2765,2810,47255,0.008976660682226134
2025-11-21,2800,2800,2765,2790,38346,-0.007117437722419906
2025-11-24,2780,2815,2750,2800,47389,0.0035842293906809264
2025-11-25,2895,2895,2765,2780,53912,-0.0071428571428571175
2025-11-26,2800,2820,2780,2805,29701,0.008992805755395628
2025-11-27,2795,2825,2760,2820,10656,0.005347593582887722
2025-11-28,2800,2850,2795,2835,33448,0.005319148936170137
2025-12-01,2870,3580,2820,3330,9200190,0.17460317460317465
2025-12-02,3230,3270,3100,3160,1483738,-0.05105105105105101
2025-12-03,3165,3210,3035,3050,951058,-0.034810126582278444
2025-12-04,3035,3080,2980,3010,440644,-0.013114754098360604
2025-12-05,3010,3100,2985,3045,412146,0.011627906976744207
2025-12-08,3110,3630,3045,3260,10412656,0.07060755336617408
2025-12-09,3225,4200,3225,3855,26976853,0.18251533742331283
2025-12-10,3985,4140,3645,3665,12082123,-0.04928664072632949
2025-12-11,3670,4070,3625,3725,9393083,0.016371077762619368
2025-12-12,3715,3790,3655,3655,1262932,-0.018791946308724827
2025-12-15,3655,3785,3510,3665,1298073,0.002735978112175186
2025-12-16,3670,3850,3510,3550,2121727,-0.03137789904502042
2025-12-17,3555,3795,3555,3650,1741050,0.028169014084507005
2025-12-18,3645,3650,3530,3565,542818,-0.023287671232876672
2025-12-19,3570,3690,3520,3650,625575,0.02384291725105192
2025-12-22,3705,3980,3690,3955,2405690,0.08356164383561637
2025-12-23,3955,4550,3820,4170,8692217,0.05436156763590394
2025-12-24,4170,4470,4050,4240,3010757,0.01678657074340517
2025-12-26,4260,4865,4255,4690,8357693,0.10613207547169812
2025-12-29,4780,5460,4690,5190,6529303,0.10660980810234544
2025-12-30,5220,5240,4770,4875,2658214,-0.06069364161849711
2026-01-02,4880,5150,4880,5010,1536228,0.027692307692307683
2026-01-05,5020,5210,4690,4720,1965497,-0.05788423153692612
2026-01-06,4740,4920,4625,4655,1166153,-0.013771186440677985
2026-01-07,5350,5750,4890,5000,9549253,0.07411385606874332
2026-01-08,5000,5200,4800,4810,1671819,-0.038000000000000034
2026-01-09,4810,4870,4610,4670,1165272,-0.029106029106029108
2026-01-12,4670,4670,4335,4415,1680361,-0.054603854389721596
2026-01-13,4425,4940,4250,4545,4922287,0.029445073612684114
2026-01-14,4600,4800,4505,4545,1253016,0.0
2026-01-15,4545,4685,4360,4620,1269226,0.01650165016501659
2026-01-16,4620,5180,4620,5000,3889194,0.08225108225108224
2026-01-19,5000,5090,4510,4945,2345501,-0.01100000000000001
2026-01-20,5030,5070,4745,4790,1347648,-0.03134479271991908
2026-01-21,4690,4745,4550,4585,944820,-0.04279749478079331
2026-01-22,4700,4865,4650,4745,1002250,0.034896401308615044
2026-01-23,4765,4870,4585,4595,772959,-0.03161222339304526
2026-01-26,4680,4680,4470,4505,739016,-0.019586507072905324
2026-01-27,4510,4550,4450,4500,575332,-0.0011098779134295356
2026-01-28,4505,4990,4505,4835,3523789,0.07444444444444454
2026-01-29,4845,4995,4660,4885,1386389,0.010341261633919352
2026-01-30,4875,5100,4770,4920,1440940,0.007164790174001956
2026-02-02,4945,5090,4695,4700,1075214,-0.04471544715447151
2026-02-03,4720,5350,4720,5050,2329273,0.07446808510638303
2026-02-04,5060,5060,4880,4985,800421,-0.012871287128712883
2026-02-05,4975,5400,4775,4800,2849528,-0.03711133400200606
2026-02-06,4750,4800,4500,4695,580447,-0.021874999999999978
2026-02-09,4850,4965,4690,4730,703062,0.007454739084131967
2026-02-10,4730,4865,4710,4850,583474,0.025369978858351017
2026-02-11,4875,5020,4830,4965,718151,0.023711340206185483
2026-02-12,5000,5020,4865,4875,437717,-0.01812688821752262
2026-02-13,4865,4865,4750,4800,415420,-0.01538461538461533
2026-02-19,4800,4880,4630,4850,640749,0.01041666666666674
2026-02-20,4850,4850,4655,4665,582461,-0.03814432989690719
2026-02-23,4670,4825,4570,4675,503605,0.002143622722400762
2026-02-24,4675,5140,4665,4920,1827009,0.05240641711229954
2026-02-25,4940,5000,4820,4840,602166,-0.016260162601625994
2026-02-26,4845,4895,4680,4680,638884,-0.03305785123966942
2026-02-27,4685,4700,4440,4480,696441,-0.042735042735042694
2026-03-03,4435,4475,4215,4235,615677,-0.0546875
2026-03-04,4115,4195,3605,3685,949402,-0.1298701298701299
2026-03-05,3795,4150,3795,4090,554309,0.1099050203527816
2026-03-06,4090,4180,3970,4155,286727,0.01589242053789741
2026-03-09,4000,4040,3755,3930,243929,-0.054151624548736454
2026-03-10,4270,4270,4010,4055,245306,0.03180661577608146
2026-03-11,4175,4250,4030,4150,325411,0.023427866831072786
2026-03-12,4150,4235,4120,4200,225708,0.012048192771084265
2026-03-13,4135,4225,4065,4125,399203,-0.017857142857142905
2026-03-16,4125,4180,4040,4055,241346,-0.016969696969696968
2026-03-17,4075,4190,4070,4105,303751,0.012330456226880449
2026-03-18,4120,4255,4075,4100,517989,-0.0012180267965895553
2026-03-19,4095,4095,3925,3975,276612,-0.030487804878048808
2026-03-20,4040,4250,4020,4230,417077,0.0641509433962264
2026-03-23,4200,4200,3965,3990,292058,-0.05673758865248224
2026-03-24,4070,4150,4000,4040,183757,0.012531328320801949
2026-03-25,4055,4155,4045,4065,156264,0.006188118811881083
2026-03-26,4070,4080,3950,4000,155055,-0.01599015990159902
2026-03-27,3915,4015,3855,3950,187257,-0.012499999999999956
2026-03-30,3880,4025,3785,4010,168434,0.0151898734177216
2026-03-31,4010,4055,3910,3910,198014,-0.02493765586034913
2026-04-01,3950,4150,3950,4105,191725,0.04987212276214836
2026-04-02,4140,4175,3860,3940,261493,-0.040194884287454324
2026-04-03,3950,4055,3950,4000,111574,0.015228426395939021
2026-04-06,4010,4050,3970,4010,123480,0.0024999999999999467
2026-04-07,4010,4065,3940,3970,154696,-0.009975062344139696
2026-04-08,4000,4150,4000,4110,192911,0.035264483627204024
2026-04-09,4110,4155,3980,4000,153745,-0.02676399026763987
2026-04-10,4035,4145,4000,4080,175537,0.020000000000000018
2026-04-13,4050,4220,4050,4200,336349,0.02941176470588225
2026-04-14,4220,4260,4165,4225,277687,0.005952380952380931
2026-04-15,4320,4320,4205,4265,248785,0.00946745562130169
2026-04-16,4270,4365,4270,4350,303142,0.01992966002344665
2026-04-17,4355,4365,4230,4305,291171,-0.010344827586206917
2026-04-20,4315,4355,4255,4310,232638,0.0011614401858304202
2026-04-21,4325,5140,4200,4260,3055772,-0.011600928074245953
2026-04-22,4290,4715,4290,4460,2345099,0.04694835680751175
2026-04-23,4480,4580,4380,4475,631481,0.0033632286995515237
2026-04-24,4480,4935,4480,4845,2401577,0.08268156424581008
2026-04-27,4925,4970,4710,4825,1235763,-0.0041279669762641635
2026-04-28,4850,4965,4830,4830,942133,0.0010362694300518616
2026-04-29,4835,5280,4835,5170,2408347,0.07039337474120089
2026-04-30,5230,5260,5020,5090,903678,-0.015473887814313358
2026-05-04,5150,6150,5130,5630,4312682,0.10609037328094306
2026-05-06,5810,5810,5180,5330,1675344,-0.05328596802841923
2026-05-07,5400,5600,5050,5050,1380557,-0.05253283302063794
2026-05-08,5050,5250,5050,5150,789636,0.01980198019801982
2026-05-11,5300,6120,5240,5770,4096179,0.12038834951456301
2026-05-12,5800,6230,5200,5270,2704984,-0.0866551126516465
2026-05-13,5370,5390,5110,5180,794369,-0.017077798861480087
2026-05-14,5210,5470,5140,5440,1106543,0.05019305019305009
2026-05-15,5600,6430,5520,5660,3657132,0.040441176470588314
2026-05-18,5670,5810,5180,5540,1249698,-0.021201413427561877
2026-05-19,5550,5700,5210,5380,805869,-0.028880866425992746
2026-05-20,5380,5760,5200,5550,1324340,0.03159851301115246
2026-05-21,5660,6060,5650,5800,1432884,0.04504504504504503
2026-05-22,5900,6390,5890,6090,1544453,0.050000000000000044
2026-05-26,6250,6300,5610,5690,1471372,-0.06568144499178985
2026-05-27,5770,5850,5350,5370,1032325,-0.05623901581722324
2026-05-28,5400,5460,4955,5030,1066435,-0.06331471135940414
2026-05-29,5110,5190,4830,4965,795048,-0.012922465208747513
2026-06-01,4980,4980,4555,4710,866108,-0.051359516616314216
2026-06-02,4710,4790,4430,4490,628905,-0.04670912951167727
2026-06-04,4490,4680,4175,4205,606885,-0.06347438752783963
2026-06-05,4205,4255,4010,4060,421314,-0.03448275862068961
2026-06-08,4050,4050,3735,3930,439687,-0.03201970443349755
2026-06-09,3965,4125,3960,4025,316233,0.024173027989821794
2026-06-10,4020,4075,3870,3985,337315,-0.009937888198757738
2026-06-11,3955,4080,3835,4080,314843,0.023839397741530766
2026-06-12,4155,4360,3960,4265,428013,0.04534313725490202
2026-06-15,4370,4410,4295,4310,330979,0.010550996483001063
2026-06-16,4350,4395,4160,4210,278170,-0.023201856148491906
2026-06-17,4220,4305,4170,4210,211981,0.0
2026-06-18,4210,4250,3970,4055,216887,-0.03681710213776723
2026-06-19,4055,4115,3840,3930,367959,-0.03082614056720101
2026-06-22,3930,4050,3790,3820,252902,-0.027989821882951627
2026-06-23,3820,3845,3550,3560,378309,-0.0680628272251309
2026-06-24,3530,3680,3440,3600,294179,0.011235955056179803
2026-06-25,3665,3695,3415,3455,230043,-0.040277777777777746
2026-06-26,3445,3450,3195,3345,297890,-0.03183791606367581
2026-06-29,3300,3625,3285,3530,397249,0.05530642750373693
2026-06-30,3530,3700,3500,3525,190274,-0.0014164305949008194
2026-07-01,3535,3715,3505,3570,216907,0.012765957446808418
2026-07-02,3540,3540,3270,3280,291108,-0.08123249299719892
2026-07-03,3280,3410,3120,3350,391269,0.021341463414634054
2026-07-06,3360,3380,3180,3290,274614,-0.017910447761193993
2026-07-07,3230,3325,3090,3135,290553,-0.04711246200607899
2026-07-08,3105,3135,2975,2995,356669,-0.044657097288676284
2026-07-09,3015,3090,2900,2925,232169,-0.023372287145242088
2026-07-10,2955,3150,2955,3120,228002,0.06666666666666665
2026-07-13,3120,3210,2915,2945,328858,-0.05608974358974361
2026-07-14,2945,2995,2785,2870,368341,-0.025466893039049254
2026-07-15,2895,3045,2895,3025,145576,0.05400696864111487
2026-07-16,3005,3010,2870,2920,201666,-0.034710743801652844
2026-07-20,2900,2900,2790,2820,146018,-0.03424657534246578
2026-07-21,2820,2860,2750,2845,132002,0.00886524822695045
2026-07-22,2860,2955,2845,2850,185659,0.0017574692442883233
2026-07-23,2835,2980,2835,2970,194455,0.042105263157894646
2026-07-24,2955,2955,2850,2880,212926,-0.030303030303030276
2026-07-27,2905,2955,2870,2900,109374,0.00694444444444442
2026-07-28,2870,2870,2710,2715,283673,-0.06379310344827582
2026-07-29,2750,2825,2590,2640,445611,-0.027624309392265234
2026-07-30,2565,2715,2565,2620,295523,-0.007575757575757569
2026-07-31,2645,2850,2645,2835,252513,0.08206106870229002
2026-08-03,2825,2930,2760,2840,146241,0.0017636684303350414
2026-08-04,2845,2975,2845,2950,155983,0.03873239436619724
2026-08-05,2985,3090,2985,3060,194604,0.03728813559322042
2026-08-06,3060,3145,3000,3080,188982,0.006535947712418277
2026-08-07,3080,3170,3030,3085,153342,0.0016233766233766378
2026-08-10,3090,3195,3090,3175,169692,0.029173419773095732
2026-08-11,3175,3250,3150,3215,140432,0.012598425196850505
2026-08-12,3215,3285,3185,3260,139232,0.013996889580093264
2026-08-13,3300,3340,3190,3220,195106,-0.012269938650306789
2026-08-14,3220,3460,3160,3385,512998,0.05124223602484479
