Date,Open,High,Low,Close,Volume,Change
2025-04-03,25700,26050,25450,25750,8431,-0.0057915057915057
2025-04-04,25750,26300,25400,26000,9769,0.0097087378640776
2025-04-07,26000,27500,25000,25300,80033,-0.0269230769230769
2025-04-08,25250,27450,25250,26850,128308,0.0612648221343874
2025-04-09,27300,28850,26150,26250,187801,-0.0223463687150837
2025-04-10,26500,27150,26250,26850,51961,0.0228571428571429
2025-04-11,26700,26900,26200,26500,29456,-0.0130353817504655
2025-04-14,26550,26800,26500,26700,18059,0.0075471698113207
2025-04-15,26700,27050,26500,26800,18227,0.0037453183520599
2025-04-16,26900,27450,26850,27200,23385,0.0149253731343284
2025-04-17,27300,28100,26900,27200,34736,0.0
2025-04-18,26950,27150,26500,26900,21584,-0.0110294117647058
2025-04-21,27050,27200,26750,26900,11916,0.0
2025-04-22,26950,27100,26700,27050,13013,0.0055762081784387
2025-04-23,26950,27050,26650,26850,19952,-0.0073937153419593
2025-04-24,26650,26850,26500,26650,16354,-0.0074487895716945
2025-04-25,26600,26750,26450,26500,10516,-0.0056285178236398
2025-04-28,26500,26600,25950,25950,17938,-0.020754716981132
2025-04-29,25950,26500,25900,26350,9389,0.0154142581888245
2025-04-30,26350,26600,26100,26300,6574,-0.0018975332068311
2025-05-02,26300,26600,26150,26550,5237,0.0095057034220531
2025-05-07,26650,27600,26550,27350,30572,0.0301318267419963
2025-05-08,27400,27550,26950,26950,6611,-0.0146252285191955
2025-05-09,26950,27000,26750,27000,6424,0.0018552875695732
2025-05-12,26850,27050,26700,26800,7889,-0.0074074074074074
2025-05-13,26800,26950,26600,26800,9251,0.0
2025-05-14,26750,27000,26650,27000,6468,0.007462686567164
2025-05-15,27000,27100,26700,26800,6198,-0.0074074074074074
2025-05-16,26900,27100,26300,26400,15792,-0.0149253731343284
2025-05-19,26000,26400,25800,26050,14718,-0.0132575757575758
2025-05-20,26150,26600,26000,26050,12258,0.0
2025-05-21,26400,26400,26000,26150,8017,0.0038387715930903
2025-05-22,26500,26600,26000,26200,9411,0.0019120458891013
2025-05-23,26350,26350,26000,26150,6417,-0.0019083969465648
2025-05-26,26150,26300,25750,25850,15079,-0.011472275334608
2025-05-27,25850,26150,25700,25850,15852,0.0
2025-05-28,25900,26200,25850,26000,8479,0.0058027079303675
2025-05-29,26200,26700,26100,26600,9173,0.0230769230769229
2025-05-30,26450,26750,26450,26600,8045,0.0
2025-06-02,26600,26600,26200,26400,10810,-0.0075187969924812
2025-06-04,26500,26850,26250,26850,14095,0.0170454545454545
2025-06-05,26700,27000,26650,26900,17714,0.0018621973929235
2025-06-09,26900,27750,26900,27400,28225,0.0185873605947954
2025-06-10,27450,27525,27050,27200,19109,-0.0072992700729926
2025-06-11,27200,27250,26950,27150,8477,-0.0018382352941176
2025-06-12,27000,27250,26850,27000,10104,-0.005524861878453
2025-06-13,27000,27050,26300,26550,20675,-0.0166666666666667
2025-06-16,26550,26950,26300,26800,12042,0.0094161958568739
2025-06-17,26700,26850,26250,26450,26348,-0.0130597014925373
2025-06-18,26350,26900,26300,26650,17970,0.0075614366729679
2025-06-19,26650,26700,26400,26650,8120,0.0
2025-06-20,26650,27150,26450,27100,13770,0.0168855534709193
2025-06-23,26950,27000,26450,26650,14329,-0.0166051660516605
2025-06-24,26800,27100,26700,26950,9299,0.0112570356472796
2025-06-25,26950,27000,26700,26800,7696,-0.0055658627087198
2025-06-26,26750,26900,26150,26500,18482,-0.0111940298507462
2025-06-27,26500,26550,26000,26050,15727,-0.0169811320754716
2025-06-30,26050,26800,26000,26450,11773,0.0153550863723608
2025-07-01,26500,27700,26300,27200,38613,0.0283553875236295
2025-07-02,27250,27300,26700,27100,10137,-0.0036764705882352
2025-07-03,26950,27250,26950,27150,6577,0.0018450184501845
2025-07-04,27150,27300,26600,26900,13682,-0.009208103130755
2025-07-07,26950,27150,26800,26900,9597,0.0
2025-07-08,26800,27050,26650,26950,8978,0.0018587360594795
2025-07-09,27100,28000,26950,27600,50412,0.0241187384044527
2025-07-10,27700,27900,27300,27600,17520,0.0
2025-07-11,27600,27800,27450,27650,13498,0.0018115942028984
2025-07-14,27700,28550,27650,27750,45895,0.003616636528029
2025-07-15,27800,28050,27450,27850,13780,0.0036036036036035
2025-07-16,27850,27850,27100,27200,12617,-0.0233393177737881
2025-07-17,27250,27350,26950,27250,6813,0.0018382352941177
2025-07-18,27350,27350,26950,27200,14270,-0.001834862385321
2025-07-21,26950,27200,26850,27200,5787,0.0
2025-07-22,27200,27250,26800,26950,9051,-0.0091911764705882
2025-07-23,26950,27200,26700,27100,12862,0.0055658627087198
2025-07-24,27100,27100,26600,26800,10127,-0.0110701107011069
2025-07-25,26650,27050,26550,26950,6397,0.0055970149253732
2025-07-28,26900,26950,26400,26550,12698,-0.0148423005565863
2025-07-29,26700,26700,26300,26650,6685,0.0037664783427495
2025-07-30,26650,26800,26450,26700,4013,0.0018761726078799
2025-07-31,26700,26950,26550,26800,4833,0.0037453183520599
2025-08-01,26800,26850,26000,26200,10009,-0.0223880597014924
2025-08-04,26200,26400,26000,26200,3307,0.0
2025-08-05,26300,26550,26150,26200,3472,0.0
2025-08-06,26300,26550,26150,26400,2696,0.0076335877862594
2025-08-07,26550,26750,26400,26700,3801,0.0113636363636364
2025-08-08,26500,26950,26500,26800,9378,0.0037453183520599
2025-08-11,26550,26800,26450,26450,6208,-0.0130597014925373
2025-08-12,26400,26750,26200,26200,8399,-0.0094517958412098
2025-08-13,26350,26500,26050,26150,10074,-0.0019083969465648
2025-08-14,26150,27250,26100,26600,17830,0.0172084130019121
2025-08-18,26700,26750,26150,26250,12908,-0.0131578947368421
2025-08-19,26200,26350,25550,25850,14183,-0.0152380952380952
2025-08-20,25750,26000,25300,26000,8362,0.0058027079303675
2025-08-21,26000,26350,25950,26050,9429,0.0019230769230769
2025-08-22,25900,26400,25900,26100,8327,0.0019193857965451
2025-08-25,26250,26300,26000,26150,3431,0.0019157088122605
2025-08-26,25900,26275,25900,26000,5687,-0.0057361376673039
2025-08-27,25950,26100,25900,26050,4921,0.0019230769230769
2025-08-28,26050,26350,25950,26300,4296,0.0095969289827255
2025-08-29,26300,26350,25950,25950,10925,-0.0133079847908744
2025-09-01,25950,26150,25600,25950,6296,0.0
2025-09-02,25950,26150,25800,26150,5081,0.0077071290944124
2025-09-03,26150,26200,25900,26050,3566,-0.0038240917782026
2025-09-04,26050,26450,26000,26100,9266,0.0019193857965451
2025-09-05,26100,26400,26000,26250,5776,0.0057471264367816
2025-09-08,26250,26700,26200,26700,7121,0.0171428571428571
2025-09-09,26650,26850,26500,26800,10256,0.0037453183520599
2025-09-10,26600,26950,26600,26850,11489,0.001865671641791
2025-09-11,26850,27000,26450,26950,7653,0.0037243947858474
2025-09-12,27050,27150,26750,27100,15772,0.0055658627087198
2025-09-15,27050,27250,26950,27200,9889,0.0036900369003689
2025-09-16,27200,27200,26800,26900,5607,-0.0110294117647058
2025-09-17,26900,27100,26650,26900,9698,0.0
2025-09-18,26900,27100,26850,27100,5144,0.0074349442379182
2025-09-19,27050,27100,26600,26750,8854,-0.0129151291512915
2025-09-22,26850,26850,26600,26650,3404,-0.0037383177570093
2025-09-23,26900,26900,26450,26600,4509,-0.0018761726078799
2025-09-24,26850,26850,26300,26400,4624,-0.0075187969924812
2025-09-25,26450,26500,26250,26400,2073,0.0
2025-09-26,26400,26400,26150,26200,3032,-0.0075757575757575
2025-09-29,26300,26500,26100,26300,3561,0.0038167938931297
2025-09-30,26350,26450,26300,26300,2051,0.0
2025-10-01,26450,26450,26000,26150,6486,-0.0057034220532319
2025-10-02,26100,26600,26100,26450,7258,0.0114722753346079
2025-10-10,26450,26600,26300,26500,8272,0.0018903591682419
2025-10-13,26600,27200,26600,26950,30337,0.0169811320754718
2025-10-14,26900,27750,26550,27650,39666,0.0259740259740259
2025-10-15,29000,34750,27800,27800,1401904,0.0054249547920433
2025-10-16,27800,28050,27450,27750,65118,-0.0017985611510791
2025-10-17,27700,29500,27000,27900,367607,0.0054054054054053
2025-10-20,27950,28450,27500,28050,49540,0.0053763440860215
2025-10-21,28100,28200,27600,27700,41111,-0.0124777183600712
2025-10-22,27800,28700,27500,28350,61834,0.023465703971119
2025-10-23,28350,28450,27750,27850,30624,-0.0176366843033509
2025-10-24,27750,27950,27450,27650,23497,-0.007181328545781
2025-10-27,27600,27900,27350,27500,31793,-0.0054249547920434
2025-10-28,27500,27800,27300,27650,13952,0.0054545454545453
2025-10-29,27700,27800,27250,27350,19403,-0.0108499095840868
2025-10-30,27350,27350,26650,26750,35175,-0.0219378427787934
2025-10-31,26800,26800,26100,26600,20685,-0.0056074766355139
2025-11-03,26750,26800,26350,26400,20252,-0.0075187969924812
2025-11-04,26350,26950,26200,26600,10468,0.0075757575757575
2025-11-05,26300,26650,25850,26500,18836,-0.0037593984962406
2025-11-06,26500,26950,26250,26700,12322,0.0075471698113207
2025-11-07,26650,26750,26000,26400,14803,-0.0112359550561798
2025-11-10,26450,26950,26450,26950,13127,0.0208333333333332
2025-11-11,26850,27150,26600,26700,9312,-0.0092764378478664
2025-11-12,26750,27250,26500,27100,9271,0.0149812734082397
2025-11-13,27300,27550,26950,27150,7181,0.0018450184501845
2025-11-14,27150,29750,26800,28900,212451,0.0644567219152854
2025-11-17,28800,29800,28700,29350,101741,0.0155709342560552
2025-11-18,29500,29600,28700,28800,37846,-0.0187393526405451
2025-11-19,28800,29650,28800,29250,38477,0.015625
2025-11-20,29200,30700,29200,30550,69163,0.0444444444444445
2025-11-21,30400,30550,29550,30000,28698,-0.0180032733224222
2025-11-24,29750,30050,29000,29200,26256,-0.0266666666666666
2025-11-25,29200,29400,28650,28750,13675,-0.0154109589041095
2025-11-26,28650,29400,28600,29400,29352,0.0226086956521738
2025-11-27,29400,29400,28850,29050,11756,-0.0119047619047618
2025-11-28,29050,29750,28850,29350,18043,0.0103270223752152
2025-12-01,29200,30150,29100,29200,14577,-0.0051107325383304
2025-12-02,29550,29600,29000,29550,9349,0.0119863013698631
2025-12-03,29600,29950,29300,29600,11363,0.0016920473773265
2025-12-04,29600,29650,29050,29550,11651,-0.0016891891891891
2025-12-05,29500,29600,29000,29250,12278,-0.0101522842639594
2025-12-08,29650,29700,28700,28900,11400,-0.0119658119658119
2025-12-09,29050,29050,28350,28500,13623,-0.0138408304498269
2025-12-10,28500,28850,28450,28500,6649,0.0
2025-12-11,28850,29350,28500,29050,15378,0.0192982456140351
2025-12-12,29350,29350,28850,29000,9881,-0.0017211703958691
2025-12-15,29050,30250,29050,29900,27622,0.0310344827586206
2025-12-16,29750,29900,29350,29450,15274,-0.0150501672240802
2025-12-17,29900,30500,29300,29400,18843,-0.0016977928692699
2025-12-18,29450,29750,28900,29200,19847,-0.0068027210884353
2025-12-19,29200,29450,28650,29050,19310,-0.0051369863013698
2025-12-22,29250,29450,28900,29200,8743,0.0051635111876076
2025-12-23,29450,29450,28700,29000,10817,-0.0068493150684931
2025-12-24,28800,28950,28300,28600,17947,-0.0137931034482758
2025-12-26,28600,28850,28200,28250,9828,-0.0122377622377621
2025-12-29,28250,28250,27900,28050,11000,-0.0070796460176991
2025-12-30,28050,28400,27750,28400,7762,0.0124777183600712
2026-01-02,28150,28650,28150,28450,7435,0.0017605633802817
2026-01-05,28550,29000,28450,28900,12679,0.015817223198594
2026-01-06,28900,28900,28300,28850,9879,-0.0017301038062284
2026-01-07,28850,28850,28150,28350,10944,-0.0173310225303292
2026-01-08,28750,28750,27500,27750,15980,-0.0211640211640211
2026-01-09,28400,30000,28400,28950,36987,0.0432432432432432
2026-01-12,28850,29700,28550,29500,23031,0.0189982728842832
2026-01-13,29600,30550,29350,29400,20934,-0.0033898305084745
2026-01-14,29500,31100,29400,30950,60342,0.0527210884353741
2026-01-15,31100,31100,29850,30150,31418,-0.0258481421647819
2026-01-16,30300,30300,29300,29450,24553,-0.0232172470978441
2026-01-19,29450,29500,28800,29200,24735,-0.0084889643463497
2026-01-20,29150,30100,28850,29700,27024,0.0171232876712328
2026-01-21,29600,29650,28800,29200,16106,-0.0168350168350168
2026-01-22,29200,30050,28950,29700,30572,0.0171232876712328
2026-01-23,29700,30250,29500,29950,17512,0.0084175084175084
2026-01-26,29950,30550,29850,30050,18542,0.0033388981636059
2026-01-27,29850,30650,29700,29950,10470,-0.0033277870216306
2026-01-28,30000,30050,29600,29800,18600,-0.0050083472454089
2026-01-29,29950,30050,29450,29950,18826,0.0050335570469799
2026-01-30,29950,30300,29450,29950,18762,0.0
2026-02-02,29950,30250,29500,29800,22138,-0.0050083472454089
2026-02-03,29650,30900,29650,30300,28800,0.0167785234899329
2026-02-04,30300,30900,30200,30500,31970,0.0066006600660066
2026-02-05,30850,30850,30000,30050,24142,-0.0147540983606557
2026-02-06,30000,30000,28800,29450,16467,-0.0199667221297836
2026-02-09,29450,30100,29150,29650,33907,0.0067911714770798
2026-02-10,29650,30550,29500,30500,26793,0.0286677908937604
2026-02-11,30550,30600,29950,30200,10913,-0.0098360655737704
2026-02-12,30200,30700,30000,30600,23203,0.0132450331125828
2026-02-13,30200,30250,28500,29050,78671,-0.0506535947712418
2026-02-19,29000,29200,28750,29000,28165,-0.0017211703958691
2026-02-20,29000,29350,29000,29150,20365,0.0051724137931035
2026-02-23,29500,30850,29500,30700,59122,0.053173241852487
2026-02-24,30900,30900,30150,30300,15852,-0.013029315960912
2026-02-25,30300,30400,29950,30050,18598,-0.0082508250825082
2026-02-26,30050,32650,29200,29500,200345,-0.0183028286189683
2026-02-27,29500,31100,28950,29900,119918,0.0135593220338983
2026-03-03,29500,29850,28700,28700,34285,-0.040133779264214
2026-03-04,28700,28700,26350,26350,48208,-0.0818815331010452
2026-03-05,27200,28100,27100,27950,23904,0.0607210626185958
2026-03-06,28250,28250,27300,27800,12652,-0.0053667262969588
2026-03-09,27200,28350,25900,27050,45084,-0.0269784172661871
2026-03-10,27450,28400,27450,27900,19139,0.0314232902033271
2026-03-11,28100,28600,27900,28050,15051,0.0053763440860215
2026-03-12,28250,28600,28000,28250,10707,0.0071301247771835
2026-03-13,28000,28900,27800,28400,16103,0.0053097345132744
2026-03-16,28400,28900,28200,28500,13641,0.0035211267605634
2026-03-17,28500,29250,28500,28800,19994,0.0105263157894737
2026-03-18,28700,29100,28550,28650,9801,-0.0052083333333333
2026-03-19,28550,28550,28300,28350,5245,-0.0104712041884816
2026-03-20,28250,28800,28200,28800,12591,0.0158730158730158
2026-03-23,28900,28900,27850,27850,14534,-0.0329861111111111
2026-03-24,28250,28500,27950,28150,11436,0.0107719928186713
2026-03-25,28150,28600,28150,28500,7284,0.0124333925399644
2026-03-26,28600,28600,28000,28000,5753,-0.0175438596491228
2026-03-27,27800,28300,27650,28300,9189,0.0107142857142856
2026-03-30,28300,28400,27700,28000,9659,-0.0106007067137808
2026-03-31,27900,28150,27500,27600,10738,-0.0142857142857142
2026-04-01,27750,28400,27750,28300,6027,0.0253623188405796
2026-04-02,28250,28400,27250,27300,18267,-0.0353356890459364
2026-04-03,27650,27700,26950,27150,13214,-0.0054945054945054
2026-04-06,27150,27350,26700,26850,11446,-0.011049723756906
2026-04-07,26900,27150,26550,27050,13530,0.0074487895716945
2026-04-08,27150,27500,27050,27100,17684,0.0018484288354898
2026-04-09,27100,27100,26800,27100,8914,0.0
2026-04-10,27100,28050,27100,27700,13664,0.0221402214022139
2026-04-13,27650,27700,27150,27350,10243,-0.0126353790613717
2026-04-14,27500,27550,27250,27550,6378,0.0073126142595978
2026-04-15,27600,27850,27550,27650,10494,0.0036297640653357
2026-04-16,27650,28100,27650,27800,13736,0.0054249547920433
2026-04-17,28100,28100,27500,27850,10157,0.0017985611510791
2026-04-20,28050,28050,27400,27550,16972,-0.0107719928186714
2026-04-21,27600,27700,27200,27250,16511,-0.0108892921960072
2026-04-22,27050,27400,26900,27200,11951,-0.001834862385321
2026-04-23,27400,27400,27000,27000,11748,-0.0073529411764705
2026-04-24,27350,28550,26700,27200,25554,0.0074074074074073
2026-04-27,27150,27650,27150,27450,12002,0.0091911764705883
2026-04-28,27450,27550,27300,27400,11863,-0.0018214936247723
2026-04-29,27450,27450,27150,27400,11587,0.0
2026-04-30,27400,27400,27250,27250,5100,-0.0054744525547445
2026-05-04,27300,27500,27050,27200,9220,-0.001834862385321
2026-05-06,27150,27200,26750,26950,25371,-0.0091911764705882
2026-05-07,26900,26950,26600,26750,13719,-0.0074211502782931
2026-05-08,26550,26700,26275,26700,20122,-0.0018691588785046
2026-05-11,26700,26750,26250,26250,17263,-0.0168539325842697
2026-05-12,26250,26550,25550,25650,25165,-0.0228571428571429
2026-05-13,25600,25700,25250,25250,14274,-0.0155945419103313
2026-05-14,25300,26000,25200,25850,20677,0.0237623762376237
2026-05-15,26150,26150,25200,25550,27214,-0.011605415860735
2026-05-18,25500,25850,24850,25800,19453,0.009784735812133
2026-05-19,25800,25800,25250,25800,12584,0.0
2026-05-20,25600,25750,25000,25100,13555,-0.0271317829457364
2026-05-21,25100,25500,25100,25200,6602,0.0039840637450199
2026-05-22,25450,25750,25100,25500,8191,0.0119047619047618
2026-05-26,25600,25800,24800,24950,31512,-0.0215686274509804
2026-05-27,25050,25050,24300,24300,16863,-0.0260521042084168
2026-05-28,24300,24300,23800,24200,11372,-0.0041152263374485
2026-05-29,24200,24250,23750,23800,9707,-0.0165289256198346
2026-06-01,23800,24100,23050,23150,17099,-0.0273109243697479
2026-06-02,23000,23500,22700,23150,15913,0.0
2026-06-04,23300,23600,22900,23050,8725,-0.0043196544276458
2026-06-05,23050,23500,22550,22800,15690,-0.0108459869848156
2026-06-08,22250,22800,21800,22750,11957,-0.0021929824561403
2026-06-09,21800,23350,21800,22950,8799,0.0087912087912087
2026-06-10,22450,22850,22250,22600,7059,-0.0152505446623093
2026-06-11,22600,23150,22450,22900,11562,0.0132743362831857
2026-06-12,22750,23750,22750,23400,8254,0.0218340611353711
2026-06-15,23450,23850,22950,23450,7472,0.0021367521367521
2026-06-16,23450,23500,23150,23300,6123,-0.0063965884861407
2026-06-17,23300,23500,22950,23000,6893,-0.0128755364806867
2026-06-18,23000,23050,22450,22550,6179,-0.0195652173913043
2026-06-19,22000,22450,21650,21950,20745,-0.0266075388026607
2026-06-22,22100,22300,21250,21450,17693,-0.0227790432801822
2026-06-23,21850,21850,20750,21450,17491,0.0
2026-06-24,21450,21550,20500,21100,11513,-0.0163170163170163
2026-06-25,20900,21550,20600,21000,17697,-0.004739336492891
2026-06-26,21350,21350,20450,20550,13464,-0.0214285714285714
2026-06-29,20450,22050,20450,21900,7967,0.0656934306569343
2026-06-30,21900,22100,21500,21650,3398,-0.0114155251141552
2026-07-01,22000,22250,21400,21700,8490,0.0023094688221709
2026-07-02,21700,22250,21550,21950,7872,0.0115207373271888
2026-07-03,21900,22250,21300,22100,6438,0.0068337129840547
2026-07-06,22100,22900,22100,22250,4160,0.006787330316742
2026-07-07,22450,22800,22200,22450,4920,0.0089887640449437
2026-07-08,22750,22750,21950,22250,4313,-0.0089086859688195
2026-07-09,22400,22400,21600,22050,4487,-0.0089887640449438
2026-07-10,22350,22800,21950,22300,7753,0.0113378684807257
2026-07-13,22550,22750,21850,21950,4422,-0.015695067264574
2026-07-14,21300,22200,21300,21800,12700,-0.0068337129840546
2026-07-15,21800,24500,21550,23300,85040,0.0688073394495412
2026-07-16,23750,27500,23350,23900,383027,0.0257510729613734
2026-07-20,23400,25150,22350,23000,87221,-0.0376569037656904
2026-07-21,23050,23500,22400,22500,30634,-0.0217391304347825
2026-07-22,22800,23000,22250,22500,26059,0.0
2026-07-23,22800,23250,22300,22700,18525,0.0088888888888889
2026-07-24,22700,23450,22550,22900,13560,0.0088105726872247
2026-07-27,22950,23400,22600,23000,8445,0.0043668122270741
2026-07-28,23000,23000,22150,22500,11457,-0.0217391304347825
2026-07-29,22350,23100,21050,21850,18090,-0.0288888888888888
2026-07-30,21850,22450,21850,22250,8004,0.0183066361556063
2026-07-31,22300,22550,22200,22400,5218,0.0067415730337079
2026-08-03,22450,22950,22300,22750,6541,0.015625
2026-08-04,22750,23100,22700,23100,4536,0.0153846153846153
2026-08-05,23100,23250,22800,22800,7771,-0.0129870129870129
2026-08-06,22800,23350,22800,23300,5836,0.0219298245614034
2026-08-07,23300,23700,23250,23600,12272,0.0128755364806867
2026-08-10,23700,24300,23600,24250,15115,0.02754237288135597
2026-08-11,24200,24500,24050,24500,8373,0.010309278350515427
2026-08-12,24500,24500,23700,23900,8248,-0.024489795918367308
2026-08-13,24100,24250,23450,23450,8776,-0.01882845188284521
2026-08-14,23850,24950,23600,24050,15039,0.02558635394456288
2026-08-18,24200,24200,23500,23700,9755,-0.014553014553014498
2026-08-19,22850,23550,22850,23350,5179,-0.014767932489451518
2026-08-20,23150,23550,23150,23400,6364,0.0021413276231263545
2026-08-21,23600,23600,22850,23100,7145,-0.012820512820512775
2026-08-24,23000,23400,23000,23250,4693,0.006493506493506551
2026-08-25,23000,23450,22375,23450,4977,0.008602150537634357
2026-08-26,23200,23600,23150,23400,4147,-0.002132196162046962
