Date,Open,High,Low,Close,Volume,Change
2024-12-26,5570,5570,5390,5420,230791,0.005565862708719838
2024-12-27,5440,5470,5340,5370,190583,-0.009225092250922495
2024-12-30,5330,5340,5200,5290,266915,-0.014897579143389184
2025-01-02,5250,5370,5150,5290,221250,0.0
2025-01-03,5290,5360,5280,5310,126570,0.003780718336483968
2025-01-06,5310,5380,5280,5360,157114,0.009416195856873921
2025-01-07,5330,5490,5330,5380,126911,0.003731343283582156
2025-01-08,5380,5430,5310,5360,121515,-0.0037174721189591198
2025-01-09,5420,5420,5340,5400,113483,0.00746268656716409
2025-01-10,5380,5420,5330,5330,125449,-0.012962962962962954
2025-01-13,5330,5360,5210,5220,165545,-0.0206378986866792
2025-01-14,5240,5260,5140,5260,130683,0.00766283524904221
2025-01-15,5240,5280,5200,5220,104135,-0.0076045627376425395
2025-01-16,5250,5270,5190,5230,115211,0.0019157088122605526
2025-01-17,5230,5240,5180,5220,68293,-0.0019120458891013214
2025-01-20,5220,5220,5170,5190,103787,-0.005747126436781658
2025-01-21,5150,5190,5100,5110,254032,-0.015414258188824692
2025-01-22,5120,5140,5070,5090,133324,-0.003913894324853229
2025-01-23,5090,5120,5040,5040,116756,-0.00982318271119842
2025-01-24,5040,5110,5040,5100,126722,0.011904761904761862
2025-01-31,5100,5130,5050,5100,160037,0.0
2025-02-03,5060,5100,4985,5000,299138,-0.019607843137254943
2025-02-04,4990,5050,4990,5030,99140,0.006000000000000005
2025-02-05,5010,5210,5010,5160,155546,0.025844930417495027
2025-02-06,5150,5210,5100,5160,133436,0.0
2025-02-07,5160,5230,5120,5180,95451,0.003875968992248069
2025-02-10,5190,5270,5120,5150,137609,-0.00579150579150578
2025-02-11,5130,5170,5060,5070,186431,-0.01553398058252431
2025-02-12,5080,5110,5050,5080,137697,0.0019723865877712132
2025-02-13,5060,5110,5060,5100,153100,0.003937007874015741
2025-02-14,5090,5120,5060,5090,147154,-0.0019607843137254832
2025-02-17,5090,5090,5020,5050,267257,-0.007858546168958758
2025-02-18,5050,5050,5010,5030,147763,-0.003960396039603964
2025-02-19,5020,5100,5020,5080,250094,0.00994035785288272
2025-02-20,5100,5230,5090,5150,461420,0.013779527559055094
2025-02-21,5150,5170,5110,5160,182326,0.001941747572815622
2025-02-24,5130,5230,5120,5200,235095,0.007751937984496138
2025-02-25,5200,5200,5140,5170,143570,-0.005769230769230749
2025-02-26,5140,5230,5130,5160,217411,-0.0019342359767892114
2025-02-27,5180,5180,5150,5180,125158,0.003875968992248069
2025-02-28,5170,5180,5050,5050,251591,-0.025096525096525046
2025-03-04,5100,5100,5030,5050,167830,0.0
2025-03-05,5010,5120,5010,5090,259602,0.007920792079207928
2025-03-06,5090,5200,5080,5100,139681,0.0019646365422396617
2025-03-07,5080,5160,5075,5130,116841,0.00588235294117645
2025-03-10,5080,5120,5000,5030,360042,-0.01949317738791423
2025-03-11,4990,5010,4920,4990,304638,-0.007952286282306154
2025-03-12,4990,5020,4965,4980,141220,-0.002004008016032066
2025-03-13,4985,5000,4900,4910,305777,-0.014056224899598346
2025-03-14,4910,4955,4860,4930,128944,0.004073319755600879
2025-03-17,4905,4960,4900,4905,176876,-0.005070993914807254
2025-03-18,4885,4950,4850,4870,339667,-0.007135575942915362
2025-03-19,4860,4895,4860,4875,101403,0.0010266940451746365
2025-03-20,4865,4880,4825,4825,263588,-0.01025641025641022
2025-03-21,4810,4845,4800,4820,245053,-0.0010362694300518616
2025-03-24,4805,4880,4805,4820,127897,0.0
2025-03-25,4790,4845,4780,4780,236207,-0.008298755186721962
2025-03-26,4770,4815,4760,4765,126145,-0.003138075313807498
2025-03-27,4750,4765,4730,4740,166259,-0.005246589716684125
2025-03-28,4730,4745,4675,4675,235161,-0.01371308016877637
2025-03-31,4640,4645,4420,4425,300613,-0.053475935828877
2025-04-01,4410,4580,4400,4570,229306,0.03276836158192098
2025-04-02,4560,4600,4450,4480,112100,-0.01969365426695846
2025-04-03,4350,4460,4335,4350,232941,-0.029017857142857095
2025-04-04,4230,4685,4230,4680,305923,0.07586206896551717
2025-04-07,4595,4595,4410,4470,169359,-0.04487179487179482
2025-04-08,4510,4650,4390,4395,138200,-0.016778523489932917
2025-04-09,4280,4420,4280,4330,163379,-0.014789533560864654
2025-04-10,4400,4505,4400,4455,103398,0.02886836027713624
2025-04-11,4390,4470,4375,4455,73964,0.0
2025-04-14,4440,4470,4430,4450,74854,-0.001122334455667784
2025-04-15,4415,4455,4400,4455,84674,0.0011235955056179137
2025-04-16,4455,4475,4420,4435,51498,-0.004489337822671136
2025-04-17,4420,4545,4420,4520,99954,0.01916572717023679
2025-04-18,4540,4580,4500,4560,69883,0.008849557522123908
2025-04-21,4505,4550,4485,4490,111426,-0.015350877192982448
2025-04-22,4405,4475,4405,4440,109831,-0.011135857461024523
2025-04-23,4475,4570,4440,4540,95419,0.022522522522522515
2025-04-24,4595,4725,4580,4710,178562,0.037444933920704804
2025-04-25,4725,4765,4660,4755,99540,0.009554140127388644
2025-04-28,4755,4835,4745,4765,133027,0.002103049421661396
2025-04-29,4830,4835,4750,4795,90352,0.006295907660021083
2025-04-30,4795,4905,4720,4860,250624,0.01355578727841511
2025-05-02,4880,4900,4775,4870,104051,0.002057613168724215
2025-05-07,4875,5000,4875,5000,219190,0.026694045174537884
2025-05-08,5020,5060,4970,5050,174303,0.010000000000000009
2025-05-09,4950,5010,4865,4920,182445,-0.025742574257425765
2025-05-12,4870,4925,4870,4890,81984,-0.0060975609756097615
2025-05-13,4990,4990,4830,4830,126161,-0.012269938650306789
2025-05-14,4815,4860,4775,4805,172330,-0.005175983436852993
2025-05-15,4850,4855,4750,4830,85205,0.00520291363163361
2025-05-16,4815,4860,4765,4780,149968,-0.010351966873705987
2025-05-19,4770,4775,4695,4710,176728,-0.014644351464435101
2025-05-20,4690,4775,4620,4625,168371,-0.018046709129511673
