Date,Open,High,Low,Close,Volume,Change
2025-01-08,9158,9190,9071,9190,6065,0.0034942127101986
2025-01-09,9222,9222,9087,9142,2978,-0.0052230685527747
2025-01-10,9142,9214,9134,9134,3998,-0.0008750820389411
2025-01-13,9206,9206,9095,9142,1851,0.0008758484782132
2025-01-14,9222,9222,8785,9126,1129,-0.0017501640778823
2025-01-15,9150,9174,9047,9103,1991,-0.0025202717510409
2025-01-16,9103,9182,8999,9039,5124,-0.0070306492365154
2025-01-17,9047,9063,8991,8991,2516,-0.0053103219382675
2025-01-20,8975,8975,8785,8880,5139,-0.0123456790123457
2025-01-21,8880,8960,8824,8864,1194,-0.0018018018018017
2025-01-22,8856,8856,8602,8602,6701,-0.0295577617328519
2025-01-23,8586,8626,8451,8554,5921,-0.0055800976517088
2025-01-24,8459,8657,8459,8586,4301,0.0037409399111527
2025-01-31,8538,8665,8498,8578,1449,-0.0009317493594223
2025-02-03,8578,8578,7862,8085,8766,-0.0574726043366752
2025-02-04,8085,8157,8061,8149,5799,0.0079158936301793
2025-02-05,8053,8196,8053,8196,4120,0.0057675788440298
2025-02-06,8164,8745,8164,8260,7183,0.0078086871644704
2025-02-07,8196,8268,8141,8228,4253,-0.0038740920096852
2025-02-10,8157,8260,8077,8180,2623,-0.0058337384540593
2025-02-11,8180,8665,8133,8586,13212,0.0496332518337407
2025-02-12,8586,9691,8578,8626,137378,0.0046587467971115
2025-02-13,8665,8880,8586,8665,3899,0.004521214931602
2025-02-14,8610,8745,8506,8570,4314,-0.0109636468551644
2025-02-17,8586,8745,8530,8570,5124,0.0
2025-02-18,8626,8641,8506,8530,3279,-0.0046674445740957
2025-02-19,8530,8634,8530,8634,5067,0.0121922626025792
2025-02-20,8586,8665,8554,8610,3168,-0.0027797081306463
2025-02-21,8665,8713,8514,8562,4616,-0.005574912891986
2025-02-24,8562,8586,8435,8570,3734,0.0009343611305769
2025-02-25,8562,8944,8498,8721,6198,0.0176196032672111
2025-02-26,8721,8785,8602,8689,2758,-0.0036693039789015
2025-02-27,9111,10438,9007,9929,1079516,0.1427091725169755
2025-02-28,9786,10263,9691,9921,108639,-0.0008057206163762
2025-03-04,9842,9850,9182,9182,28812,-0.0744884588247152
2025-03-05,9270,9301,8880,9111,18952,-0.0077325201481158
2025-03-06,9063,9270,8960,9182,10936,0.0077927779607067
2025-03-07,9254,9254,8880,8960,13844,-0.0241777390546721
2025-03-10,8983,9047,8824,8983,7993,0.0025669642857142
2025-03-11,8824,9333,8729,8848,13779,-0.0150283869531336
2025-03-12,8816,8904,8745,8800,8449,-0.0054249547920434
2025-03-13,8800,8880,8308,8562,9145,-0.0270454545454545
2025-03-14,8586,8649,8459,8562,5068,0.0
2025-03-17,8586,8824,8554,8586,8434,0.0028030833917309
2025-03-18,8586,8626,8538,8610,3599,0.0027952480782669
2025-03-19,8610,8824,8538,8824,5286,0.0248548199767713
2025-03-20,8824,8896,8594,8713,7175,-0.0125793291024478
2025-03-21,8665,8665,8546,8586,5881,-0.0145759210375301
2025-03-24,8657,8657,8506,8514,4289,-0.0083857442348008
2025-03-25,8586,8586,8300,8395,10581,-0.0139769790932581
2025-03-26,8395,8506,8387,8506,2748,0.0132221560452649
2025-03-27,8395,8490,8347,8355,3479,-0.0177521749353397
2025-03-28,8085,8427,8085,8411,6218,0.0067025733093954
2025-03-31,8411,8419,8037,8228,6011,-0.0217572226845796
2025-04-01,8220,8308,8109,8308,6603,0.0097228974234322
2025-04-02,8252,8427,8133,8228,3237,-0.0096292729898892
2025-04-03,8188,8228,8133,8172,2594,-0.0068060281964025
2025-04-04,8149,8220,8077,8212,5377,0.0048947626040136
2025-04-07,8045,8093,7958,8029,6219,-0.0222844617632732
2025-04-08,8149,8149,7958,8085,3708,0.0069747166521361
2025-04-09,8021,8053,7799,7902,8663,-0.0226345083487941
2025-04-10,7990,8308,7990,8188,7735,0.0361933687674007
2025-04-11,8021,8427,8021,8395,10105,0.0252808988764043
