Date,Open,High,Low,Close,Volume,Change
2025-10-16,60300,60300,57900,58500,4506,-0.0168067226890756
2025-10-17,58500,58600,57500,58600,1465,0.0017094017094017
2025-10-20,58600,58700,57900,58600,2746,0.0
2025-10-21,58600,58800,58000,58200,1438,-0.0068259385665528
2025-10-22,58100,58400,57900,58300,1078,0.0017182130584192
2025-10-23,58300,58600,57900,58300,1394,0.0
2025-10-24,59300,59300,58100,58500,1393,0.0034305317324185
2025-10-27,58500,58500,57700,58400,2549,-0.0017094017094017
2025-10-28,58300,58300,57800,58200,1524,-0.0034246575342465
2025-10-29,58300,58400,57700,58000,1490,-0.0034364261168384
2025-10-30,58200,58200,57300,57300,15041,-0.0120689655172413
2025-10-31,57500,58400,57200,58400,2233,0.0191972076788831
2025-11-03,58200,58200,57100,57100,2932,-0.0222602739726027
2025-11-04,57100,57400,56500,56800,2420,-0.0052539404553415
2025-11-05,56800,58600,55300,56500,3064,-0.0052816901408451
2025-11-06,56700,56900,55500,56800,1135,0.0053097345132744
2025-11-07,56300,56800,55900,55900,1081,-0.0158450704225352
2025-11-10,55900,56900,55900,56300,1456,0.0071556350626118
2025-11-11,56300,56700,55800,55800,1299,-0.0088809946714032
2025-11-12,56600,56600,55900,56400,552,0.010752688172043
2025-11-13,56400,56600,55900,56300,555,-0.00177304964539
2025-11-14,56400,56400,55500,55500,1510,-0.0142095914742451
2025-11-17,55600,55700,54900,55100,1086,-0.0072072072072072
2025-11-18,55500,55500,54000,54000,1509,-0.0199637023593466
2025-11-19,54100,55200,53600,54200,420,0.0037037037037037
2025-11-20,54200,54900,54200,54300,1844,0.0018450184501845
2025-11-21,55500,55500,53400,54100,1621,-0.003683241252302
2025-11-24,54100,54400,53600,54000,2698,-0.0018484288354898
2025-11-25,54900,54900,53400,54600,1017,0.011111111111111
2025-11-26,53500,54300,53500,53900,5891,-0.0128205128205127
2025-11-27,54100,54600,53800,53900,1740,0.0
2025-11-28,53900,62000,53900,57000,37881,0.0575139146567718
2025-12-01,60000,61600,52100,52100,31422,-0.0859649122807018
2025-12-02,52300,53600,49950,51500,18914,-0.0115163147792706
2025-12-03,51600,54800,51200,54000,9386,0.0485436893203883
2025-12-04,54000,54500,52600,52800,2817,-0.0222222222222222
2025-12-05,52500,53300,51700,53200,2117,0.0075757575757575
2025-12-08,53200,53200,51900,51900,1632,-0.0244360902255639
2025-12-09,52600,52600,51000,51400,1690,-0.0096339113680153
2025-12-10,52000,52000,51000,51400,1025,0.0
2025-12-11,52300,53000,51200,52100,1678,0.0136186770428015
2025-12-12,53600,53600,51800,52500,906,0.0076775431861804
2025-12-15,52600,53000,51700,52900,1882,0.0076190476190476
2025-12-16,52900,53000,51900,52600,1209,-0.0056710775047259
2025-12-17,53400,53400,52000,53200,1243,0.0114068441064638
2025-12-18,53000,54200,52000,53200,1386,0.0
2025-12-19,53200,53400,52500,52900,1829,-0.0056390977443608
2025-12-22,53200,53200,52200,52600,742,-0.0056710775047259
2025-12-23,53000,53200,52000,52800,458,0.0038022813688212
2025-12-24,53200,53300,52000,52100,1057,-0.0132575757575758
2025-12-26,52700,52700,51600,51600,1360,-0.0095969289827255
2025-12-29,51700,52200,51600,52200,530,0.0116279069767442
2025-12-30,52200,52300,51300,51700,332,-0.0095785440613026
2026-01-02,51300,52000,51200,51800,1001,0.0019342359767891
2026-01-05,51800,51900,50900,51700,2391,-0.0019305019305019
2026-01-06,51700,52000,50600,50900,2231,-0.0154738878143133
2026-01-07,51300,51300,50300,50500,1209,-0.0078585461689587
2026-01-08,50900,50900,49000,49850,4068,-0.0128712871287128
2026-01-09,49200,49850,49050,49850,2050,0.0
2026-01-12,49600,51500,49600,51500,1919,0.033099297893681
2026-01-13,51000,51000,50200,50300,683,-0.0233009708737863
2026-01-14,50300,50700,49700,50000,1061,-0.0059642147117295
2026-01-15,50400,50500,49600,50000,1020,0.0
2026-01-16,50000,50200,49600,49600,956,-0.008
2026-01-19,49700,50100,49350,49700,1385,0.002016129032258
2026-01-20,49550,50100,48600,49700,3081,0.0
2026-01-21,48950,49850,47600,49000,5179,-0.0140845070422535
2026-01-22,48600,49700,48600,49200,1965,0.0040816326530612
2026-01-23,49450,49900,49000,49250,1860,0.0010162601626015
2026-01-26,49500,49500,49050,49400,1254,0.0030456852791878
2026-01-27,49400,49500,49100,49100,1313,-0.0060728744939271
2026-01-28,49100,49500,49050,49200,778,0.0020366598778003
2026-01-29,49200,49650,46600,49200,3171,0.0
2026-01-30,49500,49500,48600,48800,1991,-0.008130081300813
2026-02-02,48800,48800,47800,48000,2175,-0.0163934426229508
2026-02-03,48200,48200,47800,48150,1414,0.003125
2026-02-04,47700,48600,47700,48550,2284,0.008307372793354
2026-02-05,48550,49350,48550,49100,2340,0.011328527291452
2026-02-06,49150,49350,48100,49150,2313,0.0010183299389001
2026-02-09,48800,50000,48800,48900,2053,-0.005086469989827
2026-02-10,50600,50600,49100,49500,1757,0.0122699386503066
2026-02-11,50000,50000,48850,49500,917,0.0
2026-02-12,50000,50000,49050,50000,1894,0.0101010101010101
2026-02-13,49650,50000,49050,49500,1328,-0.01
2026-02-19,49400,49850,49300,49400,748,-0.002020202020202
2026-02-20,49800,50700,49350,50400,1780,0.0202429149797571
2026-02-23,50600,51000,50000,50100,1837,-0.0059523809523809
2026-02-24,50100,50300,49300,49400,2182,-0.0139720558882235
2026-02-25,49400,50000,49150,49400,37471,0.0
2026-02-26,49500,49500,48000,48050,2404,-0.027327935222672
2026-02-27,47750,48600,47500,47800,1946,-0.0052029136316337
2026-03-03,48100,48100,47300,47800,3202,0.0
2026-03-04,47850,47850,45100,45600,3952,-0.0460251046025104
2026-03-05,45650,46950,45650,46650,1058,0.0230263157894736
2026-03-06,46650,46750,46100,46150,1047,-0.0107181136120042
2026-03-09,46150,46150,44900,45050,1490,-0.0238353196099675
2026-03-10,45350,46600,45100,45650,2064,0.0133185349611542
2026-03-11,46500,46500,45300,45300,835,-0.0076670317634173
2026-03-12,45950,45950,44900,45250,1425,-0.0011037527593819
2026-03-13,45600,45600,44900,45150,1896,-0.0022099447513812
2026-03-16,45300,45300,44900,45100,554,-0.0011074197120708
2026-03-17,45200,45200,45000,45150,696,0.0011086474501109
2026-03-18,45600,45850,45400,45400,511,0.0055370985603544
2026-03-19,45400,45400,45100,45150,470,-0.0055066079295154
2026-03-20,45150,46000,44900,45550,1231,0.0088593576965669
2026-03-23,46450,46450,44900,45150,1440,-0.0087815587266739
2026-03-24,45500,45700,45100,45300,271,0.0033222591362125
2026-03-25,45100,45700,45100,45600,147,0.0066225165562914
2026-03-26,45150,46400,45150,45550,1467,-0.0010964912280702
2026-03-27,46100,46100,44900,45600,523,0.0010976948408343
2026-03-30,45600,45600,44600,45000,1080,-0.0131578947368421
2026-03-31,45500,45500,43600,44500,1154,-0.011111111111111
2026-04-01,44650,45600,44650,45200,706,0.0157303370786516
2026-04-02,45100,45100,44650,44900,899,-0.0066371681415928
2026-04-03,45100,45200,44800,45100,238,0.0044543429844097
2026-04-06,45100,45100,44800,45000,285,-0.0022172949002217
2026-04-07,45100,45100,44900,45000,916,0.0
2026-04-08,45700,45850,45050,45100,229,0.0022222222222221
2026-04-09,45100,45350,45100,45100,299,0.0
2026-04-10,45500,45500,45150,45300,424,0.0044345898004434
2026-04-13,45300,45550,45050,45350,215,0.0011037527593817
2026-04-14,45400,45400,45250,45250,462,-0.002205071664829
2026-04-15,45450,45450,45150,45300,583,0.0011049723756906
2026-04-16,45350,45500,45000,45300,607,0.0
2026-04-17,45350,45650,45300,45400,338,0.0022075055187638
2026-04-20,45700,45850,45350,45600,545,0.0044052863436123
2026-04-21,45800,45800,45400,45500,739,-0.0021929824561403
2026-04-22,45150,45550,45150,45450,864,-0.001098901098901
2026-04-23,45500,45500,45000,45100,696,-0.0077007700770076
2026-04-24,45500,45500,44650,45150,1082,0.0011086474501109
2026-04-27,45150,45550,45050,45200,1969,0.0011074197120708
2026-04-28,47000,47000,44650,44850,1577,-0.0077433628318583
2026-04-29,45500,45500,44850,45100,836,0.0055741360089185
2026-04-30,44850,45250,44850,44950,237,-0.0033259423503325
2026-05-04,45400,45400,44950,45000,616,0.0011123470522802
2026-05-06,45300,45500,44800,44900,1073,-0.0022222222222222
2026-05-07,45550,45550,43700,44750,1777,-0.0033407572383074
2026-05-08,44800,45000,44600,44700,1280,-0.0011173184357542
2026-05-11,44700,45450,44450,44900,1078,0.0044742729306488
2026-05-12,44900,44900,44300,44450,929,-0.010022271714922
2026-05-13,44550,44950,43700,43850,2376,-0.0134983127109111
2026-05-14,43900,44550,43850,44500,816,0.0148232611174459
2026-05-15,44500,45000,43700,44000,1799,-0.0112359550561798
2026-05-18,43100,44950,43100,44200,1511,0.0045454545454546
2026-05-19,43950,44400,43700,44200,350,0.0
2026-05-20,44400,44400,43700,43850,435,-0.007918552036199
2026-05-21,43850,44600,43850,44300,1091,0.0102622576966933
2026-05-22,44300,44700,43950,44500,637,0.0045146726862301
2026-05-26,44150,44800,44150,44400,1001,-0.0022471910112359
2026-05-27,44400,44400,43950,44150,1058,-0.0056306306306306
2026-05-28,43850,44550,43700,43800,596,-0.0079275198187995
2026-05-29,44300,44500,43750,43950,506,0.0034246575342464
2026-06-01,43950,43950,43700,43700,739,-0.0056882821387941
2026-06-02,43350,43750,43100,43700,436,0.0
2026-06-04,43350,43350,43050,43100,239,-0.0137299771167047
2026-06-05,43900,44400,42500,43600,1042,0.0116009280742459
2026-06-08,43350,43350,41100,41250,458,-0.0538990825688073
2026-06-09,41250,42000,40850,41050,733,-0.0048484848484848
2026-06-10,41050,41050,39400,40900,2216,-0.0036540803897685
2026-06-11,40800,41150,39600,40050,563,-0.0207823960880195
2026-06-12,40600,40600,39900,40100,673,0.0012484394506866
2026-06-15,40200,41600,40200,41050,298,0.0236907730673316
2026-06-16,41000,41300,40850,40900,757,-0.0036540803897685
2026-06-17,40200,41400,40150,40350,2310,-0.0134474327628362
2026-06-18,40150,41550,40100,40150,728,-0.0049566294919455
2026-06-19,40150,40600,39900,40400,1060,0.0062266500622665
2026-06-22,41350,41350,39400,39700,1080,-0.0173267326732673
2026-06-23,39700,39700,38600,38850,1598,-0.0214105793450881
2026-06-24,38300,39550,37650,39450,559,0.0154440154440154
2026-06-25,39400,39600,38550,39600,194,0.0038022813688212
2026-06-26,39600,39600,37450,38300,639,-0.0328282828282828
2026-06-29,38650,39450,38650,39400,186,0.0287206266318538
2026-06-30,39400,39400,38450,38800,377,-0.0152284263959391
2026-07-01,38300,39450,37600,39300,215,0.0128865979381442
2026-07-02,39300,39300,37650,38800,209,-0.0127226463104325
2026-07-03,39200,39200,37750,38750,449,-0.0012886597938144
2026-07-06,39400,39400,37700,38500,58,-0.0064516129032258
2026-07-07,37800,38500,37600,38500,256,0.0
2026-07-08,37700,38450,37700,37700,1231,-0.0207792207792207
2026-07-09,37700,38450,37150,38450,494,0.0198938992042441
2026-07-10,38450,38450,37450,38350,207,-0.0026007802340701
2026-07-13,38350,38550,37150,37900,837,-0.0117340286831811
2026-07-14,37900,37900,37150,37200,2857,-0.0184696569920844
2026-07-15,38100,38150,37250,37850,257,0.0174731182795699
2026-07-16,37850,40300,37600,40300,501,0.0647291941875825
2026-07-20,40250,40550,38600,40300,387,0.0
2026-07-21,40000,40600,38100,39300,354,-0.0248138957816377
2026-07-22,38500,39600,37850,38500,453,-0.020356234096692
2026-07-23,38500,39600,38200,39600,230,0.0285714285714284
2026-07-24,39600,40000,39150,39850,234,0.0063131313131312
2026-07-27,40000,40000,38800,40000,115,0.0037641154328733
2026-07-28,40000,40050,38050,39400,152,-0.015
2026-07-29,39450,39450,37050,37950,547,-0.0368020304568528
2026-07-30,38400,38400,37200,38000,512,0.0013175230566535
2026-07-31,38400,38400,37500,38250,245,0.006578947368421
2026-08-03,38100,38100,37600,38050,91,-0.0052287581699346
2026-08-04,38050,38450,37300,38400,184,0.0091984231274637
2026-08-05,38350,38500,38050,38350,87,-0.0013020833333333
2026-08-06,38400,38400,37250,38400,117,0.0013037809647979
2026-08-07,38400,39450,37550,39300,175,0.0234375
2026-08-10,39600,41250,39550,40950,512,0.0419847328244273
2026-08-11,40800,41450,40050,40150,140,-0.0195360195360195
2026-08-12,41400,41500,40150,41250,658,0.0273972602739727
2026-08-13,40900,41600,40800,41450,562,0.0048484848484848
2026-08-14,41700,41750,40900,41550,404,0.002412545235223
2026-08-18,41200,42050,38750,39500,1291,-0.0493381468110709
2026-08-19,39500,39500,38250,39150,225,-0.0088607594936709
2026-08-20,39150,39700,38100,39700,737,0.0140485312899105
2026-08-21,39700,40400,38150,39600,104,-0.0025188916876573
2026-08-24,38650,39400,38550,39400,110,-0.005050505050505083
2026-08-25,39100,39100,38000,38850,157,-0.013959390862944177
2026-08-26,38400,39000,38000,38750,487,-0.002574002574002532
2026-08-27,38750,39200,37600,39050,654,0.007741935483871032
2026-08-28,38850,40000,38700,39100,257,0.001280409731113874
2026-08-31,39250,40250,38800,39900,970,0.020460358056265893
2026-09-01,38700,39800,38600,39650,341,-0.006265664160400974
2026-09-02,38850,40900,38850,40400,46,0.018915510718789497
2026-09-03,40000,40400,39050,40400,152,0.0
2026-09-04,39100,40700,39100,40700,829,0.007425742574257432
2026-09-07,40100,40100,40100,40100,16,-0.014742014742014753
