Date,Open,High,Low,Close,Volume,Change
2025-03-10,17990,18250,17760,17850,575687,0.0136286201022146
2025-03-11,17000,17750,16950,17600,398026,-0.0140056022408963
2025-03-12,17520,17950,17220,17650,388227,0.0028409090909091
2025-03-13,17700,17960,17470,17530,404529,-0.0067988668555241
2025-03-14,17700,18790,17690,17810,1340295,0.0159726183685111
2025-03-17,17940,18260,17750,17770,328900,-0.0022459292532285
2025-03-18,17900,18300,17790,17960,346183,0.0106921778277997
2025-03-19,18030,18200,17810,17920,266513,-0.0022271714922048
2025-03-20,18110,18370,17380,17390,361641,-0.0295758928571429
2025-03-21,17300,17300,16250,16580,397556,-0.046578493387004
2025-03-24,16610,16820,16440,16580,143025,0.0
2025-03-25,16650,16970,16010,16160,233455,-0.0253317249698431
2025-03-26,16160,16710,16010,16460,178636,0.0185643564356434
2025-03-27,16280,16340,15850,15890,135068,-0.0346294046172539
2025-03-28,15900,15920,15190,15200,147131,-0.0434235368156072
2025-03-31,14900,15050,14460,14520,123526,-0.0447368421052631
2025-04-01,14660,15120,14580,15040,98436,0.0358126721763085
2025-04-02,15270,15340,14570,14650,83923,-0.0259308510638297
2025-04-03,14310,14800,14150,14510,65051,-0.009556313993174
2025-04-04,14190,15100,14170,14930,132812,0.0289455547898001
2025-04-07,14280,14500,13830,13850,113805,-0.0723375753516409
2025-04-08,14270,14350,13900,13910,86680,0.0043321299638989
2025-04-09,13620,13980,13200,13360,92379,-0.0395398993529834
2025-04-10,14120,14640,14070,14560,101281,0.089820359281437
2025-04-11,14280,14980,14200,14890,94093,0.022664835164835
2025-04-14,15120,15310,15020,15090,75386,0.0134318334452652
2025-04-15,15410,15410,15030,15240,72092,0.0099403578528827
2025-04-16,15290,15360,14560,14630,85747,-0.0400262467191601
2025-04-17,14420,15010,14420,15000,57572,0.0252904989747095
2025-04-18,15140,15210,14700,15090,48580,0.006
2025-04-21,15090,15440,14980,15210,72506,0.0079522862823062
2025-04-22,15010,15500,15010,15230,57117,0.0013149243918475
2025-04-23,15510,15630,15310,15610,101063,0.0249507550886407
2025-04-24,15850,15850,15270,15270,60522,-0.0217809096732863
2025-04-25,15390,16050,15310,15650,142985,0.0248853962017026
2025-04-28,15660,15830,15160,15190,66190,-0.0293929712460063
2025-04-29,15200,15410,14400,15240,76589,0.0032916392363397
2025-04-30,15180,15250,14780,14860,53500,-0.0249343832020997
2025-05-02,14860,14950,14650,14760,26996,-0.0067294751009421
2025-05-07,14940,14940,14690,14810,37384,0.0033875338753388
2025-05-08,15010,15320,15000,15200,65815,0.0263335584064821
2025-05-09,15290,15290,14550,14550,78310,-0.0427631578947368
2025-05-12,14600,14810,14530,14800,102600,0.0171821305841923
2025-05-13,14950,14950,14640,14640,45316,-0.0108108108108108
2025-05-14,14640,14760,14430,14700,64623,0.0040983606557376
2025-05-15,14690,14780,14420,14490,57564,-0.0142857142857142
2025-05-16,14580,14610,14070,14130,74756,-0.0248447204968944
2025-05-19,14070,14480,14000,14130,72259,0.0
2025-05-20,14190,14270,13920,14000,51834,-0.0092002830856333
2025-05-21,13910,14380,13910,14170,41923,0.0121428571428572
2025-05-22,14100,14290,13920,14160,54429,-0.0007057163020465
2025-05-23,14190,14230,13750,13860,49038,-0.0211864406779661
2025-05-26,13710,14350,13710,14000,53021,0.0101010101010101
2025-05-27,14030,14140,13870,13950,40668,-0.0035714285714285
2025-05-28,14110,15080,14010,14690,204852,0.0530465949820788
2025-05-29,14660,14710,14330,14550,80478,-0.0095302927161333
2025-05-30,14490,14590,14230,14410,48671,-0.0096219931271477
2025-06-02,16370,16390,14740,14820,735959,0.0284524635669674
2025-06-04,15010,15260,14940,14990,199362,0.0114709851551957
2025-06-05,15000,15270,14870,15000,152099,0.0006671114076051
2025-06-09,14950,15370,14710,15020,143261,0.0013333333333334
2025-06-10,15140,15210,14930,14990,95483,-0.0019973368841544
2025-06-11,15010,15310,15010,15170,118009,0.0120080053368911
2025-06-12,15240,15670,15140,15260,157367,0.0059327620303231
2025-06-13,15400,15400,14660,14810,149068,-0.0294888597640891
2025-06-16,14800,14830,14560,14770,69231,-0.0027008777852801
2025-06-17,14860,15180,14600,14780,118419,0.000677048070413
2025-06-18,14730,14940,14610,14700,70694,-0.0054127198917456
2025-06-19,14790,14840,14630,14690,65924,-0.0006802721088435
2025-06-20,14710,15360,14580,15130,133634,0.0299523485364192
2025-06-23,14950,14950,14520,14580,74135,-0.0363516192994051
2025-06-24,14860,15280,14860,15220,152017,0.0438957475994512
2025-06-25,15260,15300,15000,15260,87659,0.002628120893561
2025-06-26,15920,16500,15260,15400,711264,0.0091743119266054
2025-06-27,15620,15630,14995,15000,131942,-0.0259740259740259
2025-06-30,15000,15190,14850,14890,67869,-0.0073333333333333
2025-07-01,14840,15100,14810,14820,61562,-0.0047011417058427
2025-07-02,14820,14850,14570,14760,53133,-0.0040485829959514
2025-07-03,14900,15280,14760,15220,120715,0.0311653116531165
2025-07-04,15100,15100,14870,14910,62968,-0.0203679369250985
2025-07-07,14970,14970,14650,14650,54081,-0.0174379610999328
2025-07-08,14530,14800,14330,14530,63404,-0.0081911262798635
2025-07-09,14650,14790,14510,14550,39858,0.001376462491397
2025-07-10,14600,14610,14400,14500,38984,-0.0034364261168384
2025-07-11,14500,14870,14500,14680,60162,0.0124137931034482
2025-07-14,14720,14770,14500,14560,34789,-0.0081743869209809
2025-07-15,14550,14660,14520,14600,21516,0.0027472527472527
2025-07-16,14690,14720,14520,14590,34525,-0.0006849315068493
2025-07-17,14670,14670,14490,14620,27114,0.0020562028786841
2025-07-18,14910,15300,14850,15090,297361,0.0321477428180574
2025-07-21,15120,15700,15120,15400,195782,0.0205434062292908
2025-07-22,15500,15560,15050,15070,114323,-0.0214285714285714
2025-07-23,15540,15600,15050,15200,114910,0.008626410086264
2025-07-24,15130,15300,15070,15180,79230,-0.0013157894736841
2025-07-25,15150,15180,14930,15000,52875,-0.0118577075098814
2025-07-28,15100,15180,14910,15040,44373,0.0026666666666665
2025-07-29,15000,15120,14730,15000,56150,-0.002659574468085
2025-07-30,15000,15390,15000,15300,98863,0.02
2025-07-31,15590,15590,15060,15170,73674,-0.0084967320261437
2025-08-01,15000,15000,14440,14440,88212,-0.048121292023731
2025-08-04,14350,14580,14320,14490,24823,0.0034626038781162
2025-08-05,14570,15290,14570,15150,120064,0.0455486542443064
2025-08-06,15040,15790,15040,15460,280402,0.0204620462046205
2025-08-07,15310,15380,15130,15250,65977,-0.0135834411384216
2025-08-08,15400,15600,15100,15150,61854,-0.0065573770491803
2025-08-11,15290,16280,15260,15750,540872,0.0396039603960396
2025-08-12,15620,15800,15330,15370,119775,-0.0241269841269841
2025-08-13,15600,15610,15240,15500,66641,0.0084580351333767
2025-08-14,15500,15750,15340,15490,96760,-0.0006451612903225
2025-08-18,15330,15370,14930,15020,67549,-0.0303421562298257
2025-08-19,15020,15120,14730,14990,65621,-0.0019973368841544
2025-08-20,14960,15100,14600,15000,78036,0.0006671114076051
2025-08-21,15040,15290,14860,14890,54096,-0.0073333333333333
2025-08-22,14980,15000,14770,14820,50696,-0.0047011417058427
2025-08-25,14970,15100,14870,14990,28034,0.0114709851551957
2025-08-26,15030,15140,14940,15100,38445,0.0073382254836558
2025-08-27,15100,15180,14800,14850,51790,-0.0165562913907284
2025-08-28,14860,14870,14550,14600,61733,-0.0168350168350168
2025-08-29,14610,14630,14370,14380,63630,-0.0150684931506849
2025-09-01,14300,14480,13890,13930,64580,-0.0312934631432545
2025-09-02,13930,14050,13860,14000,20822,0.0050251256281406
2025-09-03,14000,14080,13900,13980,23133,-0.0014285714285714
2025-09-04,14300,14390,14100,14150,37759,0.0121602288984263
2025-09-05,14150,14210,14110,14110,16700,-0.0028268551236748
2025-09-08,14130,14250,14110,14120,18080,0.0007087172218285
2025-09-09,14420,14680,14210,14260,44805,0.0099150141643058
2025-09-10,14220,14290,14150,14240,29762,-0.0014025245441795
2025-09-11,14300,14320,14200,14260,21722,0.0014044943820223
2025-09-12,14380,14650,14280,14410,66038,0.0105189340813465
2025-09-15,14450,14560,14400,14490,40369,0.0055517002081888
2025-09-16,14490,14610,14460,14530,33035,0.0027605244996549
2025-09-17,14620,14660,14230,14340,93611,-0.0130763936682725
2025-09-18,14420,14510,14290,14510,33206,0.011854951185495
2025-09-19,14490,14510,14370,14390,31549,-0.0082701585113714
2025-09-22,14380,14430,14190,14190,49590,-0.0138985406532313
2025-09-23,14190,14710,14100,14500,113231,0.02184637068358
2025-09-24,14670,14670,14230,14310,56292,-0.013103448275862
2025-09-25,14360,14470,13900,14270,39449,-0.0027952480782669
2025-09-26,14140,14270,13850,13920,56290,-0.0245269796776453
2025-09-29,14750,14750,14060,14060,146564,0.0100574712643677
2025-09-30,14060,14150,13870,13870,53814,-0.0135135135135134
2025-10-01,13910,13980,13850,13870,28408,0.0
2025-10-02,14000,14040,13860,13990,35758,0.0086517664023071
2025-10-10,14010,14710,13900,14030,52034,0.0028591851322372
2025-10-13,13810,14310,13700,14240,52609,0.014967925873129
2025-10-14,14130,14660,14130,14420,148003,0.0126404494382021
2025-10-15,14540,14600,14220,14460,56022,0.0027739251040221
2025-10-16,14480,15010,14470,15010,230849,0.0380359612724758
2025-10-17,15500,15810,15110,15790,610761,0.0519653564290472
2025-10-20,15510,15520,14915,15220,219605,-0.0360987967067764
2025-10-21,15200,15620,15000,15160,231673,-0.0039421813403416
2025-10-22,15460,15900,15250,15540,307351,0.0250659630606859
2025-10-23,15670,15870,15240,15270,177709,-0.0173745173745173
2025-10-24,15470,18460,15420,17260,4201091,0.1303208906352324
2025-10-27,17810,17820,16830,17150,462973,-0.0063731170336036
2025-10-28,17170,17390,16510,17080,353047,-0.0040816326530612
2025-10-29,16980,17400,16740,16850,284114,-0.0134660421545667
2025-10-30,16640,16720,15950,16030,226911,-0.0486646884272996
2025-10-31,16060,16220,15730,15770,120926,-0.0162195882719899
2025-11-03,16090,16550,15900,16530,212051,0.0481927710843372
2025-11-04,16610,16690,16160,16180,144864,-0.0211736237144585
2025-11-05,15940,15980,15050,15500,144763,-0.042027194066749
2025-11-06,16870,17560,16300,16460,1026369,0.0619354838709678
2025-11-07,15970,16070,15710,15860,167491,-0.0364520048602673
2025-11-10,15980,16280,15500,16150,104375,0.0182849936948297
2025-11-11,16300,16780,15670,15880,217493,-0.0167182662538699
2025-11-12,15940,16190,15700,16060,88504,0.0113350125944584
2025-11-13,16060,16550,15900,16430,156979,0.0230386052303861
2025-11-14,16000,16170,15700,15730,103307,-0.042604990870359
2025-11-17,15850,15860,15290,15700,56456,-0.0019071837253655
2025-11-18,16630,16750,15550,15660,237166,-0.0025477707006369
2025-11-19,15760,15760,15060,15080,101485,-0.037037037037037
2025-11-20,15340,15550,15260,15370,59396,0.0192307692307691
2025-11-21,14700,14900,14600,14600,69593,-0.0500975927130774
2025-11-24,14750,14760,14350,14350,46492,-0.0171232876712328
2025-11-25,14560,14720,14150,14280,71363,-0.0048780487804878
2025-11-26,14390,14930,14390,14870,52497,0.0413165266106443
2025-11-27,15120,15230,14880,15000,44948,0.0087424344317417
2025-11-28,15200,15350,15110,15320,56604,0.0213333333333334
2025-12-01,15420,15650,15340,15410,90900,0.0058746736292427
2025-12-02,15410,15500,15270,15430,41924,0.0012978585334197
2025-12-03,15400,15510,15290,15350,37805,-0.0051847051198963
2025-12-04,15260,15400,15080,15190,42059,-0.0104234527687296
2025-12-05,15200,15330,15080,15180,43148,-0.0006583278472679
2025-12-08,15230,15960,15220,15930,175435,0.0494071146245058
2025-12-09,15660,16580,15650,16310,353724,0.0238543628374137
2025-12-10,16720,16800,16280,16450,270908,0.0085836909871244
2025-12-11,16620,16620,15990,16050,104868,-0.0243161094224924
2025-12-12,16130,16240,15300,16000,77948,-0.0031152647975077
2025-12-15,15840,16500,15700,16030,118435,0.001875
2025-12-16,16370,16390,15460,15460,443167,-0.0355583281347473
2025-12-17,15570,15780,15350,15440,98528,-0.001293661060802
2025-12-18,15120,15120,14900,14940,55604,-0.0323834196891191
2025-12-19,15090,15160,14630,14950,56779,0.000669344042838
2025-12-22,15100,15690,15100,15530,71245,0.0387959866220735
2025-12-23,15510,15530,15270,15330,35016,-0.0128783000643915
2025-12-24,15350,15530,15180,15200,34965,-0.0084801043705153
2025-12-26,15200,15310,14960,14980,43455,-0.0144736842105263
2025-12-29,14860,15220,14820,15110,46998,0.0086782376502003
2025-12-30,15030,15030,14750,14800,48502,-0.0205162144275314
2026-01-02,14800,14810,14380,14410,86633,-0.0263513513513513
2026-01-05,15480,16020,15060,15310,301632,0.0624566273421234
2026-01-06,16200,16370,15730,15800,275535,0.032005225342913
2026-01-07,15900,15960,15020,15220,141415,-0.0367088607594936
2026-01-08,15220,15400,14850,14930,72557,-0.019053876478318
2026-01-09,15030,15030,14730,14870,49719,-0.0040187541862022
2026-01-12,14890,15290,14810,15170,90022,0.0201748486886348
2026-01-13,15280,15760,15150,15700,107714,0.0349373764007909
2026-01-14,15600,15600,15160,15230,61127,-0.029936305732484
2026-01-15,15130,15580,15020,15580,75174,0.0229809586342744
2026-01-16,15560,15760,15270,15600,102488,0.0012836970474967
2026-01-19,15550,18870,15360,17990,3081938,0.1532051282051281
2026-01-20,17530,18090,16920,17200,801809,-0.0439132851584213
2026-01-21,16710,17630,16290,17600,581834,0.0232558139534884
2026-01-22,18420,22850,18100,22850,3265325,0.2982954545454546
2026-01-23,25200,25650,22550,23400,3292621,0.0240700218818381
2026-01-26,25050,27750,24000,24850,4721002,0.0619658119658119
2026-01-27,23150,24950,23150,24600,700519,-0.0100603621730381
2026-01-28,25300,25350,24900,25350,725912,0.0304878048780488
2026-01-29,25700,25750,24550,25750,692403,0.0157790927021697
2026-01-30,27950,29000,25450,25950,1794519,0.007766990291262
2026-02-02,24950,26550,24000,24200,644416,-0.0674373795761078
2026-02-03,24950,25950,23550,24850,769029,0.0268595041322314
2026-02-04,24300,27150,24300,25950,1095072,0.0442655935613682
2026-02-05,26350,27550,25700,26000,872852,0.0019267822736031
2026-02-06,24800,25200,23650,24550,375253,-0.0557692307692307
2026-02-09,25500,26200,24600,25800,442922,0.0509164969450102
2026-02-10,27250,27850,25550,25550,757369,-0.0096899224806201
2026-02-11,26250,26550,24850,25500,290876,-0.0019569471624266
2026-02-12,25900,26450,24600,25250,722064,-0.0098039215686274
2026-02-13,24600,25050,23850,24800,553856,-0.0178217821782178
2026-02-19,24950,25350,23050,25300,882379,0.0201612903225807
2026-02-20,25300,25850,24350,24650,613622,-0.025691699604743
2026-02-23,25000,25500,23350,23550,526170,-0.0446247464503042
2026-02-24,23800,27850,23800,26100,5865983,0.10828025477707
2026-02-25,26950,29450,26550,26650,3635038,0.0210727969348658
2026-02-26,26800,27450,25900,26350,1171061,-0.0112570356472795
2026-02-27,26200,27650,25550,26900,1443960,0.0208728652751422
2026-03-03,25900,27300,24000,24000,1246509,-0.1078066914498141
2026-03-04,22900,23475,19250,19550,987788,-0.1854166666666666
2026-03-05,21500,23250,21400,22600,704019,0.156010230179028
2026-03-06,22600,24650,22350,23950,725525,0.0597345132743363
2026-03-09,22150,23600,21500,22600,389491,-0.0563674321503131
2026-03-10,23950,23950,22600,23350,370200,0.0331858407079646
2026-03-11,23950,24700,22650,22800,435527,-0.0235546038543896
2026-03-12,22800,23700,22400,22850,186729,0.0021929824561404
2026-03-13,22500,22650,21900,22250,320437,-0.0262582056892779
2026-03-16,22150,22650,21300,21750,213036,-0.0224719101123596
2026-03-17,22150,22650,21600,21700,209194,-0.0022988505747126
2026-03-18,22250,22250,21600,21700,218705,0.0
2026-03-19,21200,21200,20600,20750,243239,-0.0437788018433179
2026-03-20,20750,21100,20400,20800,179023,0.0024096385542169
2026-03-23,19970,20150,19300,19350,204052,-0.0697115384615384
2026-03-24,20150,20550,19750,20200,133686,0.0439276485788113
2026-03-25,20300,21200,20000,20950,165409,0.0371287128712871
2026-03-26,20950,21600,20550,20650,194841,-0.0143198090692123
2026-03-27,20600,21600,19820,21000,213784,0.0169491525423728
2026-03-30,19970,20850,19860,20350,139943,-0.0309523809523809
2026-03-31,20650,20900,19890,19970,216813,-0.0186732186732186
2026-04-01,20550,21450,20450,21250,181713,0.0640961442163245
2026-04-02,21400,22200,19870,20100,331596,-0.0541176470588234
2026-04-03,20500,20800,19850,20500,138490,0.0199004975124377
2026-04-06,20500,21400,20450,20700,186415,0.0097560975609756
2026-04-07,20700,21700,20050,20300,217390,-0.0193236714975845
2026-04-08,21200,21250,20650,21250,174649,0.0467980295566503
2026-04-09,21250,21500,20550,20800,141429,-0.0211764705882352
2026-04-10,21150,21250,20750,20950,112988,0.0072115384615385
2026-04-13,20950,21550,20500,20550,167265,-0.0190930787589498
2026-04-14,21000,21350,20700,21000,144321,0.0218978102189781
2026-04-15,21450,22200,21100,21850,380257,0.0404761904761905
2026-04-16,22000,22150,21450,21750,170583,-0.0045766590389015
2026-04-17,22100,23800,21450,22550,941490,0.0367816091954023
2026-04-20,22550,24600,22000,22850,904436,0.0133037694013302
2026-04-21,23750,27250,23250,25250,5460588,0.1050328227571115
2026-04-22,25700,26550,24400,25850,1608919,0.0237623762376237
2026-04-23,25850,26150,23700,24700,846693,-0.0444874274661508
2026-04-24,24800,25350,24050,24600,496382,-0.0040485829959514
2026-04-27,24750,25150,24250,24850,412181,0.0101626016260163
2026-04-28,25200,25500,24450,24750,508166,-0.0040241448692153
2026-04-29,24500,25000,24300,24700,255126,-0.002020202020202
2026-04-30,24800,24850,23400,23600,307090,-0.0445344129554655
2026-05-04,24050,24700,23700,23700,321665,0.0042372881355932
2026-05-06,23800,24900,23350,24600,448605,0.0379746835443037
2026-05-07,24850,24900,23500,23550,338813,-0.0426829268292683
2026-05-08,23600,24150,22850,23300,224612,-0.0106157112526539
2026-05-11,23300,23350,22200,22300,222571,-0.0429184549356223
2026-05-12,22450,22500,20600,21100,295569,-0.0538116591928251
2026-05-13,21000,21800,20500,21200,183245,0.0047393364928909
2026-05-14,22050,22100,20700,21350,175291,0.0070754716981131
2026-05-15,21650,21950,19310,19630,262629,-0.0805620608899297
2026-05-18,19500,19780,18310,19720,165123,0.0045848191543556
2026-05-19,19300,19850,18780,19000,145343,-0.0365111561866126
2026-05-20,19000,19250,18020,18410,132694,-0.0310526315789473
2026-05-21,18820,19560,18820,19190,158838,0.0423682781097229
2026-05-22,19600,20450,19600,20000,182568,0.0422094841063054
2026-05-26,21000,21050,20050,20200,200142,0.01
2026-05-27,20250,20325,18970,19010,222858,-0.0589108910891089
2026-05-28,19650,20150,17910,19000,215636,-0.0005260389268806
2026-05-29,19080,19230,17990,18620,150713,-0.02
2026-06-01,18170,18620,17600,17680,201142,-0.0504833512352309
2026-06-02,17650,17990,16000,16970,170386,-0.0401583710407239
2026-06-04,16970,17970,16970,17300,90086,0.0194460813199763
2026-06-05,17000,17130,16000,16330,126338,-0.0560693641618497
2026-06-08,15100,16130,15010,15110,160051,-0.0747091243110839
2026-06-09,15200,15990,15200,15750,134794,0.042356055592323
2026-06-10,15650,16060,15130,15540,108791,-0.0133333333333333
2026-06-11,15350,15890,14910,15890,77860,0.0225225225225225
2026-06-12,16270,17160,16260,16730,130371,0.0528634361233479
2026-06-15,17320,17480,16850,17000,106454,0.0161386730424386
2026-06-16,17030,17200,16300,16840,70155,-0.0094117647058823
2026-06-17,16980,17140,16620,16840,80028,0.0
2026-06-18,16830,16980,16070,16120,81444,-0.0427553444180522
2026-06-19,15980,16820,15320,15720,113899,-0.0248138957816377
2026-06-22,15100,15940,15100,15400,74826,-0.020356234096692
2026-06-23,15390,15600,14030,14040,123443,-0.0883116883116883
2026-06-24,14040,14600,13930,14350,134875,0.022079772079772
2026-06-25,14340,14720,13920,13920,103647,-0.0299651567944251
2026-06-26,13720,13920,12500,12870,178742,-0.0754310344827586
2026-06-29,12870,14620,12870,14560,126495,0.1313131313131312
2026-06-30,14560,14560,13800,13990,59058,-0.0391483516483516
2026-07-01,14110,14340,13770,13910,73386,-0.0057183702644746
2026-07-02,13740,13900,13060,13060,91068,-0.0611071171818835
2026-07-03,13060,13800,12500,13680,99385,0.0474732006125573
2026-07-06,13680,13690,12550,13310,58204,-0.0270467836257309
2026-07-07,13310,13530,12500,12800,79612,-0.0383170548459804
2026-07-08,12500,12800,11850,11960,104566,-0.065625
2026-07-09,11960,12600,11840,12060,73876,0.008361204013378
2026-07-10,12050,13150,12040,12970,74073,0.0754560530679933
2026-07-13,12980,13680,12270,12370,85001,-0.046260601387818
2026-07-14,12370,12600,11300,11900,99027,-0.0379951495553758
2026-07-15,12060,12830,12060,12550,55572,0.0546218487394958
2026-07-16,12440,12680,11900,12210,48651,-0.0270916334661354
2026-07-20,11780,11990,11440,11620,58865,-0.0483210483210483
2026-07-21,11310,11800,11220,11500,58115,-0.0103270223752151
2026-07-22,11720,12310,11720,11810,58722,0.0269565217391305
2026-07-23,11810,12620,11810,12620,41107,0.0685859441151566
2026-07-24,12620,12620,11960,12030,46176,-0.0467511885895404
2026-07-27,12470,12470,11910,12140,32084,0.0091438071487945
2026-07-28,11690,11900,11040,11140,83291,-0.0823723228995058
2026-07-29,11150,11480,9800,10080,201729,-0.0951526032315978
2026-07-30,9250,10890,9250,10260,124105,0.0178571428571427
2026-07-31,10570,11470,10570,11300,87763,0.1013645224171539
2026-08-03,11390,11940,11080,11500,53470,0.0176991150442478
2026-08-04,11550,12170,11550,12090,62207,0.051304347826087
2026-08-05,12500,12540,12170,12450,70987,0.0297766749379653
2026-08-06,12400,13320,12220,12720,85090,0.0216867469879518
2026-08-07,13110,13540,12450,13030,125940,0.0243710691823899
2026-08-10,13040,13700,12700,13700,87754,0.0514198004604757
2026-08-11,13700,13900,13450,13650,73456,-0.0036496350364964
2026-08-12,13550,14040,13270,13600,110026,-0.0036630036630036
2026-08-13,13840,13840,13450,13630,64590,0.0022058823529411
2026-08-14,13690,13970,13250,13960,66034,0.0242112986060161
2026-08-18,14080,14170,13250,13460,87885,-0.0358166189111748
2026-08-19,13180,13450,12800,13230,44292,-0.0170876671619614
2026-08-20,13290,13710,13140,13230,41271,0.0
2026-08-21,13210,13210,12520,12580,49826,-0.04913076341647771
2026-08-24,12580,13240,12580,12920,49640,0.027027027027026973
2026-08-25,12800,13230,12460,13150,38486,0.017801857585139302
2026-08-26,13070,13350,12890,13270,31752,0.009125475285171047
2026-08-27,13300,14240,13300,14100,139095,0.06254709871891495
2026-08-28,13990,14100,13640,13930,45035,-0.012056737588652444
