Date,Open,High,Low,Close,Volume,Change
2025-08-22,3200,3220,3180,3210,19519,0.003125
2025-08-25,3200,3240,3200,3210,17718,0.0
2025-08-26,3200,3230,3170,3180,31811,-0.0093457943925233
2025-08-27,3190,3190,3150,3190,14248,0.0031446540880504
2025-08-28,3180,3210,3150,3200,20574,0.0031347962382444
2025-08-29,3190,3210,3170,3190,22403,-0.003125
2025-09-01,3160,3190,3140,3150,30691,-0.012539184952978
2025-09-02,3150,3170,3130,3160,16332,0.0031746031746031
2025-09-03,3150,3170,3140,3160,13022,0.0
2025-09-04,3160,3200,3150,3190,16464,0.009493670886076
2025-09-05,3200,3230,3190,3210,27420,0.006269592476489
2025-09-08,3230,3250,3200,3220,20302,0.0031152647975076
2025-09-09,3220,3250,3200,3210,44241,-0.0031055900621117
2025-09-10,3210,3250,3200,3220,23396,0.0031152647975076
2025-09-11,3230,3240,3210,3230,28991,0.0031055900621117
2025-09-12,3230,3240,3200,3210,43519,-0.0061919504643962
2025-09-15,3210,3220,3190,3220,30420,0.0031152647975076
2025-09-16,3200,3220,3200,3210,19691,-0.0031055900621117
2025-09-17,3210,3220,3190,3210,30518,0.0
2025-09-18,3210,3240,3210,3240,13974,0.0093457943925232
2025-09-19,3240,3250,3200,3220,17558,-0.0061728395061728
2025-09-22,3220,3250,3220,3240,24646,0.0062111801242235
2025-09-23,3250,3270,3210,3230,20760,-0.0030864197530864
2025-09-24,3230,3230,3180,3190,32153,-0.0123839009287926
2025-09-25,3190,3220,3190,3220,16920,0.0094043887147334
2025-09-26,3220,3220,3160,3170,30219,-0.0155279503105589
2025-09-29,3170,3200,3170,3190,28365,0.0063091482649841
2025-09-30,3190,3220,3160,3190,17755,0.0
2025-10-01,3190,3200,3150,3180,26081,-0.0031347962382445
2025-10-02,3170,3190,3160,3180,20736,0.0
2025-10-10,3180,3180,3070,3120,47709,-0.0188679245283018
2025-10-13,3090,3150,3060,3140,36146,0.0064102564102563
2025-10-14,3140,3160,3110,3120,11328,-0.0063694267515923
2025-10-15,3120,3150,3110,3140,15028,0.0064102564102563
2025-10-16,3140,3200,3130,3160,24578,0.0063694267515923
2025-10-17,3140,3170,3120,3120,29931,-0.0126582278481012
2025-10-20,3110,3130,3090,3130,31266,0.0032051282051281
2025-10-21,3130,3140,3100,3130,27560,0.0
2025-10-22,3160,3160,3090,3140,26467,0.0031948881789136
2025-10-23,3140,3220,3120,3190,59405,0.015923566878981
2025-10-24,3190,3190,3140,3140,33379,-0.0156739811912225
2025-10-27,3140,3150,3080,3110,70263,-0.0095541401273885
2025-10-28,3110,3130,3090,3100,47046,-0.0032154340836012
2025-10-29,3100,3270,3100,3130,77378,0.0096774193548387
2025-10-30,3130,3140,3080,3090,50574,-0.012779552715655
2025-10-31,3080,3100,3020,3080,53300,-0.0032362459546925
2025-11-03,3080,3110,3000,3020,82983,-0.0194805194805194
2025-11-04,3020,3040,3000,3030,37491,0.0033112582781456
2025-11-05,3010,3030,2940,3010,108640,-0.0066006600660065
2025-11-06,3020,3120,2990,3080,28121,0.0232558139534884
2025-11-07,3090,3090,3000,3040,28016,-0.0129870129870129
2025-11-10,3020,3120,3020,3110,36667,0.0230263157894736
2025-11-11,3130,3140,3070,3100,35910,-0.0032154340836012
2025-11-12,3080,3130,3080,3120,14616,0.0064516129032257
2025-11-13,3120,3200,3070,3090,86194,-0.0096153846153845
2025-11-14,3080,3080,3050,3070,29214,-0.0064724919093851
2025-11-17,3100,3100,3050,3060,13382,-0.003257328990228
2025-11-18,3060,3060,3000,3030,28023,-0.0098039215686274
2025-11-19,3020,3040,3000,3000,22446,-0.0099009900990099
2025-11-20,3040,3080,3020,3030,23450,0.01
2025-11-21,3010,3930,3010,3930,3853798,0.297029702970297
2025-11-24,4100,4120,3390,3390,3574178,-0.1374045801526717
2025-11-25,3420,3660,3290,3470,2023480,0.0235988200589971
2025-11-26,3540,3570,3280,3310,819212,-0.0461095100864553
2025-11-27,3290,3400,3260,3350,427564,0.012084592145015
2025-11-28,3330,3390,3310,3330,233556,-0.0059701492537312
2025-12-01,3350,3370,3260,3270,234393,-0.018018018018018
2025-12-02,3300,3420,3250,3370,339635,0.0305810397553516
2025-12-03,3380,3560,3330,3490,645929,0.0356083086053411
2025-12-04,3490,3500,3370,3420,196148,-0.0200573065902578
2025-12-05,3410,3610,3370,3470,564285,0.0146198830409356
2025-12-08,3450,3460,3340,3360,269992,-0.031700288184438
2025-12-09,3350,3380,3280,3310,137453,-0.0148809523809523
2025-12-10,3310,3340,3280,3290,81138,-0.0060422960725075
2025-12-11,3290,3940,3280,3650,2270634,0.1094224924012157
2025-12-12,3650,3790,3550,3620,628020,-0.0082191780821917
2025-12-15,3620,3690,3530,3620,203765,0.0
2025-12-16,3620,3620,3500,3540,206657,-0.0220994475138122
2025-12-17,3540,3590,3490,3520,193521,-0.0056497175141242
2025-12-18,3520,3540,3460,3500,207961,-0.0056818181818182
2025-12-19,3520,3530,3420,3440,158060,-0.0171428571428571
2025-12-22,3470,3500,3440,3440,74315,0.0
2025-12-23,3440,3470,3300,3350,184995,-0.0261627906976744
2025-12-24,3390,3390,3330,3350,59658,0.0
2025-12-26,3380,3390,3290,3310,117737,-0.0119402985074626
2025-12-29,3280,3390,3280,3370,64821,0.0181268882175227
2025-12-30,3350,3420,3350,3390,49293,0.0059347181008901
2026-01-02,3370,3430,3360,3380,96957,-0.0029498525073746
2026-01-05,3390,3490,3390,3390,94868,0.0029585798816567
2026-01-06,3390,3420,3290,3300,92557,-0.0265486725663717
2026-01-07,3320,3330,3220,3260,160653,-0.012121212121212
2026-01-08,3250,3270,3200,3210,72662,-0.0153374233128834
2026-01-09,3210,3340,3210,3240,61736,0.0093457943925232
2026-01-12,3230,3300,3220,3250,59236,0.0030864197530864
2026-01-13,3260,3280,3190,3210,126561,-0.0123076923076923
2026-01-14,3210,3250,3190,3240,88216,0.0093457943925232
2026-01-15,3210,3240,3200,3230,89192,-0.0030864197530864
2026-01-16,3230,3250,3150,3160,132284,-0.021671826625387
2026-01-19,3160,3260,3140,3210,81793,0.0158227848101266
2026-01-20,3240,3240,3170,3230,63020,0.0062305295950155
2026-01-21,3230,3230,3140,3160,92949,-0.021671826625387
2026-01-22,3190,3270,3180,3200,96846,0.0126582278481013
2026-01-23,3240,3270,3180,3250,79128,0.015625
2026-01-26,3250,3270,3220,3260,55500,0.0030769230769229
2026-01-27,3270,3280,3210,3240,94734,-0.0061349693251533
2026-01-28,3240,3500,3210,3250,280528,0.0030864197530864
2026-01-29,3260,3260,3200,3230,153295,-0.0061538461538461
2026-01-30,3240,3240,3110,3170,292521,-0.0185758513931888
2026-02-02,3160,3180,3090,3100,139117,-0.0220820189274447
2026-02-03,3110,3200,3110,3200,129560,0.032258064516129
2026-02-04,3190,4160,3180,4160,3089723,0.3
2026-02-05,4460,5400,4220,4450,19338696,0.0697115384615385
2026-02-06,5230,5780,4700,4910,15512564,0.1033707865168538
2026-02-09,4910,5040,4430,4600,2997008,-0.0631364562118126
2026-02-10,4480,4480,4270,4330,1772622,-0.058695652173913
2026-02-11,4330,5400,4220,4670,8988556,0.0785219399538106
2026-02-12,4710,4710,4320,4370,1462728,-0.0642398286937901
2026-02-13,4280,5100,4270,4560,4968290,0.0434782608695651
2026-02-19,4650,4650,4390,4550,1110123,-0.0021929824561403
2026-02-20,4620,5910,4480,5910,9683987,0.2989010989010989
2026-02-23,6810,7680,6700,7680,3045904,0.2994923857868019
2026-02-24,7800,9030,6670,6830,13751867,-0.1106770833333333
2026-02-25,6790,7890,6550,7040,8282944,0.0307467057101025
2026-02-26,7190,7430,6630,6630,2693796,-0.0582386363636363
2026-02-27,6640,7850,6190,6850,6958148,0.0331825037707391
2026-03-03,6440,6870,6170,6170,1449539,-0.0992700729927007
2026-03-04,6160,6400,5480,5700,1645501,-0.0761750405186385
2026-03-05,6200,6550,5900,6090,1141109,0.0684210526315789
2026-03-06,5990,6220,5780,5910,664510,-0.0295566502463053
2026-03-09,5550,5760,5140,5500,602361,-0.0693739424703892
2026-03-10,5660,5700,4970,4980,1059709,-0.0945454545454546
2026-03-11,4980,6470,4960,5570,7919714,0.1184738955823292
2026-03-12,5470,5700,5230,5360,1558437,-0.03770197486535
2026-03-13,5280,5390,5110,5200,616794,-0.0298507462686566
2026-03-16,5260,5360,5140,5170,371753,-0.0057692307692307
2026-03-17,5290,5740,5180,5350,1548525,0.0348162475822051
2026-03-18,5370,5590,5230,5260,696357,-0.016822429906542
2026-03-19,5200,5230,5080,5150,361810,-0.0209125475285171
2026-03-20,5200,5390,5160,5270,462817,0.0233009708737863
2026-03-23,5230,5230,5030,5030,313672,-0.0455407969639468
2026-03-24,5290,5400,5100,5320,476825,0.0576540755467196
2026-03-25,5360,5400,5240,5350,255813,0.0056390977443609
2026-03-26,5350,5370,5120,5170,261160,-0.033644859813084
2026-03-27,5100,5430,5040,5250,321777,0.0154738878143132
2026-03-30,5150,5370,5080,5300,194770,0.0095238095238094
2026-03-31,5240,5240,5050,5110,249602,-0.0358490566037735
2026-04-01,5260,5350,5170,5240,215252,0.0254403131115459
2026-04-02,5280,5350,5070,5170,296054,-0.0133587786259542
2026-04-03,5210,5430,5190,5260,251959,0.0174081237911025
2026-04-06,5260,5260,4880,4910,398884,-0.0665399239543725
2026-04-07,5000,5000,4680,4720,335965,-0.0386965376782076
2026-04-08,4830,4970,4810,4860,289521,0.0296610169491524
2026-04-09,4860,4880,4570,4600,239299,-0.0534979423868312
2026-04-10,4690,5290,4660,4890,678326,0.0630434782608695
2026-04-13,4890,4890,4890,4890,0,0.0
2026-04-14,4890,4890,4890,4890,0,0.0
2026-04-15,4890,4890,4890,4890,0,0.0
2026-04-16,4890,4890,4890,4890,0,0.0
2026-04-17,4890,4890,4890,4890,0,0.0
2026-04-20,4890,4890,4890,4890,0,0.0
2026-04-21,4890,4890,4890,4890,0,0.0
2026-04-22,4890,4890,4890,4890,0,0.0
2026-04-23,4890,4890,4890,4890,0,0.0
2026-04-24,4890,4890,4890,4890,0,0.0
2026-04-27,4890,4890,4890,4890,0,0.0
2026-04-28,4890,4890,4890,4890,0,0.0
2026-04-29,4890,4890,4890,4890,0,0.0
2026-04-30,4890,4890,4890,4890,0,0.0
2026-05-04,4890,4890,4890,4890,0,0.0
2026-05-06,5470,5480,4140,4205,907728,-0.1400817995910021
2026-05-07,4285,4380,3760,3820,541538,-0.0915576694411415
2026-05-08,3790,3915,3727,3850,179727,0.0078534031413612
2026-05-11,3845,3890,3625,3660,293971,-0.0493506493506493
2026-05-12,3600,3695,3470,3500,339376,-0.0437158469945355
2026-05-13,3460,4540,3435,3845,2965432,0.0985714285714285
2026-05-14,3850,4510,3765,3850,1859406,0.0013003901170351
2026-05-15,3870,3870,3600,3655,438731,-0.0506493506493506
2026-05-18,3655,3735,3395,3495,303137,-0.0437756497948016
2026-05-19,3440,3515,3390,3405,181288,-0.0257510729613733
2026-05-20,3395,3395,3205,3250,212391,-0.0455212922173274
2026-05-21,3300,3465,3225,3230,201743,-0.0061538461538461
2026-05-22,3200,3360,3200,3245,246098,0.0046439628482972
2026-05-26,3285,3330,3105,3135,211611,-0.0338983050847457
2026-05-27,3110,3165,3000,3165,226485,0.0095693779904306
2026-05-28,3170,3190,2970,3045,157176,-0.0379146919431279
2026-05-29,3050,3115,2950,2970,148202,-0.0246305418719211
2026-06-01,2955,2965,2785,2895,320452,-0.0252525252525253
2026-06-02,2890,3360,2800,2970,651717,0.0259067357512954
2026-06-04,2975,3285,2840,3000,315743,0.0101010101010101
2026-06-05,3010,3135,2845,2890,150694,-0.0366666666666666
2026-06-08,2605,2980,2605,2775,104380,-0.0397923875432526
2026-06-09,2785,2975,2785,2890,148914,0.0414414414414414
2026-06-10,2800,2915,2730,2870,108504,-0.0069204152249134
2026-06-11,2850,2940,2825,2940,100851,0.024390243902439
2026-06-12,3015,3055,2935,2985,91769,0.0153061224489796
2026-06-15,2990,3065,2950,3015,89129,0.0100502512562814
2026-06-16,2995,3030,2930,2980,110355,-0.011608623548922
2026-06-17,2970,3080,2935,2965,60448,-0.0050335570469798
2026-06-18,2945,2950,2810,2810,87840,-0.0522765598650927
2026-06-19,2850,2850,2620,2700,191051,-0.0391459074733095
2026-06-22,2690,2700,2525,2550,190645,-0.0555555555555555
2026-06-23,2560,2590,2425,2425,210690,-0.0490196078431373
2026-06-24,2385,2575,2385,2505,191651,0.0329896907216495
2026-06-25,2550,2575,2375,2375,99484,-0.0518962075848303
2026-06-26,2380,2470,2290,2375,91127,0.0
2026-06-29,2315,2700,2315,2585,183714,0.0884210526315789
2026-06-30,2565,2660,2480,2480,84033,-0.0406189555125725
2026-07-01,2525,2595,2410,2530,65350,0.0201612903225807
2026-07-02,2525,2535,2400,2460,81652,-0.0276679841897232
2026-07-03,2510,2540,2385,2520,83388,0.024390243902439
2026-07-06,2520,2580,2485,2580,99134,0.0238095238095237
2026-07-07,2555,2580,2450,2530,64204,-0.0193798449612403
2026-07-08,2510,2520,2390,2460,105601,-0.0276679841897232
2026-07-09,2460,2460,2345,2395,111092,-0.0264227642276422
2026-07-10,2385,2535,2345,2515,59643,0.0501043841336117
2026-07-13,2490,2575,2400,2425,162906,-0.0357852882703777
2026-07-14,2345,2420,2310,2385,93595,-0.0164948453608247
2026-07-15,2390,2530,2375,2470,146787,0.0356394129979036
2026-07-16,2440,2565,2400,2440,131308,-0.0121457489878542
2026-07-20,2430,2430,2305,2320,84542,-0.0491803278688525
2026-07-21,2320,2385,2235,2380,107021,0.0258620689655173
2026-07-22,2450,2450,2330,2355,74753,-0.0105042016806722
2026-07-23,2360,2420,2345,2415,83947,0.0254777070063694
2026-07-24,2410,2445,2330,2350,65781,-0.0269151138716355
2026-07-27,2370,2405,2320,2340,73934,-0.0042553191489361
2026-07-28,2370,2755,2315,2480,494444,0.0598290598290598
2026-07-29,2480,2510,2155,2210,286221,-0.1088709677419355
2026-07-30,2155,2310,2155,2235,126075,0.01131221719457
2026-07-31,2255,2350,2255,2325,93308,0.0402684563758388
2026-08-03,2280,2375,2250,2305,62038,-0.0086021505376343
2026-08-04,2360,2750,2355,2585,474689,0.1214750542299349
2026-08-05,2585,2610,2485,2560,149331,-0.0096711798839458
2026-08-06,2540,2665,2500,2655,131296,0.037109375
2026-08-07,2660,2715,2510,2555,146367,-0.0376647834274952
2026-08-10,2555,3320,2555,2760,2598113,0.08023483365949113
2026-08-11,2710,2715,2605,2710,440043,-0.018115942028985477
2026-08-12,2720,2790,2645,2660,342726,-0.01845018450184499
2026-08-13,2660,2760,2475,2490,606032,-0.06390977443609025
2026-08-14,2525,2585,2460,2470,247582,-0.008032128514056214
2026-08-18,2475,2475,2360,2365,146312,-0.04251012145748989
2026-08-19,2340,2375,2290,2300,116615,-0.02748414376321351
2026-08-20,2330,2350,2250,2270,149519,-0.013043478260869601
2026-08-21,2265,2275,2155,2195,187011,-0.033039647577092546
2026-08-24,2210,2215,2170,2205,71963,0.004555808656036442
2026-08-25,2185,2270,2150,2250,92281,0.020408163265306145
2026-08-26,2250,2340,2250,2320,147121,0.03111111111111109
