Date,Open,High,Low,Close,Volume,Change
2025-06-17,8900,9120,8355,8420,933690,-0.0518018018018018
2025-06-18,8420,8670,8250,8425,257443,0.0005938242280285
2025-06-19,8520,8780,8350,8535,325458,0.0130563798219585
2025-06-20,8460,8480,8195,8255,260586,-0.0328060925600468
2025-06-23,8260,9030,8055,8295,589840,0.0048455481526348
2025-06-24,8435,8450,8185,8190,217977,-0.0126582278481012
2025-06-25,8200,8395,8060,8060,145882,-0.0158730158730159
2025-06-26,8065,8150,7880,8015,146929,-0.0055831265508684
2025-06-27,8045,8045,7650,7690,172667,-0.040548970679975
2025-06-30,7780,7840,7325,7380,193179,-0.0403120936280884
2025-07-01,7380,7710,7300,7495,160795,0.0155826558265581
2025-07-02,7405,7560,7250,7365,136821,-0.0173448965977318
2025-07-03,7365,7910,7230,7345,462420,-0.0027155465037338
2025-07-04,7335,7450,7205,7255,133347,-0.0122532334921715
2025-07-07,7260,7335,6935,7000,205708,-0.0351481736733287
2025-07-08,7075,7495,7015,7155,274823,0.0221428571428572
2025-07-09,7185,7650,7045,7265,313604,0.0153738644304681
2025-07-10,7265,7335,7160,7165,143070,-0.0137646249139711
2025-07-11,7235,7265,7055,7090,128970,-0.0104675505931611
2025-07-14,7150,7150,6795,6835,257392,-0.035966149506347
2025-07-15,6730,6915,6730,6770,147143,-0.0095098756400877
2025-07-16,6750,6770,6505,6635,309807,-0.0199409158050221
2025-07-17,6645,6645,6495,6550,122351,-0.0128108515448379
2025-07-18,6560,6750,6540,6640,94360,0.0137404580152671
2025-07-21,6740,6860,6615,6645,173999,0.0007530120481926
2025-07-22,6430,6630,5950,6025,447833,-0.0933032355154251
2025-07-23,6050,6395,5950,5990,213579,-0.0058091286307053
2025-07-24,6005,6100,5935,5945,108172,-0.0075125208681134
2025-07-25,5935,6075,5855,5990,86639,0.007569386038688
2025-07-28,5990,6200,5970,6150,90197,0.0267111853088479
2025-07-29,6100,6210,6030,6040,91421,-0.0178861788617886
2025-07-30,6005,6080,5925,5925,117526,-0.0190397350993377
2025-07-31,6000,6150,5945,6025,98545,0.0168776371308017
2025-08-01,6025,6030,5735,5810,163993,-0.0356846473029045
2025-08-04,5800,5920,5745,5875,63645,0.0111876075731498
2025-08-05,5890,6025,5865,5865,47572,-0.0017021276595744
2025-08-06,5810,5925,5790,5895,52573,0.0051150895140665
2025-08-07,5850,5950,5745,5950,113054,0.0093299406276505
2025-08-08,5990,5990,5835,5895,59902,-0.0092436974789915
2025-08-11,5895,6045,5815,5815,75089,-0.013570822731128
2025-08-12,5815,5895,5740,5745,78877,-0.0120378331900258
2025-08-13,5790,5840,5745,5750,49901,0.000870322019147
2025-08-14,5745,5835,5350,5415,141788,-0.0582608695652173
2025-08-18,5415,5415,5415,5415,0,0.0
2025-08-19,3885,4750,3815,4560,2284514,-0.1578947368421053
2025-08-20,4560,4560,4045,4250,509987,-0.0679824561403509
2025-08-21,4450,4450,4170,4235,206406,-0.0035294117647058
2025-08-22,4195,4465,4195,4285,192490,0.0118063754427391
2025-08-25,4200,4375,4200,4300,120970,0.0035005834305716
2025-08-26,4390,4390,4280,4285,77090,-0.0034883720930232
2025-08-27,4315,4385,4200,4220,84503,-0.0151691948658109
2025-08-28,4220,4350,4100,4225,111487,0.0011848341232227
2025-08-29,4240,4345,4155,4180,91915,-0.0106508875739644
2025-09-01,4150,4215,4095,4115,105748,-0.0155502392344497
2025-09-02,4045,4190,4045,4130,72482,0.0036452004860267
2025-09-03,4105,4175,3850,3880,150476,-0.0605326876513316
2025-09-04,3880,3970,3800,3890,107465,0.0025773195876288
2025-09-05,3925,3955,3780,3780,95049,-0.0282776349614395
2025-09-08,3780,3825,3630,3750,151554,-0.0079365079365079
2025-09-09,3750,4675,3750,4275,1495259,0.1399999999999999
2025-09-10,4350,4350,4035,4035,250171,-0.0561403508771929
2025-09-11,4035,4225,3990,4070,126834,0.0086741016109046
2025-09-12,4095,4140,3975,3980,91675,-0.0221130221130221
2025-09-15,3955,4010,3850,3900,106266,-0.0201005025125627
2025-09-16,3900,3930,3795,3830,85039,-0.0179487179487179
2025-09-17,4000,4200,3800,3925,162246,0.0248041775456919
2025-09-18,3935,3955,3840,3870,61491,-0.0140127388535031
2025-09-19,3945,4220,3870,3925,163102,0.0142118863049096
2025-09-22,3925,3990,3795,3810,103101,-0.0292993630573248
2025-09-23,3820,3820,3560,3625,177377,-0.0485564304461941
2025-09-24,3780,3780,3465,3480,228933,-0.04
2025-09-25,3480,3605,3425,3495,73867,0.0043103448275862
2025-09-26,3495,3510,3375,3375,84904,-0.0343347639484978
2025-09-29,3375,3415,3300,3350,104116,-0.0074074074074074
2025-09-30,3355,3425,3220,3385,92429,0.0104477611940299
2025-10-01,3385,3445,3270,3370,51468,-0.0044313146233382
2025-10-02,3370,3500,3325,3475,54588,0.0311572700296736
2025-10-10,3490,3490,3300,3490,61450,0.0043165467625898
2025-10-13,3395,3585,3300,3550,90667,0.0171919770773638
2025-10-14,3555,3570,3490,3545,40952,-0.0014084507042253
2025-10-15,3510,3650,3485,3625,59161,0.0225669957686882
2025-10-16,3685,3725,3550,3720,63276,0.0262068965517241
2025-10-17,3725,3740,3550,3585,52100,-0.0362903225806451
2025-10-20,3580,3580,3405,3510,81607,-0.0209205020920502
2025-10-21,3510,4435,3440,3875,1139730,0.1039886039886039
2025-10-22,3860,3950,3675,3930,156610,0.0141935483870967
2025-10-23,4025,4025,3655,3735,123415,-0.049618320610687
2025-10-24,3740,3800,3635,3705,58467,-0.0080321285140562
2025-10-27,3705,3805,3635,3690,91348,-0.0040485829959514
2025-10-28,3690,3915,3650,3910,108293,0.0596205962059621
2025-10-29,3910,3915,3725,3745,77633,-0.0421994884910486
2025-10-30,3745,3775,3575,3710,75926,-0.0093457943925233
2025-10-31,3680,3885,3670,3715,62984,0.0013477088948787
2025-11-03,3700,3770,3580,3670,91205,-0.0121130551816958
2025-11-04,3670,3705,3575,3670,46630,0.0
2025-11-05,3670,3670,3445,3555,72099,-0.0313351498637601
2025-11-06,3540,3675,3515,3585,44951,0.0084388185654007
2025-11-07,3840,3840,3545,3670,68663,0.0237099023709901
2025-11-10,3670,3785,3665,3780,59271,0.0299727520435968
2025-11-11,3785,3835,3705,3830,73797,0.0132275132275132
2025-11-12,3830,3865,3760,3820,52189,-0.0026109660574412
2025-11-13,3910,4600,3800,4075,916216,0.0667539267015706
2025-11-14,4050,4220,3925,3945,190116,-0.0319018404907975
2025-11-17,3925,4175,3835,3850,113036,-0.0240811153358682
2025-11-18,3995,3995,3685,3750,82016,-0.0259740259740259
2025-11-19,3750,3750,3505,3535,87587,-0.0573333333333333
2025-11-20,3535,3655,3515,3550,52400,0.0042432814710042
2025-11-21,3475,3600,3445,3565,47031,0.004225352112676
2025-11-24,3590,3590,3235,3420,75737,-0.0406732117812062
2025-11-25,3425,3500,3375,3425,53840,0.0014619883040936
2025-11-26,3500,3540,3395,3500,41612,0.0218978102189781
2025-11-27,3540,3625,3490,3500,33839,0.0
2025-11-28,3600,3700,3470,3700,108733,0.0571428571428571
2025-12-01,3705,3795,3600,3655,56950,-0.0121621621621621
2025-12-02,3660,3825,3625,3725,78823,0.0191518467852256
2025-12-03,3730,3740,3615,3670,58156,-0.0147651006711408
2025-12-04,3630,3715,3570,3590,47114,-0.0217983651226157
2025-12-05,3735,3735,3515,3600,37961,0.0027855153203342
2025-12-08,3705,3705,3490,3525,52816,-0.0208333333333333
2025-12-09,3525,3625,3495,3535,27352,0.0028368794326241
2025-12-10,3575,3595,3390,3390,85712,-0.0410183875530409
2025-12-11,3400,3515,3395,3430,53558,0.0117994100294984
2025-12-12,3500,3500,3395,3460,54814,0.0087463556851312
2025-12-15,3495,3525,3385,3430,41307,-0.0086705202312138
2025-12-16,3395,3470,3345,3415,44351,-0.0043731778425656
2025-12-17,3400,3435,3310,3370,44056,-0.0131771595900439
2025-12-18,3365,3365,3250,3295,99372,-0.0222551928783383
2025-12-19,3390,3390,3150,3260,55766,-0.0106221547799696
2025-12-22,3300,3630,3260,3555,201428,0.0904907975460123
2025-12-23,3650,4245,3650,4200,1008046,0.1814345991561181
2025-12-24,4000,4475,3915,4240,639706,0.0095238095238094
2025-12-26,4175,4550,3925,4095,389272,-0.0341981132075471
2025-12-29,3905,4085,3630,3685,233136,-0.1001221001221001
2025-12-30,3550,3575,3120,3165,596372,-0.141112618724559
2026-01-02,3165,3165,2750,2820,466446,-0.1090047393364929
2026-01-05,2820,2895,2605,2670,483065,-0.0531914893617021
2026-01-06,2635,3470,2625,3470,1967470,0.2996254681647941
2026-01-07,3725,4095,3480,3750,2032163,0.0806916426512969
2026-01-08,3800,4250,3775,3960,1064901,0.056
2026-01-09,3960,3985,3505,3640,347660,-0.0808080808080807
2026-01-12,3810,3810,3510,3680,186945,0.0109890109890109
2026-01-13,3685,3725,3490,3545,150793,-0.0366847826086956
2026-01-14,3545,3555,3420,3470,77605,-0.0211565585331452
2026-01-15,3470,3495,3330,3375,109464,-0.0273775216138328
2026-01-16,3375,3775,3350,3455,327970,0.0237037037037037
2026-01-19,3455,3975,3415,3935,499799,0.1389290882778582
2026-01-20,3970,4120,3655,3670,370165,-0.0673443456162643
2026-01-21,3660,3725,3530,3625,109868,-0.0122615803814714
2026-01-22,3625,3725,3530,3600,123621,-0.0068965517241379
2026-01-23,3745,3820,3565,3750,217355,0.0416666666666667
2026-01-26,3755,3940,3615,3645,146053,-0.028
2026-01-27,3700,3700,3465,3520,164356,-0.0342935528120713
2026-01-28,3530,3635,3320,3505,159909,-0.0042613636363636
2026-01-29,3475,3490,3350,3440,125148,-0.0185449358059914
2026-01-30,3400,3425,3150,3310,275041,-0.0377906976744185
2026-02-02,3375,3375,3185,3195,96042,-0.0347432024169184
2026-02-03,3195,3400,3130,3215,90809,0.0062597809076683
2026-02-04,3215,3350,3080,3135,143687,-0.0248833592534992
2026-02-05,3130,3130,2985,3015,135080,-0.0382775119617224
2026-02-06,3025,3145,2900,2995,117030,-0.0066334991708125
2026-02-09,3010,3090,2950,2995,144539,0.0
2026-02-10,3005,3085,2855,2920,128693,-0.025041736227045
2026-02-11,2980,3135,2870,3010,115588,0.0308219178082191
2026-02-12,3030,3120,3010,3030,62304,0.0066445182724252
2026-02-13,3030,3030,2565,2655,635103,-0.1237623762376237
2026-02-19,2660,2800,2660,2735,141218,0.0301318267419963
2026-02-20,2750,2900,2750,2840,124589,0.0383912248628883
2026-02-23,2850,2850,2675,2690,165084,-0.0528169014084507
2026-02-24,2690,2890,2670,2730,157538,0.0148698884758364
2026-02-25,2730,2810,2675,2685,109490,-0.0164835164835165
2026-02-26,2850,2850,2320,2450,537273,-0.0875232774674115
2026-02-27,2455,2535,2275,2305,393101,-0.0591836734693878
2026-03-03,2290,2365,2150,2325,150544,0.0086767895878525
2026-03-04,2215,2350,2100,2200,162088,-0.053763440860215
2026-03-05,2225,2390,2225,2380,134701,0.0818181818181817
2026-03-06,2285,2430,2255,2285,64250,-0.0399159663865545
2026-03-09,2250,2250,2000,2145,147607,-0.061269146608315
2026-03-10,2150,2240,2050,2075,185619,-0.0326340326340326
2026-03-11,2085,2555,2015,2375,581971,0.144578313253012
2026-03-12,2400,2400,2235,2290,99815,-0.0357894736842104
2026-03-13,2285,2285,2100,2135,171145,-0.0676855895196506
2026-03-16,2135,2480,2135,2340,348267,0.0960187353629977
2026-03-17,2160,2285,1640,1640,2502179,-0.2991452991452992
2026-03-18,1640,1720,1430,1520,1280429,-0.073170731707317
2026-03-19,1510,1650,1245,1380,1840741,-0.0921052631578946
2026-03-20,1405,1675,1385,1510,1329599,0.0942028985507246
2026-03-23,1600,1635,1370,1435,599540,-0.0496688741721854
2026-03-24,1435,1450,1085,1140,1209403,-0.205574912891986
2026-03-25,1210,1480,1205,1340,1437148,0.1754385964912281
2026-03-26,1300,1325,1180,1225,400222,-0.085820895522388
2026-03-27,1200,1310,1160,1205,335681,-0.0163265306122448
2026-03-30,1255,1310,1145,1280,463928,0.0622406639004149
2026-03-31,1365,1560,1270,1290,1451104,0.0078125
2026-04-01,1675,1675,1675,1675,507361,0.2984496124031008
2026-04-02,2175,2175,1855,2175,2348794,0.2985074626865671
2026-04-03,2540,2800,2175,2200,5912934,0.0114942528735633
2026-04-06,2300,2775,2175,2395,3017376,0.0886363636363636
2026-04-07,2525,2645,2050,2335,1429092,-0.0250521920668058
2026-04-08,2715,3025,2460,2850,3448168,0.2205567451820129
2026-04-09,2755,2790,2480,2525,814318,-0.1140350877192982
2026-04-10,2560,2715,2535,2600,479065,0.0297029702970297
2026-04-13,2675,2680,2380,2450,417254,-0.0576923076923077
2026-04-14,2450,2470,2285,2300,309072,-0.0612244897959183
2026-04-15,2300,2315,2120,2205,354005,-0.0413043478260869
2026-04-16,2245,2410,2155,2240,236784,0.0158730158730158
2026-04-17,2230,2240,2045,2105,263534,-0.060267857142857
2026-04-20,2105,2120,1975,2055,262857,-0.0237529691211401
2026-04-21,2025,2140,2005,2070,162208,0.0072992700729928
2026-04-22,2100,2410,2020,2195,389190,0.0603864734299517
2026-04-23,2215,2845,2210,2405,2570635,0.0956719817767652
2026-04-24,2345,2535,2290,2500,372101,0.0395010395010395
2026-04-27,2555,2610,2395,2445,283615,-0.022
2026-04-28,2440,2440,2280,2310,254046,-0.0552147239263803
2026-04-29,2375,2375,2185,2280,236115,-0.0129870129870129
2026-04-30,2285,2495,2155,2325,265348,0.019736842105263
2026-05-04,2325,2450,2220,2230,171222,-0.0408602150537634
2026-05-06,2300,2495,2235,2245,550280,0.006726457399103
2026-05-07,2245,2435,2230,2335,248293,0.0400890868596881
2026-05-08,2335,2490,2305,2485,342917,0.0642398286937901
2026-05-11,2485,2485,2150,2215,554653,-0.1086519114688129
2026-05-12,2215,2300,2065,2135,315961,-0.036117381489842
2026-05-13,2135,2140,2045,2045,135772,-0.0421545667447307
2026-05-14,2150,2150,1965,2015,134705,-0.0146699266503667
2026-05-15,2025,2040,1875,1890,232106,-0.0620347394540943
2026-05-18,1890,1915,1730,1910,88479,0.0105820105820106
2026-05-19,1910,1955,1850,1870,104925,-0.0209424083769633
2026-05-20,1870,2035,1740,1885,148823,0.0080213903743315
2026-05-21,1885,1935,1765,1800,93923,-0.0450928381962865
2026-05-22,1800,1815,1710,1785,87177,-0.0083333333333333
2026-05-26,1820,2030,1745,1970,260789,0.1036414565826331
2026-05-27,1970,1975,1795,1810,161229,-0.0812182741116751
2026-05-28,1875,1875,1695,1745,179947,-0.0359116022099447
2026-05-29,1750,1820,1650,1720,75418,-0.0143266475644698
2026-06-01,1720,1725,1535,1555,193521,-0.0959302325581394
2026-06-02,1550,1620,1470,1620,205024,0.0418006430868167
2026-06-04,1620,1665,1545,1615,86584,-0.0030864197530864
2026-06-05,1615,1660,1530,1560,61933,-0.0340557275541795
2026-06-08,1560,1645,1440,1485,102309,-0.0480769230769231
2026-06-09,1500,1575,1435,1460,79634,-0.0168350168350168
2026-06-10,1460,1540,1420,1505,77103,0.0308219178082191
2026-06-11,1490,1550,1450,1485,55393,-0.0132890365448504
2026-06-12,1405,1570,1405,1515,68100,0.0202020202020201
2026-06-15,1515,1745,1475,1585,186771,0.0462046204620461
2026-06-16,1450,1580,1450,1525,88181,-0.0378548895899053
2026-06-17,1525,1585,1465,1505,43287,-0.0131147540983606
2026-06-18,1505,1635,1440,1495,49296,-0.0066445182724252
2026-06-19,1420,1495,1295,1345,192917,-0.1003344481605351
2026-06-22,1260,1505,1215,1505,195809,0.1189591078066913
2026-06-23,1475,1520,1255,1380,237703,-0.0830564784053156
2026-06-24,1280,1675,1280,1550,398599,0.1231884057971015
2026-06-25,1550,1550,1550,1550,0,0.0
2026-06-26,1550,1550,1550,1550,0,0.0
2026-06-29,1550,1550,1550,1550,0,0.0
2026-06-30,1550,1550,1550,1550,0,0.0
2026-07-01,1550,1550,1550,1550,0,0.0
2026-07-02,1550,1550,1550,1550,0,0.0
2026-07-03,1550,1550,1550,1550,0,0.0
2026-07-06,1550,1550,1550,1550,0,0.0
2026-07-07,1550,1550,1550,1550,0,0.0
2026-07-08,1550,1550,1550,1550,0,0.0
2026-07-09,1550,1550,1550,1550,0,0.0
2026-07-10,1550,1550,1550,1550,0,0.0
2026-07-13,1550,1550,1550,1550,0,0.0
2026-07-14,1550,1550,1550,1550,0,0.0
2026-07-15,1550,1550,1550,1550,0,0.0
2026-07-16,1500,1500,1106,1177,377247,-0.2406451612903225
2026-07-20,1300,1300,1050,1116,218199,-0.0518266779949022
2026-07-21,1117,1158,976,1096,296654,-0.0179211469534049
2026-07-22,1087,1087,1002,1002,72516,-0.0857664233576642
2026-07-23,1002,1065,987,1007,97030,0.0049900199600798
2026-07-24,1030,1030,981,1000,49788,-0.0069513406156901
2026-07-27,995,1023,960,1020,59615,0.02
2026-07-28,981,1019,950,972,42960,-0.0470588235294118
2026-07-29,972,1009,860,900,98282,-0.074074074074074
2026-07-30,901,956,866,874,35658,-0.0288888888888888
2026-07-31,844,965,844,895,55505,0.0240274599542333
2026-08-03,895,936,851,895,123235,0.0
2026-08-04,887,933,887,910,53231,0.0167597765363127
2026-08-05,910,934,880,895,83941,-0.0164835164835165
2026-08-06,895,895,842,871,91860,-0.0268156424581005
2026-08-07,871,1100,843,989,610226,0.1354764638346728
2026-08-10,989,990,890,898,287975,-0.0920121334681496
2026-08-11,0,0,0,898,0,0.0
2026-08-12,0,0,0,898,0,0.0
2026-08-13,0,0,0,898,0,0.0
2026-08-14,0,0,0,898,0,0.0
2026-08-18,0,0,0,898,0,0.0
2026-08-19,0,0,0,898,0,0.0
2026-08-20,0,0,0,898,0,0.0
2026-08-21,0,0,0,898,0,0.0
2026-08-24,0,0,0,898,0,0.0
2026-08-25,0,0,0,898,0,0.0
2026-08-26,0,0,0,898,0,0.0
2026-08-27,0,0,0,898,0,0.0
2026-08-28,0,0,0,898,0,0.0
2026-08-31,0,0,0,898,0,0.0
2026-09-01,0,0,0,898,0,0.0
2026-09-02,0,0,0,898,0,0.0
2026-09-03,0,0,0,898,0,0.0
2026-09-04,0,0,0,898,0,0.0
2026-09-07,0,0,0,898,0,0.0
