Date,Open,High,Low,Close,Volume,Change
2025-01-16,6790,6950,6790,6950,54510,0.0220588235294116
2025-01-17,6950,7000,6880,6980,30142,0.0043165467625898
2025-01-20,7030,7030,6900,6960,18941,-0.0028653295128939
2025-01-21,6960,7020,6920,7020,29190,0.0086206896551723
2025-01-22,7020,7040,6940,6960,18853,-0.0085470085470085
2025-01-23,6970,6980,6790,6800,33309,-0.0229885057471264
2025-01-24,6950,6950,6720,6800,14810,0.0
2025-01-31,6800,6880,6740,6820,18396,0.0029411764705882
2025-02-03,6820,6820,6600,6680,50957,-0.0205278592375366
2025-02-04,6690,6800,6690,6780,15089,0.0149700598802395
2025-02-05,6780,6840,6740,6760,14024,-0.0029498525073746
2025-02-06,6800,6880,6750,6860,22871,0.0147928994082839
2025-02-07,6890,6890,6700,6710,37176,-0.0218658892128279
2025-02-10,6790,6930,6650,6900,42109,0.0283159463487332
2025-02-11,6890,6940,6800,6850,19869,-0.0072463768115942
2025-02-12,6850,6860,6780,6810,14623,-0.0058394160583941
2025-02-13,6770,6830,6700,6820,32697,0.0014684287812041
2025-02-14,6810,6890,6780,6830,20848,0.001466275659824
2025-02-17,6830,6860,6770,6820,33996,-0.0014641288433382
2025-02-18,6760,6830,6720,6760,53899,-0.0087976539589442
2025-02-19,6750,6800,6700,6750,50660,-0.0014792899408283
2025-02-20,6790,6980,6770,6950,69440,0.0296296296296296
2025-02-21,6970,7050,6910,7020,30231,0.0100719424460431
2025-02-24,7000,7020,6910,6980,31358,-0.0056980056980057
2025-02-25,6960,7270,6950,7200,130832,0.0315186246418337
2025-02-26,7220,7500,7130,7260,137455,0.0083333333333333
2025-02-27,7310,7310,7160,7250,54865,-0.0013774104683195
2025-02-28,7200,7230,7000,7080,69756,-0.0234482758620689
2025-03-04,7080,7110,7000,7070,26359,-0.001412429378531
2025-03-05,7010,7140,7010,7140,36191,0.0099009900990099
2025-03-06,7200,7280,7150,7200,50623,0.0084033613445377
2025-03-07,7200,7250,7060,7090,49028,-0.0152777777777777
2025-03-10,7090,7120,7010,7010,21631,-0.0112834978843441
2025-03-11,6960,7050,6900,6990,25971,-0.0028530670470755
2025-03-12,6950,7180,6950,7140,34791,0.0214592274678111
2025-03-13,7190,7200,7010,7080,45022,-0.0084033613445377
2025-03-14,7020,7140,7000,7140,20816,0.0084745762711864
2025-03-17,7170,9280,7080,9280,6169103,0.2997198879551821
2025-03-18,10000,10330,9300,9480,6358859,0.021551724137931
2025-03-19,9550,9850,9130,9530,2498377,0.0052742616033756
2025-03-20,9350,9540,9300,9500,392062,-0.0031479538300105
2025-03-21,9500,9570,9120,9210,394497,-0.0305263157894737
2025-03-24,9230,9600,9230,9600,407782,0.0423452768729641
2025-03-25,9650,9760,9100,9100,769497,-0.0520833333333333
2025-03-26,9080,9250,8500,8620,627836,-0.0527472527472527
2025-03-27,8620,9280,8620,8680,897644,0.0069605568445476
2025-03-28,8680,9200,8560,8990,509227,0.0357142857142858
2025-03-31,8880,11200,8650,9720,9071696,0.0812013348164626
2025-04-01,9650,11070,9600,10090,8368166,0.0380658436213992
2025-04-02,10350,10540,9800,9950,1555159,-0.0138751238850346
2025-04-03,9600,10120,9570,9650,762837,-0.0301507537688442
2025-04-04,9370,9790,9350,9600,480095,-0.005181347150259
2025-04-07,9150,9300,8850,8900,444899,-0.0729166666666666
2025-04-08,9210,9250,8410,8500,546113,-0.0449438202247191
2025-04-09,8400,8770,8240,8710,309518,0.0247058823529411
2025-04-10,9030,9100,8730,8870,281684,0.0183696900114811
2025-04-11,8900,9180,8790,9140,269800,0.0304396843291996
2025-04-14,9150,9630,9110,9460,380777,0.0350109409190371
2025-04-15,9540,9640,9320,9560,203340,0.0105708245243127
2025-04-16,9520,9670,9380,9480,195387,-0.0083682008368201
2025-04-17,9540,9650,9430,9480,127585,0.0
2025-04-18,9540,9630,9330,9340,113692,-0.0147679324894515
2025-04-21,9420,9490,9170,9360,195112,0.0021413276231263
2025-04-22,9180,9280,8980,9070,148510,-0.0309829059829059
2025-04-23,9160,9160,8990,9030,71218,-0.0044101433296581
2025-04-24,9230,11080,9180,10100,4103782,0.1184939091915835
2025-04-25,9860,9900,9470,9580,419095,-0.0514851485148515
2025-04-28,9620,9750,9400,9500,246594,-0.0083507306889353
2025-04-29,9540,9630,9420,9600,162525,0.0105263157894737
2025-04-30,9660,9730,9410,9510,149647,-0.009375
2025-05-02,9500,9510,9380,9380,81898,-0.0136698212407991
2025-05-07,9350,9490,9220,9490,107579,0.011727078891258
2025-05-08,9500,10300,9450,10300,636247,0.0853530031612224
2025-05-09,10500,10910,9940,10080,1224980,-0.0213592233009708
2025-05-12,9570,9650,9230,9370,360460,-0.0704365079365079
2025-05-13,9420,9450,9200,9270,128356,-0.0106723585912487
2025-05-14,9290,10100,9040,9960,555616,0.0744336569579287
2025-05-15,9900,10000,9600,9730,194052,-0.0230923694779116
2025-05-16,9800,9800,9490,9550,109880,-0.0184994861253854
2025-05-19,10000,11300,9770,10920,2322798,0.1434554973821988
2025-05-20,12340,12790,11270,12240,3396056,0.1208791208791209
2025-05-21,11860,12060,11540,11770,905962,-0.0383986928104574
2025-05-22,12400,12540,11650,11780,1047204,0.0008496176720476
2025-05-23,11670,11820,11200,11340,380229,-0.0373514431239389
2025-05-26,11220,11950,11040,11590,696863,0.0220458553791886
2025-05-27,11840,12590,11700,12580,1520996,0.08541846419327
2025-05-28,12380,12650,12200,12300,673314,-0.0222575516693164
2025-05-29,12430,12810,12210,12440,609759,0.0113821138211382
2025-05-30,12630,13420,12350,12540,1459752,0.0080385852090032
2025-06-02,12280,12470,11960,12130,294484,-0.032695374800638
2025-06-04,12620,13300,12400,12950,862489,0.06760098928277
2025-06-05,13160,13160,12700,12830,341091,-0.0092664092664093
2025-06-09,13040,13130,12560,12780,413566,-0.0038971161340607
2025-06-10,12850,12990,12640,12750,290482,-0.0023474178403756
2025-06-11,12760,13110,12500,12920,429386,0.0133333333333334
2025-06-12,12900,12990,12640,12740,211612,-0.0139318885448916
2025-06-13,12890,13080,12000,12430,330605,-0.0243328100470957
2025-06-16,12250,12830,12220,12670,272404,0.0193081255028158
2025-06-17,12750,12750,12210,12270,228242,-0.0315706393054459
2025-06-18,12250,15950,12150,15950,9479432,0.299918500407498
2025-06-19,18900,20150,17220,17440,5835475,0.0934169278996865
2025-06-20,17650,17900,16550,16730,1506058,-0.0407110091743119
2025-06-23,16220,16490,15810,16060,983717,-0.040047818290496
2025-06-24,16060,16220,15250,15570,965426,-0.0305105853051058
2025-06-25,15470,16950,14990,15110,2519589,-0.0295439948619139
2025-06-26,15010,15500,14500,14910,525269,-0.0132362673726009
2025-06-27,15070,18130,14910,17730,10019186,0.1891348088531186
2025-06-30,18150,19940,17820,18440,5481795,0.0400451212633954
2025-07-01,17600,17880,17200,17410,716828,-0.0558568329718004
2025-07-02,17440,17850,16500,16500,547983,-0.0522688110281447
2025-07-03,16750,17100,16500,16710,478548,0.0127272727272726
2025-07-04,18910,19420,16690,17030,2038889,0.0191502094554159
2025-07-07,16400,16500,15910,16180,465136,-0.0499119201409278
2025-07-08,15910,16320,15760,16180,418865,0.0
2025-07-09,16050,16300,15720,16200,442948,0.0012360939431397
2025-07-10,16330,16410,16040,16090,241290,-0.00679012345679
2025-07-11,16030,16120,15200,15460,474240,-0.0391547545059043
2025-07-14,16230,16390,15660,15800,464090,0.0219922380336352
2025-07-15,15560,15680,15240,15560,302314,-0.0151898734177214
2025-07-16,15820,15990,15250,15250,195956,-0.0199228791773778
2025-07-17,15250,15350,14730,15280,257147,0.0019672131147541
2025-07-18,15200,15250,14760,14980,331820,-0.0196335078534031
2025-07-21,14830,14950,14520,14800,217712,-0.0120160213618157
2025-07-22,14850,15460,14810,14910,272020,0.0074324324324324
2025-07-23,16330,16330,14950,14950,855867,0.0026827632461434
2025-07-24,14790,14940,14280,14410,267592,-0.0361204013377925
2025-07-25,14240,14470,14180,14220,170204,-0.0131852879944482
2025-07-28,14680,14700,14200,14280,181775,0.0042194092827003
2025-07-29,14160,14420,14000,14280,129780,0.0
2025-07-30,14200,14300,14110,14160,96851,-0.0084033613445377
2025-07-31,14150,15400,14130,14420,407679,0.0183615819209039
2025-08-01,14370,14430,13800,13870,182361,-0.0381414701803051
2025-08-04,13710,14080,13660,13910,99770,0.0028839221341023
2025-08-05,13910,14160,13790,14150,145480,0.01725377426312
2025-08-06,14100,14410,14000,14380,125091,0.0162544169611307
2025-08-07,14380,14480,14200,14340,105063,-0.0027816411682892
2025-08-08,14380,14560,14130,14200,159112,-0.00976290097629
2025-08-11,14100,14140,13510,13650,188923,-0.0387323943661971
2025-08-12,13560,13910,13500,13580,104865,-0.0051282051282051
2025-08-13,13660,13680,13370,13520,103275,-0.0044182621502208
2025-08-14,13510,13840,13440,13710,117810,0.0140532544378697
2025-08-18,13640,13640,13200,13410,91164,-0.0218818380743982
2025-08-19,13430,13560,13000,13090,129963,-0.02386278896346
2025-08-20,12950,15240,12850,14230,8830262,0.0870893812070283
2025-08-21,14200,14490,13090,13090,1586017,-0.0801124385101897
2025-08-22,13110,13300,12880,12900,508886,-0.014514896867838
2025-08-25,12900,13130,12900,13020,245393,0.0093023255813953
2025-08-26,13030,13410,12920,13130,262446,0.0084485407066052
2025-08-27,13100,13130,12910,12950,194636,-0.0137090632140136
2025-08-28,12960,15230,12910,14450,5465297,0.1158301158301158
2025-08-29,14300,14550,13830,13890,700285,-0.0387543252595156
2025-09-01,14020,14160,13130,13200,471420,-0.0496760259179265
2025-09-02,13200,13390,12930,12940,384387,-0.0196969696969696
2025-09-03,12960,13100,12860,13020,244567,0.0061823802163833
2025-09-04,13350,13390,13060,13200,273497,0.0138248847926267
2025-09-05,13210,13500,13120,13180,179492,-0.0015151515151514
2025-09-08,13300,13930,13180,13620,402809,0.0333839150227617
2025-09-09,13430,13670,13430,13570,199559,-0.0036710719530103
2025-09-10,13630,13670,13370,13490,169761,-0.0058953574060427
2025-09-11,13540,13560,13210,13300,253419,-0.0140845070422535
2025-09-12,13260,13430,13170,13270,222951,-0.0022556390977443
2025-09-15,13390,13870,13260,13510,522149,0.0180859080633006
2025-09-16,13510,13510,13080,13310,290384,-0.0148038490007401
2025-09-17,13340,13670,13110,13130,303681,-0.0135236664162283
2025-09-18,13150,13470,13060,13250,253637,0.0091393754760091
2025-09-19,13170,13220,12970,13070,237125,-0.0135849056603774
2025-09-22,13070,13220,13020,13150,141587,0.0061208875286915
2025-09-23,13000,13160,12910,12990,177607,-0.0121673003802281
2025-09-24,13000,13060,12550,12750,278672,-0.0184757505773671
2025-09-25,12750,12860,12660,12770,119822,0.0015686274509802
2025-09-26,12790,12910,12480,12560,301147,-0.0164447924823806
2025-09-29,12650,12880,12580,12840,119639,0.0222929936305733
2025-09-30,12710,12880,12450,12460,131074,-0.0295950155763239
2025-10-01,12470,12510,12170,12290,208292,-0.0136436597110753
2025-10-02,12250,12560,12250,12480,118881,0.015459723352319
2025-10-10,12430,12430,12050,12290,166297,-0.0152243589743589
2025-10-13,11980,12260,11850,12080,126088,-0.0170870626525631
2025-10-14,12040,12210,11820,11930,220673,-0.0124172185430463
2025-10-15,11940,12130,11920,12100,119367,0.0142497904442582
2025-10-16,12100,12230,11970,12000,147319,-0.0082644628099173
2025-10-17,11970,12040,11520,11800,195164,-0.0166666666666667
2025-10-20,11780,12250,11650,11970,161493,0.014406779661017
2025-10-21,11920,12050,11760,11820,147022,-0.012531328320802
2025-10-22,11810,11940,11720,11910,98960,0.0076142131979695
2025-10-23,11880,11940,11530,11530,168447,-0.031905961376994
2025-10-24,11530,11660,11350,11430,232333,-0.0086730268863833
2025-10-27,11390,11490,11360,11450,189678,0.0017497812773403
2025-10-28,11490,11700,11360,11370,165974,-0.0069868995633187
