Date,Open,High,Low,Close,Volume,Change
2025-03-14,10662,10796,10489,10782,51297,0.0201532784558615
2025-03-17,10789,10802,10696,10762,65581,-0.0018549434242255
2025-03-18,10762,10802,10616,10702,46510,-0.0055751719011336
2025-03-19,10629,10749,10629,10696,39783,-0.0005606428704915
2025-03-20,10749,10756,10449,10689,48181,-0.0006544502617801
2025-03-21,10576,10836,10576,10802,48827,0.0105716156796706
2025-03-24,10809,10869,10656,10849,45069,0.0043510461025735
2025-03-25,10822,10922,10722,10776,53971,-0.0067287307585952
2025-03-26,10702,10862,10702,10802,44061,0.0024127691165554
2025-03-27,10676,10782,10596,10642,52821,-0.0148120718385483
2025-03-28,10602,10642,10329,10456,41939,-0.0174779176846457
2025-03-31,10355,10362,10142,10302,38303,-0.0147283856159142
2025-04-01,10369,10369,10242,10362,44346,0.0058241118229469
2025-04-02,10362,10409,10215,10409,47977,0.0045358038988612
2025-04-03,10295,10429,10229,10335,48430,-0.0071092323950427
2025-04-04,10215,10309,10095,10149,57142,-0.0179970972423803
2025-04-07,10069,10069,9755,9915,39104,-0.0230564587644103
2025-04-08,9935,10002,9869,9942,46215,0.0027231467473525
2025-04-09,9875,9962,9562,9662,101386,-0.028163347415007
2025-04-10,9669,10042,9669,10042,60218,0.039329331401366
2025-04-11,10035,10322,9942,10322,42080,0.0278828918542122
2025-04-14,10242,10569,10242,10516,36115,0.0187948072079053
2025-04-15,10449,10669,10449,10636,53737,0.0114111829593002
2025-04-16,10709,10709,10435,10529,50150,-0.0100601729973673
2025-04-17,10662,10662,10375,10422,74893,-0.0101624085858106
2025-04-18,10382,10842,10382,10789,58129,0.035213970447131
2025-04-21,10796,10862,10682,10842,41372,0.0049124107887663
2025-04-22,10869,11086,10796,11002,63373,0.0147574248293673
2025-04-23,11002,11322,10996,11322,92584,0.0290856207962189
2025-04-24,11336,11336,11196,11336,88153,0.0012365306482953
2025-04-25,11236,11329,11096,11196,91887,-0.0123500352858151
2025-04-28,11196,11903,10976,11049,119074,-0.0131296891747052
2025-04-29,11162,11162,10969,11042,91920,-0.000633541496968
2025-04-30,10896,11136,10522,10702,95182,-0.030791523274769
2025-05-02,10702,10736,10255,10302,37239,-0.0373761913660998
2025-05-07,10489,10489,10102,10175,52135,-0.0123277033585711
2025-05-08,10729,10729,10402,10536,74584,0.0354791154791154
2025-05-09,10636,10669,10502,10562,29971,0.0024677296886863
2025-05-12,10616,10962,10616,10956,89467,0.0373035409960234
2025-05-13,11036,11036,10736,10836,32270,-0.0109529025191675
2025-05-14,10742,10922,10742,10776,28903,-0.0055370985603543
2025-05-15,10762,10856,10676,10776,23588,0.0
2025-05-16,10962,10962,10702,10776,16213,0.0
2025-05-19,10702,10802,10636,10729,33813,-0.0043615441722345
2025-05-20,10729,11816,10689,11202,123898,0.0440861217261627
2025-05-21,11136,11396,11136,11396,59795,0.0173183360114266
2025-05-22,11216,11356,11142,11156,25718,-0.021060021060021
2025-05-23,11302,11389,10536,11169,25337,0.0011652922194334
2025-05-26,11229,11229,11116,11136,14400,-0.0029546065001343
2025-05-27,11136,11322,11129,11209,19466,0.006555316091954
2025-05-28,11269,11336,11076,11169,16537,-0.0035685609777856
2025-05-29,11302,11429,11189,11336,46239,0.0149520995612857
2025-05-30,11462,11462,11182,11336,35596,0.0
2025-06-02,11249,11322,11069,11142,32091,-0.0171136203246294
2025-06-04,11302,11376,11176,11302,19674,0.0143600789804343
2025-06-05,11302,11429,11049,11316,35519,0.00123871881083
2025-06-09,11316,11636,11136,11616,79523,0.026511134676564
2025-06-10,11636,11936,11476,11529,52453,-0.0074896694214876
2025-06-11,11702,11702,11462,11549,26409,0.0017347558331164
2025-06-12,11669,11843,11562,11829,46705,0.0242445233353536
2025-06-13,11716,11869,11102,11369,149951,-0.038887479922225
2025-06-16,11369,11449,10936,11402,90381,0.0029026299586594
2025-06-17,11402,11402,11002,11136,45718,-0.0233292404841255
2025-06-18,11102,11296,11049,11156,22587,0.0017959770114941
2025-06-19,11069,11216,10982,11202,30443,0.0041233416995338
2025-06-20,11202,11202,10656,10756,51675,-0.0398143188716301
2025-06-23,10956,10956,10569,10789,35975,0.003068055039048
2025-06-24,10789,10862,10696,10762,17932,-0.0025025488923904
2025-06-25,10902,10962,10729,10856,17773,0.0087344359784427
2025-06-26,10969,11242,10269,10669,36589,-0.0172254974207811
2025-06-27,10676,10942,10669,10756,31451,0.0081544662105164
2025-06-30,10756,10816,10262,10482,24725,-0.0254741539605801
2025-07-01,10476,10689,10469,10629,13148,0.0140240412135088
2025-07-02,10629,10729,10469,10676,16216,0.0044218647097562
2025-07-03,10729,11002,10676,11002,56477,0.0305357811914575
2025-07-04,11036,11036,10769,10876,14190,-0.0114524631885112
2025-07-07,10896,10969,10782,10876,19373,0.0
2025-07-08,10909,11102,10889,10889,38682,0.0011952923869069
2025-07-09,11222,12003,11056,12003,248587,0.1023050785196069
2025-07-10,11903,12496,11769,12176,69615,0.0144130634008163
2025-07-11,12176,12503,12063,12503,55653,0.0268561103810776
2025-07-14,12636,12809,12403,12509,42245,0.0004798848276412
2025-07-15,12543,12803,11803,12556,48118,0.0037572947477815
2025-07-16,12429,12523,12136,12509,31653,-0.0037432303281299
2025-07-17,12469,12509,11889,11889,31148,-0.0495643136941402
2025-07-18,12009,12009,11549,11556,21143,-0.0280090840272521
2025-07-21,11556,11889,11436,11756,26798,0.017307026652821
2025-07-22,11729,11896,11489,11642,47486,-0.0096971759101734
2025-07-23,11676,11889,11576,11829,18308,0.0160625322109602
2025-07-24,11903,11956,11549,11556,15599,-0.0230788739538422
2025-07-25,11556,11736,11536,11662,11792,0.0091727241259951
2025-07-28,11729,11729,10982,11002,34443,-0.0565940661979077
2025-07-29,11002,11202,10862,10982,22072,-0.0018178512997636
2025-07-30,11096,11102,10936,11002,16615,0.0018211619012931
2025-07-31,11002,11316,11002,11209,40306,0.0188147609525541
2025-08-01,11269,11269,10442,10456,54893,-0.0671781604068159
2025-08-04,10969,10969,10222,10536,46662,0.0076511094108646
2025-08-05,10542,10782,10415,10429,18991,-0.0101556567957479
2025-08-06,10469,10669,10369,10556,11125,0.0121775817432159
2025-08-07,10556,10662,10402,10476,13995,-0.0075786282682834
2025-08-08,10496,10776,10415,10602,13595,0.0120274914089346
2025-08-11,10589,10816,10589,10769,19614,0.0157517449537822
2025-08-12,10742,10809,10582,10582,10144,-0.017364657814096
2025-08-13,10669,10669,10202,10222,14544,-0.034020034020034
2025-08-14,10335,10656,10155,10636,42125,0.0405008804539228
2025-08-18,10662,10662,10142,10142,25869,-0.046446032342986
2025-08-19,10349,10349,9975,10109,18986,-0.0032537960954447
2025-08-20,10115,10115,9729,10002,17184,-0.0105846275596003
2025-08-21,9995,10375,9909,10329,38466,0.0326934613077385
2025-08-22,10289,10496,10269,10429,7721,0.0096814793300417
2025-08-25,10309,10429,10302,10402,11572,-0.0025889347013136
2025-08-26,10469,10469,10335,10402,14693,0.0
2025-08-27,10342,10482,10269,10415,8580,0.0012497596616034
2025-08-28,10335,10536,10329,10536,36653,0.0116178588574171
2025-08-29,10496,10549,10382,10442,20741,-0.0089217919514047
2025-09-01,10442,10529,10109,10369,25085,-0.0069909978931239
2025-09-02,10262,10456,10142,10456,24323,0.0083903944449801
2025-09-03,10435,10435,10262,10435,33852,-0.0020084162203519
2025-09-04,10435,10469,10329,10369,25979,-0.0063248682319118
2025-09-05,10335,10616,10335,10536,42562,0.0161056996817436
2025-09-08,10662,10802,10536,10782,30652,0.0233485193621867
2025-09-09,10782,10862,10709,10796,10005,0.0012984603969579
2025-09-10,10816,11116,10742,10902,28357,0.009818451278251
2025-09-11,11169,11336,10876,11336,52134,0.0398092093193909
2025-09-12,11336,11336,10976,11096,48160,-0.0211714890613973
2025-09-15,11136,11462,11102,11202,34162,0.0095529920692141
2025-09-16,11236,11382,11196,11209,14049,0.0006248884127835
2025-09-17,11216,11436,10956,10982,16632,-0.0202515835489338
2025-09-18,10922,11049,10916,10982,7088,0.0
2025-09-19,11336,11336,10902,11136,43860,0.0140229466399564
2025-09-22,11236,11256,10836,10862,18011,-0.0246048850574712
2025-09-23,10809,10896,10736,10896,25103,0.0031301786043085
2025-09-24,10856,10862,10602,10736,21922,-0.0146842878120411
2025-09-25,10736,10809,10616,10669,16278,-0.0062406855439642
2025-09-26,10669,10802,10542,10609,17714,-0.0056237698003561
2025-09-29,10569,10756,10556,10576,8733,-0.0031105665001414
2025-09-30,10542,10696,10476,10476,10339,-0.0094553706505294
2025-10-01,10476,10576,10375,10375,11920,-0.0096410843833524
2025-10-02,10369,10596,10335,10402,10446,0.0026024096385541
2025-10-10,10536,10569,10269,10335,23648,-0.0064410690251874
2025-10-13,10529,10529,10069,10302,18812,-0.0031930333817126
2025-10-14,10302,10456,10242,10269,11028,-0.0032032615026208
2025-10-15,10469,10469,10249,10355,19525,0.0083747200311616
2025-10-16,10282,10469,10242,10255,21895,-0.0096571704490584
2025-10-17,10255,10402,10075,10075,35758,-0.0175524134568503
2025-10-20,10002,10275,9902,9969,31763,-0.0105210918114143
2025-10-21,9889,10082,9889,10082,15389,0.011335138930685
2025-10-22,10002,10122,9949,10122,6259,0.0039674667724658
2025-10-23,10109,10155,9935,10122,63151,0.0
2025-10-24,10069,10209,9935,10062,23175,-0.0059276822762299
2025-10-27,10055,10169,9995,10149,25545,0.0086463923673225
2025-10-28,10202,10202,9935,10169,16044,0.0019706375012316
2025-10-29,10175,10195,9982,10002,9498,-0.0164224604189202
2025-10-30,10002,10002,9702,9829,33146,-0.0172965406918615
2025-10-31,9829,9829,9682,9829,21506,0.0
2025-11-03,9902,9969,9829,9849,72570,0.0020347949944043
2025-11-04,9949,10235,9822,9822,78251,-0.0027413950654888
2025-11-05,9902,9915,9675,9802,38481,-0.0020362451639177
2025-11-06,9709,9915,9629,9735,40131,-0.0068353397265864
2025-11-07,9835,9835,9502,9789,20288,0.0055469953775038
2025-11-10,9789,9835,9689,9789,18559,0.0
2025-11-11,9689,9902,9689,9735,7538,-0.0055163959546429
2025-11-12,9669,9882,9669,9882,13736,0.0151001540832049
2025-11-13,9915,9969,9822,9882,17007,0.0
2025-11-14,9762,10322,9762,10115,90330,0.0235782230317749
2025-11-17,10122,10422,10075,10422,50592,0.0303509639149777
2025-11-18,10342,10469,10102,10169,35945,-0.0242755709076952
2025-11-19,10069,10302,10069,10142,20588,-0.0026551283312026
2025-11-20,10335,10422,10142,10342,33711,0.0197199763360282
2025-11-21,10262,10335,10102,10229,13745,-0.0109263198607619
2025-11-24,10195,10636,10195,10589,50187,0.0351940561149672
2025-11-25,10662,10796,10569,10589,22617,0.0
2025-11-26,10562,10929,10536,10789,46825,0.0188875247898763
2025-11-27,10702,10836,10656,10736,16549,-0.0049124107887663
2025-11-28,10642,11029,10642,10956,78471,0.0204918032786884
2025-12-01,10936,11062,10882,11036,24035,0.0073019350127783
2025-12-02,11036,11062,10942,10956,8001,-0.0072490032620514
2025-12-03,11009,11069,10796,11002,41903,0.0041986126323476
2025-12-04,11002,11129,10936,11022,9071,0.0018178512997637
2025-12-05,11136,11236,11022,11236,12692,0.0194157140264925
2025-12-08,11296,11342,11176,11302,18040,0.005873976504094
2025-12-09,11262,11389,11196,11316,23974,0.00123871881083
2025-12-10,11316,11502,11182,11302,25045,-0.0012371862849063
2025-12-11,11436,11482,11242,11349,30547,0.0041585560077861
2025-12-12,11536,12003,11449,11783,46504,0.0382412547361001
2025-12-15,11783,12243,11776,11969,53105,0.0157854536196215
2025-12-16,12196,12196,11436,12103,36416,0.0111955886038934
2025-12-17,12103,12449,12049,12303,24473,0.0165248285549037
2025-12-18,12329,12329,12003,12143,27858,-0.013004958140291
2025-12-19,12303,12449,12043,12449,67164,0.0251997035328996
2025-12-22,12449,13136,12449,13136,91511,0.0551851554341713
2025-12-23,15203,15503,13470,13870,651594,0.0558769792935445
2025-12-24,13636,13803,13009,13403,133794,-0.0336697909156452
2025-12-26,13436,13436,13103,13203,80235,-0.0149220323808102
2025-12-29,12669,12936,12556,12803,123142,-0.0302961448155721
2025-12-30,12736,12903,12656,12849,37401,0.0035929079122081
2026-01-02,12716,13163,12663,13070,112397,0.0171997820842089
2026-01-05,12290,12540,11370,11480,202424,-0.1216526396327467
2026-01-06,11600,11600,11000,11050,62693,-0.0374564459930313
2026-01-07,11050,11220,10630,10640,39846,-0.03710407239819
2026-01-08,10720,10730,10510,10570,20826,-0.006578947368421
2026-01-09,10500,10850,10440,10830,52650,0.0245979186376537
2026-01-12,11020,11020,10640,10910,27430,0.0073868882733147
2026-01-13,11010,11010,10780,10830,26468,-0.0073327222731438
2026-01-14,10910,10920,10720,10890,36577,0.005540166204986
2026-01-15,11030,11055,10730,11020,45812,0.0119375573921027
2026-01-16,11090,11090,10630,10710,42415,-0.028130671506352
2026-01-19,10730,10790,10440,10540,28702,-0.0158730158730159
2026-01-20,10730,10730,10530,10660,18980,0.0113851992409867
2026-01-21,10800,10850,10520,10520,38861,-0.0131332082551595
2026-01-22,10290,10360,10160,10250,72348,-0.0256653992395436
2026-01-23,10400,10460,10270,10440,36969,0.0185365853658536
2026-01-26,10290,10550,10200,10520,86032,0.0076628352490422
2026-01-27,10310,10680,10310,10520,175729,0.0
2026-01-28,10600,10600,10270,10530,117425,0.0009505703422052
2026-01-29,10530,10530,10300,10360,48780,-0.0161443494776828
2026-01-30,10450,10510,10360,10480,36184,0.0115830115830115
2026-02-02,10380,10590,10280,10490,118943,0.0009541984732823
2026-02-03,10780,10990,10690,10820,153277,0.0314585319351763
2026-02-04,10900,11480,10850,11310,232958,0.0452865064695009
2026-02-05,12700,13000,11670,12450,373193,0.1007957559681698
2026-02-06,13570,13650,12610,13020,347220,0.0457831325301205
2026-02-09,13700,13920,13310,13490,160970,0.0360983102918586
2026-02-10,13700,14200,13460,13510,556989,0.0014825796886581
2026-02-11,13510,13510,12980,13150,114148,-0.0266469282013323
2026-02-12,13260,13350,13080,13330,47142,0.0136882129277566
2026-02-13,13580,13790,13260,13650,115540,0.0240060015003751
2026-02-19,13470,13550,13280,13370,104232,-0.0205128205128205
2026-02-20,13450,13600,13350,13360,438795,-0.00074794315632
2026-02-23,13510,13510,12950,13230,86720,-0.0097305389221556
2026-02-24,13060,13340,12670,12840,87446,-0.0294784580498865
2026-02-25,13180,13180,12780,12850,59119,0.0007788161993769
2026-02-26,13020,13070,12740,12830,54206,-0.001556420233463
2026-02-27,12760,13600,12100,12880,202878,0.0038971161340608
2026-03-03,12750,13040,12110,12110,88782,-0.0597826086956522
2026-03-04,11490,11700,10620,10620,145982,-0.1230388109000826
2026-03-05,11330,12220,11010,11240,91241,0.0583804143126176
2026-03-06,11440,11440,10800,11090,69907,-0.0133451957295374
2026-03-09,10970,10970,10400,10750,58974,-0.0306582506762849
2026-03-10,11120,11150,10780,10840,33233,0.0083720930232558
2026-03-11,11090,11670,11020,11270,70313,0.0396678966789667
2026-03-12,11270,11820,11110,11760,95446,0.0434782608695651
2026-03-13,11580,11880,11500,11630,35742,-0.0110544217687075
2026-03-16,11670,12080,11600,11650,54714,0.0017196904557179
2026-03-17,11900,12090,11630,11980,71546,0.0283261802575107
2026-03-18,12080,12080,11660,11900,52574,-0.0066777963272119
2026-03-19,11700,11740,11450,11480,35279,-0.0352941176470588
2026-03-20,11480,12080,11480,12010,52137,0.0461672473867595
2026-03-23,11860,11860,11180,11330,84599,-0.0566194837635304
2026-03-24,11570,11630,11160,11260,26486,-0.0061782877316858
2026-03-25,11280,11390,11170,11190,32159,-0.0062166962699822
2026-03-26,11190,11190,10700,10700,44506,-0.0437890974084003
2026-03-27,10560,10690,10340,10530,20861,-0.0158878504672896
2026-03-30,10450,10630,10120,10590,30867,0.0056980056980056
2026-03-31,10510,10510,9890,10180,31109,-0.0387157695939566
2026-04-01,10410,10640,10410,10630,37761,0.0442043222003929
2026-04-02,10810,10900,9800,10040,117605,-0.0555032925682031
2026-04-03,11350,11400,10460,10840,228048,0.0796812749003983
2026-04-06,10750,10760,10200,10450,45059,-0.0359778597785978
2026-04-07,10600,10820,10440,10580,91719,0.0124401913875598
2026-04-08,10840,11340,10680,11330,87094,0.0708884688090736
2026-04-09,11440,11880,11100,11710,183192,0.0335392762577229
2026-04-10,12600,12800,12010,12150,193406,0.0375747224594362
2026-04-13,12690,12830,12440,12500,161419,0.0288065843621398
2026-04-14,12500,12640,12000,12140,119401,-0.0288
2026-04-15,12170,12180,11830,11900,86052,-0.0197693574958813
2026-04-16,11920,11920,11500,11580,112810,-0.026890756302521
2026-04-17,11710,11730,11360,11400,62935,-0.0155440414507772
2026-04-20,11560,11750,11380,11600,96518,0.0175438596491228
2026-04-21,11900,11940,11500,11670,73659,0.0060344827586207
2026-04-22,11790,11790,11350,11440,72441,-0.0197086546700943
2026-04-23,11880,11880,11250,11270,70810,-0.0148601398601398
2026-04-24,11280,11630,11200,11590,54010,0.028393966282165
2026-04-27,12640,12990,12070,12620,411548,0.0888697152717861
2026-04-28,12690,13200,12350,12940,390112,0.0253565768621235
2026-04-29,13320,14080,12960,13550,806947,0.0471406491499226
2026-04-30,13220,13240,12640,12660,148665,-0.0656826568265682
2026-05-04,12730,12960,12260,12410,101179,-0.0197472353870458
2026-05-06,12770,12800,12250,12400,104812,-0.0008058017727639
2026-05-07,12440,12500,12040,12130,124265,-0.021774193548387
2026-05-08,12290,12290,11650,11690,121848,-0.0362737015663643
2026-05-11,11820,11820,11370,11380,92976,-0.0265183917878528
2026-05-12,11500,11880,11280,11350,128736,-0.0026362038664323
2026-05-13,11400,11500,11170,11200,42211,-0.0132158590308369
2026-05-14,11360,11390,11140,11300,23432,0.0089285714285713
2026-05-15,11230,11390,10850,11040,60161,-0.0230088495575221
2026-05-18,11050,11050,10460,10650,47960,-0.0353260869565217
2026-05-19,10670,10720,10230,10320,39352,-0.0309859154929577
2026-05-20,10230,10520,9950,10150,53112,-0.0164728682170542
2026-05-21,10360,10410,9750,9970,55093,-0.0177339901477832
2026-05-22,10130,10200,10000,10190,30669,0.0220661985957872
2026-05-26,10250,10250,9970,10000,30816,-0.0186457311089303
2026-05-27,9920,10010,9570,9650,68380,-0.035
2026-05-28,9750,9750,9110,9330,53960,-0.033160621761658
2026-05-29,9410,9460,9150,9170,22412,-0.0171489817792068
2026-06-01,9160,9160,8780,8800,83688,-0.0403489640130861
2026-06-02,8680,8860,8170,8500,64581,-0.034090909090909
2026-06-04,8590,8740,8400,8420,27835,-0.0094117647058823
2026-06-05,8510,8510,8040,8170,36993,-0.0296912114014251
2026-06-08,7960,8140,7570,7860,77456,-0.0379436964504283
2026-06-09,7620,7990,7620,7940,48911,0.0101781170483461
2026-06-10,7910,8700,7730,7960,62700,0.0025188916876575
2026-06-11,7720,8380,7720,8240,30071,0.0351758793969849
2026-06-12,8400,8900,8360,8780,62171,0.0655339805825243
2026-06-15,8900,9010,8770,8940,23456,0.0182232346241457
2026-06-16,8950,8950,8630,8720,21886,-0.0246085011185682
2026-06-17,9220,9220,8810,9000,63154,0.0321100917431191
2026-06-18,8970,8970,8600,8790,29925,-0.0233333333333333
2026-06-19,8720,9000,8170,8430,47407,-0.0409556313993174
2026-06-22,8340,8500,8060,8270,36040,-0.0189798339264531
2026-06-23,8220,8380,7950,8020,40258,-0.0302297460701329
2026-06-24,7890,8290,7750,8210,26008,0.0236907730673316
2026-06-25,8220,8260,7720,7870,52489,-0.0414129110840438
2026-06-26,7900,7900,7400,7600,62696,-0.0343074968233799
2026-06-29,7710,8180,7550,8180,89875,0.0763157894736841
2026-06-30,7990,8140,7900,7990,24155,-0.0232273838630806
2026-07-01,7990,7990,7660,7680,64902,-0.0387984981226533
2026-07-02,7530,7940,7460,7660,48499,-0.0026041666666666
2026-07-03,7600,8090,7560,7920,36777,0.0339425587467363
2026-07-06,7860,7990,7710,7920,20080,0.0
2026-07-07,7950,8170,7740,7960,65996,0.0050505050505049
2026-07-08,7820,8000,7600,7750,44308,-0.0263819095477386
2026-07-09,7550,7850,7510,7510,39595,-0.0309677419354839
2026-07-10,7500,7730,7500,7580,28778,0.0093209054593874
2026-07-13,7670,7880,7450,7480,32380,-0.0131926121372031
2026-07-14,7220,7450,7150,7330,22573,-0.0200534759358288
2026-07-15,7340,7550,7340,7340,26339,0.0013642564802183
2026-07-16,7500,7500,7170,7220,33420,-0.0163487738419618
2026-07-20,7220,7220,7020,7080,29771,-0.0193905817174515
2026-07-21,7030,7390,7000,7270,30398,0.0268361581920903
2026-07-22,7310,7560,7280,7460,30283,0.0261348005502062
2026-07-23,7490,7880,7460,7860,31978,0.0536193029490617
2026-07-24,7730,7840,7520,7690,27495,-0.0216284987277354
2026-07-27,7770,7910,7580,7870,11929,0.023407022106632
2026-07-28,7850,7850,7500,7530,41306,-0.0432020330368487
2026-07-29,7310,7690,7010,7390,59432,-0.0185922974767596
2026-07-30,6800,7720,6800,7610,44860,0.0297699594046008
2026-07-31,7710,8490,7660,8000,43261,0.0512483574244415
2026-08-03,7960,8140,7740,7930,24578,-0.00875
2026-08-04,7770,8100,7770,8100,25481,0.0214375788146279
2026-08-05,8140,8300,8110,8270,32718,0.0209876543209877
2026-08-06,8290,8350,8060,8350,50628,0.0096735187424426
2026-08-07,8350,8440,8240,8380,39873,0.0035928143712575
2026-08-10,8400,8550,8320,8550,18302,0.0202863961813841
2026-08-11,8470,8760,8420,8730,21960,0.0210526315789474
2026-08-12,8670,8840,8580,8720,47823,-0.0011454753722794
2026-08-13,8850,8850,8510,8510,48245,-0.0240825688073395
2026-08-14,8620,8740,8490,8680,8946,0.0199764982373678
2026-08-18,8580,8640,8080,8250,26597,-0.0495391705069124
2026-08-19,8240,8240,7940,8070,25930,-0.0218181818181818
2026-08-20,8080,8190,7770,7810,38748,-0.0322180916976455
2026-08-21,7740,7790,7500,7540,22188,-0.0345710627400768
2026-08-24,7540,7830,7470,7780,24926,0.03183023872679036
2026-08-25,7640,8050,7640,8050,9034,0.03470437017994854
2026-08-26,8030,8150,7980,8060,16742,0.001242236024844745
2026-08-27,8150,8340,8010,8330,15430,0.03349875930521096
2026-08-28,8350,8420,8180,8420,10878,0.010804321728691502
2026-08-31,8420,8540,8280,8540,18015,0.014251781472684133
2026-09-01,8470,8940,8300,8670,22607,0.015222482435597096
2026-09-02,8420,8680,8300,8590,32573,-0.009227220299884653
2026-09-03,8490,8660,8410,8650,25116,0.006984866123399325
2026-09-04,8590,8670,8460,8670,19892,0.0023121387283238093
2026-09-07,8670,8670,8470,8620,7933,-0.005767012687427964
