Date,Open,High,Low,Close,Volume,Change
2025-03-04,10420,10420,10120,10120,104457,-0.0222222222222222
2025-03-05,10130,10420,10110,10350,97375,0.0227272727272727
2025-03-06,10280,10450,10280,10390,57948,0.0038647342995168
2025-03-07,10320,10580,10230,10450,114305,0.0057747834456207
2025-03-10,10500,10530,10320,10420,58367,-0.0028708133971291
2025-03-11,10260,10440,10150,10230,77535,-0.0182341650671784
2025-03-12,10230,10370,10200,10320,62262,0.0087976539589442
2025-03-13,10450,10730,10330,10330,158080,0.000968992248062
2025-03-14,10350,10410,10260,10330,81031,0.0
2025-03-17,10370,10590,10370,10450,73985,0.0116166505324297
2025-03-18,10450,10530,10360,10390,92568,-0.0057416267942583
2025-03-19,10350,10440,10280,10300,104939,-0.0086621751684311
2025-03-20,10350,10460,10190,10210,162038,-0.0087378640776698
2025-03-21,10220,10510,10120,10400,285010,0.0186092066601371
2025-03-24,10450,10600,10320,10350,87403,-0.0048076923076922
2025-03-25,10370,10450,10140,10220,110355,-0.0125603864734299
2025-03-26,10220,10410,10220,10340,87924,0.0117416829745597
2025-03-27,10140,10390,10140,10270,102243,-0.006769825918762
2025-03-28,10080,10170,9860,9960,187635,-0.0301850048685491
2025-03-31,9870,9890,9380,9460,247111,-0.0502008032128513
2025-04-01,9480,9850,9450,9840,216394,0.040169133192389
2025-04-02,9800,9920,9530,9680,82870,-0.0162601626016259
2025-04-03,9400,9510,9280,9310,155501,-0.0382231404958677
2025-04-04,9210,9710,9150,9680,119234,0.0397422126745434
2025-04-07,9340,9520,9100,9150,144183,-0.0547520661157024
2025-04-08,9280,9350,9110,9200,107166,0.0054644808743169
2025-04-09,9080,9200,8840,8890,108914,-0.033695652173913
2025-04-10,9150,9280,9080,9280,111801,0.0438695163104612
2025-04-11,9200,9350,9150,9350,48337,0.0075431034482758
2025-04-14,9390,9400,9270,9340,46554,-0.0010695187165775
2025-04-15,9300,9560,9290,9440,63729,0.0107066381156317
2025-04-16,9440,9490,9170,9250,87108,-0.0201271186440678
2025-04-17,9200,9370,9200,9300,88211,0.0054054054054053
2025-04-18,9300,9570,9220,9570,75254,0.0290322580645161
2025-04-21,9550,9610,9410,9480,64119,-0.0094043887147335
2025-04-22,9430,9480,9380,9480,38773,0.0
2025-04-23,9500,9610,9490,9550,78825,0.0073839662447257
2025-04-24,10070,10470,9610,9710,1182858,0.0167539267015706
2025-04-25,9660,9940,9630,9770,251467,0.0061791967044284
2025-04-28,9800,10130,9780,9990,222360,0.022517911975435
2025-04-29,9990,10000,9880,9970,90988,-0.0020020020020019
2025-04-30,10010,10030,9810,9860,108928,-0.0110330992978936
2025-05-02,9950,9980,9780,9830,80690,-0.0030425963488843
2025-05-07,9840,9930,9750,9820,57830,-0.0010172939979654
2025-05-08,9840,9930,9770,9900,96938,0.0081466395112015
2025-05-09,9900,10040,9780,9930,101742,0.0030303030303029
2025-05-12,9930,10190,9930,10140,114215,0.0211480362537763
2025-05-13,10190,10190,9930,10030,120102,-0.0108481262327416
2025-05-14,10050,10190,10000,10190,96529,0.0159521435692922
2025-05-15,10250,10610,10120,10260,245560,0.0068694798822375
2025-05-16,10310,10310,9940,9980,144102,-0.0272904483430799
2025-05-19,9980,10120,9880,9990,59021,0.001002004008016
2025-05-20,9990,10200,9970,10200,112484,0.0210210210210211
2025-05-21,10200,10440,10150,10250,117286,0.0049019607843137
2025-05-22,10250,10980,10130,10770,472548,0.0507317073170732
2025-05-23,10910,11240,10650,10990,466287,0.0204271123491179
2025-05-26,11110,11160,10870,10930,116196,-0.005459508644222
2025-05-27,11140,11140,10790,10910,132598,-0.0018298261665141
2025-05-28,10960,10990,10730,10780,162817,-0.0119156736938588
2025-05-29,10800,10800,10570,10670,182157,-0.010204081632653
2025-05-30,10800,11240,10700,10920,261383,0.0234301780693533
2025-06-02,10940,11000,10480,10480,164606,-0.0402930402930402
2025-06-04,10550,10890,10480,10860,172133,0.0362595419847329
2025-06-05,10870,10940,10730,10850,101894,-0.0009208103130755
2025-06-09,10880,11400,10860,11280,236853,0.0396313364055298
2025-06-10,11330,11330,10830,10950,186438,-0.0292553191489362
2025-06-11,10960,11140,10890,11000,128616,0.004566210045662
2025-06-12,11010,11400,11000,11350,288319,0.0318181818181817
2025-06-13,11350,11350,10620,10720,346414,-0.0555066079295154
2025-06-16,10690,10890,10630,10810,104214,0.0083955223880596
2025-06-17,10810,10950,10640,10800,156865,-0.0009250693802035
2025-06-18,10680,11840,10620,11350,841710,0.0509259259259258
2025-06-19,11720,14000,11650,12630,5629624,0.1127753303964758
2025-06-20,12420,13950,12420,13590,2408955,0.0760095011876484
2025-06-23,13360,13590,13060,13470,712287,-0.0088300220750552
2025-06-24,13540,13600,13000,13180,515944,-0.0215293244246473
2025-06-25,13000,13190,12560,12560,519751,-0.0470409711684369
2025-06-26,12560,12780,12300,12540,292123,-0.0015923566878981
2025-06-27,12530,12810,12420,12700,281839,0.0127591706539074
2025-06-30,12720,12980,12300,12350,280413,-0.0275590551181101
2025-07-01,12410,12580,12270,12420,150663,0.0056680161943318
2025-07-02,12550,12810,12320,12790,182115,0.0297906602254427
2025-07-03,12860,12900,12620,12720,145254,-0.0054730258014072
2025-07-04,12800,12800,12330,12400,100543,-0.0251572327044025
2025-07-07,12410,12550,12250,12350,73486,-0.0040322580645161
2025-07-08,12400,12580,12300,12550,70921,0.0161943319838056
2025-07-09,12660,12820,12470,12580,95664,0.0023904382470119
2025-07-10,12580,12600,12430,12470,139286,-0.0087440381558028
2025-07-11,12600,12730,12450,12680,103072,0.0168404170008018
2025-07-14,12850,13980,12790,13690,960925,0.0796529968454258
2025-07-15,13730,13910,13410,13500,223427,-0.0138787436084732
2025-07-16,13390,13410,13050,13130,215449,-0.0274074074074074
2025-07-17,13210,13210,12820,12990,102385,-0.0106626047220106
2025-07-18,13070,13070,12500,12610,120257,-0.029253271747498
2025-07-21,12480,12610,12410,12530,85642,-0.0063441712926248
2025-07-22,12590,12620,12230,12300,95171,-0.0183559457302474
2025-07-23,12340,12380,12060,12170,106286,-0.0105691056910569
2025-07-24,12180,12310,11830,11960,179175,-0.0172555464256367
2025-07-25,11980,12040,11860,12020,40342,0.0050167224080268
2025-07-28,12030,12140,11620,11800,93253,-0.0183028286189683
2025-07-29,11720,11810,11610,11800,42939,0.0
2025-07-30,11800,11800,11380,11380,189536,-0.035593220338983
2025-07-31,11430,11660,11410,11660,46777,0.0246045694200351
2025-08-01,11580,11580,11030,11100,118467,-0.0480274442538593
2025-08-04,11100,11340,11070,11300,64079,0.018018018018018
2025-08-05,11330,11350,11070,11250,113025,-0.0044247787610619
2025-08-06,11230,11530,11170,11500,66642,0.0222222222222221
2025-08-07,11630,11710,11420,11640,45001,0.0121739130434783
2025-08-08,11580,11730,11110,11400,102911,-0.0206185567010309
2025-08-11,11350,11450,11180,11270,94243,-0.0114035087719298
2025-08-12,11220,11270,10665,10680,303485,-0.0523513753327418
2025-08-13,10710,10780,10590,10660,82527,-0.0018726591760299
2025-08-14,10700,10720,10580,10650,54260,-0.0009380863039399
2025-08-18,10610,10640,10390,10430,53546,-0.0206572769953051
2025-08-19,10530,10530,10290,10380,65912,-0.0047938638542665
2025-08-20,10300,10400,10110,10400,91124,0.0019267822736031
2025-08-21,10420,10520,10320,10340,33024,-0.0057692307692307
2025-08-22,10400,10450,10220,10310,65425,-0.0029013539651837
2025-08-25,10410,10430,10320,10350,28392,0.0038797284190106
2025-08-26,10480,10690,10430,10450,59888,0.0096618357487923
2025-08-27,10470,10600,10450,10590,33324,0.0133971291866028
2025-08-28,10560,10600,10380,10420,55051,-0.0160528800755429
2025-08-29,10540,10540,10150,10250,59999,-0.0163147792706334
2025-09-01,10290,10330,10100,10160,34625,-0.008780487804878
2025-09-02,10130,10190,10020,10080,50845,-0.0078740157480314
2025-09-03,10110,10180,10000,10180,40607,0.0099206349206348
2025-09-04,10090,10440,10090,10350,37336,0.0166994106090372
2025-09-05,10400,10490,10310,10410,36916,0.0057971014492752
2025-09-08,10410,10490,10340,10350,20143,-0.0057636887608069
2025-09-09,10350,10630,10350,10510,77382,0.0154589371980675
2025-09-10,10510,10630,10460,10520,38525,0.0009514747859182
2025-09-11,10600,10600,10480,10520,25167,0.0
2025-09-12,10680,10680,10490,10590,67234,0.0066539923954371
2025-09-15,10590,10670,10450,10530,53153,-0.0056657223796033
2025-09-16,10620,10620,10430,10470,42655,-0.0056980056980057
2025-09-17,10500,10590,10400,10550,56690,0.0076408787010506
2025-09-18,10600,10680,10520,10570,53276,0.0018957345971564
2025-09-19,10610,10750,10440,10460,113461,-0.010406811731315
2025-09-22,10530,10580,10400,10410,44155,-0.0047801147227533
2025-09-23,10390,10480,10230,10340,52096,-0.0067243035542747
2025-09-24,10270,10580,10190,10210,48425,-0.0125725338491295
2025-09-25,10110,10320,10110,10200,25748,-0.0009794319294809
2025-09-26,10250,10250,10050,10130,53866,-0.0068627450980391
2025-09-29,10130,10300,10120,10220,31594,0.0088845014807501
2025-09-30,10150,10300,10140,10210,64741,-0.0009784735812132
2025-10-01,10210,10250,10040,10070,92085,-0.0137120470127326
2025-10-02,10050,10180,10000,10060,58202,-0.0009930486593843
2025-10-10,10060,10140,9770,9900,219505,-0.0159045725646123
2025-10-13,9840,10010,9770,9960,65839,0.0060606060606061
2025-10-14,9990,10040,9810,9850,61888,-0.0110441767068273
2025-10-15,9830,9930,9830,9850,46616,0.0
2025-10-16,9850,9980,9820,9830,61193,-0.0020304568527919
2025-10-17,9880,9890,9730,9820,63547,-0.0010172939979654
2025-10-20,9770,10190,9650,9770,229067,-0.005091649694501
2025-10-21,9760,9810,9590,9610,114023,-0.0163766632548618
2025-10-22,9620,9710,9550,9680,41759,0.0072840790842871
2025-10-23,9570,9750,9570,9660,43888,-0.0020661157024793
2025-10-24,9700,9710,9580,9600,42866,-0.0062111801242236
2025-10-27,9610,9780,9610,9730,59465,0.0135416666666665
2025-10-28,9790,9865,9630,9760,62767,0.0030832476875641
2025-10-29,10000,10440,9910,10390,326714,0.0645491803278688
2025-10-30,10390,10690,10280,10500,177111,0.0105871029836381
2025-10-31,10350,10470,10130,10280,75776,-0.0209523809523809
2025-11-03,10420,10420,9980,10000,66674,-0.0272373540856031
2025-11-04,9880,10080,9850,9950,64208,-0.005
2025-11-05,9890,9900,9640,9740,161010,-0.0211055276381909
2025-11-06,9820,9840,9660,9740,74187,0.0
2025-11-07,9770,9770,9600,9720,58954,-0.002053388090349
2025-11-10,9790,10080,9760,10010,81747,0.0298353909465021
2025-11-11,10050,10150,9860,9950,72315,-0.005994005994006
2025-11-12,10030,10220,9970,10220,66527,0.0271356783919598
2025-11-13,10200,10450,10150,10440,75736,0.0215264187866928
2025-11-14,10250,10510,10210,10340,144183,-0.0095785440613026
2025-11-17,10500,10550,10350,10430,72701,0.0087040618955511
2025-11-18,10250,10490,10150,10200,49715,-0.022051773729626
2025-11-19,10200,10370,10090,10230,42330,0.0029411764705882
2025-11-20,10210,10450,10200,10380,103379,0.0146627565982404
2025-11-21,10170,10280,10100,10280,52523,-0.0096339113680153
2025-11-24,10270,10330,10100,10150,80729,-0.0126459143968871
2025-11-25,10150,10250,10010,10050,33549,-0.0098522167487684
2025-11-26,10190,10220,10010,10180,73060,0.0129353233830846
2025-11-27,10230,10290,10090,10190,39155,0.0009823182711199
2025-11-28,10250,10390,10200,10370,62800,0.0176643768400392
2025-12-01,10390,10530,10360,10440,54670,0.0067502410800386
2025-12-02,10440,11560,10380,11440,524903,0.0957854406130267
2025-12-03,11420,11630,11310,11450,162441,0.0008741258741258
2025-12-04,11470,11470,11210,11350,92112,-0.0087336244541484
2025-12-05,11360,11370,10950,11080,117881,-0.0237885462555066
2025-12-08,11140,11260,10880,10930,60443,-0.013537906137184
2025-12-09,10950,11050,10660,10810,79324,-0.0109789569990851
2025-12-10,10870,10930,10570,10600,75077,-0.0194264569842738
2025-12-11,10630,10880,10530,10760,74927,0.0150943396226415
2025-12-12,10830,10950,10680,10910,73177,0.0139405204460967
2025-12-15,10800,11350,10680,11240,197822,0.0302474793767186
2025-12-16,11260,11370,11030,11280,111811,0.00355871886121
2025-12-17,11210,11770,11160,11750,240787,0.0416666666666667
2025-12-18,11610,11850,11490,11550,138489,-0.0170212765957447
2025-12-19,11710,11790,11370,11410,63249,-0.012121212121212
2025-12-22,11490,11500,11240,11380,89350,-0.0026292725679228
2025-12-23,11400,11480,11180,11250,35026,-0.0114235500878734
2025-12-24,11350,11420,11000,11420,67631,0.015111111111111
2025-12-26,11460,11540,11250,11360,60500,-0.0052539404553415
2025-12-29,11210,11320,10870,10900,85342,-0.0404929577464788
2025-12-30,10930,11110,10930,10950,30588,0.0045871559633028
2026-01-02,11120,11120,10560,10610,98858,-0.0310502283105023
2026-01-05,10790,11030,10630,10890,55347,0.0263901979264844
2026-01-06,10950,11180,10800,11010,74924,0.0110192837465563
2026-01-07,10990,11100,10770,11000,49876,-0.0009082652134423
2026-01-08,10850,10900,10630,10650,66863,-0.0318181818181818
2026-01-09,10730,10730,10560,10580,49255,-0.0065727699530516
2026-01-12,10720,10720,10340,10480,103837,-0.0094517958412098
2026-01-13,10540,10540,10390,10490,52063,0.0009541984732823
2026-01-14,10540,10770,10420,10630,35569,0.0133460438512869
2026-01-15,10720,10720,10470,10580,40027,-0.0047036688617121
2026-01-16,10690,10960,10520,10910,80800,0.0311909262759924
2026-01-19,10910,10960,10640,10650,83842,-0.0238313473877176
2026-01-20,10720,10870,10620,10860,47200,0.0197183098591549
2026-01-21,10780,10790,10580,10730,46152,-0.0119705340699816
2026-01-22,10830,11250,10810,11210,133360,0.0447343895619758
2026-01-23,11210,11420,11130,11400,103671,0.0169491525423728
2026-01-26,11520,11700,11260,11350,86403,-0.0043859649122807
2026-01-27,11290,11420,11050,11180,157827,-0.0149779735682819
2026-01-28,11220,11720,11150,11720,147338,0.0483005366726296
2026-01-29,11740,12200,11510,12140,223691,0.0358361774744027
2026-01-30,12140,12380,11910,12190,158095,0.0041186161449753
2026-02-02,11960,12190,11730,11850,89979,-0.0278917145200984
2026-02-03,12000,12180,11810,12050,66190,0.0168776371308017
2026-02-04,11950,12150,11860,12070,53518,0.0016597510373443
2026-02-05,12100,12770,12060,12600,189335,0.0439105219552609
2026-02-06,12600,12600,12090,12600,154972,0.0
2026-02-09,12690,12760,11650,11720,280019,-0.0698412698412698
2026-02-10,11840,12890,11840,12740,426863,0.0870307167235495
2026-02-11,12790,13430,12690,13130,339182,0.0306122448979591
2026-02-12,13130,13130,12480,12550,204194,-0.0441736481340441
2026-02-13,12550,12650,12280,12350,107678,-0.0159362549800796
2026-02-19,12540,12540,12070,12450,123165,0.0080971659919029
2026-02-20,12410,12410,12210,12260,133452,-0.0152610441767068
2026-02-23,12430,12920,12310,12800,127872,0.0440456769983685
2026-02-24,12740,12750,12530,12590,46874,-0.0164062499999999
2026-02-25,12620,12630,12470,12560,70460,-0.0023828435266084
2026-02-26,12550,12630,12400,12550,134107,-0.000796178343949
2026-02-27,12550,13410,12410,13290,414551,0.0589641434262948
2026-03-03,12810,13040,12650,12670,178321,-0.0466516177577125
2026-03-04,12210,12260,11130,11450,233967,-0.09629044988161
2026-03-05,12000,12500,11810,12450,111116,0.0873362445414847
2026-03-06,12370,12580,12180,12350,105979,-0.0080321285140562
2026-03-09,11780,12070,11620,11970,97997,-0.0307692307692307
2026-03-10,12370,12420,12060,12090,76477,0.0100250626566416
2026-03-11,12190,12590,12100,12300,62701,0.0173697270471464
2026-03-12,12390,12800,12190,12740,103952,0.0357723577235773
2026-03-13,12590,12670,12250,12410,59101,-0.0259026687598116
2026-03-16,12360,12620,12210,12570,63781,0.0128928283642224
2026-03-17,12810,14750,12450,12750,1342111,0.0143198090692124
2026-03-18,12820,13280,12420,12510,330011,-0.0188235294117646
2026-03-19,12320,12400,12150,12160,85179,-0.0279776179056754
2026-03-20,12180,12470,12160,12350,73745,0.015625
2026-03-23,12100,12140,11900,11990,71229,-0.0291497975708502
2026-03-24,12120,12420,12015,12380,115916,0.0325271059216012
2026-03-25,12380,12460,12230,12380,53307,0.0
2026-03-26,12470,12470,12100,12340,35370,-0.0032310177705977
2026-03-27,12230,12480,12180,12410,75559,0.0056726094003241
2026-03-30,11960,12260,11810,12170,75172,-0.0193392425463335
2026-03-31,12020,12280,11790,11790,83376,-0.0312243221035333
2026-04-01,11960,12200,11950,12120,55129,0.0279898218829517
2026-04-02,12140,12280,11700,11790,57140,-0.0272277227722772
2026-04-03,11890,12000,11810,11890,21299,0.008481764206955
2026-04-06,11830,12070,11800,11870,26556,-0.001682085786375
2026-04-07,11830,11940,11700,11830,50546,-0.0033698399326032
2026-04-08,11980,12330,11950,12270,86211,0.037193575655114
2026-04-09,12250,12370,12160,12370,30903,0.0081499592502036
2026-04-10,12420,12580,12340,12540,57131,0.0137429264349231
2026-04-13,12480,13000,12480,12860,108862,0.025518341307815
2026-04-14,13000,13170,12820,13170,113727,0.0241057542768272
2026-04-15,13350,13470,13000,13050,64226,-0.0091116173120728
2026-04-16,13080,13940,13080,13640,289204,0.0452107279693485
2026-04-17,13880,14100,13210,13970,191688,0.0241935483870967
2026-04-20,13810,13990,13730,13800,90764,-0.0121689334287758
2026-04-21,14030,14700,13710,14510,272569,0.0514492753623188
2026-04-22,14610,14760,14340,14640,115556,0.0089593383873189
2026-04-23,14690,14790,14240,14670,143498,0.0020491803278688
2026-04-24,14750,15090,14610,14790,87965,0.0081799591002045
2026-04-27,15260,15620,14870,14890,172003,0.0067613252197431
2026-04-28,15390,15390,14750,14750,83322,-0.0094022834116856
2026-04-29,14900,15340,14500,15320,169893,0.0386440677966102
2026-04-30,15460,15460,14640,14870,162443,-0.029373368146214
2026-05-04,15280,15385,14720,14860,78484,-0.0006724949562878
2026-05-06,14910,14920,14070,14300,144255,-0.0376850605652758
2026-05-07,14200,15160,14060,14710,121236,0.0286713286713287
2026-05-08,14670,15000,14180,14840,127112,0.008837525492862
2026-05-11,15020,15020,14480,14570,85532,-0.0181940700808624
2026-05-12,14800,15150,14170,14380,211306,-0.0130404941660947
2026-05-13,15200,16930,14950,16650,1192024,0.1578581363004172
2026-05-14,16920,17000,16300,16900,301584,0.015015015015015
2026-05-15,16950,17130,15260,16190,226667,-0.0420118343195266
2026-05-18,15780,15980,15020,15480,146225,-0.0438542310067943
2026-05-19,15150,15420,14210,14500,188234,-0.0633074935400517
2026-05-20,14270,14500,13760,13900,120137,-0.0413793103448275
2026-05-21,14150,14930,14010,14930,147032,0.0741007194244605
2026-05-22,14930,14940,14490,14830,197496,-0.0066979236436705
2026-05-26,14590,14830,13690,13860,293440,-0.0654079568442346
2026-05-27,13990,14330,13550,13770,183082,-0.0064935064935064
2026-05-28,13840,13990,13280,13850,146237,0.0058097312999274
2026-05-29,13910,14190,13310,14000,142933,0.0108303249097472
2026-06-01,14020,14030,13500,13710,163503,-0.0207142857142856
2026-06-02,13560,14420,13150,14180,304599,0.0342815463165573
2026-06-04,13950,14550,13920,14370,94963,0.0133991537376587
2026-06-05,14300,14390,13830,13960,84883,-0.0285316631871955
2026-06-08,13570,13570,12920,12950,90805,-0.072349570200573
2026-06-09,13100,14350,13030,14080,230503,0.0872586872586873
2026-06-10,14060,14930,13840,14640,202127,0.0397727272727272
2026-06-11,14350,15290,14040,14490,423032,-0.0102459016393442
2026-06-12,14880,15890,14130,15630,249861,0.0786749482401656
2026-06-15,15800,16090,15230,15630,125514,0.0
2026-06-16,15550,15770,15120,15700,169681,0.0044785668586051
2026-06-17,15680,15850,15180,15390,102073,-0.0197452229299363
2026-06-18,15330,15770,14820,14840,78669,-0.0357374918778428
2026-06-19,14890,15000,13410,13600,156586,-0.0835579514824798
2026-06-22,13590,13590,12910,13080,89381,-0.038235294117647
2026-06-23,13090,13180,12400,12510,109483,-0.0435779816513761
2026-06-24,12320,12790,12210,12450,58194,-0.0047961630695443
2026-06-25,12780,13220,12670,12790,73782,0.0273092369477911
2026-06-26,12670,12760,12100,12210,75005,-0.0453479280688037
2026-06-29,12290,13290,12290,13210,77574,0.0819000819000819
2026-06-30,13020,13380,12650,12680,66588,-0.0401211203633611
2026-07-01,12700,12930,12570,12770,43672,0.0070977917981072
2026-07-02,12630,12870,12230,12500,97604,-0.0211433046202036
2026-07-03,12350,12630,12000,12630,39875,0.0103999999999999
2026-07-06,12680,13330,12680,13170,91162,0.0427553444180521
2026-07-07,13170,13260,12670,12960,54675,-0.0159453302961275
2026-07-08,12870,12930,12200,12350,51071,-0.0470679012345679
2026-07-09,12300,12450,11950,12080,51936,-0.0218623481781377
2026-07-10,12100,12670,12100,12640,36319,0.0463576158940397
2026-07-13,12620,12710,12080,12140,45423,-0.0395569620253164
2026-07-14,12100,12150,11670,11970,115698,-0.0140032948929159
2026-07-15,11990,12200,11750,11920,108749,-0.0041771094402673
2026-07-16,11830,11880,11510,11700,73020,-0.0184563758389261
2026-07-20,11630,11730,11150,11210,68477,-0.0418803418803418
2026-07-21,11110,11400,10990,11320,88602,0.0098126672613738
2026-07-22,11330,11570,11000,11050,105703,-0.023851590106007
2026-07-23,11050,11380,11020,11380,136876,0.029864253393665
2026-07-24,11430,11430,11010,11110,100655,-0.023725834797891
2026-07-27,11320,11400,11120,11340,33421,0.0207020702070206
2026-07-28,11340,11380,10660,10880,79069,-0.0405643738977072
2026-07-29,10970,11120,10020,10460,149209,-0.0386029411764705
2026-07-30,10000,10700,10000,10520,83466,0.0057361376673039
2026-07-31,10690,10840,10510,10760,59469,0.0228136882129277
2026-08-03,10760,11100,10590,10910,61818,0.0139405204460967
2026-08-04,10790,10960,10630,10920,96789,0.000916590284143
2026-08-05,11060,11160,10870,11030,70785,0.01007326007326
2026-08-06,11010,11250,10980,11220,72288,0.0172257479601087
2026-08-07,11290,11380,10910,11380,73050,0.0142602495543671
2026-08-10,11390,11630,11170,11580,77478,0.017574692442882345
2026-08-11,11690,11690,10620,10740,327798,-0.07253886010362698
2026-08-12,10890,11080,10630,10670,265648,-0.0065176908752327956
2026-08-13,10760,10840,10600,10660,166190,-0.0009372071227741197
2026-08-14,10750,11010,10680,11010,136611,0.03283302063789861
2026-08-18,11010,11020,10550,10690,92611,-0.02906448683015439
2026-08-19,10400,10520,10230,10270,149110,-0.03928905519176795
2026-08-20,10490,10490,10210,10270,122935,0.0
2026-08-21,10220,10260,10010,10190,97148,-0.007789678675754641
2026-08-24,10160,10340,10160,10300,56842,0.01079489695780178
2026-08-25,10350,10500,10080,10480,91138,0.01747572815533971
2026-08-26,10480,10600,10350,10600,53218,0.011450381679389388
