Date,Open,High,Low,Close,Volume,Change
2025-01-06,5230,5290,5230,5260,39597,0.0057361376673039
2025-01-07,5260,5430,5260,5400,55250,0.0266159695817489
2025-01-08,5390,5430,5320,5390,18246,-0.0018518518518518
2025-01-09,5390,5450,5270,5270,13810,-0.0222634508348794
2025-01-10,5260,5380,5260,5320,11891,0.0094876660341556
2025-01-13,5320,5420,5290,5300,19702,-0.0037593984962406
2025-01-14,5300,5370,5250,5250,13485,-0.0094339622641509
2025-01-15,5250,5340,5210,5210,42275,-0.0076190476190476
2025-01-16,5230,5290,5230,5280,26807,0.0134357005758156
2025-01-17,5250,5340,5250,5320,13493,0.0075757575757575
2025-01-20,5320,5470,5280,5280,32424,-0.0075187969924812
2025-01-21,5300,5360,5270,5270,15353,-0.0018939393939394
2025-01-22,5270,5390,5270,5290,24432,0.0037950664136623
2025-01-23,5270,5340,5260,5340,28022,0.0094517958412099
2025-01-24,5330,5360,5280,5280,27413,-0.0112359550561798
2025-01-31,5280,5370,5070,5080,47594,-0.0378787878787878
2025-02-03,5070,5190,4795,4960,91549,-0.0236220472440944
2025-02-04,4960,5070,4740,4830,80052,-0.0262096774193548
2025-02-05,4820,4885,4700,4710,58172,-0.0248447204968944
2025-02-06,4710,4780,4560,4660,121530,-0.0106157112526539
2025-02-07,4680,4700,4470,4475,188985,-0.0396995708154506
2025-02-10,4520,4580,4400,4400,111801,-0.0167597765363128
2025-02-11,4405,4450,4370,4425,59283,0.0056818181818181
2025-02-12,4425,4500,4370,4420,81470,-0.0011299435028248
2025-02-13,4385,4450,4305,4310,127779,-0.0248868778280543
2025-02-14,4345,4580,4250,4530,104736,0.0510440835266821
2025-02-17,4530,4845,4530,4780,231644,0.0551876379690949
2025-02-18,4780,4820,4610,4775,44549,-0.0010460251046024
2025-02-19,4775,4940,4715,4905,72115,0.0272251308900524
2025-02-20,4885,4895,4660,4720,135831,-0.0377166156982671
2025-02-21,4710,4785,4680,4785,60970,0.0137711864406779
2025-02-24,4785,4935,4730,4880,49767,0.0198537095088819
2025-02-25,4835,5010,4825,4915,54305,0.007172131147541
2025-02-26,4905,4990,4845,4845,35531,-0.0142421159715158
2025-02-27,4835,4910,4775,4820,44695,-0.0051599587203302
2025-02-28,4815,4815,4680,4720,38277,-0.020746887966805
2025-03-04,4720,4760,4485,4485,72797,-0.0497881355932203
2025-03-05,4580,4580,4450,4530,7409,0.0100334448160535
2025-03-06,4480,4530,4355,4385,54452,-0.0320088300220751
2025-03-07,4330,4430,4330,4430,25353,0.0102622576966933
2025-03-10,4405,4570,4405,4495,17194,0.0146726862302482
2025-03-11,4450,4480,4400,4470,23306,-0.0055617352614015
2025-03-12,4500,4540,4472,4480,18568,0.0022371364653244
2025-03-13,4545,4560,4480,4510,12144,0.0066964285714286
2025-03-14,4560,4560,4500,4525,7165,0.0033259423503326
2025-03-17,4590,4675,4405,4455,37630,-0.0154696132596685
2025-03-18,4420,4520,4415,4415,17316,-0.0089786756453422
2025-03-19,4410,4500,4375,4455,52061,0.0090600226500565
2025-03-20,4475,4515,4445,4510,23969,0.0123456790123457
2025-03-21,4515,4525,4490,4495,12653,-0.0033259423503325
2025-03-24,4495,4590,4470,4560,23121,0.0144605116796441
2025-03-25,4485,4530,4395,4400,25657,-0.0350877192982456
2025-03-26,4400,4435,4400,4405,10875,0.0011363636363637
2025-03-27,4420,4550,4400,4420,23595,0.0034052213393871
2025-03-28,4370,4455,4370,4455,14385,0.007918552036199
2025-03-31,4405,4470,4310,4470,22599,0.0033670033670034
2025-04-01,4470,4535,4450,4460,11675,-0.0022371364653244
2025-04-02,4470,4545,4445,4455,15145,-0.0011210762331838
2025-04-03,4420,4530,4380,4495,8880,0.0089786756453422
2025-04-04,4470,4545,4465,4540,33398,0.0100111234705229
2025-04-07,4530,4530,4375,4490,36512,-0.0110132158590308
2025-04-08,4465,4670,4465,4670,34341,0.0400890868596881
2025-04-09,4670,4800,4650,4770,54590,0.0214132762312633
2025-04-10,4800,4885,4745,4810,32957,0.0083857442348007
2025-04-11,4800,4815,4705,4810,27314,0.0
2025-04-14,4810,4825,4720,4720,18078,-0.0187110187110186
2025-04-15,4720,4940,4720,4855,33274,0.0286016949152543
2025-04-16,4855,5020,4845,4955,31895,0.0205973223480946
2025-04-17,5080,5080,4900,4970,18147,0.0030272452068618
2025-04-18,5000,5030,4920,5020,21476,0.0100603621730381
2025-04-21,5020,5140,4945,5130,51441,0.0219123505976095
2025-04-22,5070,5250,5050,5160,38011,0.0058479532163742
2025-04-23,5170,5170,5010,5020,15383,-0.0271317829457364
2025-04-24,5030,5110,5000,5050,38902,0.0059760956175298
2025-04-25,5150,5200,5050,5100,34462,0.0099009900990099
2025-04-28,5100,5290,5060,5140,32219,0.0078431372549019
2025-04-29,5050,5370,5050,5340,97489,0.0389105058365759
2025-04-30,5340,5530,5300,5450,116095,0.0205992509363295
2025-05-02,5430,5450,5170,5290,60094,-0.0293577981651376
2025-05-07,5280,5470,5170,5360,347502,0.0132325141776936
2025-05-08,5360,5450,5180,5310,218334,-0.0093283582089552
2025-05-09,5430,5500,5220,5320,201116,0.0018832391713747
2025-05-12,5400,5500,5270,5500,208696,0.0338345864661653
2025-05-13,5490,5850,5490,5770,405699,0.049090909090909
2025-05-14,5780,6180,5750,6010,423528,0.0415944540727903
2025-05-15,6040,6050,5600,5600,100422,-0.0682196339434276
2025-05-16,5580,5750,5510,5510,76673,-0.0160714285714286
2025-05-19,5500,5700,5210,5440,64940,-0.012704174228675
2025-05-20,5500,5570,5350,5420,48633,-0.0036764705882352
2025-05-21,5350,5460,5350,5350,70476,-0.0129151291512915
2025-05-22,5350,5540,5320,5510,19977,0.0299065420560746
2025-05-23,5510,5800,5510,5760,69203,0.0453720508166968
2025-05-26,5850,5850,5370,5510,67874,-0.0434027777777777
2025-05-27,5510,5590,5400,5440,20846,-0.012704174228675
2025-05-28,5470,5600,5450,5520,20750,0.0147058823529411
2025-05-29,5530,5750,5490,5730,59973,0.0380434782608696
2025-05-30,5800,5800,5560,5630,29984,-0.0174520069808028
2025-06-02,5630,5680,5350,5430,78072,-0.0355239786856127
2025-06-04,5440,6110,5440,6050,299952,0.1141804788213627
2025-06-05,6280,7140,6240,6510,1504829,0.0760330578512396
2025-06-09,6620,6750,6300,6610,401962,0.0153609831029186
2025-06-10,6550,6690,5950,6290,256945,-0.048411497730711
2025-06-11,6290,6590,6110,6580,268319,0.0461049284578696
2025-06-12,6490,6660,6430,6530,132384,-0.0075987841945288
2025-06-13,6580,6770,6350,6560,125616,0.0045941807044409
2025-06-16,6530,6690,6330,6480,194205,-0.0121951219512195
2025-06-17,6530,6620,6280,6380,103211,-0.015432098765432
2025-06-18,6380,6530,5950,6140,382429,-0.0376175548589341
2025-06-19,6140,6220,5960,6050,98292,-0.014657980456026
2025-06-20,6050,6090,5940,5990,61168,-0.0099173553719008
2025-06-23,6000,6020,5630,5890,259501,-0.01669449081803
2025-06-24,5890,6130,5880,6100,147265,0.0356536502546689
2025-06-25,6250,6330,6020,6180,148214,0.0131147540983607
2025-06-26,6170,6300,6040,6300,145344,0.0194174757281553
2025-06-27,6350,6390,6160,6300,83603,0.0
2025-06-30,6300,6360,6250,6320,56792,0.0031746031746031
2025-07-01,6320,6540,6320,6530,101919,0.0332278481012657
2025-07-02,6530,6540,6390,6400,51760,-0.0199081163859111
2025-07-03,6440,6520,6340,6470,72150,0.0109375
2025-07-04,6470,6550,6360,6360,39977,-0.017001545595054
2025-07-07,6490,6670,6360,6670,98072,0.0487421383647799
2025-07-08,6670,6930,6460,6890,182818,0.0329835082458771
2025-07-09,6980,7500,6900,7400,1424773,0.0740203193033381
2025-07-10,7440,7590,7150,7380,805129,-0.0027027027027026
2025-07-11,7550,7550,7250,7360,217220,-0.002710027100271
2025-07-14,7380,7960,7290,7870,1076726,0.0692934782608696
2025-07-15,7910,7990,7530,7800,563523,-0.0088945362134689
2025-07-16,7760,7930,7500,7740,281755,-0.0076923076923076
2025-07-17,7730,8010,7490,7580,300725,-0.0206718346253229
2025-07-18,7500,7670,7340,7340,188546,-0.0316622691292876
2025-07-21,7340,7650,7280,7570,197774,0.0313351498637601
2025-07-22,7500,7770,7370,7490,363494,-0.0105680317040951
2025-07-23,7460,7480,7110,7250,139954,-0.0320427236315087
2025-07-24,7250,7400,6900,7200,159283,-0.0068965517241379
2025-07-25,7200,7420,7000,7360,228942,0.0222222222222221
2025-07-28,7450,7450,6850,6910,549452,-0.061141304347826
2025-07-29,6900,7420,6900,7150,505823,0.0347322720694645
2025-07-30,7200,7360,7070,7340,188256,0.0265734265734265
2025-07-31,7350,7440,7190,7440,130642,0.0136239782016349
2025-08-01,7430,7430,6820,6820,173734,-0.0833333333333333
2025-08-04,6820,6840,6650,6730,82084,-0.0131964809384164
2025-08-05,6730,7140,6730,7140,99291,0.0609212481426448
2025-08-06,7140,7270,7010,7270,107271,0.0182072829131652
2025-08-07,7160,7340,7100,7250,79774,-0.0027510316368638
2025-08-08,7250,7260,7010,7150,73398,-0.0137931034482758
2025-08-11,7270,7350,7080,7270,156813,0.0167832167832167
2025-08-12,7240,7390,7100,7170,105245,-0.0137551581843191
2025-08-13,7190,7280,7080,7220,53791,0.0069735006973501
2025-08-14,7070,7510,6980,7110,207055,-0.0152354570637118
2025-08-18,7100,7410,7000,7150,52418,0.0056258790436005
2025-08-19,7110,7240,6970,7040,59381,-0.0153846153846153
2025-08-20,6950,7140,6800,7120,148081,0.0113636363636364
2025-08-21,7040,7360,7040,7220,60164,0.0140449438202248
2025-08-22,7170,7300,6940,7120,119505,-0.0138504155124653
2025-08-25,7170,7210,6980,6980,67983,-0.0196629213483146
2025-08-26,7000,7110,6910,7090,64305,0.0157593123209169
2025-08-27,7090,7090,6800,6930,71348,-0.0225669957686882
2025-08-28,6930,7250,6840,7100,48667,0.0245310245310246
2025-08-29,7080,7150,7000,7090,45040,-0.0014084507042253
