Date,Open,High,Low,Close,Volume,Change
2025-05-16,12540,12640,12120,12140,208019,-0.052302888368462
2025-05-19,11970,12000,11600,11650,154757,-0.0403624382207578
2025-05-20,11750,12130,11750,11850,84355,0.0171673819742488
2025-05-21,11830,12070,11790,11910,60339,0.0050632911392405
2025-05-22,11910,11990,11610,11700,44092,-0.017632241813602
2025-05-23,11940,11950,11450,11680,75933,-0.0017094017094017
2025-05-26,11490,11800,11450,11680,65025,0.0
2025-05-27,11600,11770,11230,11270,129678,-0.0351027397260274
2025-05-28,11410,11980,10990,11040,191092,-0.0204081632653061
2025-05-29,11200,11260,11020,11090,59006,0.0045289855072463
2025-05-30,11010,11300,10990,11100,83547,0.0009017132551849
2025-06-02,11100,11100,10700,10900,128752,-0.018018018018018
2025-06-04,10830,10940,10650,10780,167949,-0.0110091743119266
2025-06-05,10720,11150,10650,10830,139016,0.0046382189239331
2025-06-09,10950,11060,10300,11000,146670,0.0156971375807941
2025-06-10,11000,11230,10870,10940,74590,-0.0054545454545454
2025-06-11,11010,11250,10900,11100,101515,0.0146252285191956
2025-06-12,11040,11150,10900,11000,105550,-0.009009009009009
2025-06-13,11010,11070,10430,10460,277524,-0.049090909090909
2025-06-16,10360,10620,10320,10570,170608,0.0105162523900572
2025-06-17,10640,10800,10360,10550,140940,-0.0018921475875117
2025-06-18,10410,10630,10270,10290,169690,-0.0246445497630332
2025-06-19,10290,10290,10000,10110,165338,-0.0174927113702624
2025-06-20,10110,10290,10070,10120,96595,0.0009891196834816
2025-06-23,10010,10240,9860,10070,179179,-0.0049407114624505
2025-06-24,10110,10180,9920,10010,155175,-0.0059582919563058
2025-06-25,10050,10110,9790,9840,172515,-0.0169830169830169
2025-06-26,9820,10050,9630,9990,134231,0.0152439024390242
2025-06-27,10070,10130,9840,9940,106583,-0.005005005005005
2025-06-30,10150,10440,10040,10200,183554,0.0261569416498994
2025-07-01,10120,10800,10120,10530,177756,0.0323529411764706
2025-07-02,10750,10750,10200,10480,107041,-0.0047483380816714
2025-07-03,10650,11210,10510,11040,233870,0.0534351145038167
2025-07-04,11170,11170,10500,10550,145264,-0.0443840579710145
2025-07-07,10420,10600,10150,10280,139079,-0.0255924170616114
2025-07-08,10290,10360,10050,10140,143682,-0.0136186770428015
2025-07-09,10250,10410,10140,10390,88760,0.02465483234714
2025-07-10,10450,10600,10300,10590,96965,0.0192492781520692
2025-07-11,10610,10650,10200,10360,79088,-0.0217186024551463
2025-07-14,10360,10400,10060,10140,96466,-0.0212355212355211
2025-07-15,10120,10320,10110,10250,56041,0.0108481262327415
2025-07-16,10250,10290,10070,10090,70143,-0.0156097560975609
2025-07-17,10120,11500,10120,11190,934708,0.1090188305252726
2025-07-18,12300,12300,11150,11340,603860,0.0134048257372654
2025-07-21,11330,11500,10820,10820,212727,-0.0458553791887125
2025-07-22,11080,11250,10620,10710,181106,-0.0101663585951941
2025-07-23,10710,10850,10510,10750,91607,0.003734827264239
2025-07-24,10760,10870,10580,10600,117996,-0.0139534883720929
2025-07-25,10660,10710,10540,10600,70126,0.0
2025-07-28,10570,10570,10240,10290,95528,-0.0292452830188679
2025-07-29,10390,10530,10250,10390,56379,0.0097181729834792
2025-07-30,10350,10480,10290,10310,68165,-0.0076997112608276
2025-07-31,10340,10380,10140,10290,117128,-0.0019398642095053
2025-08-01,10210,10210,9940,9970,166275,-0.0310981535471331
2025-08-04,9960,10100,9900,9950,95219,-0.0020060180541624
2025-08-05,9950,10140,9950,10080,123271,0.0130653266331657
2025-08-06,10100,10150,10010,10070,57877,-0.0009920634920634
2025-08-07,10070,10100,9960,10010,82932,-0.0059582919563058
2025-08-08,10000,10060,9840,9950,132822,-0.005994005994006
2025-08-11,10020,10100,9890,10000,60630,0.0050251256281406
2025-08-12,10020,10280,9950,10010,87686,0.0009999999999998
2025-08-13,10040,10280,9990,10270,93990,0.0259740259740259
2025-08-14,10360,10500,10130,10250,78102,-0.0019474196689386
2025-08-18,10190,10220,9970,9990,76030,-0.0253658536585366
2025-08-19,9920,10010,9860,9900,70232,-0.009009009009009
2025-08-20,9800,9860,9560,9800,92999,-0.01010101010101
2025-08-21,9840,9930,9700,9700,53971,-0.010204081632653
2025-08-22,9620,9870,9620,9740,58994,0.0041237113402061
2025-08-25,9750,9960,9730,9730,69631,-0.0010266940451745
2025-08-26,9780,9860,9700,9790,33301,0.0061664953751283
2025-08-27,9860,9900,9790,9830,53097,0.0040858018386107
2025-08-28,9870,9950,9780,9910,30749,0.0081383519837232
2025-08-29,9910,9970,9800,9930,49240,0.002018163471241
2025-09-01,9880,9880,9630,9660,113121,-0.0271903323262839
2025-09-02,9650,10270,9650,10200,262979,0.0559006211180124
2025-09-03,10200,10650,10150,10450,205391,0.0245098039215685
2025-09-04,10600,11090,10410,10880,481756,0.0411483253588516
2025-09-05,10930,11550,10930,11240,452335,0.0330882352941177
2025-09-08,11500,11760,11380,11570,376394,0.0293594306049822
2025-09-09,11520,11740,11390,11700,190791,0.0112359550561798
2025-09-10,11700,11730,11150,11230,235915,-0.0401709401709401
2025-09-11,11220,11280,11040,11170,138091,-0.0053428317008014
2025-09-12,11170,11550,11100,11400,174687,0.0205908683974933
2025-09-15,11390,11390,10690,10980,282812,-0.0368421052631579
2025-09-16,10900,11000,10630,10690,207806,-0.0264116575591984
2025-09-17,10690,10870,10500,10800,157119,0.0102899906454629
2025-09-18,10820,11100,10660,10810,169087,0.0009259259259259
2025-09-19,10710,10960,10550,10570,120696,-0.0222016651248844
2025-09-22,10490,11080,10350,10810,256286,0.0227057710501419
2025-09-23,10820,11400,10710,10960,314000,0.0138760407030527
2025-09-24,10970,11040,10550,10810,230469,-0.0136861313868613
2025-09-25,10850,11040,10150,10210,470525,-0.0555041628122109
2025-09-26,10160,10270,9980,10000,175357,-0.0205680705190989
2025-09-29,10000,10180,9910,10070,81567,0.0069999999999998
2025-09-30,10070,10160,9970,10020,89986,-0.0049652432969214
2025-10-01,10120,10150,9970,9970,67592,-0.0049900199600798
2025-10-02,10010,10140,9900,10070,96239,0.0100300902708123
2025-10-10,10070,10100,9810,10080,140495,0.0009930486593843
2025-10-13,9850,10050,9790,9860,189958,-0.0218253968253968
2025-10-14,9880,10030,9700,9730,146614,-0.0131845841784989
2025-10-15,9730,9910,9730,9830,59448,0.0102774922918806
2025-10-16,9960,10140,9790,9820,166457,-0.0010172939979654
2025-10-17,9840,9850,9640,9700,147115,-0.0122199592668024
2025-10-20,9700,9870,9600,9610,167920,-0.0092783505154638
2025-10-21,9600,9730,9150,9210,410183,-0.0416233090530697
2025-10-22,9210,9640,9120,9560,215503,0.0380021715526601
2025-10-23,9560,9580,9270,9370,140318,-0.0198744769874477
2025-10-24,9420,9470,9130,9270,248090,-0.0106723585912487
2025-10-27,9290,10050,9270,9730,654119,0.0496224379719525
2025-10-28,9820,9980,9640,9890,272176,0.0164439876670092
2025-10-29,9890,9900,9440,9470,210983,-0.0424671385237613
2025-10-30,9520,9560,9140,9220,236097,-0.0263991552270327
2025-10-31,9240,9590,9240,9500,173370,0.0303687635574836
2025-11-03,9500,9510,9180,9210,187862,-0.0305263157894737
2025-11-04,9230,9950,9130,9680,379865,0.0510314875135722
2025-11-05,9680,9710,9150,9360,214612,-0.0330578512396694
2025-11-06,9450,9560,9200,9480,152129,0.0128205128205127
2025-11-07,9390,10600,9260,10510,1505094,0.1086497890295359
2025-11-10,10610,10610,10060,10310,690162,-0.0190294957183634
2025-11-11,10430,10980,10150,10280,579188,-0.002909796314258
2025-11-12,10320,10820,10240,10730,493272,0.0437743190661479
2025-11-13,10860,10980,10460,10480,326915,-0.0232991612301957
2025-11-14,10210,10620,10150,10240,280577,-0.0229007633587786
2025-11-17,10230,10330,10000,10040,178046,-0.01953125
2025-11-18,9900,10030,9650,9820,226741,-0.0219123505976095
2025-11-19,9840,10150,9660,9990,185303,0.0173116089613034
2025-11-20,10250,11180,9870,10780,611237,0.0790790790790791
2025-11-21,10530,10650,10160,10290,309089,-0.0454545454545454
2025-11-24,10300,10350,9860,10050,262115,-0.0233236151603498
2025-11-25,10030,10370,9860,9910,223041,-0.0139303482587064
2025-11-26,9920,10380,9920,10270,158478,0.0363269424823411
2025-11-27,10340,10390,10180,10290,116930,0.0019474196689386
2025-11-28,10330,10780,10210,10580,288949,0.0281827016520894
2025-12-01,10590,10740,10350,10440,172842,-0.0132325141776937
2025-12-02,10600,10720,10290,10700,164907,0.0249042145593869
2025-12-03,10710,10730,10440,10620,132381,-0.0074766355140186
2025-12-04,10680,10730,10310,10440,138193,-0.0169491525423728
2025-12-05,10500,10800,10160,10280,216753,-0.0153256704980843
2025-12-08,10280,10570,10160,10170,167471,-0.0107003891050583
2025-12-09,10170,10870,10130,10370,377768,0.0196656833824975
2025-12-10,10360,10500,10240,10350,102032,-0.0019286403085824
2025-12-11,10380,10620,10230,10380,142897,0.0028985507246377
2025-12-12,10490,10490,9970,10130,256240,-0.0240847784200385
2025-12-15,10010,10290,9950,10290,156141,0.0157946692991115
2025-12-16,10200,10400,10000,10150,149042,-0.0136054421768707
2025-12-17,10130,10230,9960,10060,173731,-0.0088669950738916
2025-12-18,9950,10580,9900,10460,382880,0.0397614314115308
2025-12-19,10480,11600,10480,11400,1254008,0.089866156787763
2025-12-22,11500,11700,10200,10360,951622,-0.0912280701754385
2025-12-23,10340,10360,9780,9880,714351,-0.0463320463320463
2025-12-24,9880,10010,9710,9710,240218,-0.0172064777327934
2025-12-26,9720,9850,9610,9630,258478,-0.0082389289392379
2025-12-29,9640,9770,9600,9600,151899,-0.0031152647975077
2025-12-30,9600,9830,9550,9690,140271,0.0093749999999999
2026-01-02,9610,10040,9610,9840,209914,0.0154798761609906
2026-01-05,9840,9895,9700,9840,187869,0.0
2026-01-06,9950,10670,9910,10350,865321,0.0518292682926828
2026-01-07,11150,11600,9780,9920,1201961,-0.0415458937198067
2026-01-08,10160,10440,9740,10000,898261,0.0080645161290322
2026-01-09,10000,10000,9690,9780,412399,-0.022
2026-01-12,9780,9790,9480,9480,385782,-0.0306748466257669
2026-01-13,9670,9840,9290,9320,337685,-0.0168776371308017
2026-01-14,9350,9460,9210,9320,177381,0.0
2026-01-15,9350,9410,9250,9350,129322,0.0032188841201716
2026-01-16,9350,9500,9270,9370,113391,0.0021390374331551
2026-01-19,9390,9400,9080,9120,279713,-0.0266808964781216
2026-01-20,9130,9410,9080,9200,157686,0.0087719298245614
2026-01-21,9180,9270,8580,8770,577913,-0.0467391304347826
2026-01-22,8790,8840,8560,8670,281035,-0.0114025085518814
2026-01-23,8680,8970,8650,8920,134811,0.0288350634371394
2026-01-26,9110,9900,9110,9540,851534,0.0695067264573991
2026-01-27,9650,9690,9280,9370,397532,-0.0178197064989518
2026-01-28,9410,9900,9290,9800,730744,0.0458911419423693
2026-01-29,9790,9840,9390,9710,350667,-0.0091836734693877
2026-01-30,10410,10550,9800,10030,1371645,0.0329557157569515
2026-02-02,10070,10850,9870,10650,965887,0.061814556331007
2026-02-03,10820,10860,10360,10830,683505,0.0169014084507042
2026-02-04,10830,12840,10720,12220,2615049,0.1283471837488459
2026-02-05,12170,12860,11740,12310,1063849,0.0073649754500817
2026-02-06,11800,11940,10200,10810,1838865,-0.1218521527213647
2026-02-09,10800,11000,10080,10420,629935,-0.0360777058279371
2026-02-10,10420,11220,10270,10910,466741,0.0470249520153551
2026-02-11,10910,11180,10560,10720,258286,-0.0174152153987168
2026-02-12,10720,11380,10500,11020,379823,0.0279850746268657
2026-02-13,10900,10950,10440,10480,276843,-0.0490018148820327
2026-02-19,10490,11840,10400,11090,1024292,0.058206106870229
2026-02-20,11400,11780,11090,11290,608714,0.0180342651036971
2026-02-23,11510,11800,10500,11500,477797,0.0186005314437556
2026-02-24,11510,11980,11240,11710,441702,0.0182608695652173
2026-02-25,11800,11910,11530,11710,303261,0.0
2026-02-26,11710,11800,11270,11650,311900,-0.005123825789923
2026-02-27,11650,11660,11030,11180,438147,-0.0403433476394849
2026-03-03,10820,11190,10670,10710,367819,-0.0420393559928443
2026-03-04,10490,10660,9340,9580,639220,-0.1055088702147525
2026-03-05,10030,10640,10030,10510,296502,0.0970772442588725
2026-03-06,10540,10900,10100,10520,231212,0.0009514747859182
2026-03-09,10100,10150,9620,9850,217892,-0.0636882129277566
2026-03-10,10200,10400,9950,10070,144984,0.0223350253807106
2026-03-11,10190,10340,9670,9790,296595,-0.0278053624627606
2026-03-12,9760,9910,9660,9830,122946,0.0040858018386107
2026-03-13,9660,10170,9600,9850,167236,0.0020345879959309
2026-03-16,9800,9970,9650,9910,174697,0.0060913705583756
2026-03-17,10100,10740,9970,10580,484381,0.0676084762865791
2026-03-18,10590,10640,9930,9950,381949,-0.0595463137996219
2026-03-19,9950,10060,9730,9880,220574,-0.0070351758793969
2026-03-20,9880,10220,9880,10050,131099,0.0172064777327936
2026-03-23,9820,9940,9500,9510,287614,-0.053731343283582
2026-03-24,9820,10070,9450,9990,181248,0.0504731861198737
2026-03-25,10050,10440,9510,10340,293931,0.035035035035035
2026-03-26,10340,10620,10160,10260,264967,-0.0077369439071566
2026-03-27,10170,10170,9860,10020,140244,-0.023391812865497
2026-03-30,9620,9970,9610,9800,106575,-0.0219560878243513
2026-03-31,9650,9700,9180,9200,283415,-0.0612244897959183
2026-04-01,9460,10770,9380,10750,821557,0.1684782608695652
2026-04-02,10710,10980,9690,9920,425178,-0.0772093023255814
2026-04-03,9940,10300,9700,9750,242877,-0.0171370967741935
2026-04-06,9750,9860,9520,9600,131125,-0.0153846153846153
2026-04-07,9600,9700,9300,9450,380980,-0.015625
2026-04-08,9700,9800,9420,9600,202616,0.0158730158730158
2026-04-09,9610,9640,9350,9390,126581,-0.0218749999999999
2026-04-10,9390,9680,9390,9580,112934,0.020234291799787
2026-04-13,9400,9760,9370,9560,123853,-0.0020876826722338
2026-04-14,9650,9870,9650,9760,135451,0.0209205020920502
2026-04-15,9820,10080,9800,10000,187533,0.0245901639344261
2026-04-16,10020,10220,9920,10030,153210,0.0029999999999998
2026-04-17,10060,10400,9990,10060,260544,0.0029910269192423
2026-04-20,10070,10240,9950,9980,136710,-0.0079522862823061
2026-04-21,9990,10160,9600,9620,323106,-0.0360721442885771
2026-04-22,9620,9730,9500,9700,183025,0.0083160083160083
2026-04-23,9700,9740,9500,9620,132088,-0.0082474226804123
2026-04-24,9650,9710,9550,9590,132197,-0.0031185031185031
2026-04-27,9680,9690,9380,9400,327435,-0.0198123044838373
2026-04-28,9400,9470,9250,9390,157806,-0.001063829787234
2026-04-29,9380,9390,8990,9100,438107,-0.0308839190628328
2026-04-30,9050,9100,8800,8890,268033,-0.0230769230769231
2026-05-04,8940,9500,8730,9180,469090,0.0326209223847018
2026-05-06,9180,9530,8910,9180,326865,0.0
2026-05-07,9350,9550,9090,9110,191310,-0.0076252723311547
2026-05-08,9130,9200,8900,8920,182533,-0.0208562019758506
2026-05-11,8920,8950,8590,8780,299732,-0.015695067264574
2026-05-12,8690,9090,8520,8770,197419,-0.0011389521640091
2026-05-13,8810,8950,8560,8650,143085,-0.0136830102622577
2026-05-14,8650,8730,8430,8610,227950,-0.0046242774566473
2026-05-15,8610,8660,8200,8350,335688,-0.0301974448315911
2026-05-18,8350,8350,7830,8110,215434,-0.0287425149700598
2026-05-19,8210,8370,7990,8010,142443,-0.0123304562268804
2026-05-20,7930,8010,7740,7840,163657,-0.0212234706616729
2026-05-21,7860,8100,6870,7030,640290,-0.1033163265306122
2026-05-22,7100,8330,7100,7910,578314,0.1251778093883357
2026-05-26,8010,8170,7370,7510,373519,-0.0505689001264222
2026-05-27,7520,7670,7250,7450,164945,-0.0079893475366178
2026-05-28,7520,7610,7290,7590,185024,0.0187919463087249
2026-05-29,7710,7730,7220,7420,170207,-0.0223978919631093
2026-06-01,7600,7600,7010,7260,209687,-0.0215633423180593
2026-06-02,7110,7260,6950,7090,167192,-0.0234159779614324
2026-06-04,7010,7480,7010,7380,96193,0.0409026798307474
2026-06-05,7380,7480,7040,7150,101744,-0.0311653116531165
2026-06-08,6750,6970,6620,6760,164350,-0.0545454545454545
2026-06-09,6740,7130,6680,7120,80424,0.0532544378698225
2026-06-10,7120,7340,6900,7010,123278,-0.0154494382022472
2026-06-11,7000,7110,6840,7090,71215,0.0114122681883024
2026-06-12,7220,7390,7210,7260,67210,0.0239774330042312
2026-06-15,7300,7520,7300,7520,88492,0.0358126721763085
2026-06-16,7520,7610,7200,7240,101151,-0.0372340425531915
2026-06-17,7190,7420,7090,7150,80140,-0.0124309392265193
2026-06-18,7150,7280,6990,7050,93264,-0.0139860139860139
2026-06-19,7060,7160,6840,6910,127816,-0.0198581560283688
2026-06-22,6900,7050,6770,6790,76646,-0.0173661360347322
2026-06-23,6710,6900,6500,6500,120750,-0.0427098674521354
2026-06-24,6500,6700,6370,6460,143534,-0.0061538461538461
2026-06-25,6500,6700,6170,6210,107152,-0.0386996904024767
2026-06-26,6220,6410,5820,5970,209081,-0.038647342995169
2026-06-29,6000,6900,6000,6850,172116,0.1474036850921272
2026-06-30,6850,6930,6500,6600,53621,-0.0364963503649634
2026-07-01,6580,7020,6570,6750,72915,0.0227272727272727
2026-07-02,6630,6970,6500,6540,53642,-0.031111111111111
2026-07-03,6550,6840,6470,6840,45649,0.0458715596330274
2026-07-06,6990,6990,6520,6540,44434,-0.043859649122807
2026-07-07,6520,6690,6360,6430,53482,-0.0168195718654434
2026-07-08,6240,6430,6000,6140,110765,-0.0451010886469673
2026-07-09,6140,6350,6070,6100,45229,-0.006514657980456
2026-07-10,6110,6490,6100,6280,72852,0.0295081967213115
2026-07-13,6440,6490,6020,6020,71939,-0.0414012738853503
2026-07-14,5960,6120,5500,5980,124894,-0.0066445182724252
2026-07-15,6100,6320,6060,6260,38851,0.0468227424749163
2026-07-16,6360,6890,6150,6180,165887,-0.012779552715655
2026-07-20,6180,6260,5910,5940,96630,-0.0388349514563106
2026-07-21,5900,6330,5800,6230,126785,0.0488215488215488
2026-07-22,6230,6420,6110,6270,78004,0.0064205457463883
2026-07-23,6280,6660,6280,6600,96507,0.0526315789473683
2026-07-24,6790,8100,6590,6890,1024224,0.0439393939393939
2026-07-27,7030,7080,6530,6600,164811,-0.0420899854862119
2026-07-28,6600,6720,6150,6230,93501,-0.056060606060606
2026-07-29,6230,6300,5610,5830,167291,-0.0642054574638844
2026-07-30,5830,6120,5730,5830,93656,0.0
2026-07-31,5880,6290,5840,6200,97479,0.0634648370497428
2026-08-03,6070,6640,6070,6460,101315,0.0419354838709677
2026-08-04,6380,6890,6380,6720,69352,0.0402476780185758
2026-08-05,6740,7050,6740,7010,70359,0.0431547619047618
2026-08-06,7010,7190,6930,7060,61288,0.007132667617689
2026-08-07,7060,7120,6950,7000,34860,-0.0084985835694051
2026-08-10,7090,7300,6980,7270,35200,0.0385714285714284
2026-08-11,7220,7320,7120,7180,24463,-0.0123796423658871
2026-08-12,7180,7200,6910,7000,43208,-0.0250696378830083
2026-08-13,7010,7110,6790,6790,68706,-0.03
2026-08-14,6790,6990,6610,6760,75928,-0.0044182621502208
2026-08-18,6770,6770,6270,6430,86225,-0.0488165680473372
2026-08-19,6320,6490,6190,6220,47825,-0.0326594090202176
2026-08-20,6300,6470,6220,6380,67680,0.0257234726688102
2026-08-21,6350,6350,6080,6200,410244,-0.0282131661442006
2026-08-24,6300,6400,6170,6240,391152,0.006451612903225712
2026-08-25,6150,6240,5910,6160,60416,-0.012820512820512775
2026-08-26,6280,6320,6000,6310,39003,0.024350649350649345
2026-08-27,6310,6400,6110,6120,38071,-0.030110935023771823
2026-08-28,6170,6220,6040,6210,24425,0.014705882352941124
2026-08-31,6200,6200,5960,6150,24655,-0.009661835748792313
2026-09-01,6150,6230,6080,6200,34768,0.008130081300812941
2026-09-02,6110,6240,6030,6130,35722,-0.011290322580645107
2026-09-03,6130,6240,6030,6080,43010,-0.00815660685154973
2026-09-04,6150,6260,6110,6230,35390,0.024671052631578982
2026-09-07,6230,6260,6140,6220,8355,-0.0016051364365970988
