Date,Open,High,Low,Close,Volume,Change
2025-04-15,11760,12110,11760,11880,16531,-0.0008410428931875
2025-04-16,11900,11990,11710,11710,14987,-0.0143097643097642
2025-04-17,11880,12200,11770,12000,33596,0.0247651579846284
2025-04-18,12130,12130,11770,11970,25236,-0.0024999999999999
2025-04-21,12090,12300,11860,11860,32249,-0.0091896407685881
2025-04-22,11860,12190,11800,11940,26831,0.0067453625632378
2025-04-23,12230,12230,11820,11820,20728,-0.0100502512562814
2025-04-24,11820,12200,11820,11890,10542,0.0059221658206429
2025-04-25,11860,12000,11830,11960,12076,0.0058873002523127
2025-04-28,11960,12080,11780,12000,21817,0.0033444816053511
2025-04-29,12190,12220,11930,12220,28429,0.0183333333333333
2025-04-30,12220,12455,12130,12270,49267,0.0040916530278232
2025-05-02,12270,12680,12150,12400,40617,0.0105949470252648
2025-05-07,12790,12790,12190,12370,28686,-0.0024193548387096
2025-05-08,12500,12595,12110,12440,47613,0.0056588520614389
2025-05-09,12510,12530,12240,12300,45312,-0.0112540192926045
2025-05-12,12330,12400,12060,12100,34346,-0.0162601626016259
2025-05-13,12190,12390,12040,12190,21158,0.0074380165289256
2025-05-14,12200,12600,12200,12530,32932,0.0278917145200985
2025-05-15,12440,12520,12170,12170,20737,-0.028731045490822
2025-05-16,12170,12300,11770,11860,36766,-0.0254724732949876
2025-05-19,11860,12140,11670,11700,13149,-0.0134907251264755
2025-05-20,11700,11940,11700,11850,7984,0.0128205128205127
2025-05-21,11850,12060,11840,12030,17440,0.0151898734177216
2025-05-22,11970,12090,11850,11850,13521,-0.0149625935162094
2025-05-23,12090,12600,11820,12400,46166,0.0464135021097047
2025-05-26,12450,12460,12110,12220,18811,-0.014516129032258
2025-05-27,12130,12640,12000,12300,23145,0.0065466448445172
2025-05-28,12290,12490,12210,12210,14007,-0.0073170731707317
2025-05-29,12130,12320,12050,12210,15388,0.0
2025-05-30,12250,12550,12140,12160,22032,-0.004095004095004
2025-06-02,12210,12550,12210,12470,35048,0.0254934210526316
2025-06-04,12500,12750,12450,12700,64784,0.0184442662389734
2025-06-05,12670,12940,12600,12900,28198,0.0157480314960629
2025-06-09,12990,13360,12900,13240,39074,0.0263565891472867
2025-06-10,13300,13500,13050,13500,46087,0.0196374622356494
2025-06-11,13500,13510,13260,13270,33196,-0.017037037037037
2025-06-12,13270,13400,13050,13360,18425,0.0067822155237378
2025-06-13,13350,13350,12750,13000,48186,-0.0269461077844311
2025-06-16,12950,13110,12700,13040,27061,0.0030769230769229
2025-06-17,12950,13230,12850,13030,30359,-0.0007668711656442
2025-06-18,13030,13130,12900,13110,46537,0.0061396776669224
2025-06-19,13390,13390,13020,13100,17775,-0.0007627765064835
2025-06-20,13200,14880,13130,13850,396948,0.0572519083969464
2025-06-23,13750,14150,13550,14050,108002,0.0144404332129963
2025-06-24,14250,14250,13820,14010,36003,-0.0028469750889679
2025-06-25,13870,13970,13600,13690,34478,-0.0228408279800143
2025-06-26,13690,13820,13190,13220,39690,-0.0343316289262235
2025-06-27,13230,13560,12820,12930,44847,-0.0219364599092284
2025-06-30,13200,13680,12960,13350,51631,0.0324825986078887
2025-07-01,13400,13480,13160,13210,27510,-0.0104868913857677
2025-07-02,13210,13750,13210,13530,31385,0.024224072672218
2025-07-03,13600,13700,13280,13340,23075,-0.0140428677014042
2025-07-04,13370,13390,12970,13010,24839,-0.0247376311844077
2025-07-07,13010,13280,12910,13100,27711,0.0069177555726365
2025-07-08,13100,14070,13100,13740,113896,0.048854961832061
2025-07-09,13740,14390,13660,14300,97798,0.0407569141193595
2025-07-10,14400,14770,14020,14050,130391,-0.0174825174825175
2025-07-11,14050,14290,13910,14290,40426,0.0170818505338077
2025-07-14,14790,14870,14180,14360,153325,0.0048985304408677
2025-07-15,14320,14400,14110,14230,47253,-0.0090529247910863
2025-07-16,14300,14730,14300,14630,124108,0.028109627547435
2025-07-17,14660,14780,14370,14610,93941,-0.0013670539986329
2025-07-18,14500,14560,13920,14200,72061,-0.028062970568104
2025-07-21,14050,14200,14000,14100,29281,-0.0070422535211267
2025-07-22,14140,14230,13810,14070,50475,-0.002127659574468
2025-07-23,14110,14200,13950,14110,33461,0.0028429282160624
2025-07-24,14240,14240,13670,13710,39827,-0.0283486888731395
2025-07-25,13710,13790,13390,13440,23515,-0.0196936542669584
2025-07-28,13440,13580,13110,13130,25833,-0.0230654761904761
2025-07-29,13130,13610,13090,13480,23638,0.0266565118050265
2025-07-30,13500,13880,13320,13600,25499,0.0089020771513352
2025-07-31,13620,14000,13560,13770,22120,0.0124999999999999
2025-08-01,13800,13800,13200,13230,35981,-0.0392156862745097
2025-08-04,13100,13590,12850,13130,49732,-0.0075585789871503
2025-08-05,13160,13400,13100,13290,16634,0.012185833968012
2025-08-06,13290,13730,13230,13580,31923,0.021820917983446
2025-08-07,13880,13880,13450,13640,22263,0.0044182621502208
2025-08-08,13890,13890,13400,13560,17839,-0.0058651026392961
2025-08-11,13560,13560,13210,13430,22769,-0.0095870206489675
2025-08-12,13430,13540,12900,12920,52642,-0.0379746835443037
2025-08-13,13200,13240,12750,13090,25310,0.013157894736842
2025-08-14,13090,13180,13020,13130,9871,0.00305576776165
2025-08-18,13130,13180,12900,13000,8125,-0.0099009900990099
2025-08-19,12920,12990,12700,12980,10214,-0.0015384615384614
2025-08-20,12670,12970,12600,12830,17070,-0.0115562403697997
2025-08-21,12830,13100,12820,12960,12250,0.010132501948558
2025-08-22,13100,13190,12740,12740,11512,-0.0169753086419752
2025-08-25,12830,13100,12700,12820,14931,0.0062794348508634
2025-08-26,12910,12920,12700,12790,5092,-0.002340093603744
2025-08-27,12790,12870,12400,12570,25151,-0.0172009382329945
2025-08-28,12690,12690,12400,12620,6087,0.0039777247414478
2025-08-29,12690,12720,12350,12450,26914,-0.0134706814580031
2025-09-01,12400,12400,12180,12220,17486,-0.0184738955823293
2025-09-02,12220,12460,12110,12460,9344,0.0196399345335516
2025-09-03,12570,12570,12040,12160,22256,-0.0240770465489567
2025-09-04,12160,12350,12160,12250,5271,0.0074013157894736
2025-09-05,12300,12370,12130,12260,12314,0.0008163265306122
2025-09-08,12260,12530,12260,12530,10408,0.0220228384991842
2025-09-09,12530,12890,12410,12640,18172,0.0087789305666401
2025-09-10,12700,12800,12560,12770,14067,0.0102848101265822
2025-09-11,12770,12900,12600,12730,12045,-0.0031323414252153
2025-09-12,12730,12900,12600,12600,24451,-0.0102120974076983
2025-09-15,12670,12670,12450,12630,16703,0.0023809523809523
2025-09-16,12510,12620,12400,12480,25584,-0.0118764845605701
2025-09-17,12500,12650,12490,12530,10637,0.0040064102564103
2025-09-18,12750,12900,12600,12640,31529,0.0087789305666401
2025-09-19,12760,12760,12450,12550,15022,-0.007120253164557
2025-09-22,12700,12820,12570,12700,18893,0.0119521912350597
2025-09-23,12700,12800,12350,12600,27358,-0.0078740157480314
2025-09-24,12600,12720,12370,12550,11630,-0.0039682539682539
2025-09-25,12550,12550,12120,12380,22331,-0.0135458167330677
2025-09-26,12400,12400,11980,12200,25268,-0.0145395799676898
2025-09-29,12200,12490,12150,12230,18004,0.0024590163934425
2025-09-30,12350,12440,12040,12040,13730,-0.0155355682747342
2025-10-01,12100,12280,12040,12100,14480,0.0049833887043189
2025-10-02,12330,12330,11980,12310,28810,0.0173553719008263
2025-10-10,12400,12400,11800,11990,17410,-0.0259951259138911
2025-10-13,11810,11850,11640,11650,19904,-0.0283569641367806
2025-10-14,11580,11730,11370,11480,22092,-0.0145922746781116
2025-10-15,11630,11670,11470,11650,16363,0.014808362369338
2025-10-16,11720,11720,11520,11590,13261,-0.0051502145922747
2025-10-17,11590,11590,11370,11500,16914,-0.0077653149266608
2025-10-20,11490,11550,11370,11500,20887,0.0
2025-10-21,11430,11690,11400,11590,26417,0.0078260869565216
2025-10-22,11590,11980,11380,11980,34895,0.0336496980155305
2025-10-23,12100,12100,11800,11990,27830,0.0008347245409014
2025-10-24,11990,12040,11790,11900,25257,-0.0075062552126772
2025-10-27,11960,12080,11720,11920,20322,0.0016806722689075
2025-10-28,11890,12090,11840,12050,21218,0.0109060402684564
2025-10-29,12050,12050,11730,11830,21134,-0.0182572614107884
2025-10-30,11910,12500,11850,12220,101828,0.032967032967033
2025-10-31,12000,12100,11710,11800,32992,-0.0343698854337152
2025-11-03,11890,12050,11450,11490,40270,-0.0262711864406779
2025-11-04,11490,11500,11170,11170,40829,-0.0278503046127066
2025-11-05,11220,11260,10880,11140,34908,-0.0026857654431512
2025-11-06,11140,11290,10990,11090,14993,-0.004488330341113
2025-11-07,11090,11480,10970,11040,26782,-0.0045085662759242
2025-11-10,11050,11190,10990,11180,14419,0.0126811594202898
2025-11-11,11130,11410,11130,11270,17204,0.0080500894454382
2025-11-12,11270,11450,11270,11440,11884,0.0150842945874001
2025-11-13,11380,11560,11370,11490,12554,0.0043706293706293
2025-11-14,11470,11500,11220,11250,8106,-0.02088772845953
2025-11-17,11270,11490,10950,11220,8025,-0.0026666666666667
2025-11-18,11150,11420,11000,11100,7958,-0.0106951871657754
2025-11-19,11100,11530,11010,11200,10057,0.0090090090090089
2025-11-20,11330,11500,11100,11440,28386,0.0214285714285713
2025-11-21,11440,11500,11150,11300,20004,-0.0122377622377621
2025-11-24,11480,11480,11230,11260,13190,-0.0035398230088495
2025-11-25,11250,11470,11160,11190,20608,-0.0062166962699822
2025-11-26,11310,11320,11160,11210,20989,0.0017873100983021
2025-11-27,11300,11360,11160,11240,14926,0.0026761819803746
2025-11-28,11170,11600,11160,11570,27460,0.0293594306049822
2025-12-01,11620,11840,11470,11600,21045,0.0025929127052721
2025-12-02,11700,11870,11580,11800,26140,0.0172413793103447
2025-12-03,11800,11940,11710,11920,18637,0.0101694915254237
2025-12-04,11960,12000,11680,11830,14725,-0.0075503355704698
2025-12-05,11830,12500,11600,11800,27604,-0.0025359256128486
2025-12-08,12040,12040,11780,11940,12058,0.0118644067796609
2025-12-09,11940,12040,11690,11890,8663,-0.0041876046901172
2025-12-10,11890,11980,11630,11680,10667,-0.0176619007569386
2025-12-11,11690,11750,11510,11650,10760,-0.0025684931506849
2025-12-12,11700,11770,11610,11720,7344,0.0060085836909871
2025-12-15,11720,11840,11600,11660,8147,-0.0051194539249146
2025-12-16,11610,11925,11610,11920,24502,0.0222984562607204
2025-12-17,11920,11990,11730,11730,11710,-0.0159395973154362
2025-12-18,11730,11730,11570,11690,9632,-0.0034100596760443
2025-12-19,11630,11700,11570,11580,12596,-0.0094097519247219
2025-12-22,11590,11690,11540,11540,14882,-0.003454231433506
2025-12-23,11590,11650,11450,11450,18799,-0.0077989601386482
2025-12-24,11500,11550,11360,11360,15797,-0.0078602620087335
2025-12-26,11350,11470,11300,11350,26591,-0.0008802816901408
2025-12-29,11300,11440,11180,11190,10806,-0.0140969162995594
2025-12-30,11290,11290,11120,11120,15392,-0.0062555853440572
2026-01-02,11290,11890,11290,11890,40983,0.0692446043165466
2026-01-05,11890,11890,11520,11790,36054,-0.0084104289318754
2026-01-06,11730,11750,11300,11510,30554,-0.0237489397794741
2026-01-07,11510,11710,11280,11510,30215,0.0
2026-01-08,11400,11560,11270,11480,25238,-0.0026064291920069
2026-01-09,11460,11460,11300,11450,14560,-0.0026132404181185
2026-01-12,11370,11440,11310,11400,19682,-0.0043668122270742
2026-01-13,11350,11410,11230,11270,18757,-0.0114035087719298
2026-01-14,11250,11340,11245,11280,9674,0.0008873114463177
2026-01-15,11340,11340,11120,11240,15323,-0.00354609929078
2026-01-16,11220,11220,11100,11180,10000,-0.0053380782918149
2026-01-19,11210,11210,11000,11110,18124,-0.0062611806797853
2026-01-20,11030,11290,11030,11140,25553,0.0027002700270026
2026-01-21,11220,11230,10950,10950,16593,-0.0170556552962297
2026-01-22,10990,11310,10970,11160,27091,0.0191780821917808
2026-01-23,11120,11380,11120,11330,26955,0.0152329749103943
2026-01-26,11300,11460,11270,11450,21918,0.0105913503971757
2026-01-27,11420,11740,11350,11510,28143,0.005240174672489
2026-01-28,11510,11650,11410,11410,26575,-0.0086880973066898
2026-01-29,11520,11680,11390,11540,31138,0.0113935144609991
2026-01-30,11540,11670,11320,11410,19541,-0.011265164644714
2026-02-02,11450,11830,11250,11320,29844,-0.0078878177037686
2026-02-03,11270,11570,11270,11570,23594,0.0220848056537101
2026-02-04,11450,11540,11360,11460,21905,-0.0095073465859982
2026-02-05,11550,11660,11460,11580,22185,0.0104712041884815
2026-02-06,11370,11420,11110,11290,27798,-0.0250431778929188
2026-02-09,11380,11800,11380,11630,52350,0.0301151461470328
2026-02-10,11780,11900,11650,11870,24154,0.0206362854686157
2026-02-11,11930,11930,11720,11770,16267,-0.008424599831508
2026-02-12,12150,12260,11840,12110,36367,0.0288870008496175
2026-02-13,12050,12130,11850,11850,15080,-0.0214698596201486
2026-02-19,11980,12000,11700,11790,22524,-0.0050632911392405
2026-02-20,11780,11910,11740,11740,12631,-0.0042408821034775
2026-02-23,12160,12160,11940,11970,25315,0.0195911413969336
2026-02-24,12110,12110,11860,11880,16596,-0.0075187969924812
2026-02-25,12020,12020,11810,11820,18631,-0.005050505050505
2026-02-26,11880,11990,11690,11710,28018,-0.0093062605752961
2026-02-27,11830,11830,11510,11560,20818,-0.0128095644748078
2026-03-03,11320,11520,11010,11010,35594,-0.0475778546712802
2026-03-04,10990,10990,9500,9900,41716,-0.1008174386920981
2026-03-05,10100,10590,10100,10470,19482,0.0575757575757576
2026-03-06,10450,10650,10150,10390,21708,-0.0076408787010505
2026-03-09,9830,10220,9830,9950,23691,-0.0423484119345524
2026-03-10,10110,10280,10110,10210,11798,0.0261306532663316
2026-03-11,10210,10520,10200,10200,13061,-0.0009794319294809
2026-03-12,10290,10350,10160,10210,10084,0.0009803921568627
2026-03-13,10230,10420,10050,10230,37247,0.0019588638589618
2026-03-16,10230,10230,10070,10130,10315,-0.0097751710654936
2026-03-17,10150,10330,10150,10200,9913,0.0069101678183614
2026-03-18,10310,10350,10200,10230,12779,0.0029411764705882
2026-03-19,10200,10280,10130,10230,11679,0.0
2026-03-20,10300,10450,10210,10350,16943,0.0117302052785923
2026-03-23,10290,10290,10040,10100,12520,-0.0241545893719806
2026-03-24,10210,10250,10070,10250,15548,0.0148514851485148
2026-03-25,10330,10410,10240,10410,10224,0.0156097560975609
2026-03-26,10460,10460,10150,10150,11177,-0.0249759846301632
2026-03-27,10060,10340,10000,10170,21025,0.0019704433497536
2026-03-30,10070,10260,9930,10010,12108,-0.0157325467059979
2026-03-31,10070,10200,9960,10000,16870,-0.0009990009990009
2026-04-01,10260,10280,10120,10150,14626,0.0149999999999999
2026-04-02,10150,10350,9890,9970,12931,-0.0177339901477832
2026-04-03,10030,10140,9950,9970,13205,0.0
2026-04-06,9970,10020,9860,9900,14166,-0.0070210631895687
2026-04-07,9940,10040,9860,9860,9595,-0.004040404040404
2026-04-08,10080,10100,9990,10040,16470,0.0182555780933062
2026-04-09,10100,10390,10040,10380,39059,0.0338645418326692
2026-04-10,10400,10420,10250,10280,9235,-0.0096339113680153
2026-04-13,10220,10370,10090,10240,10768,-0.0038910505836575
2026-04-14,10400,10440,10290,10300,9180,0.005859375
2026-04-15,10450,10450,10350,10380,12359,0.007766990291262
2026-04-16,10480,10620,10380,10520,15387,0.0134874759152214
2026-04-17,10600,10630,10500,10530,12157,0.0009505703422052
2026-04-20,10590,10730,10510,10590,8964,0.0056980056980056
2026-04-21,10530,10620,10510,10530,12013,-0.0056657223796033
2026-04-22,10570,10570,10390,10450,17671,-0.0075973409306742
2026-04-23,10540,10540,10375,10380,15760,-0.0066985645933014
2026-04-24,11300,11820,11120,11610,230749,0.1184971098265896
2026-04-27,11340,11460,11250,11300,62009,-0.0267011197243755
2026-04-28,11300,11440,11080,11320,60035,0.0017699115044247
2026-04-29,13850,14200,12830,13160,608047,0.1625441696113074
2026-04-30,12710,12760,12300,12370,110213,-0.0600303951367781
2026-05-04,12740,12780,12280,12500,89403,0.0105092966855295
2026-05-06,12390,12410,12070,12300,69574,-0.016
2026-05-07,12210,12400,12000,12060,50979,-0.0195121951219512
2026-05-08,12870,12940,12100,12230,78690,0.0140961857379768
2026-05-11,12690,13190,12290,12390,97005,0.0130825838103025
2026-05-12,12230,12570,11700,12120,99862,-0.0217917675544794
2026-05-13,12540,12540,11900,12000,60235,-0.0099009900990099
2026-05-14,11770,12680,11760,12240,88362,0.02
2026-05-15,12500,12710,12030,12370,106019,0.0106209150326797
2026-05-18,12230,12230,11600,11900,45608,-0.0379951495553758
2026-05-19,12200,12290,11690,11900,63244,0.0
2026-05-20,11900,11900,11310,11360,47057,-0.0453781512605041
2026-05-21,11350,11750,11320,11470,40337,0.0096830985915492
2026-05-22,11680,12240,11680,12210,35681,0.064516129032258
2026-05-26,12450,12490,11850,12070,29262,-0.0114660114660114
2026-05-27,11890,12070,11350,11360,34319,-0.0588235294117647
2026-05-28,11600,11640,10470,10790,49340,-0.0501760563380281
2026-05-29,10780,11190,10420,10580,45499,-0.0194624652455978
2026-06-01,10320,10460,9910,9940,59763,-0.0604914933837429
2026-06-02,9860,9960,9560,9640,36641,-0.0301810865191146
2026-06-04,9570,10050,9570,9780,51069,0.0145228215767634
2026-06-05,9690,10150,9690,9770,19209,-0.0010224948875255
2026-06-08,9100,9400,9100,9220,33652,-0.0562947799385875
2026-06-09,9180,9770,9180,9700,45973,0.0520607375271149
2026-06-10,9940,9940,9370,9500,28697,-0.0206185567010309
2026-06-11,9400,9720,9150,9720,15911,0.023157894736842
2026-06-12,9970,9970,9750,9770,23461,0.0051440329218106
2026-06-15,9830,10000,9770,9820,12873,0.0051177072671442
2026-06-16,9940,10050,9820,10020,13006,0.0203665987780041
2026-06-17,10090,10380,10010,10170,19604,0.0149700598802395
2026-06-18,10110,10140,9750,9820,15829,-0.0344149459193706
2026-06-19,9820,9880,9270,9470,38442,-0.035641547861507
2026-06-22,9580,9790,9290,9300,16022,-0.0179514255543822
2026-06-23,9230,9460,8950,9020,35175,-0.0301075268817204
2026-06-24,8710,9230,8710,8980,18914,-0.0044345898004434
2026-06-25,8990,9250,8940,9140,23056,0.0178173719376391
2026-06-26,9070,9070,8670,8840,36213,-0.0328227571115973
2026-06-29,8770,9490,8770,9490,42803,0.0735294117647058
2026-06-30,9460,9500,9140,9140,13009,-0.0368809272918861
2026-07-01,9160,9550,9160,9400,19319,0.0284463894967177
2026-07-02,9330,9800,9230,9580,31230,0.0191489361702128
2026-07-03,9590,9880,9590,9670,28845,0.0093945720250521
2026-07-06,9720,9900,9560,9560,25548,-0.0113753877973112
2026-07-07,9550,9960,9120,9690,35333,0.0135983263598327
2026-07-08,10750,11200,9880,11000,191598,0.1351909184726523
2026-07-09,10350,10550,9710,10380,93208,-0.0563636363636363
2026-07-10,10120,10440,9880,10330,32181,-0.0048169556840077
2026-07-13,10240,10480,9920,10010,31687,-0.0309777347531461
2026-07-14,10250,10260,9810,9960,66167,-0.004995004995005
2026-07-15,9970,10110,9900,9950,13334,-0.001004016064257
2026-07-16,10110,10180,9820,9970,22579,0.0020100502512563
2026-07-20,9800,9960,9510,9680,20006,-0.029087261785356
2026-07-21,9430,9700,9360,9410,23016,-0.0278925619834711
2026-07-22,9550,9620,9160,9180,34270,-0.0244420828905419
2026-07-23,9140,9410,9110,9410,16083,0.0250544662309368
2026-07-24,9250,9430,9170,9180,18895,-0.0244420828905419
2026-07-27,9270,9550,9170,9430,15366,0.0272331154684095
2026-07-28,9330,9420,9100,9120,12824,-0.0328738069989396
2026-07-29,9200,9430,8570,8770,41884,-0.0383771929824561
2026-07-30,8200,9400,8200,8940,22480,0.0193842645381983
2026-07-31,9120,9350,9040,9230,13416,0.0324384787472036
2026-08-03,9280,9440,9180,9260,18918,0.0032502708559045
2026-08-04,9180,9710,9180,9460,26155,0.0215982721382288
2026-08-05,9530,9770,9500,9660,16234,0.0211416490486258
2026-08-06,9600,10090,9600,10040,31614,0.0393374741200827
2026-08-07,9980,10200,9890,10100,14585,0.0059760956175298
2026-08-10,10060,10490,9990,10420,31914,0.0316831683168317
2026-08-11,10610,11090,10590,11020,89197,0.0575815738963532
2026-08-12,11450,11970,10990,11420,210221,0.0362976406533575
2026-08-13,11000,11200,10710,10710,73311,-0.0621716287215411
2026-08-14,10930,11090,10800,10940,29688,0.0214752567693743
2026-08-18,10810,10990,10520,10990,59273,0.0045703839122486
2026-08-19,11380,11390,10710,11190,178754,0.0181983621474066
2026-08-20,10790,10890,10650,10720,58612,-0.0420017873100982
2026-08-21,10500,10510,10000,10220,49915,-0.04664179104477617
2026-08-24,10110,10520,10110,10390,30302,0.016634050880626194
2026-08-25,10270,11090,10230,10960,73302,0.05486044273339741
2026-08-26,10770,11000,10680,10990,30955,0.0027372262773721623
2026-08-27,10870,10940,10670,10790,23206,-0.018198362147406777
2026-08-28,10750,11480,10750,11410,77413,0.05746061167747918
